,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2009-07-01,22.834461212158203,22.356752395629883,22.73891830444336,22.834461212158203,5732053.0,16.596521377563477,1743.0,21.0,2091.0,59387.0,59756.0,509.0,26.0,17.0,579.0,588.0,581229.0,640037.0,1.1011768146860967,,,
2009-07-02,23.407711029052734,22.64337730407715,22.930002212524414,23.21662712097168,7223549.0,16.874286651611328,4123.0,9.0,3149.0,60352.0,59387.0,1479.0,13.0,134.0,700.0,579.0,580264.0,639916.0,1.1027995829491697,,,
2009-07-03,22.930002212524414,22.547836303710938,22.73891830444336,22.73891830444336,5659310.0,16.527080535888672,2612.0,3.0,1266.0,61695.0,60352.0,354.0,109.0,25.0,616.0,700.0,578921.0,640000.0,1.1055029865854122,,,
2009-07-06,23.789878845214844,22.64337730407715,22.73891830444336,23.407711029052734,10350979.0,17.01317024230957,5741.0,22.0,4430.0,62984.0,61695.0,4254.0,20.0,32.0,628.0,616.0,577632.0,639988.0,1.1079491649542184,,,
2009-07-07,23.407711029052734,22.73891830444336,23.407711029052734,23.025543212890625,7765720.0,16.73540496826172,3284.0,158.0,2087.0,64023.0,62984.0,688.0,28.0,10.0,610.0,628.0,576593.0,640006.0,1.1099768641366368,,,
2009-07-08,22.834461212158203,22.356752395629883,22.73891830444336,22.547836303710938,7748450.0,16.38819694519043,2438.0,86.0,2453.0,63922.0,64023.0,186.0,14.0,39.0,635.0,610.0,576694.0,639981.0,1.1097391168642003,,,
2009-07-09,23.21662712097168,22.547836303710938,22.547836303710938,22.930002212524414,12028258.0,16.66596221923828,4291.0,30.0,2429.0,65754.0,63922.0,1094.0,4.0,13.0,644.0,635.0,574862.0,639972.0,1.1132600289112362,,,
2009-07-10,23.503253936767578,22.930002212524414,23.407711029052734,23.12108612060547,8156649.0,16.804845809936523,2628.0,3.0,2774.0,65605.0,65754.0,796.0,30.0,68.0,682.0,644.0,575011.0,639934.0,1.1129054697988912,,,
2009-07-13,23.407711029052734,21.974586486816406,23.31216812133789,22.165668487548828,8574791.0,16.110429763793945,1578.0,5.0,3830.0,63348.0,65605.0,250.0,97.0,92.0,676.0,682.0,577268.0,639940.0,1.1085646379764027,,,
2009-07-14,23.025543212890625,22.452293395996094,22.64337730407715,22.930002212524414,6169035.0,16.66596221923828,1505.0,3.0,1999.0,62851.0,63348.0,723.0,6.0,21.0,691.0,676.0,577765.0,639925.0,1.1075850776958145,,,
2009-07-15,24.07650375366211,23.12108612060547,23.31216812133789,23.789878845214844,10750805.0,17.290937423706055,4635.0,3.0,4883.0,62600.0,62851.0,2011.0,82.0,40.0,649.0,691.0,578016.0,639967.0,1.1071767785376554,,,
2009-07-16,24.458669662475586,23.59879493713379,24.458669662475586,23.789878845214844,8646488.0,17.290937423706055,3203.0,41.0,5381.0,60381.0,62600.0,582.0,27.0,26.0,648.0,649.0,580235.0,639968.0,1.1029443192080464,,,
2009-07-17,24.17204475402832,23.59879493713379,24.07650375366211,23.885419845581055,4655559.0,17.36037826538086,2066.0,0.0,2109.0,60338.0,60381.0,511.0,2.0,26.0,672.0,648.0,580278.0,639944.0,1.1028212290984165,,,
2009-07-20,24.26758575439453,23.789878845214844,24.17204475402832,24.07650375366211,3923941.0,17.4992618560791,1549.0,364.0,1980.0,59510.0,60305.0,118.0,15.0,30.0,687.0,672.0,581106.0,639929.0,1.1012240430764042,,,
2009-07-21,24.363128662109375,23.885419845581055,24.363128662109375,24.07650375366211,5806366.0,17.4992618560791,1919.0,12.0,2985.0,58432.0,59510.0,576.0,40.0,23.0,670.0,687.0,582184.0,639946.0,1.0992141673179487,,,
2009-07-22,24.840835571289062,24.07650375366211,24.17204475402832,24.458669662475586,9505799.0,17.777027130126953,3639.0,0.0,3541.0,58530.0,58432.0,2207.0,222.0,27.0,475.0,670.0,582086.0,640141.0,1.0997342321680437,,,
2009-07-23,24.554210662841797,24.07650375366211,24.458669662475586,24.17204475402832,5274138.0,17.568702697753906,1845.0,9.0,2323.0,58043.0,58530.0,789.0,1.0,0.0,474.0,475.0,582573.0,640142.0,1.0988166310202652,,,
2009-07-24,25.414085388183594,24.26758575439453,24.554210662841797,24.74529457092285,14578454.0,17.9853515625,3819.0,1.0,5146.0,56715.0,58043.0,4897.0,12.0,52.0,514.0,474.0,583901.0,640102.0,1.0962490280903303,,,
2009-07-27,25.127460479736328,24.554210662841797,25.031919479370117,24.64975357055664,6545834.0,17.915910720825195,3489.0,3.0,2008.0,58193.0,56715.0,642.0,22.0,58.0,550.0,514.0,582423.0,640066.0,1.0989691358872573,,,
2009-07-28,25.223003387451172,24.64975357055664,24.64975357055664,24.936378479003906,11695419.0,18.124235153198242,6845.0,23.0,3150.0,61865.0,58193.0,2419.0,62.0,25.0,503.0,550.0,578751.0,640113.0,1.1060229597478712,,,
2009-07-29,25.223003387451172,24.64975357055664,24.936378479003906,24.74529457092285,15343042.0,17.9853515625,7942.0,0.0,5036.0,64771.0,61865.0,2616.0,5.0,25.0,523.0,503.0,575845.0,640093.0,1.1115697599705476,,,
2009-07-30,24.64975357055664,23.885419845581055,24.64975357055664,23.980960845947266,8761097.0,17.429819107055664,3445.0,35.0,3755.0,64911.0,65256.0,575.0,63.0,2.0,462.0,523.0,575705.0,640154.0,1.111946028007351,,,
2009-07-31,24.363128662109375,23.885419845581055,24.17204475402832,24.17204475402832,9441952.0,17.568702697753906,4049.0,23.0,2730.0,65722.0,64426.0,729.0,43.0,802.0,1221.0,462.0,574894.0,639395.0,1.1121944007166527,,,
2009-08-03,25.127460479736328,23.980960845947266,24.17204475402832,25.127460479736328,15361358.0,18.26311683654785,4461.0,2.0,5817.0,64364.0,65722.0,3528.0,400.0,51.0,872.0,1221.0,576252.0,639744.0,1.1101790359442814,,,
2009-08-04,26.17841911315918,25.223003387451172,25.414085388183594,25.796253204345703,30368421.0,18.749208450317383,10615.0,5.0,12640.0,62334.0,64364.0,8717.0,0.0,379.0,1251.0,872.0,578282.0,639365.0,1.1056264839187733,,,
2009-08-05,26.56058692932129,24.458669662475586,26.369503021240234,24.64975357055664,20475357.0,17.915910720825195,9857.0,30.0,8194.0,63967.0,62334.0,3959.0,365.0,220.0,1106.0,1251.0,576649.0,639510.0,1.1090089308939566,,,
2009-08-06,25.031919479370117,24.363128662109375,25.031919479370117,24.64975357055664,7039859.0,17.915910720825195,1855.0,1.0,3179.0,62642.0,63967.0,971.0,64.0,114.0,1156.0,1106.0,577974.0,639460.0,1.1063800337384835,,,
2009-08-10,24.936378479003906,24.363128662109375,24.64975357055664,24.840835571289062,4501176.0,18.054794311523438,1341.0,11.0,1500.0,62472.0,62642.0,448.0,0.0,226.0,1381.0,1156.0,578144.0,639235.0,1.1056655337328871,,,
2009-08-11,24.936378479003906,24.26758575439453,24.936378479003906,24.458669662475586,3661229.0,17.777027130126953,1420.0,152.0,1792.0,61948.0,62472.0,501.0,135.0,35.0,1281.0,1381.0,578668.0,639335.0,1.1048371348733041,,,
2009-08-12,24.64975357055664,24.07650375366211,24.26758575439453,24.17204475402832,3877365.0,17.568702697753906,1954.0,12.0,877.0,63013.0,61948.0,146.0,75.0,3.0,1201.0,1281.0,577603.0,639415.0,1.107012763069508,,,
2009-08-13,24.74529457092285,24.26758575439453,24.458669662475586,24.554210662841797,4102398.0,17.846467971801758,1362.0,4.0,1442.0,62929.0,63013.0,322.0,204.0,10.0,1007.0,1201.0,577687.0,639609.0,1.107187616845079,,,
2009-08-14,25.60516929626465,24.554210662841797,24.554210662841797,25.031919479370117,6744700.0,18.193675994873047,2726.0,66.0,2574.0,63015.0,62929.0,1420.0,39.0,3.0,941.0,1007.0,577601.0,639675.0,1.107466733148431,,,
2009-08-17,25.509628295898438,24.74529457092285,25.031919479370117,25.031919479370117,7702920.0,18.193675994873047,1321.0,8.0,2681.0,61647.0,63015.0,1737.0,178.0,22.0,785.0,941.0,578969.0,639831.0,1.1051194362402197,,,
2009-08-18,25.127460479736328,24.458669662475586,24.74529457092285,24.458669662475586,5145921.0,17.777027130126953,1973.0,58.0,2390.0,61172.0,61647.0,0.0,470.0,0.0,304.0,785.0,579444.0,640312.0,1.105043619325389,,,
2009-08-19,24.936378479003906,24.458669662475586,24.74529457092285,24.458669662475586,3580636.0,17.777027130126953,887.0,21.0,1475.0,60563.0,61172.0,0.0,247.0,0.0,35.0,304.0,580053.0,640581.0,1.1043471814693115,,,
2009-08-20,24.74529457092285,23.789878845214844,24.74529457092285,24.17204475402832,4821979.0,17.568702697753906,0.0,16.0,1594.0,58953.0,60563.0,0.0,2.0,0.0,30.0,34.0,581663.0,640586.0,1.101299031743412,,,
2009-08-21,24.363128662109375,23.12108612060547,24.26758575439453,23.31216812133789,5642563.0,16.943727493286133,0.0,5.0,1430.0,57518.0,58953.0,0.0,0.0,0.0,30.0,30.0,583098.0,640586.0,1.0985887473653702,,,
2009-08-24,23.6943359375,23.21662712097168,23.59879493713379,23.407711029052734,6589270.0,17.01317024230957,0.0,1.0,1212.0,56305.0,57518.0,0.0,0.0,0.0,0.0,0.0,584311.0,640616.0,1.0963594791823545,,,
2009-08-25,23.503253936767578,23.12108612060547,23.31216812133789,23.31216812133789,3291757.0,17.15377426147461,1453.0,5.0,198.0,57555.0,56305.0,403.0,0.0,302.0,302.0,0.0,583061.0,640314.0,1.0981919590026448,,,
2009-08-26,23.503253936767578,22.834461212158203,23.31216812133789,22.930002212524414,4881115.0,16.87256622314453,1069.0,19.0,845.0,57760.0,57555.0,509.0,30.0,48.0,320.0,302.0,582856.0,640296.0,1.0985473280753255,,,
2009-08-27,23.21662712097168,22.73891830444336,22.930002212524414,22.930002212524414,2479546.0,16.87256622314453,278.0,102.0,618.0,57318.0,57760.0,76.0,1.0,106.0,425.0,320.0,583298.0,640191.0,1.0975348834817136,,,
2009-08-28,23.407711029052734,22.930002212524414,23.12108612060547,23.407711029052734,2771041.0,17.224077224731445,289.0,50.0,952.0,56605.0,57318.0,108.0,2.0,181.0,604.0,425.0,584011.0,640012.0,1.09588844064848,,,
2009-08-31,23.407711029052734,23.12108612060547,23.31216812133789,23.407711029052734,1916964.0,17.224077224731445,331.0,0.0,345.0,56591.0,56605.0,63.0,25.0,83.0,692.0,634.0,584025.0,639924.0,1.0957114922965758,,,
2009-09-01,23.21662712097168,22.356752395629883,22.834461212158203,23.21662712097168,8267072.0,17.083471298217773,1646.0,15.0,1870.0,56352.0,56591.0,1635.0,186.0,189.0,695.0,692.0,584264.0,639921.0,1.095258144848656,,,
2009-09-02,23.025543212890625,22.73891830444336,22.930002212524414,23.025543212890625,4151591.0,16.942867279052734,1344.0,47.0,2180.0,55469.0,56352.0,477.0,57.0,143.0,781.0,695.0,585147.0,639835.0,1.0934584071038438,,,
2009-09-03,24.26758575439453,22.930002212524414,23.025543212890625,24.17204475402832,9567552.0,17.786497116088867,2910.0,27.0,4360.0,53992.0,55469.0,1409.0,21.0,148.0,908.0,781.0,586624.0,639708.0,1.0904888131259323,,,
2009-09-04,24.458669662475586,23.885419845581055,24.363128662109375,24.363128662109375,5233841.0,17.927101135253906,950.0,17.0,2165.0,52760.0,53992.0,574.0,6.0,42.0,944.0,908.0,587856.0,639672.0,1.0881421842386838,,,
2009-09-07,24.554210662841797,24.17204475402832,24.554210662841797,24.26758575439453,3722459.0,17.85679817199707,1297.0,409.0,1307.0,52341.0,52760.0,219.0,162.0,21.0,803.0,944.0,588275.0,639813.0,1.0876068376068375,,,
2009-09-08,25.414085388183594,24.26758575439453,24.26758575439453,25.318544387817383,13954119.0,18.630125045776367,2250.0,25.0,4883.0,49683.0,52341.0,2403.0,83.0,86.0,806.0,803.0,590933.0,639810.0,1.0827097442353968,,,
2009-09-09,25.60516929626465,24.840835571289062,25.60516929626465,24.840835571289062,5339031.0,18.27861213684082,1807.0,7.0,1831.0,49652.0,49683.0,537.0,32.0,10.0,784.0,806.0,590964.0,639832.0,1.0826901762371715,,,
2009-09-10,25.60516929626465,24.74529457092285,25.60516929626465,24.840835571289062,6061752.0,18.27861213684082,1801.0,0.0,2370.0,49083.0,49652.0,576.0,12.0,14.0,786.0,784.0,591533.0,639830.0,1.0816453492106963,,,
2009-09-11,25.509628295898438,24.840835571289062,24.840835571289062,25.127460479736328,6411338.0,18.489519119262695,1279.0,11.0,1984.0,48367.0,49083.0,265.0,11.0,122.0,897.0,786.0,592249.0,639719.0,1.0801502743773743,,,
2009-09-14,25.509628295898438,24.363128662109375,25.318544387817383,24.74529457092285,5030265.0,18.208311080932617,1853.0,305.0,1377.0,48538.0,48367.0,226.0,82.0,16.0,831.0,897.0,592078.0,639785.0,1.0805737072248804,,,
2009-09-15,25.031919479370117,24.458669662475586,24.458669662475586,24.840835571289062,2267073.0,18.27861213684082,507.0,2.0,953.0,48090.0,48538.0,170.0,1.0,15.0,845.0,831.0,592526.0,639771.0,1.0797330754547894,,,
2009-09-16,25.127460479736328,24.64975357055664,25.127460479736328,24.840835571289062,4327430.0,18.27861213684082,1184.0,18.0,1357.0,47899.0,48090.0,354.0,60.0,2.0,787.0,845.0,592717.0,639829.0,1.0794829919118367,,,
2009-09-17,25.318544387817383,24.936378479003906,25.127460479736328,25.031919479370117,6275795.0,18.41921615600586,1301.0,5.0,2304.0,46891.0,47899.0,151.0,10.0,36.0,813.0,787.0,593725.0,639803.0,1.0776065053576902,,,
2009-09-18,25.223003387451172,24.64975357055664,25.031919479370117,25.127460479736328,3578542.0,18.489519119262695,895.0,51.0,1138.0,46597.0,46891.0,316.0,22.0,51.0,842.0,813.0,594019.0,639774.0,1.0770243426147268,,,
2009-09-21,25.223003387451172,24.74529457092285,25.127460479736328,24.936378479003906,2405233.0,18.348915100097656,988.0,119.0,1082.0,46384.0,46597.0,258.0,6.0,1.0,837.0,842.0,594232.0,639779.0,1.076646702556068,,,
2009-09-22,25.127460479736328,24.554210662841797,25.127460479736328,24.554210662841797,2865241.0,18.067705154418945,1313.0,41.0,1093.0,46563.0,46384.0,439.0,24.0,6.0,819.0,837.0,594053.0,639797.0,1.0770014173795648,,,
2009-09-23,24.74529457092285,23.59879493713379,24.74529457092285,23.980960845947266,5545747.0,17.645891189575195,1034.0,8.0,1213.0,46376.0,46563.0,340.0,109.0,120.0,830.0,819.0,594240.0,639786.0,1.0766439878769725,,,
2009-09-24,24.07650375366211,23.407711029052734,23.789878845214844,23.503253936767578,4070474.0,17.29438018798828,1210.0,45.0,486.0,47055.0,46376.0,204.0,67.0,2.0,765.0,830.0,593561.0,639851.0,1.0779851136022858,,,
2009-09-25,23.789878845214844,23.12108612060547,23.12108612060547,23.407711029052734,2908154.0,17.224077224731445,659.0,5.0,469.0,47240.0,47055.0,682.0,22.0,13.0,756.0,765.0,593376.0,639860.0,1.0783363696267296,,,
2009-09-28,24.17204475402832,23.31216812133789,23.31216812133789,23.789878845214844,3283383.0,17.505287170410156,1156.0,14.0,966.0,47416.0,47240.0,855.0,43.0,167.0,880.0,756.0,593200.0,639736.0,1.0784472716667706,,,
2009-09-29,24.26758575439453,23.980960845947266,24.17204475402832,24.07650375366211,2576885.0,17.71619415283203,379.0,1.0,1287.0,46507.0,47416.0,135.0,140.0,94.0,834.0,880.0,594109.0,639782.0,1.0768746528420663,,,
2009-09-30,24.26758575439453,23.885419845581055,24.07650375366211,24.17204475402832,2107980.0,17.786497116088867,403.0,15.0,936.0,45959.0,46507.0,311.0,98.0,23.0,759.0,834.0,594657.0,639857.0,1.076008394741179,,,
2009-10-01,24.363128662109375,23.885419845581055,24.17204475402832,23.980960845947266,2648582.0,17.645891189575195,1067.0,125.0,507.0,46394.0,45959.0,468.0,32.0,0.0,727.0,759.0,594222.0,639889.0,1.0768499368082354,,,
2009-10-02,23.6943359375,23.31216812133789,23.407711029052734,23.31216812133789,3952201.0,17.15377426147461,1253.0,3.0,1403.0,46241.0,46394.0,278.0,29.0,168.0,866.0,727.0,594375.0,639750.0,1.0763388831312166,,,
2009-10-05,23.503253936767578,23.12108612060547,23.21662712097168,23.21662712097168,2268120.0,17.083471298217773,585.0,10.0,255.0,46561.0,46241.0,201.0,282.0,70.0,654.0,866.0,594055.0,639962.0,1.077275543046447,,,
2009-10-06,23.59879493713379,23.31216812133789,23.31216812133789,23.503253936767578,2954731.0,17.29438018798828,1380.0,8.0,654.0,47279.0,46561.0,270.0,4.0,1.0,651.0,654.0,593337.0,639965.0,1.0785842133825914,,,
2009-10-07,24.17204475402832,23.503253936767578,23.789878845214844,23.885419845581055,7964586.0,17.57558822631836,3511.0,52.0,1280.0,49458.0,47279.0,1506.0,98.0,44.0,597.0,651.0,591158.0,640019.0,1.0826511987468685,,,
2009-10-08,24.17204475402832,23.503253936767578,23.980960845947266,23.503253936767578,6258525.0,17.29438018798828,3096.0,16.0,2076.0,50462.0,49458.0,311.0,36.0,6.0,564.0,597.0,590154.0,640052.0,1.0845489744219738,,,
2009-10-09,23.980960845947266,23.503253936767578,23.789878845214844,23.59879493713379,4199737.0,17.364683151245117,1458.0,2.0,1291.0,50627.0,50462.0,391.0,0.0,53.0,617.0,564.0,589989.0,639999.0,1.0847624536009084,,,
2009-10-12,23.885419845581055,23.59879493713379,23.789878845214844,23.6943359375,3492193.0,17.43498420715332,1916.0,352.0,646.0,51545.0,50627.0,300.0,6.0,3.0,614.0,617.0,589071.0,640002.0,1.0864580221093516,,,
2009-10-13,23.59879493713379,22.834461212158203,23.31216812133789,23.59879493713379,9550282.0,17.364683151245117,2857.0,56.0,989.0,53357.0,51545.0,1867.0,65.0,187.0,736.0,614.0,587259.0,639880.0,1.0896025610462146,,,
2009-10-14,23.59879493713379,23.31216812133789,23.59879493713379,23.503253936767578,7571564.0,17.29438018798828,3372.0,24.0,2005.0,54700.0,53357.0,245.0,73.0,20.0,683.0,736.0,585916.0,639933.0,1.0921905321060832,,,
2009-10-15,23.6943359375,23.21662712097168,23.59879493713379,23.21662712097168,7419275.0,17.083471298217773,2547.0,1.0,1686.0,55560.0,54700.0,234.0,20.0,10.0,673.0,683.0,585056.0,639943.0,1.093813081460439,,,
2009-10-16,23.6943359375,23.31216812133789,23.503253936767578,23.6943359375,3762755.0,17.43498420715332,896.0,105.0,2334.0,54017.0,55560.0,360.0,5.0,5.0,673.0,673.0,586599.0,639943.0,1.0909359018070235,,,
2009-10-19,24.26758575439453,23.59879493713379,23.6943359375,24.07650375366211,6251721.0,17.71619415283203,1480.0,72.0,3116.0,52309.0,54017.0,640.0,25.0,2.0,650.0,673.0,588307.0,639966.0,1.0878077469624754,,,
2009-10-20,24.26758575439453,23.6943359375,24.26758575439453,23.885419845581055,2860531.0,17.57558822631836,1735.0,4.0,1190.0,52850.0,52309.0,108.0,5.0,0.0,645.0,650.0,587766.0,639971.0,1.0888175076178146,,,
2009-10-21,24.07650375366211,23.503253936767578,24.07650375366211,23.503253936767578,3547666.0,17.29438018798828,1786.0,50.0,1009.0,53577.0,52850.0,279.0,2.0,8.0,651.0,645.0,587039.0,639965.0,1.090155696375034,,,
2009-10-22,23.59879493713379,23.12108612060547,23.31216812133789,23.12108612060547,4682773.0,17.01317024230957,1018.0,10.0,1285.0,53300.0,53577.0,409.0,8.0,3.0,646.0,651.0,587316.0,639970.0,1.0896500526972657,,,
2009-10-23,23.407711029052734,23.21662712097168,23.21662712097168,23.31216812133789,2369123.0,17.15377426147461,1017.0,65.0,812.0,53440.0,53300.0,87.0,2.0,1.0,645.0,646.0,587176.0,639971.0,1.0899115598873934,,,
2009-10-26,23.503253936767578,23.31216812133789,23.407711029052734,23.31216812133789,2870998.0,17.15377426147461,1038.0,18.0,855.0,53605.0,53440.0,282.0,0.0,4.0,649.0,645.0,587011.0,639967.0,1.0902111030098192,,,
2009-10-27,23.31216812133789,23.12108612060547,23.31216812133789,23.12108612060547,2518796.0,17.01317024230957,1274.0,2.0,472.0,54405.0,53605.0,25.0,3.0,1.0,647.0,649.0,586211.0,639969.0,1.0917023192974555,,,
2009-10-28,23.407711029052734,23.025543212890625,23.12108612060547,23.025543212890625,2900304.0,16.942867279052734,1483.0,0.0,732.0,55156.0,54405.0,180.0,17.0,276.0,906.0,647.0,585460.0,639710.0,1.092660313838155,,,
2009-10-29,22.930002212524414,22.070127487182617,22.930002212524414,22.356752395629883,7827997.0,16.45075225830078,1231.0,5.0,1992.0,54390.0,55156.0,358.0,11.0,866.0,1761.0,906.0,586226.0,638855.0,1.0897740977471184,,,
2009-10-30,22.73891830444336,22.356752395629883,22.73891830444336,22.356752395629883,2050414.0,16.45075225830078,387.0,0.0,404.0,54373.0,54390.0,85.0,88.0,96.0,1769.0,1761.0,586243.0,638847.0,1.08972885010337,,,
2009-11-02,22.165668487548828,21.401336669921875,21.974586486816406,21.496877670288086,6396684.0,15.818031311035156,1765.0,14.0,1037.0,55087.0,54373.0,453.0,864.0,38.0,943.0,1769.0,585529.0,639673.0,1.0924683619968234,,,
2009-11-03,21.68796157836914,21.21025276184082,21.496877670288086,21.21025276184082,4103968.0,15.607123374938965,1364.0,21.0,576.0,55854.0,55087.0,210.0,15.0,138.0,1065.0,943.0,584762.0,639551.0,1.0936926583932294,,,
2009-11-04,21.78350257873535,21.21025276184082,21.30579376220703,21.78350257873535,2501526.0,16.0289363861084,815.0,0.0,654.0,56015.0,55854.0,196.0,41.0,13.0,1037.0,1065.0,584601.0,639579.0,1.0940417583244668,,,
2009-11-05,21.879043579101562,21.401336669921875,21.78350257873535,21.401336669921875,2193283.0,15.74772834777832,739.0,21.0,582.0,56151.0,56015.0,69.0,14.0,8.0,1031.0,1037.0,584465.0,639585.0,1.0943065978174948,,,
2009-11-06,21.78350257873535,21.592418670654297,21.68796157836914,21.592418670654297,2058787.0,15.888331413269043,786.0,24.0,672.0,56241.0,56151.0,97.0,27.0,21.0,1025.0,1031.0,584375.0,639591.0,1.0944853998110806,,,
2009-11-09,22.070127487182617,21.78350257873535,21.879043579101562,21.879043579101562,1755778.0,16.099239349365234,540.0,2.0,829.0,55950.0,56241.0,81.0,2.0,16.0,1039.0,1025.0,584666.0,639577.0,1.093916708143268,,,
2009-11-10,22.356752395629883,21.974586486816406,22.165668487548828,22.356752395629883,2024247.0,16.45075225830078,875.0,31.0,795.0,55999.0,55950.0,89.0,281.0,22.0,780.0,1039.0,584617.0,639836.0,1.0944514195594388,,,
2009-11-11,22.73891830444336,22.165668487548828,22.356752395629883,22.64337730407715,2915481.0,16.661657333374023,751.0,0.0,1327.0,55423.0,55999.0,416.0,37.0,138.0,881.0,780.0,585193.0,639735.0,1.0932015707611493,,,
2009-11-12,23.12108612060547,22.64337730407715,22.64337730407715,22.64337730407715,2945311.0,16.661657333374023,769.0,76.0,975.0,55141.0,55423.0,232.0,21.0,30.0,890.0,881.0,585475.0,639726.0,1.092659647876258,,,
2009-11-13,22.930002212524414,22.452293395996094,22.547836303710938,22.452293395996094,2133623.0,16.52105140686035,708.0,23.0,935.0,54891.0,55141.0,231.0,81.0,5.0,814.0,890.0,585725.0,639802.0,1.0923230315881487,,,
2009-11-16,23.025543212890625,22.547836303710938,22.547836303710938,23.025543212890625,4118098.0,16.942867279052734,989.0,113.0,1084.0,54683.0,54891.0,497.0,9.0,31.0,836.0,814.0,585933.0,639780.0,1.0918977222690611,,,
2009-11-17,23.31216812133789,22.547836303710938,23.31216812133789,22.64337730407715,2535542.0,16.661657333374023,1003.0,2.0,1005.0,54679.0,54683.0,141.0,51.0,17.0,802.0,836.0,585937.0,639814.0,1.0919482948707884,,,
2009-11-18,22.834461212158203,22.452293395996094,22.64337730407715,22.64337730407715,2884081.0,16.661657333374023,1182.0,15.0,601.0,55245.0,54679.0,167.0,8.0,12.0,806.0,802.0,585371.0,639810.0,1.092997273528628,,,
2009-11-19,23.12108612060547,22.64337730407715,22.73891830444336,22.64337730407715,2967814.0,16.661657333374023,1354.0,0.0,947.0,55652.0,55245.0,352.0,12.0,14.0,808.0,806.0,584964.0,639808.0,1.093754327181968,,,
2009-11-20,22.834461212158203,22.356752395629883,22.73891830444336,22.452293395996094,2121063.0,16.52105140686035,1103.0,132.0,431.0,56192.0,55652.0,137.0,11.0,3.0,800.0,808.0,584424.0,639816.0,1.0947786285665397,,,
2009-11-23,22.64337730407715,22.356752395629883,22.452293395996094,22.452293395996094,1417705.0,16.52105140686035,460.0,2.0,469.0,56181.0,56192.0,30.0,16.0,5.0,789.0,800.0,584435.0,639827.0,1.094776844684448,,,
2009-11-24,22.64337730407715,22.261211395263672,22.452293395996094,22.356752395629883,2015350.0,16.45075225830078,573.0,25.0,365.0,56364.0,56181.0,66.0,24.0,32.0,792.0,789.0,584252.0,639824.0,1.0951146164418497,,,
2009-11-25,22.547836303710938,22.261211395263672,22.356752395629883,22.261211395263672,1855734.0,16.380449295043945,365.0,3.0,604.0,56122.0,56364.0,51.0,60.0,2.0,734.0,792.0,584494.0,639882.0,1.0947604342209942,,,
2009-11-26,22.547836303710938,22.261211395263672,22.261211395263672,22.261211395263672,1826428.0,16.380449295043945,748.0,0.0,655.0,56215.0,56122.0,87.0,253.0,6.0,487.0,734.0,584401.0,640129.0,1.095357305416477,,,
2009-11-27,22.070127487182617,21.401336669921875,21.974586486816406,21.401336669921875,3481726.0,15.74772834777832,1248.0,5.0,978.0,56480.0,56215.0,139.0,44.0,237.0,680.0,487.0,584136.0,639936.0,1.0955238240344303,,,
2009-11-30,21.879043579101562,21.496877670288086,21.592418670654297,21.68796157836914,2151940.0,15.958634376525879,815.0,42.0,191.0,57062.0,56480.0,42.0,4.0,6.0,682.0,680.0,583554.0,639934.0,1.0966130013452031,,,
2009-12-01,21.78350257873535,21.401336669921875,21.68796157836914,21.78350257873535,2647535.0,16.0289363861084,931.0,45.0,472.0,57476.0,57062.0,141.0,259.0,10.0,433.0,682.0,583140.0,640183.0,1.0978185378836336,,,
2009-12-02,22.165668487548828,21.592418670654297,21.78350257873535,22.070127487182617,3360836.0,16.239843368530273,1384.0,7.0,741.0,58112.0,57476.0,244.0,50.0,7.0,390.0,433.0,582504.0,640226.0,1.0990909949270822,,,
2009-12-03,22.165668487548828,21.68796157836914,22.070127487182617,21.68796157836914,2212123.0,15.958634376525879,606.0,6.0,274.0,58438.0,58112.0,155.0,5.0,3.0,388.0,390.0,582178.0,640228.0,1.0997098830428442,,,
2009-12-04,21.879043579101562,21.496877670288086,21.68796157836914,21.496877670288086,1725424.0,15.818031311035156,632.0,44.0,369.0,58657.0,58438.0,88.0,20.0,138.0,506.0,388.0,581959.0,640110.0,1.099920956766788,,,
2009-12-07,22.070127487182617,21.496877670288086,21.496877670288086,22.070127487182617,2306323.0,16.239843368530273,645.0,0.0,866.0,58436.0,58657.0,213.0,178.0,32.0,360.0,506.0,582180.0,640256.0,1.0997542001542475,,,
2009-12-08,22.165668487548828,21.879043579101562,22.070127487182617,22.070127487182617,1838464.0,16.239843368530273,530.0,4.0,1053.0,57909.0,58436.0,104.0,0.0,1.0,361.0,360.0,582707.0,640255.0,1.0987578684349624,,,
2009-12-09,22.547836303710938,21.879043579101562,21.974586486816406,22.452293395996094,3800435.0,16.52105140686035,1240.0,72.0,1795.0,57282.0,57909.0,643.0,10.0,53.0,404.0,361.0,583334.0,640212.0,1.097503149991,,,
2009-12-10,22.547836303710938,21.78350257873535,22.452293395996094,21.78350257873535,3528826.0,16.0289363861084,1543.0,1.0,1164.0,57660.0,57282.0,199.0,106.0,178.0,476.0,404.0,582956.0,640140.0,1.0980912828905047,,,
