,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2008-10-27,24.47376251220703,23.727371215820312,23.727371215820312,23.727371215820312,37406072.0,14.840888023376465,7587.0,790.0,4849.0,90073.0,88125.0,0.0,86.0,4.0,1096.0,1178.0,2344311.0,2433288.0,1.0379539924719918,,,
2008-10-28,24.434478759765625,22.077455520629883,22.077455520629883,23.570236206054688,78083219.0,14.742602348327637,10203.0,1022.0,10520.0,88732.0,90071.0,0.0,31.0,0.0,1065.0,1096.0,2345652.0,2433319.0,1.037373814455932,,,
2008-10-29,25.22015380859375,24.041641235351562,25.22015380859375,24.198776245117188,74269935.0,15.135736465454102,7576.0,185.0,11550.0,84573.0,88732.0,0.0,24.0,0.0,1041.0,1065.0,2349811.0,2433343.0,1.0355479502189961,,,
2008-10-30,25.887977600097656,24.355911254882812,24.355911254882812,25.887977600097656,81309745.0,16.192293167114258,15756.0,213.0,5567.0,94549.0,84573.0,0.0,7.0,0.0,1033.0,1041.0,2339835.0,2433351.0,1.0399664762829532,,,
2008-10-31,27.69502830505371,25.377288818359375,25.652273178100586,27.69502830505371,98114413.0,17.322559356689453,14399.0,642.0,19563.0,88743.0,94549.0,0.0,12.0,0.0,1020.0,1033.0,2345641.0,2433364.0,1.037397863783135,,,
2008-11-03,29.619930267333984,27.105772018432617,27.69502830505371,29.619930267333984,71524523.0,18.52653694152832,8980.0,230.0,14041.0,83452.0,88743.0,0.0,31.0,0.0,989.0,1020.0,2350932.0,2433395.0,1.0350762867338201,,,
2008-11-04,30.248470306396484,28.598554611206055,30.248470306396484,29.305660247802734,50786930.0,18.32996940612793,7968.0,25.0,9254.0,82141.0,83452.0,0.0,2.0,0.0,983.0,989.0,2352243.0,2433401.0,1.0345019479271709,,,
2008-11-05,31.03414535522461,29.46279525756836,29.855632781982422,30.680591583251953,84256258.0,19.18995475769043,7861.0,146.0,14551.0,75305.0,82141.0,0.0,2.0,0.0,981.0,983.0,2359079.0,2433403.0,1.0315050782508435,,,
2008-11-06,29.46279525756836,28.55927085876465,28.55927085876465,28.55927085876465,57635821.0,17.863121032714844,7577.0,109.0,4410.0,78363.0,75305.0,0.0,1.0,0.0,980.0,981.0,2356021.0,2433404.0,1.0328443452565383,,,
2008-11-07,30.169902801513672,27.18433952331543,27.18433952331543,29.580646514892578,55949373.0,18.501964569091797,9197.0,44.0,5486.0,82030.0,78363.0,0.0,7.0,0.0,973.0,980.0,2352354.0,2433411.0,1.0344573841958378,,,
2008-11-10,29.855632781982422,28.677122116088867,28.677122116088867,29.5020809173584,38787051.0,18.45282554626465,4859.0,57.0,6114.0,80718.0,82030.0,0.0,2.0,0.0,971.0,973.0,2353666.0,2433413.0,1.0338815983739416,,,
2008-11-11,28.75568962097168,27.459325790405273,28.44141960144043,27.459325790405273,61954403.0,17.17513084411621,7271.0,12.0,9368.0,78609.0,80718.0,0.0,1.0,150.0,1120.0,971.0,2355775.0,2433264.0,1.0328927707897526,,,
2008-11-12,27.69502830505371,26.1629638671875,27.105772018432617,26.43794822692871,37264792.0,16.536285400390625,5194.0,82.0,2627.0,81094.0,78609.0,0.0,0.0,0.0,1120.0,1120.0,2353290.0,2433264.0,1.033983472507225,,,
2008-11-13,25.141586303710938,24.59161376953125,24.748748779296875,24.59161376953125,57961656.0,15.381449699401855,6541.0,232.0,7035.0,80368.0,81094.0,0.0,1.0,119.0,1238.0,1120.0,2354016.0,2433146.0,1.0336144556305242,,,
2008-11-14,25.534423828125,24.355911254882812,24.748748779296875,24.513046264648438,33000940.0,15.332306861877441,4349.0,754.0,3728.0,80235.0,80368.0,0.0,1.0,0.0,1237.0,1238.0,2354149.0,2433147.0,1.0335564853556485,,,
2008-11-17,25.141586303710938,23.570236206054688,23.570236206054688,24.630897521972656,35490520.0,15.406021118164062,4527.0,246.0,2803.0,81713.0,80235.0,0.0,5.0,0.0,1232.0,1237.0,2352671.0,2433152.0,1.0342079133852913,,,
2008-11-18,25.298721313476562,24.198776245117188,24.355911254882812,24.552330017089844,29710774.0,15.356876373291016,3599.0,137.0,5513.0,79662.0,81713.0,0.0,0.0,100.0,1332.0,1232.0,2354722.0,2433052.0,1.033264634523891,,,
2008-11-19,25.534423828125,24.670181274414062,25.063018798828125,25.180870056152344,29191475329.0,15.750012397766113,4376.0,70.0,3753.0,80215.0,79662.0,0.0,13.0,0.0,1319.0,1332.0,2354169.0,2433065.0,1.0335128729021268,,,
2008-11-20,24.670181274414062,23.491668701171875,23.96307373046875,23.570236206054688,39870196.0,14.742602348327637,4524.0,96.0,5739.0,78904.0,80215.0,0.0,111.0,0.0,1208.0,1319.0,2355480.0,2433176.0,1.0329847704141957,,,
2008-11-21,24.198776245117188,22.352441787719727,22.352441787719727,23.96307373046875,36119280004.0,14.988314628601074,4614.0,370.0,3154.0,79994.0,78904.0,0.0,9.0,0.0,1199.0,1208.0,2354390.0,2433185.0,1.0334668285769015,,,
2008-11-24,24.041641235351562,23.098831176757812,23.96307373046875,23.570236206054688,27609395.0,14.742602348327637,4406.0,114.0,2560.0,81726.0,79994.0,0.0,0.0,100.0,1297.0,1199.0,2352658.0,2433087.0,1.0341859997560208,,,
2008-11-25,25.141586303710938,24.39519500732422,24.984451293945312,24.984451293945312,35196506.0,15.627157211303711,4167.0,44.0,5599.0,80250.0,81726.0,0.0,20.0,0.0,1277.0,1297.0,2354134.0,2433107.0,1.0335460795578844,,,
2008-11-26,26.005828857421875,24.945167541503906,25.141586303710938,25.534423828125,35116320.0,15.971152305603027,3191.0,16.0,4989.0,78436.0,80250.0,0.0,3.0,0.0,1274.0,1277.0,2355948.0,2433110.0,1.0327515578647926,,,
2008-11-27,27.30219078063965,26.12367820739746,26.24152946472168,27.105772018432617,58101663.0,16.953990936279297,10409.0,357.0,5940.0,82548.0,78436.0,0.0,3.0,0.0,1271.0,1274.0,2351836.0,2433113.0,1.0345585174482756,,,
2008-11-28,27.105772018432617,26.12367820739746,26.634368896484375,27.105772018432617,31370494.0,16.953990936279297,3292.0,137.0,6512.0,79191.0,82548.0,327.0,36.0,11.0,1246.0,1271.0,2355193.0,2433138.0,1.0330945136578982,,,
2008-12-01,28.44141960144043,26.398664474487305,27.105772018432617,27.81287956237793,68501643.0,17.396268844604492,5554.0,632.0,8997.0,75116.0,79191.0,6569.0,87.0,1658.0,2814.0,1246.0,2359268.0,2431570.0,1.0306455092657938,,,
2008-12-02,26.79150390625,26.005828857421875,26.005828857421875,26.24152946472168,38822689.0,16.41343116760254,4273.0,36.0,4697.0,74636.0,75096.0,0.0,856.0,0.0,1958.0,2814.0,2359748.0,2432426.0,1.030798614598417,,,
2008-12-03,26.9879207611084,26.24152946472168,26.55579948425293,26.24152946472168,33838437.0,16.41343116760254,5762.0,14.0,2682.0,77702.0,74636.0,2881.0,132.0,2395.0,4220.0,1958.0,2356682.0,2430164.0,1.0311798404791819,,,
2008-12-04,26.79150390625,25.063018798828125,26.634368896484375,25.063018798828125,34944493358.0,15.676298141479492,6246.0,70.0,3939.0,79939.0,77702.0,1656.0,1104.0,825.0,3938.0,4220.0,2354445.0,2430446.0,1.0322793557380376,,,
2008-12-05,25.612991333007812,24.748748779296875,24.827316284179688,25.180870056152344,22212758.0,15.750012397766113,1290.0,191.0,2604.0,78434.0,79939.0,1614.0,688.0,3208.0,6458.0,3938.0,2355950.0,2427926.0,1.0305502958253376,,,
2008-12-08,26.909353256225586,25.691558837890625,25.691558837890625,26.909353256225586,49773788.0,16.831138610839844,7335.0,26.0,4194.0,81549.0,78434.0,1255.0,1466.0,3868.0,8858.0,6458.0,2352835.0,2425526.0,1.0308946309900053,,,
2008-12-09,28.677122116088867,27.49860954284668,27.49860954284668,28.00929832458496,69570788.0,17.51912498474121,7297.0,118.0,10268.0,78460.0,81549.0,6781.0,875.0,3440.0,11418.0,8858.0,2355924.0,2422966.0,1.0284563388053525,,,
2008-12-10,29.894916534423828,27.852163314819336,28.00929832458496,29.894916534423828,79086178.0,18.69853401184082,6698.0,7.0,10947.0,74204.0,78460.0,8870.0,2114.0,2849.0,11960.0,11418.0,2360180.0,2422424.0,1.0263721299341024,,,
2008-12-11,30.012767791748047,28.598554611206055,29.81635093688965,29.06995964050293,63374839.0,18.182544708251953,8096.0,10.0,7514.0,74776.0,74204.0,1261.0,1841.0,103.0,10164.0,11960.0,2359608.0,2424220.0,1.0273820789800343,,,
2008-12-12,29.46279525756836,27.06648826599121,28.75568962097168,27.420042037963867,52060994.0,17.150562286376953,8874.0,84.0,6312.0,77254.0,74776.0,1352.0,1816.0,309.0,8651.0,10164.0,2357130.0,2425733.0,1.0291040251899448,,,
2008-12-15,28.75568962097168,27.773595809936523,28.205717086791992,28.00929832458496,54125462.0,17.51912498474121,4580.0,33.0,6503.0,75298.0,77254.0,6154.0,539.0,1905.0,10017.0,8651.0,2359086.0,2424367.0,1.027671722153528,,,
2008-12-16,28.12714958190918,27.341474533081055,27.577177047729492,28.00929832458496,25480015.0,17.51912498474121,3126.0,16.0,2157.0,76251.0,75298.0,1108.0,1021.0,120.0,9110.0,10017.0,2358133.0,2425274.0,1.0284716644601197,,,
2008-12-17,29.423511505126953,28.32356834411621,28.677122116088867,28.44141960144043,56947241.0,17.789409637451172,5881.0,4.0,6998.0,75130.0,76251.0,6573.0,236.0,2029.0,10886.0,9110.0,2359254.0,2423498.0,1.027230206145584,,,
2008-12-18,28.95210838317871,28.048582077026367,28.677122116088867,28.048582077026367,24270863.0,17.54369354248047,3332.0,14.0,2753.0,75695.0,75130.0,2256.0,687.0,770.0,10969.0,10886.0,2358689.0,2423415.0,1.0274410795823106,,,
2008-12-19,28.55927085876465,28.55927085876465,28.55927085876465,28.55927085876465,39058155807.0,17.863121032714844,5533.0,175.0,4187.0,76866.0,75695.0,3330.0,1329.0,324.0,9964.0,10969.0,2357518.0,2424420.0,1.028377714029028,,,
2008-12-22,29.18781089782715,27.49860954284668,28.912824630737305,27.655744552612305,42669065.0,17.29798698425293,5836.0,80.0,5579.0,77043.0,76866.0,3014.0,776.0,537.0,9723.0,9964.0,2357341.0,2424661.0,1.0285571631099772,,,
2008-12-23,27.773595809936523,26.084394454956055,27.655744552612305,26.55579948425293,34689935.0,16.610002517700195,5047.0,185.0,3417.0,78488.0,77043.0,215.0,1400.0,24.0,8347.0,9723.0,2355896.0,2426037.0,1.02977209954425,,,
2008-12-24,27.30219078063965,25.927261352539062,25.927261352539062,27.30219078063965,30165160.0,17.076847076416016,2266.0,47.0,2796.0,77913.0,78490.0,2954.0,730.0,1922.0,9538.0,8347.0,2356471.0,2424846.0,1.0290154094765396,,,
2008-12-25,27.30219078063965,26.75221824645996,27.30219078063965,27.18433952331543,8153502.0,17.003131866455078,1184.0,55.0,1133.0,77909.0,77913.0,266.0,275.0,25.0,9288.0,9538.0,2356475.0,2425096.0,1.0291197533944756,,,
2008-12-26,27.38075828552246,26.948637008666992,27.105772018432617,27.18433952331543,8752987.0,17.003131866455078,959.0,39.0,1062.0,77767.0,77909.0,373.0,246.0,397.0,9439.0,9288.0,2356617.0,2424945.0,1.02899366804463,,,
2008-12-29,27.341474533081055,26.67365074157715,27.341474533081055,27.18433952331543,12156432.0,17.003131866455078,1008.0,6.0,1303.0,77466.0,77767.0,244.0,389.0,73.0,9113.0,9439.0,2356918.0,2425271.0,1.029000572357387,,,
2008-12-30,29.06995964050293,27.49860954284668,27.49860954284668,29.06995964050293,49181940.0,18.182544708251953,9976.0,172.0,6362.0,80908.0,77466.0,2368.0,712.0,2204.0,10603.0,9113.0,2353476.0,2423781.0,1.029872397308323,,,
2008-12-31,29.38422966003418,28.598554611206055,29.38422966003418,28.677122116088867,29334027.0,17.936832427978516,4126.0,16.0,4536.0,80455.0,80881.0,797.0,887.0,431.0,10146.0,10604.0,2353929.0,2424238.0,1.0298683478268258,,,
2009-01-05,30.130619049072266,29.38422966003418,29.855632781982422,29.46279525756836,52040630.0,18.428253173828125,6431.0,88.0,7992.0,78806.0,80455.0,3299.0,591.0,1114.0,10659.0,10146.0,2355578.0,2423725.0,1.0289296177288048,,,
2009-01-06,29.81635093688965,28.991390228271484,29.46279525756836,29.698497772216797,44380970.0,18.5756778717041,2412.0,35.0,5786.0,75367.0,78776.0,2877.0,407.0,1711.0,11933.0,10629.0,2359017.0,2422451.0,1.0268895786297518,,,
2009-01-07,30.09133529663086,29.38422966003418,29.855632781982422,29.77706527709961,50196355.0,18.624820709228516,4825.0,69.0,5927.0,74196.0,75367.0,2900.0,603.0,982.0,12311.0,11933.0,2360188.0,2422073.0,1.0262199340815503,,,
2009-01-08,29.227094650268555,27.69502830505371,29.06995964050293,27.69502830505371,57031245.0,17.322559356689453,6409.0,55.0,6580.0,73970.0,74196.0,2804.0,2585.0,2509.0,12232.0,12311.0,2360414.0,2422152.0,1.0261551464467054,,,
2009-01-09,27.773595809936523,26.948637008666992,27.49860954284668,27.577177047729492,35848175.0,17.24884605407715,2577.0,9.0,1689.0,74849.0,73970.0,2776.0,1104.0,1256.0,12377.0,12232.0,2359535.0,2422007.0,1.026475968156451,,,
2009-01-12,27.655744552612305,26.12367820739746,27.105772018432617,26.67365074157715,39013608.0,16.6837100982666,3373.0,442.0,1886.0,76672.0,75627.0,3991.0,1228.0,1934.0,12313.0,11618.0,2357712.0,2422071.0,1.0272967914245712,,,
2009-01-13,27.49860954284668,26.1629638671875,26.320098876953125,27.49860954284668,24139765.0,17.199703216552734,2579.0,75.0,1829.0,77345.0,76670.0,2441.0,1270.0,932.0,11972.0,12310.0,2357039.0,2422412.0,1.0277347860027832,,,
2009-01-14,28.480703353881836,27.49860954284668,27.49860954284668,27.537893295288086,53102138.0,17.224271774291992,5375.0,15.0,5538.0,77167.0,77345.0,6127.0,900.0,955.0,12027.0,11972.0,2357217.0,2422357.0,1.0276338463392016,,,
2009-01-15,26.398664474487305,25.927261352539062,26.398664474487305,26.005828857421875,42257953.0,16.266006469726562,3779.0,448.0,2229.0,78269.0,77167.0,2141.0,1945.0,1970.0,12046.0,12027.0,2356115.0,2422338.0,1.028106425999399,,,
2009-01-16,26.43794822692871,25.612991333007812,26.005828857421875,26.005828857421875,33115491.0,16.266006469726562,3957.0,86.0,1169.0,80971.0,78269.0,3027.0,1710.0,1554.0,11885.0,12046.0,2353413.0,2422499.0,1.0293552260673218,,,
2009-01-19,26.830785751342773,26.202247619628906,26.516515731811523,26.830785751342773,22114754037.0,16.78199577331543,840.0,70.0,2347.0,78309.0,79886.0,2147.0,472.0,974.0,13315.0,12814.0,2356075.0,2421069.0,1.0275852731405948,,,
2009-01-20,26.320098876953125,25.612991333007812,26.202247619628906,25.770126342773438,34543564.0,16.118576049804688,2029.0,232.0,1573.0,78533.0,78309.0,1688.0,1694.0,1836.0,13457.0,13315.0,2355851.0,2420927.0,1.0276227029541753,,,
2009-01-21,25.770126342773438,24.984451293945312,24.984451293945312,25.259437561035156,45733947.0,15.799155235290527,2689.0,105.0,2113.0,79004.0,78533.0,3820.0,3903.0,1687.0,11240.0,13457.0,2355380.0,2423144.0,1.0287694432450631,,,
2009-02-02,25.22015380859375,23.805938720703125,25.22015380859375,24.120208740234375,47004193.0,15.08659553527832,5450.0,41.0,3261.0,80234.0,78086.0,3114.0,1879.0,2092.0,11422.0,11240.0,2354150.0,2422962.0,1.0292296458468466,,,
2009-02-03,25.141586303710938,24.238059997558594,24.238059997558594,24.630897521972656,61792759.0,15.406021118164062,7002.0,26.0,3784.0,83426.0,80234.0,6541.0,2931.0,1726.0,10107.0,11422.0,2350958.0,2424277.0,1.0311864222217402,,,
2009-02-04,24.9058837890625,23.96307373046875,24.827316284179688,24.041641235351562,59124988.0,15.03745174407959,8838.0,43.0,2670.0,89551.0,83426.0,5499.0,879.0,2033.0,11261.0,10107.0,2344833.0,2423123.0,1.0333878645567234,,,
2009-02-05,24.47376251220703,23.96307373046875,23.96307373046875,23.96307373046875,37296612.0,14.988314628601074,5824.0,17.0,2865.0,92493.0,89551.0,2535.0,990.0,1480.0,11649.0,11261.0,2341891.0,2422735.0,1.034520379248915,,,
2009-02-06,24.866600036621094,24.27734375,24.434478759765625,24.552330017089844,51097491.0,15.356876373291016,8583.0,61.0,6639.0,94376.0,92493.0,3547.0,1931.0,567.0,10285.0,11649.0,2340008.0,2424099.0,1.0359357592214389,,,
2009-02-09,25.141586303710938,24.002357482910156,25.02373504638672,24.198776245117188,60651065.0,15.135736465454102,10898.0,30.0,6350.0,98894.0,94376.0,4482.0,1108.0,1555.0,10732.0,10285.0,2335490.0,2423652.0,1.0377483792487319,,,
2009-02-10,24.9058837890625,24.238059997558594,24.670181274414062,24.355911254882812,53592163.0,15.234023094177246,10809.0,32.0,6050.0,103621.0,98894.0,6023.0,1288.0,697.0,10140.0,10732.0,2330763.0,2424244.0,1.0401070207022247,,,
2009-02-11,24.70946502685547,23.84522247314453,23.84522247314453,24.70946502685547,41176081.0,15.455160140991211,5051.0,111.0,4867.0,103694.0,103621.0,3404.0,1512.0,1482.0,10109.0,10140.0,2330690.0,2424275.0,1.040152898861325,,,
2009-02-12,25.33800506591797,24.39519500732422,24.984451293945312,24.39519500732422,71888542.0,15.258593559265137,11299.0,81.0,13511.0,101401.0,103694.0,8384.0,980.0,1947.0,11063.0,10109.0,2332983.0,2423321.0,1.0387216543276765,,,
2009-02-13,25.377288818359375,24.670181274414062,24.748748779296875,25.298721313476562,52884490.0,15.823728561401367,9192.0,41.0,8723.0,101829.0,101401.0,4843.0,1839.0,835.0,10059.0,11063.0,2332555.0,2424325.0,1.0393426781607815,,,
2009-02-16,25.49513816833496,25.063018798828125,25.455856323242188,25.22015380859375,34651751.0,15.77458381652832,7442.0,36.0,5014.0,104221.0,101829.0,1717.0,208.0,698.0,10404.0,10059.0,2330163.0,2423980.0,1.0402615438226666,,,
2009-02-17,25.141586303710938,24.434478759765625,25.141586303710938,24.552330017089844,32854569.0,15.356876373291016,5228.0,91.0,5272.0,104086.0,104221.0,1965.0,878.0,587.0,10103.0,10404.0,2330298.0,2424281.0,1.0403304468654022,,,
2009-02-18,24.316627502441406,24.002357482910156,24.198776245117188,24.120208740234375,54528937.0,15.08659553527832,7114.0,169.0,2077.0,108954.0,104086.0,1922.0,1181.0,1382.0,10303.0,10103.0,2325430.0,2424081.0,1.0424222434464836,,,
2009-02-19,24.27734375,23.570236206054688,23.805938720703125,24.198776245117188,74227933.0,15.135736465454102,11455.0,65.0,4601.0,115743.0,108954.0,7332.0,1226.0,2587.0,11663.0,10303.0,2318641.0,2422721.0,1.0448879128386357,,,
2009-02-20,24.08092498779297,23.6488037109375,23.76665496826172,23.6488037109375,58808063.0,14.791743278503418,8352.0,14.0,4922.0,119159.0,115743.0,3556.0,1700.0,1451.0,11414.0,11663.0,2315225.0,2422970.0,1.0465371415144784,,,
2009-02-23,23.373817443847656,22.784561157226562,23.255966186523438,22.90241241455078,104604377.0,14.3248929977417,15296.0,82.0,4886.0,129487.0,119159.0,6453.0,1988.0,2170.0,11572.0,11414.0,2304897.0,2422812.0,1.0511580121983706,,,
2009-02-24,23.177398681640625,22.470291137695312,22.745277404785156,22.627426147460938,123642794.0,14.152897834777832,21173.0,145.0,4982.0,145533.0,129487.0,10245.0,1489.0,2193.0,12276.0,11572.0,2288851.0,2422108.0,1.0582195790728277,,,
2009-02-25,23.570236206054688,22.863130569458008,22.941696166992188,22.90241241455078,167001712.0,14.3248929977417,39797.0,121.0,13184.0,172025.0,145533.0,17025.0,916.0,1665.0,13024.0,12276.0,2262359.0,2421360.0,1.070280591948231,,,
2009-02-26,23.33453369140625,22.156023025512695,23.13811683654785,22.391725540161133,139122485.0,14.005472183227539,25102.0,210.0,19317.0,177600.0,172025.0,8623.0,1326.0,6005.0,17700.0,13024.0,2256784.0,2416684.0,1.0708525623840994,,,
2009-02-27,22.588144302368164,21.99888801574707,22.234590530395508,22.038171768188477,154257250.0,13.784332275390625,27068.0,125.0,11790.0,192753.0,177600.0,10020.0,4906.0,1884.0,14659.0,17700.0,2241631.0,2419725.0,1.079447920086794,,,
2009-03-02,21.606050491333008,20.506105422973633,21.606050491333008,20.506105422973633,140858573.0,12.826064109802246,25256.0,498.0,10877.0,206634.0,192753.0,8553.0,1314.0,6588.0,19933.0,14659.0,2227750.0,2414451.0,1.083806493634163,,,
2009-03-03,19.956134796142578,19.170459747314453,19.170459747314453,19.681148529052734,257523924.0,12.310072898864746,33543.0,791.0,16024.0,223362.0,206634.0,28265.0,7314.0,4085.0,16703.0,19933.0,2211022.0,2417681.0,1.0934671416805706,,,
2009-03-04,20.073984146118164,19.445444107055664,19.484729766845703,19.877565383911133,142221733.0,12.432927131652832,24668.0,444.0,12675.0,234911.0,223362.0,15119.0,3465.0,3054.0,16282.0,16703.0,2199473.0,2418102.0,1.0994001293036426,,,
2009-03-05,20.62395668029785,20.191835403442383,20.42753791809082,20.388254165649414,119534223.0,12.752351760864258,19322.0,442.0,21383.0,232408.0,234911.0,11516.0,3346.0,976.0,13882.0,16282.0,2201976.0,2420502.0,1.0992403644543063,,,
2009-03-06,20.034700393676758,19.720430374145508,19.759714126586914,19.877565383911133,73552080.0,12.432927131652832,12311.0,361.0,11492.0,232846.0,232388.0,5484.0,649.0,1970.0,15062.0,13862.0,2201538.0,2419322.0,1.0989230715422258,,,
2009-03-09,20.113269805908203,18.856189727783203,19.91684913635254,18.89547348022461,168180317.0,11.818652153015137,25874.0,356.0,17945.0,240419.0,232846.0,14655.0,2346.0,2005.0,14569.0,15062.0,2193965.0,2419815.0,1.102940975384304,,,
2009-03-10,19.445444107055664,19.052608489990234,19.170459747314453,19.131174087524414,131417005.0,11.96607780456543,26234.0,205.0,7238.0,259210.0,240419.0,9761.0,2392.0,1450.0,13622.0,14569.0,2175174.0,2420762.0,1.1129044789499696,,,
2009-03-11,20.270404815673828,19.83828353881836,20.270404815673828,20.191835403442383,148788065.0,12.629495620727539,24703.0,347.0,27393.0,256173.0,259210.0,9343.0,3204.0,2295.0,12673.0,13622.0,2178211.0,2421711.0,1.111788476052836,,,
2009-03-12,20.034700393676758,19.641864776611328,20.034700393676758,19.681148529052734,85866339.0,12.310072898864746,14930.0,208.0,14352.0,256543.0,256173.0,5119.0,1092.0,1046.0,12627.0,12673.0,2177841.0,2421757.0,1.1119984829018819,,,
2009-03-13,20.85965919494629,19.83828353881836,20.034700393676758,20.62395668029785,238223312.0,12.899776458740234,43719.0,342.0,35454.0,264466.0,256543.0,26108.0,7002.0,1333.0,6958.0,12627.0,2169918.0,2427426.0,1.118671249940666,,,
2009-03-16,21.17392921447754,20.3096866607666,20.663240432739258,20.74180793762207,157567781.0,12.973488807678223,25027.0,96.0,33537.0,255860.0,264466.0,18604.0,1131.0,985.0,6812.0,6958.0,2178524.0,2427572.0,1.114319092046224,,,
2009-03-17,21.527482986450195,21.095361709594727,21.213212966918945,21.331064224243164,157945800.0,13.342056274414062,31287.0,131.0,30464.0,256552.0,255860.0,16115.0,1200.0,1070.0,6642.0,6812.0,2177832.0,2427742.0,1.1147512228899095,,,
2009-03-18,21.920320510864258,21.37034797668457,21.48819923400879,21.5667667388916,144194560.0,13.489480018615723,22018.0,395.0,35014.0,243161.0,256552.0,11959.0,998.0,1700.0,7277.0,6642.0,2191223.0,2427107.0,1.1076489669700587,,,
2009-03-19,23.059547424316406,21.920320510864258,21.99888801574707,22.745277404785156,268030818.0,14.226609230041504,40520.0,342.0,51444.0,231895.0,243161.0,35947.0,1622.0,2971.0,8626.0,7277.0,2202489.0,2425758.0,1.1013707213199606,,,
2009-03-20,22.666711807250977,22.077455520629883,22.666711807250977,22.11673927307129,117693766.0,13.833476066589355,23848.0,129.0,24339.0,231275.0,231895.0,8511.0,2097.0,1115.0,7574.0,8626.0,2203109.0,2426810.0,1.1015382799769418,,,
2009-03-23,22.941696166992188,22.313156127929688,22.43100929260254,22.941696166992188,110110474.0,14.349464416503906,21527.0,105.0,19212.0,233485.0,231275.0,8510.0,1885.0,792.0,6478.0,7574.0,2200899.0,2427906.0,1.1031423508564677,,,
2009-03-24,23.805938720703125,22.980981826782227,23.53095245361328,23.020265579223633,177900627.0,14.398611068725586,30522.0,288.0,43470.0,220249.0,233485.0,15563.0,1406.0,1776.0,6847.0,6478.0,2214135.0,2427537.0,1.096381161771454,,,
2009-03-25,23.491668701171875,23.059547424316406,23.13811683654785,23.255966186523438,111205074.0,14.546032905578613,17800.0,203.0,23812.0,214034.0,220249.0,6007.0,1431.0,771.0,6136.0,6847.0,2220350.0,2428248.0,1.0936324932409336,,,
2009-03-26,23.805938720703125,23.059547424316406,23.413101196289062,23.609521865844727,142178458.0,14.767171859741211,24131.0,102.0,24306.0,213757.0,214034.0,12256.0,775.0,985.0,6343.0,6136.0,2220627.0,2428041.0,1.0934028572097623,,,
2009-03-27,24.945167541503906,24.238059997558594,24.316627502441406,24.513046264648438,175383045.0,15.332306861877441,28493.0,274.0,34043.0,207933.0,213757.0,16749.0,799.0,1562.0,7096.0,6343.0,2226451.0,2427288.0,1.090204504745667,,,
2009-03-30,24.355911254882812,22.8238468170166,24.355911254882812,22.8238468170166,122171447.0,14.275753021240234,20099.0,236.0,24608.0,203188.0,207933.0,4430.0,1932.0,953.0,6112.0,7096.0,2231196.0,2428272.0,1.0883270280481732,,,
2009-03-31,23.491668701171875,22.784561157226562,23.020265579223633,22.90241241455078,104321817.0,14.3248929977417,15991.0,277.0,13556.0,205346.0,203188.0,10886.0,1096.0,1002.0,6018.0,6112.0,2229038.0,2428366.0,1.0894228409642002,,,
2009-04-02,25.298721313476562,24.15949249267578,24.355911254882812,25.22015380859375,221815755.0,15.77458381652832,32373.0,61.0,33875.0,208900.0,210463.0,23591.0,1145.0,2177.0,6995.0,5967.0,2225484.0,2427389.0,1.0907235950815215,,,
2009-04-03,26.948637008666992,25.534423828125,25.84869384765625,26.595083236694336,367317473.0,16.634567260742188,34776.0,195.0,64916.0,178565.0,208900.0,47276.0,1187.0,5964.0,11766.0,6995.0,2255819.0,2422618.0,1.0739411832504366,,,
2009-04-06,27.773595809936523,26.084394454956055,26.948637008666992,26.909353256225586,230278547.0,16.831138610839844,29421.0,159.0,36344.0,171483.0,178565.0,40087.0,3192.0,2753.0,11327.0,11766.0,2262901.0,2423057.0,1.0707741652090987,,,
2009-04-07,26.67365074157715,26.04511260986328,26.1629638671875,26.595083236694336,106247551.0,16.634567260742188,16162.0,104.0,12974.0,174668.0,171584.0,9987.0,3619.0,379.0,8069.0,11328.0,2259716.0,2426315.0,1.073725161159561,,,
2009-04-08,26.55579948425293,24.9058837890625,25.966543197631836,24.945167541503906,197463434.0,15.602584838867188,27781.0,62.0,24035.0,178352.0,174668.0,25202.0,3423.0,1679.0,6309.0,8069.0,2256032.0,2428075.0,1.0762586362876785,,,
2009-04-09,26.67365074157715,25.02373504638672,25.10230255126953,26.67365074157715,146561952.0,16.6837100982666,19481.0,301.0,25749.0,171783.0,178352.0,13008.0,2185.0,1844.0,5479.0,6309.0,2262601.0,2428905.0,1.073500774771701,,,
2009-04-10,28.362852096557617,27.105772018432617,28.12714958190918,27.891447067260742,136962558.0,17.44541358947754,32923.0,299.0,31261.0,173146.0,171783.0,0.0,2418.0,0.0,2926.0,5479.0,2261238.0,2431458.0,1.0752768725464226,,,
2009-04-13,28.12714958190918,27.420042037963867,28.12714958190918,27.852163314819336,95399548.0,17.420841217041016,18478.0,564.0,26998.0,164062.0,173146.0,0.0,2650.0,0.0,24.0,2926.0,2270322.0,2434360.0,1.0722527147018288,,,
