,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2009-03-06,8.768428802490234,8.602115631103516,8.602115631103516,8.703751564025879,11736372.0,4.266063213348389,751.0,50.0,1391.0,65771.0,66461.0,557.0,94.0,41.0,5853.0,5920.0,2699085.0,2759003.0,1.0221989962528055,,,
2009-03-09,8.897784233093262,8.574397087097168,8.731471061706543,8.731471061706543,13471286.0,4.2796502113342285,2304.0,12.0,885.0,67178.0,65771.0,793.0,290.0,64.0,5627.0,5853.0,2697678.0,2759229.0,1.0228159095281537,,,
2009-03-10,9.138014793395996,8.75918960571289,8.768428802490234,9.082576751708984,19129508.0,4.4517412185668945,2265.0,20.0,4573.0,64850.0,67178.0,726.0,788.0,100.0,4939.0,5627.0,2700006.0,2759917.0,1.022188831362289,,,
2009-03-11,9.56303882598877,9.285849571228027,9.424445152282715,9.378246307373047,36095514.0,4.596660137176514,5270.0,20.0,6331.0,63769.0,64850.0,1502.0,1016.0,281.0,4204.0,4939.0,2701087.0,2760652.0,1.022051854660048,,,
2009-03-12,9.424445152282715,9.211933135986328,9.332048416137695,9.285849571228027,14325214.0,4.5513739585876465,1182.0,5.0,2225.0,62721.0,63769.0,344.0,356.0,27.0,3875.0,4204.0,2702135.0,2760981.0,1.0217772162467027,,,
2009-03-13,9.655435562133789,9.332048416137695,9.516840934753418,9.609237670898438,29274911.0,4.709879398345947,1697.0,0.0,6123.0,58295.0,62721.0,984.0,2371.0,305.0,1809.0,3875.0,2706561.0,2763047.0,1.020869649392846,,,
2009-03-16,9.932624816894531,9.516840934753418,9.701634407043457,9.932624816894531,22349326.0,4.868384838104248,1696.0,0.0,3538.0,56453.0,58295.0,1493.0,201.0,79.0,1687.0,1809.0,2708403.0,2763169.0,1.0202203954801425,,,
2009-03-17,10.44080638885498,9.9788236618042,9.9788236618042,10.394607543945312,34007774.0,5.094821453094482,2407.0,17.0,4481.0,54362.0,56453.0,1971.0,206.0,370.0,1851.0,1687.0,2710494.0,2763005.0,1.0193728451814152,,,
2009-03-18,10.533203125,10.20981502532959,10.533203125,10.44080638885498,21423966.0,5.117465019226074,1511.0,46.0,3231.0,52596.0,54362.0,973.0,427.0,449.0,1873.0,1851.0,2712260.0,2762983.0,1.0187010025952516,,,
2009-03-19,10.671797752380371,10.256012916564941,10.44080638885498,10.30221176147461,33314024.0,5.049534320831299,5116.0,3.0,3388.0,54321.0,52596.0,2952.0,215.0,21.0,1679.0,1873.0,2710535.0,2763177.0,1.0194208820690815,,,
2009-03-20,10.256012916564941,9.88642692565918,10.163617134094238,9.88642692565918,14959437.0,4.84574031829834,1792.0,5.0,1812.0,54296.0,54321.0,585.0,235.0,103.0,1547.0,1679.0,2710560.0,2763309.0,1.019460178169759,,,
2009-03-23,10.533203125,10.02502155303955,10.02502155303955,10.533203125,26729361.0,5.162750720977783,1257.0,10.0,3613.0,51930.0,54296.0,803.0,52.0,273.0,1768.0,1547.0,2712926.0,2763088.0,1.0184896239375405,,,
2009-03-24,11.226177215576172,10.764193534851074,10.902789115905762,11.17997932434082,55995614.0,5.479764461517334,7300.0,0.0,8610.0,50620.0,51930.0,2288.0,324.0,494.0,1936.0,1768.0,2714236.0,2762920.0,1.0179361640122067,,,
2009-03-25,11.272375106811523,10.85659122467041,11.17997932434082,11.226177215576172,31562876.0,5.502406597137451,3178.0,12.0,4273.0,49513.0,50620.0,1803.0,199.0,283.0,2020.0,1936.0,2715343.0,2762836.0,1.0174902332816762,,,
2009-03-26,11.549565315246582,10.948987007141113,11.226177215576172,11.457167625427246,28938319.0,5.61562442779541,3723.0,33.0,4540.0,48663.0,49513.0,2194.0,176.0,155.0,1996.0,2020.0,2716193.0,2762860.0,1.0171806579353315,,,
2009-03-27,11.872952461242676,11.457167625427246,11.641961097717285,11.549565315246582,42192064.0,5.660912990570068,5579.0,9.0,5531.0,48702.0,48663.0,4071.0,74.0,424.0,2346.0,1996.0,2716154.0,2762510.0,1.0170664045314055,,,
2009-03-30,11.410969734191895,10.764193534851074,11.364771842956543,10.902789115905762,29996800.0,5.343901634216309,4108.0,4.0,3227.0,49579.0,48702.0,1158.0,480.0,90.0,1951.0,2346.0,2715277.0,2762905.0,1.0175403770810945,,,
2009-03-31,11.457167625427246,10.810392379760742,10.85659122467041,11.226177215576172,28885286.0,5.502406597137451,4728.0,3.0,3339.0,50965.0,49579.0,3387.0,206.0,144.0,1889.0,1951.0,2713891.0,2762967.0,1.0180828861281142,,,
2009-04-02,11.919151306152344,11.457167625427246,11.549565315246582,11.872952461242676,53749859.0,5.819418430328369,6661.0,0.0,8102.0,52800.0,54241.0,3660.0,16.0,169.0,1932.0,1892.0,2712056.0,2762924.0,1.018755874231257,,,
2009-04-03,12.658323287963867,11.919151306152344,11.919151306152344,12.658323287963867,73988716.0,6.204360485076904,16044.0,86.0,9726.0,59032.0,52800.0,2657.0,156.0,1680.0,3456.0,1932.0,2705824.0,2761400.0,1.0205390222944943,,,
2009-04-06,13.536089897155762,12.658323287963867,12.935511589050293,13.536089897155762,66756842.0,6.634589195251465,11925.0,11.0,16519.0,54427.0,59032.0,5897.0,453.0,1530.0,4494.0,3456.0,2710429.0,2760362.0,1.0184221691761086,,,
2009-04-07,13.813279151916504,13.027909278869629,13.443693161010742,13.813279151916504,41977771.0,6.770451545715332,8097.0,1038.0,8442.0,53049.0,54432.0,5040.0,826.0,467.0,4134.0,4494.0,2711807.0,2760722.0,1.0180374126781837,,,
2009-04-08,13.674684524536133,12.889313697814941,13.674684524536133,12.889313697814941,58941613.0,6.317577362060547,9728.0,0.0,10327.0,52450.0,53049.0,5997.0,1630.0,2391.0,4894.0,4134.0,2712406.0,2759962.0,1.0175323983458235,,,
2009-04-09,13.536089897155762,12.565925598144531,12.75071907043457,13.536089897155762,41544854.0,6.634589195251465,2968.0,496.0,6270.0,48652.0,52450.0,5563.0,3117.0,255.0,2032.0,4894.0,2716204.0,2762824.0,1.0171632848036138,,,
2009-04-10,14.321459770202637,13.813279151916504,13.951873779296875,14.321459770202637,46131607.0,7.019532203674316,9122.0,10.0,9336.0,48428.0,48652.0,0.0,493.0,0.0,1538.0,2032.0,2716428.0,2763318.0,1.0172612646971446,,,
2009-04-13,14.552452087402344,14.136667251586914,14.321459770202637,14.552452087402344,23412136.0,7.132750511169434,3045.0,76.0,4422.0,46975.0,48428.0,0.0,1328.0,0.0,40.0,1538.0,2717881.0,2764816.0,1.017268593706423,,,
2009-04-14,14.506253242492676,13.767081260681152,14.506253242492676,14.136667251586914,22126374.0,6.928956985473633,0.0,97.0,1076.0,45802.0,46975.0,0.0,3.0,0.0,0.0,40.0,2719054.0,2764856.0,1.0168444551507785,,,
2009-04-15,13.859477996826172,13.48989200592041,13.859477996826172,13.767081260681152,37928917.0,6.74780797958374,0.0,73.0,1472.0,44257.0,45802.0,0.0,0.0,0.0,0.0,0.0,2720599.0,2764856.0,1.0162669999264868,,,
2009-04-16,14.598649978637695,13.905675888061523,14.321459770202637,14.413857460021973,77433651.0,7.064817905426025,0.0,72.0,2825.0,41360.0,44257.0,0.0,0.0,0.0,0.0,0.0,2723496.0,2764856.0,1.0151859906583338,,,
2009-04-17,14.367657661437988,13.443693161010742,14.367657661437988,13.443693161010742,73423760.0,6.589302062988281,14189.0,20.0,4172.0,51357.0,41360.0,4800.0,0.0,464.0,464.0,0.0,2713499.0,2764392.0,1.0187551133222774,,,
2009-04-20,13.582287788391113,12.658323287963867,13.39749526977539,12.935511589050293,72892355.0,6.340221405029297,9384.0,15.0,2751.0,57975.0,51357.0,5584.0,439.0,699.0,724.0,464.0,2706881.0,2764132.0,1.0211497952256507,,,
2009-04-21,12.935511589050293,12.334935188293457,12.565925598144531,12.935511589050293,47148961.0,6.340221405029297,6298.0,3.0,2540.0,61730.0,57975.0,3752.0,643.0,174.0,255.0,724.0,2703126.0,2764601.0,1.0227418097632852,,,
2009-04-22,12.935511589050293,12.658323287963867,12.935511589050293,12.658323287963867,36289245.0,6.204360485076904,8242.0,110.0,3293.0,66569.0,61730.0,1972.0,59.0,177.0,373.0,255.0,2698287.0,2764483.0,1.0245322219125608,,,
2009-04-23,12.935511589050293,12.288737297058105,12.75071907043457,12.84311580657959,35804378.0,6.2949347496032715,4801.0,173.0,3689.0,67508.0,66569.0,5209.0,74.0,731.0,1015.0,373.0,2697348.0,2763841.0,1.024650870169192,,,
2009-04-24,13.120305061340332,12.334935188293457,12.84311580657959,12.51972770690918,59713287.0,6.13642692565918,10131.0,39.0,3898.0,73702.0,67508.0,4235.0,415.0,538.0,1123.0,1015.0,2691154.0,2763733.0,1.0269690894801675,,,
2009-04-27,12.704521179199219,11.688158988952637,12.704521179199219,11.780555725097656,50031104.0,5.774130821228027,8177.0,19.0,7412.0,74448.0,73702.0,2254.0,236.0,225.0,1106.0,1123.0,2690408.0,2763750.0,1.0272601675061301,,,
2009-04-28,12.103943824768066,11.364771842956543,11.826753616333008,11.410969734191895,40903055.0,5.592981338500977,6705.0,179.0,4993.0,75981.0,74448.0,4677.0,407.0,235.0,932.0,1106.0,2688875.0,2763924.0,1.0279105470092336,,,
2009-04-29,11.734357833862305,11.457167625427246,11.549565315246582,11.595763206481934,36446177.0,5.68355655670166,3337.0,58.0,3391.0,75869.0,75981.0,2171.0,255.0,224.0,890.0,932.0,2688987.0,2763966.0,1.0278833523987463,,,
2009-04-30,12.381133079528809,12.381133079528809,12.381133079528809,12.381133079528809,21427213.0,6.068498611450195,3155.0,106.0,2303.0,76615.0,75869.0,8.0,111.0,176.0,955.0,890.0,2688241.0,2763901.0,1.0281444155697292,,,
2009-05-04,13.212701797485352,13.212701797485352,13.212701797485352,13.212701797485352,16762535.0,6.476083755493164,3188.0,60.0,2193.0,77550.0,76615.0,0.0,117.0,39.0,877.0,955.0,2687306.0,2763979.0,1.0285311652148414,,,
2009-05-05,14.136667251586914,13.536089897155762,14.136667251586914,14.044271469116211,185306760.0,6.883671283721924,21346.0,28.0,27503.0,71365.0,77550.0,20460.0,617.0,1258.0,1515.0,877.0,2693491.0,2763341.0,1.025932506946373,,,
2009-05-06,14.275261878967285,13.48989200592041,13.859477996826172,14.275261878967285,100016752.0,6.996886730194092,17292.0,0.0,11388.0,77269.0,71365.0,9439.0,756.0,735.0,1494.0,1515.0,2687587.0,2763362.0,1.028194053552851,,,
2009-05-07,14.275261878967285,13.7208833694458,14.229063987731934,13.905675888061523,84105980.0,6.815739154815674,11287.0,5.0,12671.0,75880.0,77269.0,6876.0,551.0,316.0,1258.0,1494.0,2688976.0,2763598.0,1.0277507022187249,,,
2009-05-08,13.859477996826172,13.48989200592041,13.582287788391113,13.813279151916504,50352545.0,6.770451545715332,10588.0,36.0,3461.0,82971.0,75880.0,2262.0,296.0,122.0,1082.0,1258.0,2681885.0,2763774.0,1.0305337363333118,,,
2009-05-11,14.460055351257324,13.628485679626465,13.674684524536133,14.229063987731934,76943373.0,6.974244594573975,17049.0,63.0,10632.0,89325.0,82971.0,6036.0,322.0,431.0,1191.0,1082.0,2675531.0,2763665.0,1.032940364757364,,,
2009-05-12,13.951873779296875,13.39749526977539,13.859477996826172,13.628485679626465,44333920.0,6.679875373840332,6458.0,3.0,6813.0,88967.0,89325.0,1916.0,401.0,209.0,999.0,1191.0,2675889.0,2763857.0,1.0328739223211716,,,
2009-05-13,13.813279151916504,13.48989200592041,13.48989200592041,13.582287788391113,33444982.0,6.657232284545898,4471.0,14.0,4091.0,89333.0,88967.0,2000.0,308.0,111.0,798.0,999.0,2675523.0,2764058.0,1.0330903404342477,,,
2009-05-14,13.305097579956055,12.84311580657959,13.212701797485352,12.935511589050293,33133282.0,6.340221405029297,4871.0,5.0,2526.0,91673.0,89333.0,1180.0,432.0,88.0,454.0,798.0,2673183.0,2764402.0,1.0341233525264255,,,
2009-05-15,13.351297378540039,12.84311580657959,12.981711387634277,13.305097579956055,28387432.0,6.521369934082031,5048.0,2.0,3658.0,93061.0,91673.0,3268.0,90.0,268.0,632.0,454.0,2671795.0,2764224.0,1.0345939585207853,,,
2009-05-18,13.628485679626465,12.981711387634277,13.305097579956055,13.628485679626465,34490476.0,6.679875373840332,5707.0,3.0,5075.0,93690.0,93061.0,3516.0,63.0,209.0,778.0,632.0,2671166.0,2764078.0,1.0347829244670963,,,
2009-05-19,14.552452087402344,13.951873779296875,13.951873779296875,14.044271469116211,75565615.0,6.883671283721924,13048.0,6.0,13920.0,92812.0,93690.0,8895.0,233.0,411.0,956.0,778.0,2672044.0,2763900.0,1.0343762923154363,,,
2009-05-20,15.014433860778809,14.136667251586914,14.413857460021973,15.014433860778809,92618206.0,7.359185695648193,27499.0,46.0,18193.0,102072.0,92812.0,8724.0,131.0,1453.0,2278.0,956.0,2662784.0,2762578.0,1.0374769273523774,,,
2009-05-21,15.106830596923828,14.598649978637695,14.922038078308105,15.106830596923828,88010889.0,7.404472827911377,17204.0,9.0,24966.0,94301.0,102072.0,11237.0,859.0,522.0,1941.0,2278.0,2670555.0,2762915.0,1.034584183967683,,,
2009-05-22,15.153029441833496,14.737244606018066,14.783443450927734,14.968235969543457,48916344.0,7.33654260635376,13145.0,88.0,7347.0,100011.0,94301.0,4948.0,626.0,117.0,1410.0,1941.0,2664845.0,2763446.0,1.0370002619288319,,,
2009-05-25,15.661210060119629,14.968235969543457,15.522615432739258,15.2454252243042,63239394.0,7.472404956817627,13404.0,0.0,16979.0,96436.0,100011.0,5695.0,77.0,198.0,1530.0,1410.0,2668420.0,2763326.0,1.0355659770328596,,,
2009-05-26,15.38401985168457,14.783443450927734,15.38401985168457,14.783443450927734,43833901.0,7.245968341827393,4260.0,44.0,9258.0,91394.0,96436.0,1995.0,311.0,400.0,1617.0,1530.0,2673462.0,2763239.0,1.0335804161119866,,,
2009-05-27,15.47641658782959,14.783443450927734,14.968235969543457,15.199227333068848,101249483.0,7.449760437011719,17550.0,95.0,6356.0,102493.0,91394.0,6273.0,366.0,357.0,1607.0,1617.0,2662363.0,2763249.0,1.037893015380316,,,
2009-06-01,15.337821960449219,14.875839233398438,15.2454252243042,15.199227333068848,51289810.0,7.449760437011719,7269.0,751.0,8613.0,100398.0,102493.0,2714.0,364.0,83.0,1326.0,1607.0,2664458.0,2763530.0,1.0371824073855143,,,
2009-06-02,15.337821960449219,14.875839233398438,15.199227333068848,14.875839233398438,73491944.0,7.291254997253418,9311.0,2.0,15715.0,93992.0,100398.0,5708.0,170.0,55.0,1211.0,1326.0,2670864.0,2763645.0,1.034737809660915,,,
2009-06-03,14.644847869873047,14.321459770202637,14.321459770202637,14.552452087402344,41095703.0,7.132750511169434,3047.0,13.0,5249.0,91777.0,93992.0,2711.0,263.0,131.0,1079.0,1211.0,2673079.0,2763777.0,1.0339297738937854,,,
2009-06-04,14.644847869873047,13.813279151916504,14.552452087402344,13.951873779296875,54228232.0,6.838382244110107,9301.0,46.0,5974.0,95058.0,91777.0,3053.0,415.0,57.0,721.0,1079.0,2669798.0,2764135.0,1.035334495218554,,,
2009-06-05,14.044271469116211,13.813279151916504,14.044271469116211,13.951873779296875,30460021.0,6.838382244110107,4410.0,30.0,1692.0,97746.0,95058.0,1870.0,77.0,33.0,675.0,721.0,2667110.0,2764181.0,1.0363951856521907,,,
2009-06-08,14.275261878967285,13.628485679626465,14.229063987731934,13.7208833694458,55142768.0,6.725164890289307,6011.0,6.0,5989.0,97158.0,97142.0,2856.0,100.0,192.0,767.0,675.0,2667698.0,2764089.0,1.0361322622979579,,,
2009-06-09,13.813279151916504,13.07410717010498,13.674684524536133,13.16650390625,53112389.0,6.453441619873047,7095.0,20.0,4942.0,99291.0,97158.0,1631.0,303.0,44.0,508.0,767.0,2665565.0,2764348.0,1.0370585459148263,,,
2009-06-10,13.536089897155762,13.120305061340332,13.258899688720703,13.536089897155762,35637705.0,6.634589195251465,1966.0,73.0,7136.0,94048.0,99291.0,1293.0,18.0,431.0,921.0,508.0,2670808.0,2763935.0,1.0348680867856892,,,
2009-06-11,14.044271469116211,13.212701797485352,13.536089897155762,14.044271469116211,38213560.0,6.883671283721924,3380.0,60.0,4009.0,93359.0,94048.0,2008.0,120.0,199.0,1000.0,921.0,2671497.0,2763856.0,1.034571614876747,,,
2009-06-12,13.859477996826172,13.443693161010742,13.813279151916504,13.582287788391113,23642665.0,6.657232284545898,2349.0,933.0,1959.0,92816.0,93359.0,1518.0,151.0,105.0,954.0,1000.0,2672040.0,2763902.0,1.034378589250689,,,
2009-06-15,13.48989200592041,13.027909278869629,13.39749526977539,13.258899688720703,21185862.0,6.498728275299072,1883.0,506.0,2732.0,91461.0,92816.0,2018.0,258.0,260.0,954.0,954.0,2673395.0,2763902.0,1.0338543186269449,,,
2009-06-16,13.39749526977539,12.75071907043457,13.258899688720703,12.935511589050293,36955936.0,6.340221405029297,6344.0,81.0,2289.0,95435.0,91461.0,2365.0,441.0,62.0,575.0,954.0,2669421.0,2764281.0,1.035535408039643,,,
2009-06-17,13.305097579956055,12.796917915344238,12.935511589050293,12.935511589050293,40845693.0,6.340221405029297,7152.0,65.0,2247.0,100275.0,95435.0,5725.0,123.0,137.0,589.0,575.0,2664581.0,2764267.0,1.0374111211439543,,,
2009-06-18,13.07410717010498,12.288737297058105,13.027909278869629,12.381133079528809,40006917.0,6.068498611450195,6989.0,10.0,4403.0,102851.0,100275.0,2396.0,171.0,160.0,578.0,589.0,2662005.0,2764278.0,1.0384191470642816,,,
2009-06-19,12.889313697814941,12.473529815673828,12.704521179199219,12.889313697814941,29292228.0,6.317577362060547,1569.0,5.0,4810.0,99605.0,102851.0,2472.0,113.0,693.0,1158.0,578.0,2665251.0,2763698.0,1.0369368449962706,,,
2009-06-22,13.07410717010498,12.704521179199219,12.889313697814941,13.027909278869629,15553615.0,6.385509490966797,1432.0,52.0,1473.0,99512.0,99605.0,914.0,81.0,60.0,1137.0,1158.0,2665344.0,2763719.0,1.0369085427965234,,,
2009-06-23,12.84311580657959,12.612125396728516,12.84311580657959,12.658323287963867,18890321.0,6.204360485076904,1467.0,16.0,639.0,100324.0,99512.0,684.0,265.0,36.0,908.0,1137.0,2664532.0,2763948.0,1.0373104780462468,,,
2009-06-24,13.536089897155762,12.704521179199219,12.889313697814941,13.536089897155762,32993666.0,6.634589195251465,4988.0,50.0,5102.0,100160.0,100324.0,1412.0,40.0,283.0,1151.0,908.0,2664696.0,2763705.0,1.03715544393978,,,
2009-06-25,14.136667251586914,13.582287788391113,13.767081260681152,13.859477996826172,73760353.0,6.79309606552124,7437.0,41.0,11046.0,96510.0,100160.0,7241.0,318.0,405.0,1238.0,1151.0,2668346.0,2763618.0,1.0357041269370137,,,
2009-06-26,14.275261878967285,13.998071670532227,14.182865142822266,14.090469360351562,45415129.0,6.906312942504883,5300.0,75.0,5997.0,95738.0,96510.0,3487.0,49.0,574.0,1723.0,1238.0,2669118.0,2763133.0,1.035222858179047,,,
2009-06-29,14.413857460021973,13.582287788391113,14.413857460021973,13.582287788391113,43726754.0,6.657232284545898,5750.0,1.0,5033.0,96454.0,95738.0,3093.0,723.0,86.0,1085.0,1723.0,2668402.0,2763771.0,1.0357397289689751,,,
2009-06-30,14.044271469116211,13.582287788391113,13.859477996826172,13.951873779296875,30430799.0,6.838382244110107,2293.0,380.0,4300.0,94067.0,96454.0,2410.0,49.0,308.0,1342.0,1085.0,2670789.0,2763514.0,1.0347178175745753,,,
2009-07-01,14.922038078308105,13.998071670532227,14.136667251586914,14.922038078308105,71276493.0,7.313899993896484,12062.0,226.0,12369.0,93534.0,94067.0,4703.0,151.0,1029.0,2200.0,1342.0,2671322.0,2762656.0,1.0341901746812348,,,
2009-07-02,15.430217742919922,14.829641342163086,14.968235969543457,15.337821960449219,69562143.0,7.5176920890808105,6798.0,7.0,16319.0,84006.0,93534.0,6249.0,228.0,1425.0,3397.0,2200.0,2680850.0,2761459.0,1.0300680642079698,,,
2009-07-03,15.984598159790039,15.38401985168457,15.522615432739258,15.56881332397461,59554190.0,7.630910873413086,12111.0,30.0,11643.0,84444.0,84006.0,7721.0,748.0,720.0,3269.0,3397.0,2680412.0,2761587.0,1.0302841390487212,,,
2009-07-06,15.846002578735352,15.291624069213867,15.846002578735352,15.337821960449219,26406838.0,7.5176920890808105,4732.0,220.0,5867.0,83089.0,84444.0,1755.0,368.0,205.0,3093.0,3269.0,2681767.0,2761763.0,1.029829202227784,,,
2009-07-07,15.70740795135498,15.291624069213867,15.337821960449219,15.337821960449219,31037965.0,7.5176920890808105,4294.0,76.0,8606.0,78701.0,83089.0,2002.0,269.0,133.0,2947.0,3093.0,2686155.0,2761909.0,1.0282012660470947,,,
2009-07-08,15.199227333068848,14.829641342163086,15.106830596923828,14.875839233398438,32623522.0,7.291254997253418,6880.0,16.0,3440.0,82125.0,78701.0,1393.0,900.0,127.0,2099.0,2947.0,2682731.0,2762757.0,1.029829666176122,,,
2009-07-09,15.70740795135498,14.968235969543457,15.06063175201416,15.153029441833496,48618713.0,7.427116870880127,9826.0,35.0,6996.0,84920.0,82125.0,5213.0,275.0,152.0,1874.0,2099.0,2679936.0,2762982.0,1.0309876687399742,,,
2009-07-10,15.337821960449219,14.922038078308105,15.2454252243042,14.968235969543457,30812848.0,7.33654260635376,7028.0,0.0,4961.0,86987.0,84920.0,1174.0,215.0,34.0,1658.0,1874.0,2677869.0,2763198.0,1.0318641308203909,,,
2009-07-13,14.875839233398438,13.951873779296875,14.875839233398438,13.951873779296875,47015839.0,6.838382244110107,8553.0,0.0,6000.0,89540.0,86987.0,1248.0,553.0,4382.0,5462.0,1658.0,2675316.0,2759394.0,1.0314269299675516,,,
2009-07-14,14.321459770202637,13.951873779296875,13.951873779296875,14.182865142822266,31263081.0,6.951600074768066,3413.0,1.0,3453.0,89499.0,89540.0,2693.0,202.0,288.0,5488.0,5462.0,2675357.0,2759368.0,1.0314014049708489,,,
2009-07-15,14.783443450927734,14.275261878967285,14.321459770202637,14.644847869873047,35043527.0,7.178037643432617,6688.0,60.0,5341.0,90786.0,89499.0,2243.0,1983.0,515.0,4020.0,5488.0,2674070.0,2760836.0,1.0324467824526724,,,
2009-07-16,15.291624069213867,14.783443450927734,15.199227333068848,14.875839233398438,38290402.0,7.291254997253418,7347.0,0.0,6927.0,91206.0,90786.0,2186.0,155.0,89.0,3930.0,4020.0,2673650.0,2760926.0,1.0326426298720364,,,
2009-07-17,15.199227333068848,14.829641342163086,15.153029441833496,15.199227333068848,22106893.0,7.449760437011719,4035.0,8.0,7346.0,87887.0,91206.0,949.0,56.0,329.0,4203.0,3930.0,2676969.0,2760653.0,1.0312603428503122,,,
2009-07-20,15.615012168884277,15.337821960449219,15.337821960449219,15.522615432739258,44109885.0,7.608266830444336,6689.0,0.0,8536.0,86037.0,87884.0,1884.0,118.0,336.0,4421.0,4203.0,2678819.0,2760435.0,1.030466772683495,,,
2009-07-21,15.753605842590332,15.106830596923828,15.753605842590332,15.337821960449219,34730744.0,7.5176920890808105,6878.0,2.0,5145.0,87768.0,86037.0,1999.0,256.0,117.0,4280.0,4421.0,2677088.0,2760576.0,1.0311857394356332,,,
2009-07-22,15.984598159790039,15.615012168884277,15.70740795135498,15.615012168884277,53786657.0,7.6535539627075195,12715.0,45.0,9306.0,91132.0,87768.0,5679.0,1713.0,196.0,2718.0,4280.0,2673724.0,2762138.0,1.0330673498583436,,,
2009-07-23,15.7998046875,15.291624069213867,15.615012168884277,15.7998046875,26941490.0,7.7441277503967285,3555.0,69.0,5761.0,88857.0,91132.0,0.0,284.0,0.0,2432.0,2718.0,2675999.0,2762424.0,1.0322959641255605,,,
2009-07-24,16.03079605102539,15.7998046875,15.89220142364502,15.846002578735352,44990871.0,7.7667717933654785,5091.0,78.0,13041.0,80829.0,88857.0,0.0,2373.0,0.0,24.0,2432.0,2684027.0,2764832.0,1.0301054981542666,,,
2009-07-27,16.307985305786133,15.938399314880371,16.076993942260742,16.21558952331543,39806693.0,7.947922706604004,0.0,0.0,16438.0,64391.0,80829.0,0.0,1.0,0.0,0.0,24.0,2700465.0,2764856.0,1.0238440328447016,,,
2009-07-28,16.67757225036621,16.354183197021484,16.354183197021484,16.631372451782227,39031772.0,8.151713371276855,0.0,20.0,4232.0,60139.0,64391.0,0.0,0.0,0.0,0.0,0.0,2704717.0,2764856.0,1.0222344806371682,,,
2009-07-29,16.723770141601562,16.169391632080078,16.631372451782227,16.21558952331543,37673496.0,7.947922706604004,0.0,0.0,4779.0,55360.0,60139.0,0.0,0.0,0.0,0.0,0.0,2709496.0,2764856.0,1.0204314675380708,,,
2009-07-30,16.21558952331543,15.70740795135498,16.169391632080078,15.938399314880371,27914470.0,7.924950122833252,2728.0,42.0,2406.0,55687.0,55407.0,1316.0,0.0,205.0,205.0,0.0,2709169.0,2764651.0,1.0204789658825397,,,
2009-07-31,16.21558952331543,15.7998046875,16.076993942260742,15.7998046875,20074348.0,7.8560380935668945,2527.0,5.0,2449.0,55713.0,55640.0,354.0,30.0,102.0,277.0,205.0,2709143.0,2764579.0,1.0204621828887648,,,
2009-08-03,16.169391632080078,15.70740795135498,15.7998046875,16.123191833496094,14840385.0,8.01683235168457,1135.0,0.0,2885.0,53963.0,55713.0,576.0,19.0,175.0,432.0,277.0,2710893.0,2764424.0,1.0197462534499688,,,
2009-08-04,16.67757225036621,16.26178741455078,16.44658088684082,16.400381088256836,42609829.0,8.154657363891602,3167.0,1.0,4332.0,52797.0,53963.0,1370.0,65.0,396.0,763.0,432.0,2712059.0,2764093.0,1.0191857849752586,,,
2009-08-05,16.400381088256836,15.522615432739258,16.354183197021484,15.70740795135498,26630872.0,7.81009578704834,3369.0,0.0,2233.0,53933.0,52797.0,988.0,372.0,95.0,486.0,763.0,2710923.0,2764370.0,1.0197150491861815,,,
2009-08-06,16.400381088256836,15.753605842590332,16.076993942260742,16.400381088256836,38558811.0,8.154657363891602,5573.0,5.0,5367.0,54134.0,53933.0,5351.0,45.0,636.0,1077.0,486.0,2710722.0,2763779.0,1.0195726380010057,,,
2009-08-07,16.400381088256836,16.400381088256836,16.400381088256836,16.400381088256836,0.0,8.154657363891602,5573.0,5.0,5367.0,54134.0,53933.0,5351.0,45.0,636.0,1077.0,486.0,2710722.0,2763779.0,1.0195726380010057,,,
2009-08-10,16.631372451782227,15.984598159790039,16.26178741455078,16.585174560546875,35528394.0,8.246541976928711,2878.0,5.0,2920.0,54087.0,54134.0,2311.0,121.0,302.0,1258.0,1077.0,2710769.0,2763598.0,1.019488189702557,,,
2009-08-11,16.816165924072266,16.26178741455078,16.67757225036621,16.400381088256836,17750668.0,8.154657363891602,3037.0,17.0,2338.0,54769.0,54087.0,1589.0,289.0,200.0,1169.0,1258.0,2710087.0,2763687.0,1.019777586558075,,,
2009-08-12,16.354183197021484,15.938399314880371,16.354183197021484,15.984598159790039,20012658.0,7.9479217529296875,2672.0,5.0,1876.0,55560.0,54769.0,1145.0,272.0,923.0,1808.0,1169.0,2709296.0,2763048.0,1.0198394638904484,,,
2009-08-13,16.585174560546875,16.076993942260742,16.26178741455078,16.307985305786133,24435985.0,8.10871696472168,2701.0,0.0,2264.0,55997.0,55560.0,3042.0,110.0,220.0,1918.0,1808.0,2708859.0,2762938.0,1.0199633794289849,,,
2009-08-14,16.538976669311523,16.26178741455078,16.492778778076172,16.354183197021484,17074235.0,8.131688117980957,1278.0,22.0,2713.0,54540.0,55997.0,1109.0,90.0,103.0,1931.0,1918.0,2710316.0,2762925.0,1.0194102756245855,,,
