,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2017-06-26,146.25,143.0,143.0,146.0,668000.0,140.4525146484375,0.0,0.0,18.0,208.0,226.0,0.0,0.0,0.0,3.0,3.0,21288.0,21493.0,1.009582413452957,140000.0,76000.0,1.8420810252496678
2017-06-27,152.0,146.25,148.0,148.25,2460000.0,142.6170196533203,19.0,0.0,66.0,161.0,208.0,1.0,0.0,0.0,3.0,3.0,21335.0,21493.0,1.007358455193101,413846.0,300000.0,1.3794820683931053
2017-06-28,151.5,147.5,150.0,148.25,1284000.0,142.6170196533203,5.0,0.0,9.0,157.0,161.0,0.0,3.0,0.0,0.0,3.0,21339.0,21496.0,1.0073102155576383,226634.0,167953.0,1.3493813782345165
2017-06-29,151.25,148.5,148.5,149.75,684000.0,144.06002807617188,16.0,0.0,18.0,155.0,157.0,0.0,0.0,0.0,0.0,0.0,21341.0,21496.0,1.0072158185737043,127000.0,56035.0,2.266400171318438
2017-06-30,150.75,144.5,150.75,146.5,1504000.0,140.93353271484375,36.0,0.0,11.0,180.0,155.0,0.0,0.0,0.0,0.0,0.0,21316.0,21496.0,1.0083970539944644,260171.0,297039.0,0.8758786695394559
2017-07-03,149.25,146.5,148.25,149.25,528000.0,143.5790252685547,6.0,0.0,21.0,165.0,180.0,0.0,0.0,0.0,0.0,0.0,21331.0,21496.0,1.0076879804987813,91101.0,55000.0,1.6563517026963146
2017-07-04,150.5,148.0,148.0,150.0,1264000.0,145.50070190429688,12.0,0.0,24.0,153.0,165.0,0.0,0.0,1.0,1.0,0.0,21343.0,21495.0,1.0070745877061469,263000.0,178152.0,1.4762591704882881
2017-07-05,151.25,146.75,150.0,147.5,808000.0,143.07571411132812,17.0,0.0,10.0,160.0,153.0,1.0,0.0,0.0,1.0,1.0,21336.0,21495.0,1.0074049772695317,134027.0,147000.0,0.9117420969925375
2017-07-06,148.0,146.25,147.5,146.25,604000.0,141.86318969726562,12.0,0.0,4.0,168.0,160.0,0.0,0.0,0.0,1.0,1.0,21328.0,21495.0,1.007782830887524,105000.0,125000.0,0.8399932800537596
2017-07-07,145.25,143.0,145.25,143.0,636000.0,138.71067810058594,32.0,0.0,13.0,187.0,168.0,0.0,0.0,0.0,1.0,1.0,21309.0,21495.0,1.0086813702487096,77000.0,91000.0,0.8461445478621114
2017-07-10,145.0,141.5,145.0,141.5,420000.0,137.25567626953125,11.0,0.0,16.0,182.0,187.0,0.0,0.0,0.0,1.0,1.0,21314.0,21495.0,1.00844475721323,66000.0,74000.0,0.8918798394616289
2017-07-11,143.25,140.75,142.0,142.5,1168000.0,138.22567749023438,21.0,0.0,9.0,194.0,182.0,0.0,0.0,0.0,1.0,1.0,21302.0,21495.0,1.0090128150964652,232000.0,268000.0,0.8656684116850311
2017-07-12,143.25,140.75,141.5,141.5,872000.0,137.25567626953125,55.0,0.0,14.0,235.0,194.0,1.0,0.0,0.0,1.0,1.0,21261.0,21495.0,1.0109585175430345,476000.0,555679.0,0.856608119781169
2017-07-13,146.5,142.25,142.25,144.5,1480000.0,140.1656951904297,29.0,0.0,39.0,225.0,235.0,0.0,0.0,0.0,1.0,1.0,21271.0,21495.0,1.0104832643851072,243281.0,211310.0,1.1512935909630828
2017-07-14,145.25,143.5,144.0,144.25,632000.0,139.9231719970703,23.0,0.0,12.0,236.0,225.0,0.0,0.0,0.0,1.0,1.0,21286.0,21521.0,1.0109926246065675,86303.0,103280.0,0.8356135203958134
2017-07-17,148.5,145.0,145.0,146.5,940000.0,142.105712890625,34.0,0.0,30.0,240.0,236.0,0.0,0.0,0.0,1.0,1.0,21282.0,21521.0,1.011182634027158,144013.0,90363.0,1.593698818113408
2017-07-18,152.5,147.0,147.5,152.5,1640000.0,147.92572021484375,46.0,0.0,63.0,223.0,240.0,0.0,0.0,1.0,2.0,1.0,21299.0,21520.0,1.0103286384976526,350000.0,188000.0,1.8616922250413561
2017-07-19,156.25,148.25,155.0,148.25,1236000.0,143.80320739746094,61.0,0.0,50.0,234.0,223.0,0.0,0.0,0.0,2.0,2.0,21288.0,21520.0,1.0108506740570247,78931.0,114500.0,0.6893476912865389
2017-07-20,150.5,146.25,149.0,146.25,1080000.0,141.86318969726562,35.0,0.0,19.0,250.0,234.0,0.0,1.0,0.0,1.0,2.0,21272.0,21521.0,1.0116579701969632,159000.0,185000.0,0.8594548137577634
2017-07-21,147.75,144.5,147.25,147.25,1144000.0,142.83319091796875,23.0,2.0,17.0,254.0,250.0,0.0,0.0,0.0,1.0,1.0,21268.0,21521.0,1.0118482298180451,212984.0,208000.0,1.0239566155931943
2017-07-24,147.25,144.75,147.25,144.75,476000.0,140.40817260742188,18.0,0.0,11.0,261.0,254.0,0.0,0.0,0.0,1.0,1.0,21261.0,21521.0,1.0121813564104976,73000.0,93000.0,0.7849377963677809
2017-07-25,148.0,145.75,146.5,148.0,432000.0,143.5607147216797,4.0,0.0,21.0,244.0,261.0,0.0,0.0,0.0,1.0,1.0,21278.0,21521.0,1.0113727148832181,75000.0,33172.0,2.2608748078256413
2017-07-26,150.0,147.25,148.25,148.0,728000.0,143.5607147216797,11.0,0.0,22.0,233.0,244.0,0.0,0.0,0.0,1.0,1.0,21289.0,21521.0,1.0108501643964303,143000.0,123000.0,1.1625921740473655
2017-07-27,149.5,148.0,149.25,148.25,328000.0,143.80320739746094,5.0,0.0,3.0,235.0,233.0,0.0,0.0,0.0,1.0,1.0,21287.0,21521.0,1.0109451334084931,58300.0,45000.0,1.295526766071865
2017-07-28,148.5,144.5,148.5,145.0,596000.0,140.65069580078125,21.0,0.0,17.0,239.0,235.0,0.0,0.0,0.0,1.0,1.0,21283.0,21521.0,1.0111351249765081,90000.0,100616.0,0.894481051909717
2017-07-31,148.0,145.0,145.0,147.5,404000.0,143.07571411132812,8.0,0.0,13.0,234.0,239.0,0.0,0.0,0.0,1.0,1.0,21288.0,21521.0,1.0108976466719903,71000.0,53000.0,1.3395973660874323
2017-08-01,148.75,144.25,147.75,144.75,628000.0,140.40817260742188,21.0,0.0,15.0,240.0,234.0,0.0,0.0,0.0,1.0,1.0,21282.0,21521.0,1.011182634027158,71164.0,119000.0,0.5980117814136016
2017-08-02,150.0,144.75,144.75,149.75,936000.0,145.25820922851562,14.0,0.0,28.0,226.0,240.0,0.0,0.0,1.0,2.0,1.0,21296.0,21520.0,1.0104709583509415,187000.0,122000.0,1.5327743215219547
2017-08-03,150.5,148.5,149.25,148.5,896000.0,144.04571533203125,21.0,0.0,48.0,199.0,226.0,0.0,0.0,0.0,2.0,2.0,21323.0,21520.0,1.0091915212905647,168000.0,146146.0,1.149527530500113
2017-08-04,150.0,147.25,148.75,147.25,440000.0,142.83319091796875,13.0,0.0,13.0,199.0,199.0,0.0,0.0,0.0,2.0,2.0,21323.0,21520.0,1.0091915212905647,61000.0,77000.0,0.7921975039285204
2017-08-07,150.75,148.0,148.0,150.75,424000.0,146.22821044921875,17.0,0.0,10.0,206.0,199.0,0.0,1.0,0.0,1.0,2.0,21316.0,21521.0,1.0095698268987194,73000.0,44000.0,1.659053203336288
2017-08-08,153.5,150.0,152.75,152.25,828000.0,147.68321228027344,29.0,0.0,43.0,192.0,206.0,0.0,0.0,0.0,1.0,1.0,21330.0,21521.0,1.00890722422765,126200.0,71800.0,1.7576356875252435
2017-08-09,153.75,148.75,152.0,150.0,688000.0,145.50070190429688,24.0,0.0,10.0,206.0,192.0,0.0,0.0,0.0,1.0,1.0,21316.0,21521.0,1.0095698268987194,123000.0,109000.0,1.1284300144035375
2017-08-10,151.0,148.25,150.0,149.25,696000.0,144.77320861816406,11.0,0.0,18.0,199.0,206.0,0.0,0.0,0.0,1.0,1.0,21323.0,21521.0,1.0092384168073532,147194.0,87000.0,1.6918656107401064
2017-08-11,151.0,147.0,148.25,147.75,796000.0,143.31820678710938,41.0,0.0,25.0,215.0,199.0,0.0,0.0,0.0,1.0,1.0,21307.0,21521.0,1.0099962455415805,119000.0,154000.0,0.7727222550502919
2017-08-14,162.5,148.75,148.75,160.0,2960000.0,155.2007598876953,72.0,0.0,119.0,168.0,215.0,0.0,0.0,1.0,2.0,1.0,21354.0,21520.0,1.0077265277452587,454000.0,151574.0,2.995216889328715
2017-08-15,163.5,150.5,161.25,154.5,2164000.0,149.86573791503906,34.0,0.0,34.0,168.0,168.0,0.0,1.0,0.0,1.0,2.0,21354.0,21521.0,1.007773355186139,318000.0,354007.0,0.8982847845246436
2017-08-16,161.25,155.75,159.75,156.75,1384000.0,152.04824829101562,18.0,0.0,30.0,156.0,168.0,0.0,0.0,0.0,1.0,1.0,21366.0,21521.0,1.0072073758599709,215000.0,165293.0,1.300712669546384
2017-08-17,160.0,155.25,158.25,160.0,576000.0,155.2007598876953,8.0,0.0,29.0,135.0,156.0,0.0,0.0,0.0,1.0,1.0,21387.0,21521.0,1.0062184402468675,98000.0,42000.0,2.3332777791004977
2017-08-18,162.25,157.5,159.75,160.25,868000.0,155.44325256347656,21.0,0.0,25.0,131.0,135.0,0.0,0.0,0.0,1.0,1.0,21391.0,21521.0,1.006030291697831,181000.0,128000.0,1.4140514527230257
2017-08-21,163.0,158.25,160.25,158.25,799000.0,153.5032501220703,8.0,0.0,9.0,130.0,131.0,0.0,0.0,0.0,1.0,1.0,21392.0,21521.0,1.0059832655541532,169000.0,157000.0,1.0764262648008611
2017-08-22,161.5,157.75,158.75,160.5,308372.0,155.68576049804688,3.0,0.0,7.0,126.0,130.0,0.0,0.0,0.0,1.0,1.0,21396.0,21521.0,1.0057952049352712,54000.0,35000.0,1.5428130624839291
2017-08-23,162.5,156.5,162.5,156.5,536288.0,151.8057403564453,10.0,0.0,9.0,127.0,126.0,0.0,0.0,0.0,1.0,1.0,21395.0,21521.0,1.00584221349785,68000.0,84000.0,0.809514172450328
2017-08-24,163.75,156.5,156.5,163.75,572764.0,158.83828735351562,4.0,0.0,27.0,104.0,127.0,0.0,0.0,0.0,1.0,1.0,21431.0,21534.0,1.0047592385218365,121000.0,49000.0,2.4693373604620312
2017-08-25,167.5,160.75,164.5,165.0,829980.0,160.05079650878906,19.0,0.0,9.0,114.0,104.0,0.0,0.0,0.0,1.0,1.0,21421.0,21534.0,1.0052282700028008,110495.0,113000.0,0.9778232051043796
2017-08-28,171.25,163.5,164.75,170.0,847808.0,164.90078735351562,4.0,0.0,3.0,115.0,114.0,0.0,0.0,0.0,1.0,1.0,21420.0,21534.0,1.005275197236357,144000.0,126900.0,1.1347428310257603
2017-08-29,172.5,166.75,168.5,169.5,828052.0,164.41578674316406,4.0,0.0,7.0,112.0,115.0,1.0,0.0,0.0,1.0,1.0,21423.0,21534.0,1.005134428678118,142000.0,123000.0,1.154462158844237
2017-08-30,174.5,169.5,169.5,170.25,502680.0,165.143310546875,9.0,0.0,2.0,119.0,112.0,0.0,0.0,0.0,1.0,1.0,21416.0,21534.0,1.0054629499929961,67660.0,75000.0,0.902121305049266
2017-08-31,172.25,165.75,172.25,168.25,540424.0,163.2032928466797,11.0,0.0,13.0,117.0,119.0,0.0,0.0,0.0,1.0,1.0,21418.0,21534.0,1.005369064848966,82000.0,95000.0,0.8631488089599056
2017-09-01,166.25,162.5,164.75,163.75,688772.0,158.83828735351562,23.0,0.0,4.0,136.0,117.0,0.0,0.0,0.0,1.0,1.0,21399.0,21534.0,1.0062616822429906,43173.0,120000.0,0.35977200189998415
2017-09-04,168.25,163.75,163.75,167.0,468000.0,161.99078369140625,5.0,0.0,21.0,120.0,136.0,0.0,0.0,0.0,1.0,1.0,21415.0,21534.0,1.0055098991408293,63000.0,32000.0,1.9686884784850474
2017-09-05,171.0,166.25,168.25,170.0,554656.0,164.90078735351562,9.0,0.0,7.0,122.0,120.0,0.0,0.0,0.0,1.0,1.0,21413.0,21534.0,1.005603810591202,245660.0,250000.0,0.9826360694557221
2017-09-06,169.0,163.0,167.5,165.0,752092.0,160.05079650878906,8.0,0.0,5.0,125.0,122.0,0.0,0.0,0.0,1.0,1.0,21410.0,21534.0,1.0057447106627435,124000.0,134000.0,0.9253662286102342
2017-09-07,167.5,166.0,167.0,166.75,472000.0,161.74830627441406,0.0,0.0,8.0,117.0,125.0,0.0,0.0,0.0,1.0,1.0,21418.0,21534.0,1.005369064848966,94000.0,69000.0,1.3622990971145346
2017-09-08,167.5,165.25,166.75,165.25,340000.0,160.2932891845703,7.0,0.0,4.0,120.0,117.0,0.0,0.0,0.0,1.0,1.0,21415.0,21534.0,1.0055098991408293,196000.0,211000.0,0.9289055502106625
2017-09-11,167.75,165.0,167.25,166.25,414892.0,161.26329040527344,5.0,1.0,4.0,120.0,120.0,0.0,0.0,0.0,1.0,1.0,21415.0,21534.0,1.0055098991408293,125723.0,114000.0,1.102823659441584
2017-09-12,168.0,165.5,166.75,167.0,628488.0,161.99078369140625,1.0,0.0,2.0,119.0,120.0,0.0,0.0,0.0,1.0,1.0,21416.0,21534.0,1.0054629499929961,140122.0,103400.0,1.3551319619732884
2017-09-13,172.25,165.0,169.5,165.0,752800.0,160.05079650878906,4.0,0.0,7.0,116.0,119.0,0.0,0.0,0.0,1.0,1.0,21419.0,21534.0,1.0053221288515406,133000.0,101200.0,1.3142162626851512
2017-09-14,165.25,163.25,163.75,163.75,625040.0,158.83828735351562,12.0,0.0,2.0,126.0,116.0,0.0,0.0,0.0,1.0,1.0,21507.0,21632.0,1.0057652966338106,118000.0,103000.0,1.145619945437423
2017-09-15,167.25,160.75,163.75,166.25,1069376.0,161.26329040527344,4.0,0.0,23.0,107.0,126.0,0.0,0.0,0.0,1.0,1.0,21526.0,21632.0,1.0048775955776468,192344.0,175300.0,1.0972213507053583
2017-09-18,166.5,164.25,166.25,165.0,587340.0,160.05079650878906,7.0,0.0,3.0,111.0,107.0,0.0,0.0,0.0,1.0,1.0,21522.0,21632.0,1.0050643497653673,101000.0,106835.0,0.9453742184282452
2017-09-19,169.25,165.0,165.25,166.25,682640.0,161.26329040527344,4.0,0.0,9.0,106.0,111.0,0.0,0.0,0.0,1.0,1.0,21527.0,21632.0,1.0048309178743962,105660.0,90000.0,1.1739869557004923
2017-09-20,177.5,166.0,167.25,176.5,1646332.0,171.20582580566406,23.0,0.0,24.0,105.0,106.0,0.0,0.0,0.0,1.0,1.0,21528.0,21632.0,1.0047842445074087,228420.0,149248.0,1.5304625156617464
2017-09-21,177.75,174.75,175.75,176.5,733492.0,171.20582580566406,5.0,0.0,9.0,101.0,105.0,0.0,0.0,0.0,1.0,1.0,21532.0,21632.0,1.004597594390006,146373.0,128000.0,1.1435301286708697
2017-09-22,176.25,172.0,176.25,176.25,492040.0,170.96334838867188,1.0,0.0,6.0,96.0,101.0,0.0,0.0,0.0,1.0,1.0,21537.0,21632.0,1.0043643792366979,77000.0,76000.0,1.0131445638873173
2017-09-25,178.0,173.75,176.0,176.5,804696.0,171.20582580566406,18.0,0.0,11.0,103.0,96.0,0.0,0.0,0.0,1.0,1.0,21530.0,21632.0,1.0046909107798059,141000.0,119159.0,1.1832829808660625
2017-09-26,177.25,169.5,177.25,171.25,648404.0,166.11331176757812,10.0,0.0,15.0,98.0,103.0,0.0,0.0,0.0,1.0,1.0,21535.0,21632.0,1.0044576523031203,95000.0,114000.0,0.8333260234559347
2017-09-27,172.75,168.25,172.5,168.75,376148.0,163.6883087158203,14.0,0.0,2.0,110.0,98.0,0.0,0.0,0.0,1.0,1.0,21523.0,21632.0,1.0050176547110203,50000.0,80000.0,0.6249921875976551
2017-09-28,172.75,169.0,169.0,170.0,636120.0,164.90078735351562,3.0,0.0,6.0,107.0,110.0,0.0,0.0,0.0,1.0,1.0,21526.0,21632.0,1.0048775955776468,107000.0,109000.0,0.9816423702534839
2017-09-29,173.75,168.5,170.0,173.75,753812.0,168.538330078125,7.0,0.0,9.0,105.0,107.0,0.0,0.0,0.0,1.0,1.0,21528.0,21632.0,1.0047842445074087,158129.0,162453.0,0.9733770790500695
2017-10-02,177.0,173.5,176.75,176.25,652200.0,170.96334838867188,4.0,0.0,5.0,103.0,104.0,0.0,0.0,0.0,1.0,1.0,21530.0,21632.0,1.0046909107798059,127000.0,118000.0,1.0762620655757154
2017-10-03,177.75,173.25,177.0,173.25,348564.0,168.05332946777344,6.0,0.0,1.0,108.0,103.0,0.0,0.0,0.0,1.0,1.0,21525.0,21632.0,1.0049242776177645,56138.0,55000.0,1.0206723514117926
2017-10-05,176.25,173.25,173.25,175.0,364000.0,169.75082397460938,2.0,0.0,3.0,107.0,108.0,0.0,0.0,0.0,1.0,1.0,21526.0,21632.0,1.0048775955776468,70000.0,60000.0,1.166647222546291
2017-10-06,175.75,171.5,175.0,173.75,300200.0,168.538330078125,8.0,0.0,4.0,111.0,107.0,0.0,0.0,0.0,1.0,1.0,21522.0,21632.0,1.0050643497653673,49000.0,43000.0,1.1395083835259645
2017-10-11,173.75,172.0,173.75,172.75,506828.0,167.56832885742188,4.0,0.0,4.0,111.0,111.0,0.0,0.0,0.0,1.0,1.0,21522.0,21632.0,1.0050643497653673,111000.0,109707.0,1.0117767163743756
2017-10-12,175.0,172.75,173.25,172.75,508000.0,167.56832885742188,4.0,0.0,1.0,114.0,111.0,0.0,0.0,0.0,1.0,1.0,21519.0,21632.0,1.0052044609665427,111000.0,102000.0,1.0882246252487722
2017-10-13,178.25,173.5,173.75,177.5,975548.0,172.1758270263672,1.0,0.0,9.0,106.0,114.0,0.0,0.0,0.0,1.0,1.0,21682.0,21787.0,1.00479638426417,180000.0,138780.0,1.2970075154379923
2017-10-16,178.0,174.25,177.5,174.25,751984.0,169.02333068847656,13.0,0.0,1.0,118.0,106.0,0.0,0.0,0.0,1.0,1.0,21670.0,21787.0,1.0053527755987264,215000.0,212995.0,1.0094086273920637
2017-10-17,175.5,173.25,175.25,173.5,508328.0,168.2958221435547,4.0,0.0,0.0,122.0,118.0,0.0,0.0,0.0,1.0,1.0,21666.0,21787.0,1.0055383763326717,104000.0,98000.0,1.061213661085091
2017-10-18,174.75,173.5,174.0,174.0,628120.0,168.78082275390625,2.0,0.0,4.0,120.0,122.0,0.0,0.0,0.0,1.0,1.0,21668.0,21787.0,1.005445567400434,134000.0,119000.0,1.1260409576390114
2017-10-19,175.25,172.5,172.5,174.25,876120.0,169.02333068847656,4.0,0.0,0.0,124.0,120.0,0.0,0.0,0.0,1.0,1.0,21664.0,21787.0,1.0056312024001846,203000.0,134030.0,1.514574986383747
2017-10-20,175.5,174.25,175.0,174.25,647372.0,169.02333068847656,5.0,0.0,3.0,126.0,124.0,0.0,0.0,0.0,1.0,1.0,21662.0,21787.0,1.0057240456077183,137000.0,127821.0,1.0718029760135188
2017-10-23,176.0,173.75,173.75,175.0,951740.0,169.75082397460938,1.0,0.0,2.0,125.0,126.0,0.0,0.0,0.0,1.0,1.0,21663.0,21787.0,1.005677621861152,212000.0,186490.0,1.1367840807331184
2017-10-24,175.0,172.5,175.0,172.5,596024.0,167.32582092285156,2.0,0.0,6.0,121.0,125.0,0.0,0.0,0.0,1.0,1.0,21667.0,21787.0,1.00549196972494,158000.0,148000.0,1.0675603543219303
2017-10-25,175.0,171.0,175.0,172.5,283580.0,167.32582092285156,2.0,0.0,17.0,106.0,121.0,0.0,0.0,0.0,1.0,1.0,21682.0,21787.0,1.00479638426417,111895.0,99000.0,1.1302411086756698
2017-10-26,171.5,167.5,171.5,170.0,207840.0,164.90078735351562,7.0,0.0,2.0,111.0,106.0,0.0,0.0,0.0,1.0,1.0,21677.0,21787.0,1.0050281391272258,81960.0,93000.0,0.8812808464425114
2017-10-27,171.75,162.0,171.75,165.75,518740.0,160.77828979492188,12.0,0.0,4.0,119.0,111.0,0.0,0.0,0.0,1.0,1.0,21669.0,21787.0,1.0053991693585602,60000.0,84627.0,0.7089852058420381
2017-10-30,168.5,160.25,165.25,161.0,622264.0,156.17076110839844,10.0,0.0,6.0,123.0,119.0,0.0,0.0,0.0,1.0,1.0,21665.0,21787.0,1.0055847872242223,144000.0,167425.0,0.8600814688280195
2017-10-31,166.25,159.25,162.75,162.75,1042848.0,157.86827087402344,11.0,0.0,4.0,130.0,123.0,0.0,0.0,0.0,1.0,1.0,21658.0,21787.0,1.0059097834618402,108592.0,212511.0,0.5109923204336696
2017-11-01,164.25,159.5,163.25,161.75,1335580.0,156.8982696533203,22.0,0.0,3.0,149.0,130.0,0.0,0.0,0.0,1.0,1.0,21639.0,21787.0,1.006792975970425,163895.0,271000.0,0.6047763661388703
2017-11-02,164.5,161.25,164.0,162.5,406476.0,157.62576293945312,9.0,0.0,3.0,155.0,149.0,0.0,0.0,0.0,1.0,1.0,21633.0,21787.0,1.0070722011648332,66619.0,52000.0,1.2811099786542566
2017-11-03,163.0,160.25,162.5,162.25,673176.0,157.38327026367188,8.0,0.0,5.0,158.0,155.0,0.0,0.0,0.0,1.0,1.0,21630.0,21787.0,1.007211871850585,102000.0,145000.0,0.7034434245281067
2017-11-06,167.0,163.0,163.75,166.75,996408.0,161.74830627441406,12.0,0.0,10.0,160.0,158.0,0.0,0.0,0.0,1.0,1.0,21628.0,21787.0,1.0073050071663046,327000.0,364000.0,0.8983491803593946
2017-11-07,171.25,166.0,166.5,170.75,622640.0,165.62831115722656,2.0,0.0,18.0,144.0,160.0,0.0,0.0,0.0,1.0,1.0,21644.0,21787.0,1.0065604065604066,1022000.0,982300.0,1.0404142925640918
2017-11-08,173.0,170.0,171.25,170.0,716616.0,164.90078735351562,2.0,0.0,13.0,133.0,144.0,0.0,0.0,0.0,1.0,1.0,21655.0,21787.0,1.0060491318803102,159000.0,124000.0,1.282247723808679
2017-11-09,171.5,169.0,170.5,169.5,384720.0,164.41578674316406,1.0,0.0,7.0,127.0,133.0,0.0,0.0,0.0,1.0,1.0,21661.0,21787.0,1.0057704736404764,80000.0,68000.0,1.1764532874516551
2017-11-10,171.5,169.25,171.5,170.25,100304.0,165.143310546875,5.0,0.0,2.0,130.0,127.0,0.0,0.0,0.0,1.0,1.0,21658.0,21787.0,1.0059097834618402,17000.0,18000.0,0.944391978223432
2017-11-13,170.5,168.75,170.5,169.0,540992.0,163.9307861328125,0.0,0.0,9.0,121.0,130.0,1.0,0.0,0.0,1.0,1.0,21667.0,21787.0,1.00549196972494,121000.0,108000.0,1.1203599966666975
2017-11-14,172.0,161.5,172.0,163.0,2168992.0,158.1107635498047,25.0,0.0,3.0,143.0,121.0,0.0,0.0,0.0,1.0,1.0,21645.0,21787.0,1.0065139055714682,415000.0,429000.0,0.9673637124388987
2017-11-15,162.5,159.25,162.5,161.0,1192200.0,156.17076110839844,16.0,0.0,8.0,151.0,143.0,0.0,0.0,0.0,1.0,1.0,21637.0,21787.0,1.0068860338293741,206000.0,223000.0,0.9237626737099833
2017-11-16,163.75,160.25,160.25,162.5,773624.0,157.62576293945312,8.0,0.0,4.0,155.0,151.0,0.0,0.0,0.0,1.0,1.0,21633.0,21787.0,1.0070722011648332,142000.0,139406.0,1.01860021376258
2017-11-17,163.5,160.75,162.5,161.0,950748.0,156.17076110839844,4.0,0.0,4.0,155.0,155.0,0.0,0.0,0.0,1.0,1.0,21633.0,21787.0,1.0070722011648332,182686.0,200000.0,0.9134254328728356
2017-11-20,162.75,160.5,160.5,161.0,617740.0,156.17076110839844,8.0,0.0,2.0,161.0,155.0,0.0,0.0,0.0,1.0,1.0,21627.0,21787.0,1.0073515812835214,118000.0,101000.0,1.168305264304314
2017-11-21,162.0,155.5,161.25,157.5,2098684.0,152.77574157714844,42.0,0.0,4.0,199.0,161.0,0.0,0.0,0.0,1.0,1.0,21589.0,21787.0,1.0091245947197778,465000.0,379094.0,1.2266054682863134
2017-11-22,159.5,149.5,158.25,152.0,2724420.0,147.4407196044922,51.0,0.0,11.0,239.0,199.0,0.0,0.0,1.0,2.0,1.0,21549.0,21786.0,1.0109512761020882,419000.0,534100.0,0.7844958163343637
2017-11-23,154.25,150.25,152.25,152.0,1580840.0,147.4407196044922,15.0,0.0,15.0,239.0,239.0,0.0,1.0,1.0,2.0,2.0,21608.0,21845.0,1.0109213753528623,295000.0,318177.0,0.927153982990653
2017-11-24,159.0,153.75,154.25,157.5,1651068.0,152.77574157714844,5.0,1.0,22.0,221.0,239.0,0.0,0.0,0.0,2.0,2.0,21626.0,21845.0,1.0100799926018402,310000.0,273557.0,1.1332148940992404
2017-11-27,163.0,157.0,157.5,160.75,1025804.0,155.92825317382812,3.0,0.0,32.0,192.0,221.0,0.0,0.0,0.0,2.0,2.0,21655.0,21845.0,1.0087273734761728,132000.0,159406.0,0.8280690308455714
2017-11-28,163.0,160.5,160.75,161.75,870240.0,156.8982696533203,0.0,0.0,28.0,164.0,192.0,0.0,0.0,0.0,2.0,2.0,21683.0,21845.0,1.0074248293672754,133000.0,138000.0,0.9637611321657089
2017-11-29,165.0,161.5,161.75,164.5,540560.0,159.56578063964844,5.0,0.0,17.0,152.0,164.0,0.0,0.0,0.0,2.0,2.0,21695.0,21845.0,1.0068676253687316,87000.0,68800.0,1.2645165041205797
2017-11-30,161.25,158.0,158.25,159.0,1389996.0,154.2307586669922,13.0,0.0,6.0,159.0,152.0,0.0,0.0,0.0,2.0,2.0,21688.0,21845.0,1.0071925861035549,263000.0,302499.0,0.8694214876033057
2017-12-01,162.0,158.0,162.0,158.75,698836.0,153.98825073242188,4.0,0.0,7.0,156.0,159.0,0.0,0.0,1.0,3.0,2.0,21691.0,21844.0,1.00700719159137,128000.0,142700.0,0.8969803995767374
2017-12-04,161.5,154.5,161.5,154.75,1551360.0,150.10824584960938,10.0,0.0,5.0,161.0,156.0,0.0,1.0,0.0,2.0,3.0,21686.0,21845.0,1.0072854705583991,301000.0,349840.0,0.860390863277889
2017-12-05,153.0,149.75,153.0,152.75,1736812.0,148.168212890625,24.0,0.0,9.0,176.0,161.0,1.0,1.0,0.0,1.0,2.0,21671.0,21846.0,1.0080287929125138,389000.0,455000.0,0.8549431759490639
2017-12-06,153.75,150.0,152.5,150.0,952728.0,145.50070190429688,5.0,0.0,28.0,153.0,176.0,0.0,0.0,0.0,1.0,1.0,21694.0,21846.0,1.0069601290619958,186000.0,222000.0,0.8378340638105234
2017-12-07,155.25,149.0,150.0,153.25,1025252.0,148.65321350097656,1.0,0.0,7.0,147.0,153.0,0.0,0.0,0.0,1.0,1.0,21700.0,21846.0,1.0066817197364177,270000.0,272084.0,0.9923369535255526
2017-12-08,156.5,151.25,153.25,155.0,742360.0,150.35073852539062,2.0,0.0,1.0,148.0,147.0,0.0,0.0,1.0,2.0,1.0,21699.0,21845.0,1.0066820276497697,200000.0,220580.0,0.9066964063087936
2017-12-11,156.0,155.0,155.0,155.75,440120.0,151.0782470703125,2.0,0.0,6.0,144.0,148.0,0.0,0.0,0.0,2.0,2.0,21703.0,21845.0,1.0064964983413196,71000.0,88000.0,0.8068090135339371
2017-12-12,158.5,153.0,153.0,158.25,876776.0,153.5032501220703,4.0,0.0,3.0,145.0,144.0,0.0,0.0,0.0,2.0,2.0,21702.0,21845.0,1.006542874257015,178000.0,183000.0,0.9726722804793416
2017-12-13,159.75,155.5,159.75,158.25,648800.0,153.5032501220703,8.0,0.0,3.0,150.0,145.0,0.0,0.0,0.0,2.0,2.0,21697.0,21845.0,1.006774817955572,111000.0,126200.0,0.879549290417667
2017-12-14,159.5,157.5,158.25,159.5,491560.0,154.71575927734375,2.0,0.0,2.0,150.0,150.0,0.0,0.0,0.0,2.0,2.0,21741.0,21889.0,1.0067611075338054,112342.0,105598.0,1.0638547713520015
