,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2009-10-28,56.43564224243164,55.049503326416016,56.43564224243164,55.049503326416016,8799120.0,30.235979080200195,607.0,7.0,359.0,8781.0,8540.0,251.0,142.0,14.0,1609.0,1737.0,1954293.0,1961465.0,1.0036693557878191,,,
2009-10-29,54.4554443359375,51.98019790649414,54.158416748046875,52.970298767089844,13052230.0,29.093976974487305,876.0,52.0,895.0,8710.0,8781.0,255.0,223.0,71.0,1445.0,1609.0,1954364.0,1961629.0,1.0037168082727639,,,
2009-10-30,53.96039581298828,51.881187438964844,53.96039581298828,51.881187438964844,11326140.0,28.49577522277832,888.0,2.0,285.0,9311.0,8710.0,186.0,163.0,130.0,1412.0,1445.0,1953763.0,1961662.0,1.0040424534385934,,,
2009-11-02,51.881187438964844,50.0990104675293,50.79207992553711,51.881187438964844,9036470.0,28.49577522277832,653.0,17.0,338.0,9609.0,9311.0,424.0,252.0,78.0,1233.0,1412.0,1953465.0,1961841.0,1.0042872514801895,,,
2009-11-03,52.178218841552734,50.69306945800781,52.178218841552734,51.48514938354492,5423700.0,28.278255462646484,568.0,55.0,283.0,9839.0,9609.0,334.0,46.0,5.0,1192.0,1233.0,1953235.0,1961882.0,1.0044265004331274,,,
2009-11-04,52.970298767089844,51.68316650390625,51.78217697143555,52.970298767089844,6703370.0,29.093976974487305,1337.0,19.0,521.0,10636.0,9839.0,196.0,32.0,19.0,1175.0,1192.0,1952438.0,1961899.0,1.0048452217969421,,,
2009-11-05,52.87128829956055,52.277225494384766,52.77227783203125,52.67326736450195,3895570.0,28.930828094482422,448.0,1.0,414.0,10669.0,10636.0,113.0,42.0,46.0,1179.0,1175.0,1952405.0,1961895.0,1.004860157159935,,,
2009-11-06,53.96039581298828,52.970298767089844,53.366336822509766,53.861385345458984,6965970.0,29.583404541015625,534.0,13.0,1117.0,10073.0,10669.0,59.0,36.0,102.0,1245.0,1179.0,1953001.0,1961829.0,1.004519708633171,,,
2009-11-09,54.950496673583984,54.257423400878906,54.4554443359375,54.75247573852539,5148980.0,30.072834014892578,497.0,1.0,719.0,9850.0,10073.0,50.0,16.0,73.0,1302.0,1245.0,1953224.0,1961772.0,1.0043758399569942,,,
2009-11-10,55.5445556640625,55.14851379394531,55.346534729003906,55.4455451965332,6723570.0,30.45349884033203,403.0,0.0,847.0,9406.0,9850.0,64.0,5.0,91.0,1388.0,1302.0,1953668.0,1961686.0,1.0041035610433497,,,
2009-11-11,56.138614654541016,54.75247573852539,55.346534729003906,55.94059371948242,7282100.0,30.72541046142578,240.0,9.0,1039.0,8598.0,9406.0,326.0,14.0,62.0,1435.0,1388.0,1954476.0,1961639.0,1.0036644074092456,,,
2009-11-12,56.43564224243164,55.5445556640625,55.841583251953125,56.43564224243164,9993950.0,30.997316360473633,315.0,3.0,728.0,8182.0,8598.0,210.0,13.0,195.0,1617.0,1435.0,1954892.0,1961457.0,1.0033577285304107,,,
2009-11-13,56.43564224243164,55.74257278442383,56.336631774902344,55.74257278442383,7808310.0,30.61664390563965,154.0,6.0,1189.0,7141.0,8182.0,187.0,38.0,28.0,1607.0,1617.0,1955933.0,1961467.0,1.002828827557576,,,
2009-11-16,57.029701232910156,55.64356231689453,55.74257278442383,56.930694580078125,6874060.0,31.26921844482422,199.0,13.0,614.0,6713.0,7141.0,102.0,26.0,126.0,1707.0,1607.0,1956361.0,1961367.0,1.002558319983725,,,
2009-11-17,57.821781158447266,56.73267364501953,57.425743103027344,56.930694580078125,8471880.0,31.26921844482422,229.0,0.0,523.0,6419.0,6713.0,116.0,19.0,169.0,1857.0,1707.0,1956655.0,1961217.0,1.002331017818155,,,
2009-11-18,57.62376022338867,56.43564224243164,56.633663177490234,57.029701232910156,6663980.0,31.32360076904297,153.0,0.0,318.0,6254.0,6419.0,77.0,170.0,39.0,1726.0,1857.0,1956820.0,1961348.0,1.0023134461455596,,,
2009-11-19,57.32673263549805,56.23762130737305,56.43564224243164,57.22772216796875,5525710.0,31.4323673248291,141.0,6.0,433.0,5956.0,6254.0,108.0,106.0,65.0,1685.0,1726.0,1957118.0,1961389.0,1.0021817784202187,,,
2009-11-20,57.72277069091797,55.346534729003906,56.43564224243164,55.841583251953125,10087880.0,30.6710262298584,842.0,7.0,286.0,6505.0,5956.0,594.0,236.0,58.0,1507.0,1685.0,1956569.0,1961567.0,1.0025539592245614,,,
2009-11-23,55.74257278442383,54.653465270996094,55.5445556640625,54.85148620605469,5132820.0,30.127212524414062,336.0,6.0,322.0,6513.0,6505.0,32.0,227.0,4.0,1283.0,1507.0,1956561.0,1961791.0,1.0026725450049627,,,
2009-11-24,55.74257278442383,54.5544548034668,54.950496673583984,55.74257278442383,4966170.0,30.61664390563965,354.0,0.0,142.0,6725.0,6513.0,102.0,38.0,5.0,1250.0,1283.0,1956349.0,1961824.0,1.0027980678303985,,,
2009-11-25,56.43564224243164,55.24752426147461,55.64356231689453,56.43564224243164,6239780.0,30.997316360473633,135.0,49.0,481.0,6330.0,6725.0,81.0,7.0,107.0,1350.0,1250.0,1956744.0,1961724.0,1.002544531862864,,,
2009-11-26,56.633663177490234,55.346534729003906,56.43564224243164,55.4455451965332,3855170.0,30.45349884033203,267.0,0.0,194.0,6403.0,6330.0,53.0,94.0,5.0,1256.0,1350.0,1956671.0,1961818.0,1.0026299757956367,,,
2009-11-27,54.4554443359375,53.56435775756836,54.4554443359375,53.56435775756836,14878310.0,29.420259475708008,727.0,0.0,158.0,6972.0,6403.0,185.0,134.0,44.0,1165.0,1256.0,1956102.0,1961909.0,1.002968146360391,,,
2009-11-30,54.5544548034668,53.96039581298828,53.96039581298828,53.96039581298828,5887290.0,29.637781143188477,190.0,5.0,235.0,6922.0,6972.0,20.0,45.0,35.0,1153.0,1165.0,1956152.0,1961921.0,1.0029486446101097,,,
2009-12-01,55.74257278442383,53.76237487792969,53.96039581298828,55.74257278442383,6980110.0,30.61664390563965,41.0,6.0,436.0,6521.0,6922.0,55.0,31.0,41.0,1163.0,1153.0,1956553.0,1961911.0,1.0027379770760225,,,
2009-12-02,57.029701232910156,55.346534729003906,55.94059371948242,55.4455451965332,9540460.0,30.45349884033203,848.0,7.0,319.0,7043.0,6521.0,445.0,10.0,38.0,1190.0,1163.0,1956031.0,1961884.0,1.0029917710957694,,,
2009-12-03,56.138614654541016,55.24752426147461,55.64356231689453,56.138614654541016,6600350.0,30.834171295166016,79.0,2.0,363.0,6757.0,7043.0,100.0,2.0,22.0,1210.0,1190.0,1956317.0,1961864.0,1.002834917431624,,,
2009-12-04,56.336631774902344,55.24752426147461,55.74257278442383,55.64356231689453,8365830.0,30.5622615814209,199.0,43.0,364.0,6549.0,6757.0,228.0,9.0,28.0,1229.0,1210.0,1956525.0,1961845.0,1.0027185940795063,,,
2009-12-07,56.53465270996094,55.24752426147461,55.64356231689453,56.23762130737305,6957890.0,30.8885498046875,247.0,2.0,217.0,6577.0,6549.0,127.0,35.0,13.0,1207.0,1229.0,1956497.0,1961867.0,1.0027441888517137,,,
2009-12-08,56.03960418701172,55.64356231689453,56.03960418701172,55.74257278442383,3382490.0,30.61664390563965,65.0,14.0,148.0,6480.0,6577.0,29.0,21.0,9.0,1195.0,1207.0,1956594.0,1961879.0,1.0027006099882705,,,
2009-12-09,55.5445556640625,55.049503326416016,55.24752426147461,55.24752426147461,3378450.0,30.34473991394043,209.0,0.0,149.0,6540.0,6480.0,32.0,33.0,42.0,1203.0,1195.0,1956534.0,1961871.0,1.0027272704040562,,,
2009-12-10,55.14851379394531,53.76237487792969,54.85148620605469,54.75247573852539,13035060.0,30.072834014892578,523.0,1.0,206.0,6856.0,6540.0,73.0,81.0,51.0,1173.0,1203.0,1956218.0,1961901.0,1.0029045827691072,,,
2009-12-11,55.4455451965332,54.05940628051758,54.4554443359375,55.4455451965332,5448950.0,30.45349884033203,192.0,14.0,449.0,6585.0,6856.0,144.0,28.0,24.0,1168.0,1173.0,1956489.0,1961906.0,1.0027682226845014,,,
2009-12-14,55.94059371948242,55.049503326416016,55.4455451965332,55.94059371948242,4975260.0,30.72541046142578,152.0,57.0,221.0,6459.0,6585.0,75.0,20.0,12.0,1160.0,1168.0,1956615.0,1961914.0,1.0027077362139531,,,
2009-12-15,56.336631774902344,55.5445556640625,55.94059371948242,56.336631774902344,3855170.0,30.942934036254883,76.0,103.0,306.0,6126.0,6459.0,11.0,20.0,16.0,1156.0,1160.0,1956948.0,1961918.0,1.002539156615732,,,
2009-12-16,56.138614654541016,55.4455451965332,56.138614654541016,55.4455451965332,3174430.0,30.45349884033203,94.0,5.0,89.0,6126.0,6126.0,82.0,10.0,29.0,1175.0,1156.0,1956948.0,1961899.0,1.0025294476248487,,,
2009-12-17,56.138614654541016,54.75247573852539,55.4455451965332,54.85148620605469,4517730.0,30.127212524414062,181.0,0.0,90.0,6217.0,6126.0,70.0,22.0,34.0,1187.0,1175.0,1956857.0,1961887.0,1.0025699360914282,,,
2009-12-18,55.346534729003906,54.3564338684082,54.4554443359375,55.24752426147461,4571260.0,30.34473991394043,96.0,3.0,303.0,6007.0,6217.0,116.0,26.0,18.0,1178.0,1187.0,1957067.0,1961896.0,1.0024669556704213,,,
2009-12-21,55.841583251953125,55.24752426147461,55.24752426147461,55.24752426147461,2301790.0,30.34473991394043,141.0,3.0,135.0,6010.0,6007.0,52.0,15.0,3.0,1166.0,1178.0,1957064.0,1961908.0,1.0024746239905165,,,
2009-12-22,56.03960418701172,55.4455451965332,55.4455451965332,55.94059371948242,5652970.0,30.72541046142578,126.0,50.0,654.0,5432.0,6010.0,9.0,44.0,50.0,1172.0,1166.0,1957642.0,1961902.0,1.0021755754241197,,,
2009-12-23,56.73267364501953,56.03960418701172,56.43564224243164,56.23762130737305,6783160.0,30.8885498046875,499.0,5.0,379.0,5547.0,5432.0,149.0,62.0,47.0,1157.0,1172.0,1957527.0,1961917.0,1.0022421135227695,,,
2009-12-24,57.425743103027344,56.43564224243164,56.53465270996094,57.32673263549805,13180500.0,31.48674964904785,845.0,16.0,926.0,5450.0,5547.0,489.0,76.0,161.0,1242.0,1157.0,1957624.0,1961832.0,1.0021490326288232,,,
2009-12-25,57.52475357055664,56.73267364501953,57.425743103027344,56.930694580078125,4425820.0,31.26921844482422,573.0,10.0,506.0,5507.0,5450.0,52.0,32.0,4.0,1214.0,1242.0,1957567.0,1961860.0,1.0021925164285481,,,
2009-12-28,57.72277069091797,56.83168411254883,56.930694580078125,57.52475357055664,6509450.0,31.595508575439453,247.0,0.0,621.0,5133.0,5507.0,33.0,4.0,60.0,1270.0,1214.0,1957941.0,1961804.0,1.001972479266495,,,
2009-12-29,57.821781158447266,57.029701232910156,57.52475357055664,57.425743103027344,5205540.0,31.541126251220703,423.0,13.0,236.0,5307.0,5133.0,14.0,6.0,23.0,1287.0,1270.0,1957767.0,1961787.0,1.0020528479370385,,,
2009-12-30,57.62376022338867,56.83168411254883,57.62376022338867,57.52475357055664,10109090.0,31.595508575439453,382.0,53.0,209.0,5427.0,5307.0,75.0,31.0,9.0,1265.0,1287.0,1957647.0,1961809.0,1.002125509795428,,,
2009-12-31,57.72277069091797,57.22772216796875,57.52475357055664,57.72277069091797,5720640.0,31.70427131652832,228.0,1.0,193.0,5461.0,5427.0,20.0,26.0,16.0,1255.0,1265.0,1957613.0,1961819.0,1.0021480230525528,,,
2010-01-04,57.92079162597656,56.930694580078125,57.72277069091797,57.029701232910156,3533990.0,31.32360076904297,326.0,0.0,240.0,5547.0,5461.0,27.0,27.0,11.0,1239.0,1255.0,1957527.0,1961835.0,1.002200223955928,,,
2010-01-05,58.81188201904297,57.425743103027344,57.425743103027344,58.81188201904297,17237670.0,32.30246353149414,1286.0,1.0,1007.0,5825.0,5547.0,281.0,15.0,92.0,1316.0,1239.0,1957249.0,1961758.0,1.0023032315749139,,,
2010-01-06,62.87128829956055,58.71287155151367,58.81188201904297,62.37623596191406,29381910.0,34.26019287109375,4046.0,14.0,1130.0,8727.0,5825.0,2982.0,52.0,221.0,1484.0,1316.0,1954347.0,1961590.0,1.0037055836524509,,,
2010-01-07,63.96039581298828,62.07920837402344,62.37623596191406,62.87128829956055,25563100.0,34.5320930480957,1829.0,0.0,1962.0,8594.0,8727.0,1510.0,33.0,278.0,1729.0,1484.0,1954480.0,1961345.0,1.0035119297654977,,,
2010-01-08,64.55445861816406,62.574256896972656,63.861385345458984,62.970298767089844,14937900.0,34.58647537231445,1667.0,4.0,1280.0,8977.0,8594.0,839.0,74.0,59.0,1714.0,1729.0,1954097.0,1961360.0,1.0037162926322016,,,
2010-01-11,64.35643768310547,62.87128829956055,62.970298767089844,64.35643768310547,13776400.0,35.34781265258789,618.0,0.0,1295.0,8300.0,8977.0,470.0,30.0,183.0,1854.0,1714.0,1954774.0,1961220.0,1.0032970546482332,,,
2010-01-12,64.85148620605469,63.366336822509766,64.35643768310547,64.35643768310547,11211000.0,35.34781265258789,733.0,1.0,740.0,8292.0,8300.0,417.0,61.0,140.0,1932.0,1854.0,1954782.0,1961142.0,1.0032530465018368,,,
2010-01-13,63.861385345458984,63.069305419921875,63.366336822509766,63.76237487792969,6772050.0,35.021522521972656,144.0,0.0,446.0,7990.0,8292.0,104.0,214.0,25.0,1743.0,1932.0,1955084.0,1961331.0,1.0031947460084856,,,
2010-01-14,64.15841674804688,63.069305419921875,63.76237487792969,63.66336441040039,9689940.0,34.96714782714844,585.0,3.0,813.0,7759.0,7990.0,368.0,68.0,36.0,1708.0,1743.0,1955315.0,1961366.0,1.0030941290308062,,,
2010-01-15,63.861385345458984,63.26732635498047,63.366336822509766,63.46534729003906,9963650.0,34.8583869934082,456.0,11.0,335.0,7869.0,7759.0,119.0,79.0,4.0,1627.0,1708.0,1955205.0,1961447.0,1.0031919910229408,,,
2010-01-18,63.96039581298828,62.87128829956055,62.87128829956055,63.76237487792969,8438550.0,35.021522521972656,356.0,0.0,344.0,7881.0,7869.0,104.0,17.0,61.0,1671.0,1627.0,1955193.0,1961403.0,1.003175643951444,,,
2010-01-19,63.56435775756836,62.970298767089844,63.56435775756836,63.16831588745117,11399870.0,34.69524383544922,149.0,0.0,531.0,7499.0,7881.0,84.0,46.0,52.0,1668.0,1671.0,1955575.0,1961406.0,1.0029812188327123,,,
2010-01-20,64.15841674804688,63.069305419921875,63.76237487792969,63.76237487792969,15060110.0,35.021522521972656,163.0,15.0,402.0,7245.0,7499.0,86.0,21.0,62.0,1699.0,1668.0,1955829.0,1961375.0,1.002835113481233,,,
2010-01-21,63.76237487792969,62.970298767089844,63.66336441040039,63.66336441040039,9035460.0,34.96714782714844,206.0,1.0,370.0,7080.0,7245.0,55.0,28.0,54.0,1725.0,1699.0,1955994.0,1961349.0,1.0027372258109044,,,
2010-01-22,63.861385345458984,61.881187438964844,62.87128829956055,63.66336441040039,15902450.0,34.96714782714844,449.0,1.0,355.0,7173.0,7080.0,421.0,193.0,274.0,1805.0,1725.0,1955901.0,1961269.0,1.0027440025113732,,,
2010-01-25,63.16831588745117,61.98019790649414,63.16831588745117,62.970298767089844,9503090.0,34.58647537231445,262.0,0.0,474.0,6961.0,7173.0,315.0,104.0,124.0,1825.0,1805.0,1956113.0,1961249.0,1.002625102626943,,,
2010-01-26,62.87128829956055,60.69306945800781,62.77227783203125,61.386138916015625,19201110.0,33.716373443603516,205.0,0.0,807.0,6359.0,6961.0,202.0,385.0,189.0,1629.0,1825.0,1956715.0,1961445.0,1.0024168044826127,,,
2010-01-27,61.68316650390625,60.39603805541992,61.18811798095703,61.18811798095703,7733570.0,33.60761642456055,276.0,994.0,247.0,5394.0,6359.0,186.0,164.0,54.0,1517.0,1629.0,1957680.0,1961557.0,1.0019798935577349,,,
2010-01-28,61.78217697143555,60.594058990478516,60.891090393066406,60.594058990478516,9375830.0,33.28133773803711,340.0,33.0,311.0,5390.0,5394.0,154.0,197.0,41.0,1361.0,1517.0,1957684.0,1961713.0,1.0020575322383325,,,
2010-01-29,60.297027587890625,58.51485061645508,60.19801712036133,59.405941009521484,12214940.0,32.62874984741211,308.0,35.0,180.0,5483.0,5390.0,398.0,172.0,33.0,1222.0,1361.0,1957591.0,1961852.0,1.0021761429347893,,,
2010-02-01,59.405941009521484,57.425743103027344,59.20792007446289,58.41584014892578,8304220.0,32.084938049316406,303.0,2.0,144.0,5640.0,5483.0,248.0,77.0,20.0,1165.0,1222.0,1957434.0,1961909.0,1.0022856442231798,,,
2010-02-02,59.405941009521484,56.43564224243164,59.405941009521484,58.01980209350586,10125250.0,31.86741828918457,320.0,12.0,383.0,5565.0,5640.0,225.0,33.0,57.0,1189.0,1165.0,1957509.0,1961885.0,1.0022349821967704,,,
2010-02-03,58.41584014892578,57.22772216796875,57.425743103027344,57.62376022338867,9944460.0,31.649885177612305,456.0,4.0,152.0,5865.0,5565.0,154.0,59.0,14.0,1144.0,1189.0,1957209.0,1961930.0,1.002411596098528,,,
2010-02-04,58.81188201904297,56.930694580078125,57.92079162597656,58.41584014892578,7138680.0,32.084938049316406,364.0,0.0,382.0,5847.0,5865.0,438.0,35.0,40.0,1149.0,1144.0,1957227.0,1961925.0,1.0023998226062574,,,
2010-02-05,57.425743103027344,56.23762130737305,56.53465270996094,56.930694580078125,8667820.0,31.26921844482422,564.0,10.0,465.0,5936.0,5847.0,366.0,94.0,62.0,1117.0,1149.0,1957138.0,1961957.0,1.0024617566764549,,,
2010-02-08,58.613861083984375,57.32673263549805,58.613861083984375,57.821781158447266,6272100.0,31.758651733398438,171.0,2.0,102.0,5915.0,5848.0,123.0,39.0,91.0,1280.0,1229.0,1957159.0,1961794.0,1.002367716487155,,,
2010-02-09,58.910892486572266,57.52475357055664,57.821781158447266,58.41584014892578,6145850.0,32.084938049316406,143.0,18.0,319.0,5721.0,5915.0,61.0,21.0,147.0,1406.0,1280.0,1957353.0,1961668.0,1.0022039958024966,,,
2010-02-10,60.19801712036133,57.821781158447266,58.613861083984375,59.50495147705078,8442590.0,32.683135986328125,187.0,9.0,453.0,5446.0,5721.0,214.0,28.0,44.0,1422.0,1406.0,1957628.0,1961652.0,1.0020550369860683,,,
2010-02-22,61.68316650390625,60.19801712036133,60.79207992553711,61.089107513427734,8272910.0,33.5532341003418,319.0,16.0,304.0,5429.0,5430.0,117.0,22.0,19.0,1419.0,1422.0,1957645.0,1961655.0,1.002047867694159,,,
2010-02-23,63.366336822509766,60.891090393066406,61.881187438964844,62.87128829956055,15877200.0,34.5320930480957,436.0,0.0,511.0,5354.0,5429.0,409.0,6.0,148.0,1561.0,1419.0,1957720.0,1961513.0,1.001936946071478,,,
2010-02-24,63.76237487792969,61.386138916015625,62.37623596191406,62.47524642944336,14246050.0,34.314571380615234,238.0,1.0,423.0,5168.0,5354.0,230.0,46.0,40.0,1555.0,1561.0,1957906.0,1961519.0,1.0018448271547116,,,
2010-02-25,63.366336822509766,61.68316650390625,62.67326736450195,62.970298767089844,14656110.0,34.58647537231445,384.0,3.0,595.0,4954.0,5168.0,340.0,24.0,145.0,1673.0,1555.0,1958120.0,1961401.0,1.0016750752379449,,,
2010-02-26,63.16831588745117,62.178218841552734,62.970298767089844,62.87128829956055,6511470.0,34.5320930480957,235.0,17.0,184.0,4988.0,4954.0,117.0,101.0,73.0,1644.0,1673.0,1958086.0,1961430.0,1.001707278583638,,,
2010-03-01,64.2574234008789,62.37623596191406,63.366336822509766,62.67326736450195,9806090.0,34.4233283996582,549.0,1.0,458.0,5078.0,4988.0,290.0,51.0,24.0,1617.0,1644.0,1957996.0,1961457.0,1.0017671120027252,,,
2010-03-02,63.46534729003906,62.574256896972656,63.46534729003906,63.16831588745117,7962840.0,34.69524383544922,136.0,0.0,283.0,4931.0,5078.0,92.0,6.0,49.0,1659.0,1617.0,1958143.0,1961415.0,1.0016704593737744,,,
2010-03-03,64.35643768310547,63.66336441040039,63.66336441040039,64.35643768310547,19555620.0,35.34781265258789,787.0,0.0,575.0,5143.0,4931.0,285.0,3.0,179.0,1835.0,1659.0,1957931.0,1961239.0,1.0016890269937873,,,
2010-03-04,64.85148620605469,62.37623596191406,64.55445861816406,62.87128829956055,12895680.0,34.5320930480957,1105.0,0.0,548.0,5700.0,5143.0,460.0,234.0,53.0,1653.0,1835.0,1957374.0,1961421.0,1.0020670540902996,,,
2010-03-05,64.2574234008789,62.87128829956055,63.366336822509766,64.15841674804688,11543290.0,35.23905944824219,140.0,0.0,906.0,4934.0,5700.0,293.0,22.0,240.0,1870.0,1653.0,1958140.0,1961204.0,1.0015642387345958,,,
2010-03-08,64.85148620605469,63.96039581298828,64.35643768310547,63.96039581298828,8203220.0,35.13029479980469,492.0,1.0,373.0,5054.0,4936.0,65.0,96.0,38.0,1813.0,1872.0,1958020.0,1961261.0,1.0016547319972564,,,
2010-03-09,64.4554443359375,63.861385345458984,64.15841674804688,64.2574234008789,4530860.0,35.29343032836914,117.0,8.0,218.0,4943.0,5052.0,38.0,14.0,49.0,1846.0,1811.0,1958131.0,1961228.0,1.0015810987206175,,,
2010-03-10,64.35643768310547,63.861385345458984,64.2574234008789,64.35643768310547,6554900.0,35.34781265258789,75.0,2.0,224.0,4792.0,4943.0,86.0,8.0,34.0,1869.0,1846.0,1958282.0,1961205.0,1.0014921234571306,,,
2010-03-11,64.35643768310547,63.366336822509766,64.35643768310547,63.56435775756836,4915670.0,34.91276550292969,248.0,4.0,118.0,4918.0,4792.0,60.0,36.0,36.0,1867.0,1869.0,1958156.0,1961207.0,1.001557587057626,,,
2010-03-12,64.2574234008789,62.970298767089844,63.366336822509766,64.15841674804688,8048690.0,35.23905944824219,47.0,0.0,230.0,4735.0,4918.0,149.0,46.0,51.0,1872.0,1867.0,1958339.0,1961202.0,1.0014614418333896,,,
2010-03-15,64.15841674804688,62.87128829956055,64.05940246582031,63.56435775756836,7529550.0,34.91276550292969,193.0,0.0,162.0,4766.0,4735.0,272.0,72.0,53.0,1853.0,1872.0,1958308.0,1961221.0,1.0014869972001355,,,
2010-03-16,64.2574234008789,63.069305419921875,64.2574234008789,63.76237487792969,6504400.0,35.021522521972656,180.0,0.0,85.0,4861.0,4766.0,66.0,54.0,24.0,1823.0,1853.0,1958213.0,1961251.0,1.0015509030167284,,,
2010-03-17,64.55445861816406,63.66336441040039,64.05940246582031,64.4554443359375,13709740.0,35.40219497680664,176.0,0.0,331.0,4706.0,4861.0,97.0,64.0,75.0,1834.0,1823.0,1958368.0,1961240.0,1.0014660158529878,,,
2010-03-18,64.75247192382812,64.15841674804688,64.4554443359375,64.4554443359375,9403100.0,35.40219497680664,569.0,0.0,90.0,5185.0,4706.0,55.0,72.0,16.0,1778.0,1834.0,1957889.0,1961296.0,1.001739627864691,,,
2010-03-19,64.55445861816406,63.96039581298828,64.35643768310547,64.4554443359375,8221400.0,35.40219497680664,76.0,7.0,219.0,5035.0,5185.0,20.0,42.0,7.0,1743.0,1778.0,1958039.0,1961331.0,1.001680762395048,,,
2010-03-22,63.66336441040039,62.574256896972656,63.46534729003906,63.26732635498047,11321090.0,34.7496223449707,1494.0,2.0,108.0,6419.0,5035.0,145.0,165.0,94.0,1672.0,1743.0,1956655.0,1961402.0,1.0024255668855435,,,
2010-03-23,63.26732635498047,62.67326736450195,63.26732635498047,62.77227783203125,6603380.0,34.477718353271484,412.0,1.0,731.0,6099.0,6419.0,77.0,119.0,32.0,1584.0,1672.0,1956975.0,1961490.0,1.0023066200096475,,,
2010-03-24,63.16831588745117,62.67326736450195,63.16831588745117,62.67326736450195,5680240.0,34.4233283996582,140.0,0.0,374.0,5865.0,6099.0,29.0,64.0,52.0,1572.0,1584.0,1957209.0,1961502.0,1.0021929174692548,,,
2010-03-25,63.16831588745117,61.68316650390625,63.16831588745117,62.37623596191406,7346740.0,34.26019287109375,236.0,2.0,207.0,5892.0,5865.0,109.0,83.0,26.0,1515.0,1572.0,1957182.0,1961559.0,1.0022358665490145,,,
2010-03-26,63.56435775756836,61.28712844848633,62.178218841552734,63.16831588745117,12662370.0,34.69524383544922,139.0,5.0,391.0,5635.0,5892.0,329.0,64.0,25.0,1471.0,1515.0,1957439.0,1961603.0,1.002126757397417,,,
2010-03-29,64.05940246582031,63.366336822509766,63.366336822509766,64.05940246582031,10591870.0,35.184669494628906,72.0,4.0,514.0,5189.0,5635.0,36.0,25.0,39.0,1477.0,1471.0,1957885.0,1961597.0,1.0018954116838263,,,
2010-03-30,64.2574234008789,63.861385345458984,64.15841674804688,64.05940246582031,7704280.0,35.184669494628906,154.0,0.0,228.0,5115.0,5189.0,20.0,18.0,6.0,1464.0,1477.0,1957959.0,1961610.0,1.0018641851723222,,,
2010-03-31,64.35643768310547,63.861385345458984,64.35643768310547,64.15841674804688,7172010.0,35.23905944824219,90.0,4.0,132.0,5069.0,5115.0,45.0,0.0,28.0,1488.0,1464.0,1958005.0,1961586.0,1.0018283907199468,,,
2010-04-01,64.6534652709961,63.861385345458984,64.2574234008789,64.6534652709961,11789730.0,35.510963439941406,219.0,8.0,246.0,5034.0,5069.0,58.0,73.0,14.0,1428.0,1488.0,1958040.0,1961646.0,1.0018411259008366,,,
2010-04-02,64.75247192382812,64.35643768310547,64.6534652709961,64.4554443359375,7412390.0,35.40219497680664,196.0,1.0,293.0,4936.0,5034.0,55.0,24.0,25.0,1429.0,1428.0,1958138.0,1961645.0,1.0017904755484672,,,
2010-04-06,65.94059753417969,64.35643768310547,64.4554443359375,65.5445556640625,16537740.0,36.000389099121094,301.0,0.0,693.0,4544.0,4936.0,193.0,92.0,49.0,1381.0,1429.0,1958530.0,1961693.0,1.0016144753389147,,,
2010-04-07,66.83168029785156,65.5445556640625,66.13861083984375,66.73267364501953,12455320.0,36.6529655456543,317.0,34.0,347.0,4480.0,4544.0,185.0,65.0,43.0,1352.0,1381.0,1958594.0,1961722.0,1.00159655263084,,,
2010-04-08,67.12871551513672,65.84158325195312,65.84158325195312,66.33663177490234,6445820.0,36.43543243408203,175.0,0.0,277.0,4378.0,4480.0,73.0,84.0,13.0,1281.0,1352.0,1958696.0,1961793.0,1.0015806426415113,,,
2010-04-09,66.73267364501953,65.84158325195312,65.84158325195312,66.23762512207031,6561970.0,36.381065368652344,111.0,0.0,178.0,4311.0,4378.0,52.0,19.0,6.0,1268.0,1281.0,1958763.0,1961806.0,1.0015530201698621,,,
2010-04-12,66.73267364501953,65.84158325195312,66.33663177490234,66.53465270996094,6680140.0,36.54420471191406,141.0,4.0,154.0,4294.0,4311.0,38.0,84.0,20.0,1200.0,1268.0,1958780.0,1961874.0,1.0015790432927418,,,
2010-04-13,66.53465270996094,65.44554138183594,66.4356460571289,65.94059753417969,4274320.0,36.21791458129883,193.0,0.0,138.0,4349.0,4294.0,136.0,145.0,1.0,1052.0,1200.0,1958725.0,1962022.0,1.0016827264252377,,,
2010-04-14,66.13861083984375,65.5445556640625,65.94059753417969,65.94059753417969,6131710.0,36.21791458129883,114.0,5.0,164.0,4294.0,4349.0,83.0,64.0,0.0,988.0,1052.0,1958780.0,1962086.0,1.001687273870841,,,
2010-04-15,66.33663177490234,65.14851379394531,66.23762512207031,66.33663177490234,9030410.0,36.43543243408203,229.0,2.0,220.0,4301.0,4294.0,0.0,72.0,0.0,764.0,988.0,1958773.0,1962310.0,1.0018052108104356,,,
2010-04-16,66.53465270996094,65.7425765991211,66.23762512207031,66.33663177490234,7300280.0,36.43543243408203,317.0,3.0,180.0,4435.0,4301.0,0.0,754.0,0.0,2.0,764.0,1958639.0,1963072.0,1.002262794592166,,,
