,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2002-05-15,28.179763793945312,27.19959831237793,27.362958908081055,28.016401290893555,7758510.0,11.921311378479004,688.0,5.0,1561.0,23503.0,24381.0,397.0,0.0,148.0,220.0,72.0,1342743.0,1366026.0,1.0173391204875986,,,
2002-05-16,28.09808349609375,27.689680099487305,28.09808349609375,27.934722900390625,4944392.0,11.886553764343262,433.0,10.0,1031.0,22895.0,23503.0,101.0,30.0,2.0,192.0,220.0,1343351.0,1366054.0,1.0168995170290438,,,
2002-05-17,28.09808349609375,27.771360397338867,27.934722900390625,28.016401290893555,2597682.0,11.921311378479004,217.0,22.0,535.0,22555.0,22895.0,54.0,4.0,5.0,173.0,192.0,1343691.0,1366073.0,1.0166563468413892,,,
2002-05-20,28.016401290893555,27.117916107177734,28.016401290893555,27.362958908081055,8450749.0,11.643263816833496,457.0,5.0,850.0,22157.0,22555.0,0.0,103.0,0.0,70.0,173.0,1344089.0,1366176.0,1.0164319353614713,,,
2002-05-21,27.281278610229492,26.546154022216797,27.19959831237793,27.117916107177734,7308680.0,11.538994789123535,673.0,4.0,760.0,22066.0,22157.0,0.0,5.0,0.0,65.0,70.0,1344180.0,1366181.0,1.0163668434533741,,,
2002-05-22,27.362958908081055,26.62783432006836,26.62783432006836,27.362958908081055,4837358.0,11.643263816833496,347.0,11.0,448.0,21954.0,22066.0,182.0,1.0,12.0,68.0,65.0,1344292.0,1366178.0,1.0162799330205543,,,
2002-05-23,27.52631950378418,26.95455551147461,27.362958908081055,27.281278610229492,4011621.0,11.608505249023438,364.0,3.0,344.0,21971.0,21954.0,8.0,19.0,23.0,72.0,68.0,1344275.0,1366174.0,1.0162898095331614,,,
2002-05-24,28.343124389648438,27.117916107177734,27.281278610229492,28.343124389648438,6085957.0,12.060334205627441,286.0,6.0,1284.0,20967.0,21971.0,253.0,0.0,67.0,139.0,72.0,1345279.0,1366107.0,1.0154815354424358,,,
2002-05-27,28.179763793945312,26.709514617919922,26.709514617919922,28.09808349609375,3738385.0,11.956067085266113,432.0,0.0,582.0,20797.0,20947.0,0.0,58.0,0.0,81.0,139.0,1345449.0,1366165.0,1.0153963357984317,,,
2002-05-28,28.09808349609375,27.362958908081055,28.016401290893555,27.853042602539062,3364864.0,11.851798057556152,456.0,0.0,363.0,20890.0,20797.0,0.0,4.0,0.0,77.0,81.0,1345356.0,1366169.0,1.0154694999171223,,,
2002-05-29,27.689680099487305,27.362958908081055,27.607999801635742,27.689680099487305,1955649.0,11.7822847366333,216.0,0.0,167.0,20939.0,20890.0,0.0,0.0,0.0,77.0,77.0,1345307.0,1366169.0,1.0155064862470156,,,
2002-05-30,29.241609573364258,27.52631950378418,27.853042602539062,28.833206176757812,10377256.0,12.268868446350098,799.0,4.0,1049.0,20685.0,20939.0,518.0,0.0,37.0,112.0,77.0,1345561.0,1366134.0,1.0152887789637342,,,
2002-05-31,28.506484985351562,27.362958908081055,28.4248046875,28.506484985351562,11234981.0,12.129843711853027,1331.0,0.0,421.0,21595.0,20685.0,0.0,46.0,0.0,66.0,112.0,1344651.0,1366180.0,1.0160100903430775,,,
2002-06-03,28.343124389648438,27.52631950378418,28.343124389648438,28.09808349609375,6743883.0,11.956067085266113,272.0,10.0,1273.0,20584.0,21595.0,0.0,18.0,0.0,48.0,66.0,1345662.0,1366198.0,1.0152601357100552,,,
2002-06-04,28.09808349609375,27.52631950378418,27.607999801635742,27.771360397338867,2463136.0,11.817041397094727,125.0,0.0,224.0,20485.0,20584.0,28.0,0.0,19.0,67.0,48.0,1345761.0,1366179.0,1.015171330443273,,,
2002-06-05,28.343124389648438,27.771360397338867,27.771360397338867,28.016401290893555,2990102.0,11.921311378479004,282.0,3.0,500.0,20264.0,20485.0,84.0,0.0,32.0,99.0,67.0,1345982.0,1366147.0,1.0149808727153316,,,
2002-06-06,28.343124389648438,27.853042602539062,27.853042602539062,28.179763793945312,3021087.0,11.99082088470459,230.0,0.0,168.0,20316.0,20254.0,29.0,18.0,40.0,111.0,89.0,1345930.0,1366135.0,1.0150111707063736,,,
2002-06-07,28.179763793945312,27.607999801635742,27.771360397338867,28.179763793945312,3502060.0,11.99082088470459,474.0,0.0,425.0,20365.0,20316.0,0.0,2.0,0.0,109.0,111.0,1345881.0,1366137.0,1.015049610589933,,,
2002-06-10,28.179763793945312,27.771360397338867,28.016401290893555,28.016401290893555,4901207.0,11.921311378479004,377.0,0.0,368.0,20375.0,20366.0,2.0,4.0,0.0,105.0,109.0,1345871.0,1366141.0,1.015060124588371,,,
2002-06-11,28.261444091796875,27.607999801635742,28.016401290893555,27.853042602539062,6256806.0,11.851798057556152,569.0,52.0,674.0,20218.0,20375.0,141.0,3.0,104.0,206.0,105.0,1346028.0,1366040.0,1.0148666930653054,,,
2002-06-12,28.016401290893555,27.607999801635742,27.607999801635742,27.607999801635742,4098525.0,11.747529029846191,255.0,0.0,335.0,20138.0,20218.0,14.0,64.0,2.0,120.0,206.0,1346108.0,1366126.0,1.0148702668208889,,,
2002-06-13,28.179763793945312,27.444639205932617,27.607999801635742,28.016401290893555,7347501.0,11.921311378479004,1522.0,0.0,375.0,21285.0,20138.0,0.0,89.0,0.0,26.0,120.0,1344961.0,1366220.0,1.0158056510146756,,,
2002-06-14,28.261444091796875,27.444639205932617,27.771360397338867,27.444639205932617,9487250.0,11.678016662597656,2848.0,27.0,891.0,23215.0,21285.0,0.0,24.0,0.0,0.0,26.0,1343031.0,1366246.0,1.0172847705788097,,,
2002-06-17,27.362958908081055,26.791194915771484,27.281278610229492,27.117916107177734,18501478.0,11.538994789123535,0.0,1.0,756.0,22458.0,23215.0,0.0,0.0,0.0,0.0,0.0,1343788.0,1366246.0,1.0167117010185378,,,
2002-06-18,27.52631950378418,27.19959831237793,27.19959831237793,27.19959831237793,7624833.0,11.573748588562012,0.0,0.0,1113.0,21345.0,22458.0,0.0,0.0,0.0,0.0,0.0,1344901.0,1366246.0,1.015870301330506,,,
2002-06-19,27.117916107177734,26.464473724365234,26.791194915771484,26.709514617919922,12321182.0,11.365213394165039,0.0,0.0,987.0,20358.0,21345.0,0.0,0.0,0.0,0.0,0.0,1345888.0,1366246.0,1.0151253186555504,,,
2002-06-20,25.97439193725586,24.91254425048828,25.320947647094727,25.565988540649414,12497478.0,11.195161819458008,1317.0,3.0,233.0,21439.0,20358.0,120.0,0.0,104.0,104.0,0.0,1344807.0,1366142.0,1.0158639746342972,,,
2002-06-21,26.872875213623047,25.320947647094727,25.48430824279785,25.97439193725586,19314444.0,11.373998641967773,961.0,1.0,1273.0,21126.0,21439.0,546.0,0.0,78.0,182.0,104.0,1345120.0,1366064.0,1.015569603031995,,,
2002-06-24,26.95455551147461,25.8110294342041,25.97439193725586,26.95455551147461,14116196.0,11.803202629089355,454.0,0.0,1658.0,19922.0,21126.0,672.0,9.0,247.0,420.0,182.0,1346324.0,1365826.0,1.0144846155274543,,,
2002-06-25,27.52631950378418,26.546154022216797,26.95455551147461,27.281278610229492,15371904.0,11.946272850036621,132.0,5.0,1681.0,18368.0,19922.0,813.0,42.0,753.0,1123.0,420.0,1347878.0,1365123.0,1.0127934332384436,,,
2002-06-26,27.19959831237793,25.892709732055664,26.95455551147461,27.036237716674805,15033896.0,11.838973045349121,340.0,10.0,1720.0,16978.0,18368.0,0.0,521.0,0.0,619.0,1148.0,1349268.0,1365627.0,1.0121236017428696,,,
2002-06-27,27.281278610229492,26.137752532958984,27.19959831237793,26.872875213623047,12999136.0,11.767436027526855,1005.0,10.0,1426.0,16547.0,16978.0,176.0,168.0,22.0,473.0,619.0,1349699.0,1365773.0,1.0119085722753205,,,
2002-06-28,27.281278610229492,26.137752532958984,26.872875213623047,27.281278610229492,10076161.0,11.946272850036621,364.0,0.0,1365.0,15546.0,16547.0,645.0,55.0,818.0,1231.0,473.0,1350700.0,1365015.0,1.010597460133664,,,
2002-07-01,27.281278610229492,26.30111312866211,27.281278610229492,26.382793426513672,4809149.0,11.55283260345459,216.0,0.0,438.0,15324.0,15546.0,38.0,566.0,0.0,680.0,1246.0,1350922.0,1365566.0,1.010839255827312,,,
2002-07-02,26.872875213623047,26.30111312866211,26.30111312866211,26.872875213623047,5564034.0,11.767436027526855,108.0,42.0,617.0,14773.0,15324.0,402.0,137.0,254.0,795.0,680.0,1351473.0,1365451.0,1.0103420413563264,,,
2002-07-03,27.036237716674805,26.382793426513672,26.872875213623047,26.95455551147461,11285637.0,11.803202629089355,209.0,5.0,334.0,14643.0,14773.0,389.0,205.0,56.0,646.0,795.0,1351603.0,1365600.0,1.0103551040097543,,,
2002-07-04,26.791194915771484,26.219432830810547,26.382793426513672,26.546154022216797,6882145.0,11.624367713928223,1278.0,10.0,161.0,15750.0,14643.0,0.0,170.0,0.0,476.0,646.0,1350496.0,1365770.0,1.0113091698833836,,,
2002-07-05,26.546154022216797,25.320947647094727,26.30111312866211,26.546154022216797,16396021.0,11.624367713928223,844.0,0.0,802.0,15792.0,15750.0,267.0,55.0,34.0,455.0,476.0,1350454.0,1365791.0,1.011356172549252,,,
2002-07-08,26.464473724365234,25.8110294342041,26.137752532958984,26.30111312866211,6150621.0,11.51706600189209,376.0,2.0,341.0,15825.0,15792.0,0.0,89.0,0.0,364.0,455.0,1350421.0,1365882.0,1.0114482732064496,,,
2002-07-09,26.464473724365234,25.8110294342041,26.30111312866211,26.05607032775879,4334790.0,11.40976333618164,348.0,10.0,271.0,15892.0,15825.0,8.0,16.0,0.0,348.0,364.0,1350354.0,1365898.0,1.0115103065490185,,,
2002-07-10,25.97439193725586,25.40262794494629,25.892709732055664,25.892709732055664,7767582.0,11.338229179382324,684.0,0.0,455.0,16121.0,15892.0,0.0,82.0,0.0,266.0,348.0,1350125.0,1365980.0,1.0117426077269824,,,
2002-07-11,26.137752532958984,25.48430824279785,25.8110294342041,26.137752532958984,5685418.0,11.445531845092773,92.0,0.0,608.0,15605.0,16121.0,42.0,31.0,36.0,271.0,266.0,1350641.0,1365975.0,1.0113523790908323,,,
2002-07-12,26.709514617919922,26.137752532958984,26.137752532958984,26.709514617919922,6810606.0,11.695901870727539,510.0,0.0,648.0,15467.0,15605.0,89.0,15.0,85.0,341.0,271.0,1350779.0,1365905.0,1.0111972341906157,,,
2002-07-15,26.546154022216797,25.97439193725586,25.97439193725586,26.546154022216797,6206256.0,11.624367713928223,569.0,0.0,203.0,15833.0,15467.0,0.0,95.0,0.0,248.0,343.0,1350413.0,1365998.0,1.0115401647198563,,,
2002-07-16,26.62783432006836,26.382793426513672,26.464473724365234,26.546154022216797,4583079.0,11.624367713928223,124.0,0.0,504.0,15453.0,15833.0,0.0,0.0,18.0,266.0,248.0,1350793.0,1365980.0,1.0112422767646287,,,
2002-07-17,26.872875213623047,26.546154022216797,26.546154022216797,26.872875213623047,8626126.0,11.767436027526855,295.0,6.0,467.0,15275.0,15453.0,244.0,5.0,93.0,354.0,266.0,1350971.0,1365892.0,1.0110439002436764,,,
2002-07-18,27.362958908081055,26.709514617919922,26.872875213623047,26.709514617919922,4595630.0,11.695901870727539,160.0,0.0,573.0,14862.0,15275.0,71.0,5.0,16.0,365.0,354.0,1351384.0,1365881.0,1.0107267729033547,,,
2002-07-19,26.62783432006836,25.97439193725586,26.62783432006836,26.30111312866211,3911833.0,11.51706600189209,494.0,1.0,107.0,15248.0,14862.0,0.0,84.0,0.0,277.0,365.0,1350998.0,1365969.0,1.0110806891788966,,,
2002-07-22,25.97439193725586,25.23926544189453,25.97439193725586,25.892709732055664,7220318.0,11.338229179382324,354.0,9.0,563.0,15030.0,15248.0,0.0,44.0,0.0,233.0,277.0,1351216.0,1366013.0,1.0109501286617915,,,
2002-07-23,26.137752532958984,25.320947647094727,25.647668838500977,26.05607032775879,5786011.0,11.40976333618164,173.0,5.0,241.0,14957.0,15030.0,153.0,22.0,8.0,219.0,233.0,1351289.0,1366027.0,1.0109058751267308,,,
2002-07-24,25.8110294342041,24.91254425048828,25.72934913635254,25.647668838500977,8550297.0,11.23093032836914,1003.0,0.0,307.0,15653.0,14957.0,0.0,29.0,0.0,190.0,219.0,1350593.0,1366056.0,1.0114482960830569,,,
2002-07-25,25.97439193725586,25.48430824279785,25.72934913635254,25.647668838500977,5474122.0,11.23093032836914,206.0,24.0,575.0,15260.0,15653.0,28.0,16.0,44.0,208.0,180.0,1350986.0,1366038.0,1.0111407437673345,,,
2002-07-26,25.647668838500977,24.83086395263672,25.48430824279785,25.565988540649414,9882377.0,11.195161819458008,451.0,0.0,414.0,15297.0,15260.0,5.0,21.0,5.0,192.0,208.0,1350949.0,1366054.0,1.0111802805433214,,,
2002-07-29,25.8110294342041,25.15758514404297,25.320947647094727,25.72934913635254,18284444.0,11.266694068908691,1061.0,0.0,424.0,15934.0,15297.0,1076.0,17.0,138.0,313.0,192.0,1350312.0,1365933.0,1.0115676883803977,,,
2002-07-30,26.95455551147461,25.8110294342041,26.137752532958984,26.872875213623047,19333433.0,11.767436027526855,444.0,1.0,1340.0,15037.0,15934.0,580.0,50.0,97.0,360.0,313.0,1351209.0,1365886.0,1.01086137609994,,,
2002-07-31,27.036237716674805,26.382793426513672,26.95455551147461,26.872875213623047,12795574.0,11.767436027526855,1106.0,0.0,1206.0,14937.0,15037.0,406.0,33.0,359.0,683.0,360.0,1351309.0,1365563.0,1.0105475427548083,,,
2002-08-01,27.52631950378418,26.709514617919922,26.872875213623047,27.444639205932617,14267075.0,12.017807006835938,738.0,0.0,1160.0,14516.0,14938.0,452.0,65.0,1159.0,1775.0,684.0,1351730.0,1364471.0,1.0094249521539418,,,
2002-08-02,27.689680099487305,27.036237716674805,27.444639205932617,27.689680099487305,15547949.0,12.125109672546387,795.0,0.0,950.0,14326.0,14481.0,267.0,120.0,226.0,1796.0,1690.0,1351920.0,1364450.0,1.0092675533555584,,,
2002-08-05,27.281278610229492,26.382793426513672,26.791194915771484,26.872875213623047,13517899.0,11.767436027526855,1143.0,0.0,1228.0,14276.0,14361.0,0.0,117.0,0.0,1764.0,1881.0,1351970.0,1364482.0,1.0092538967181988,,,
2002-08-06,26.546154022216797,25.97439193725586,26.382793426513672,26.30111312866211,14430623.0,11.51706600189209,1604.0,0.0,674.0,15206.0,14276.0,0.0,53.0,0.0,1701.0,1764.0,1351040.0,1364545.0,1.0099952555103806,,,
2002-08-07,26.872875213623047,25.8110294342041,26.30111312866211,26.872875213623047,14919313.0,11.767436027526855,901.0,0.0,1520.0,14586.0,15205.0,749.0,28.0,218.0,1891.0,1701.0,1351660.0,1364355.0,1.0093914080527588,,,
2002-08-08,27.036237716674805,26.219432830810547,26.546154022216797,26.791194915771484,21766297.0,11.731667518615723,3973.0,0.0,902.0,17645.0,14574.0,849.0,66.0,22.0,1847.0,1891.0,1348601.0,1364399.0,1.0117136115770258,,,
2002-08-09,26.791194915771484,24.994224548339844,25.72934913635254,26.791194915771484,59524414.0,11.731667518615723,9909.0,0.0,3865.0,23689.0,17645.0,141.0,1387.0,616.0,1076.0,1847.0,1342557.0,1365170.0,1.016842475334399,,,
2002-08-12,26.546154022216797,25.647668838500977,26.137752532958984,26.219432830810547,35516934.0,11.481298446655273,5717.0,11.0,5207.0,24186.0,23687.0,0.0,342.0,0.0,733.0,1076.0,1342060.0,1365513.0,1.0174746155353593,,,
2002-08-13,25.97439193725586,25.48430824279785,25.97439193725586,25.647668838500977,22547280.0,11.23093032836914,1924.0,20.0,3181.0,22909.0,24186.0,0.0,50.0,0.0,683.0,733.0,1343337.0,1365563.0,1.0165446075373434,,,
2002-08-14,25.647668838500977,25.075904846191406,25.647668838500977,25.565988540649414,25607354.0,11.195161819458008,4840.0,2.0,1871.0,25876.0,22909.0,10.0,4.0,48.0,697.0,683.0,1340370.0,1365549.0,1.0187843514967125,,,
2002-08-15,25.565988540649414,25.15758514404297,25.565988540649414,25.565988540649414,29877110.0,11.195161819458008,3042.0,11.0,2755.0,26152.0,25876.0,500.0,38.0,1444.0,2103.0,697.0,1340094.0,1364143.0,1.0179449964368197,,,
2002-08-16,25.647668838500977,25.15758514404297,25.565988540649414,25.48430824279785,17076672.0,11.159395217895508,2421.0,80.0,2761.0,25731.0,26151.0,1.0,89.0,926.0,2929.0,2103.0,1340515.0,1363317.0,1.0170091218605373,,,
2002-08-19,25.40262794494629,25.075904846191406,25.40262794494629,25.40262794494629,32620388.0,11.123626708984375,1326.0,1.0,2361.0,24700.0,25736.0,0.0,138.0,0.0,2791.0,2929.0,1341546.0,1363455.0,1.0163304006493996,,,
2002-08-20,25.40262794494629,24.994224548339844,25.320947647094727,25.15758514404297,17009410.0,11.016324996948242,1619.0,6.0,1590.0,24723.0,24700.0,0.0,167.0,35.0,2659.0,2791.0,1341523.0,1363587.0,1.016446220865225,,,
2002-08-21,25.15758514404297,24.58582305908203,24.91254425048828,25.15758514404297,25095863.0,11.016324996948242,1108.0,1.0,1845.0,23985.0,24723.0,55.0,438.0,1442.0,3663.0,2659.0,1342261.0,1362583.0,1.015139369214058,,,
2002-08-22,25.48430824279785,24.91254425048828,25.15758514404297,25.320947647094727,22288059.0,11.087857246398926,1524.0,4.0,1449.0,24056.0,23985.0,426.0,1381.0,3164.0,5446.0,3663.0,1342190.0,1360800.0,1.0138646437057022,,,
2002-08-23,25.320947647094727,25.320947647094727,25.320947647094727,25.320947647094727,0.0,11.087857246398926,1143.0,15.0,786.0,24400.0,24058.0,0.0,250.0,216.0,5412.0,5446.0,1341846.0,1360834.0,1.0141498993551425,,,
2002-08-26,25.075904846191406,24.749183654785156,25.075904846191406,25.075904846191406,9662626.0,10.980558395385742,1352.0,0.0,1102.0,24650.0,24400.0,0.0,78.0,0.0,5234.0,5412.0,1341596.0,1361012.0,1.0144715588958533,,,
2002-08-27,25.075904846191406,24.749183654785156,24.91254425048828,25.075904846191406,7561601.0,10.980558395385742,374.0,16.0,897.0,24111.0,24650.0,19.0,105.0,650.0,5778.0,5234.0,1342135.0,1360468.0,1.0136588244410403,,,
2002-08-28,24.91254425048828,24.667503356933594,24.91254425048828,24.91254425048828,9404119.0,10.909025192260742,1081.0,0.0,1066.0,24130.0,24115.0,0.0,246.0,0.0,5532.0,5778.0,1342116.0,1360714.0,1.0138564670591312,,,
2002-08-29,24.91254425048828,24.58582305908203,24.91254425048828,24.91254425048828,9305681.0,10.909025192260742,515.0,6.0,1028.0,23610.0,24129.0,51.0,18.0,552.0,6060.0,5531.0,1342636.0,1360186.0,1.0130705469907353,,,
2002-08-30,24.91254425048828,24.667503356933594,24.91254425048828,24.83086395263672,5758591.0,10.873255729675293,805.0,32.0,586.0,23797.0,23610.0,0.0,42.0,18.0,6036.0,6060.0,1342449.0,1360210.0,1.0132295429997393,,,
2002-09-02,24.83086395263672,24.58582305908203,24.83086395263672,24.83086395263672,6236743.0,10.873255729675293,313.0,2.0,1300.0,22808.0,23797.0,0.0,20.0,468.0,6482.0,6036.0,1343438.0,1359764.0,1.0121516496096956,,,
2002-09-03,24.83086395263672,24.667503356933594,24.83086395263672,24.749183654785156,6203580.0,10.837486267089844,199.0,0.0,858.0,22149.0,22808.0,40.0,23.0,423.0,6880.0,6482.0,1344097.0,1359366.0,1.0113592907660007,,,
2002-09-04,24.749183654785156,23.033893585205078,24.177419662475586,23.033893585205078,23597656.0,10.086373329162598,613.0,0.0,796.0,21966.0,22149.0,75.0,200.0,72.0,6752.0,6880.0,1344280.0,1359494.0,1.0113168303353242,,,
2002-09-05,24.58582305908203,24.01405906677246,24.422462463378906,24.58582305908203,31514054.0,10.76595401763916,562.0,30.0,3131.0,19367.0,21966.0,2053.0,333.0,6450.0,12869.0,6752.0,1346879.0,1353377.0,1.0048237407935376,,,
2002-09-06,24.58582305908203,24.58582305908203,24.58582305908203,24.58582305908203,0.0,10.76595401763916,562.0,30.0,3131.0,19367.0,21966.0,2053.0,333.0,6450.0,12869.0,6752.0,1346879.0,1353377.0,1.0048237407935376,,,
2002-09-09,24.58582305908203,24.25910186767578,24.58582305908203,24.50414276123047,11761404.0,10.730185508728027,931.0,106.0,565.0,19623.0,19363.0,2.0,857.0,87.0,12084.0,12866.0,1346623.0,1354162.0,1.0055977021054132,,,
2002-09-10,24.422462463378906,24.177419662475586,24.422462463378906,24.422462463378906,17573579.0,10.694418907165527,516.0,6.0,306.0,19827.0,19623.0,0.0,255.0,0.0,11829.0,12084.0,1346419.0,1354417.0,1.0059394542564728,,,
2002-09-11,24.422462463378906,24.095739364624023,24.34078025817871,24.34078025817871,19713206.0,10.658650398254395,585.0,3.0,466.0,19943.0,19827.0,80.0,2841.0,70.0,9011.0,11829.0,1346303.0,1357235.0,1.0081192657824682,,,
2002-09-12,24.50414276123047,24.177419662475586,24.34078025817871,24.34078025817871,7247953.0,10.658650398254395,813.0,1.0,481.0,20274.0,19943.0,288.0,954.0,753.0,8810.0,9011.0,1345972.0,1357436.0,1.008516515561605,,,
2002-09-13,24.25910186767578,24.01405906677246,24.177419662475586,24.25910186767578,7478885.0,10.622884750366211,378.0,0.0,639.0,20013.0,20274.0,0.0,1688.0,0.0,7122.0,8810.0,1346233.0,1359124.0,1.0095748584569992,,,
2002-09-16,24.25910186767578,23.850698471069336,24.095739364624023,24.25910186767578,7460889.0,10.622884750366211,362.0,0.0,670.0,19705.0,20013.0,27.0,1242.0,71.0,5834.0,7122.0,1346541.0,1360412.0,1.0103004585077926,,,
2002-09-17,25.48430824279785,24.095739364624023,24.095739364624023,25.320947647094727,10691577.0,11.087857246398926,496.0,113.0,749.0,19339.0,19705.0,211.0,417.0,1557.0,6810.0,5834.0,1346907.0,1359436.0,1.0093013034297813,,,
2002-09-18,24.749183654785156,24.095739364624023,24.749183654785156,24.667503356933594,11408336.0,10.801719665527344,1585.0,0.0,689.0,20245.0,19349.0,0.0,665.0,0.0,6145.0,6810.0,1346001.0,1360101.0,1.010474724406056,,,
2002-09-19,24.58582305908203,24.177419662475586,24.50414276123047,24.34078025817871,7809294.0,10.658650398254395,941.0,35.0,497.0,20654.0,20245.0,0.0,253.0,0.0,5892.0,6145.0,1345592.0,1360354.0,1.0109698846530861,,,
2002-09-20,24.25910186767578,23.9323787689209,24.177419662475586,24.25910186767578,6887888.0,10.622884750366211,501.0,0.0,603.0,20552.0,20654.0,0.0,67.0,0.0,5825.0,5892.0,1345694.0,1360421.0,1.0109430443005287,,,
2002-09-23,24.34078025817871,23.9323787689209,24.25910186767578,24.095739364624023,7433189.0,10.551347732543945,807.0,0.0,459.0,20900.0,20552.0,271.0,131.0,870.0,6564.0,5825.0,1345346.0,1359682.0,1.0106552435914302,,,
2002-09-24,24.25910186767578,23.9323787689209,23.9323787689209,24.095739364624023,13340790.0,10.551347732543945,2683.0,1.0,371.0,23361.0,21050.0,263.0,71.0,2914.0,9557.0,6714.0,1342885.0,1356689.0,1.0102786089064895,,,
2002-09-25,24.095739364624023,23.278934478759766,24.095739364624023,23.523975372314453,8346657.0,10.300978660583496,698.0,11.0,989.0,23059.0,23361.0,0.0,98.0,12.0,9438.0,9557.0,1343187.0,1356808.0,1.0101400548545698,,,
2002-09-26,23.769018173217773,23.11557388305664,23.523975372314453,23.68733787536621,10902810.0,10.372512817382812,2596.0,5.0,466.0,25184.0,23059.0,227.0,545.0,997.0,9890.0,9438.0,1341062.0,1356356.0,1.0114036402465805,,,
2002-09-27,24.01405906677246,23.523975372314453,23.68733787536621,23.850698471069336,14809298.0,10.444046020507812,1549.0,6.0,2780.0,23947.0,25184.0,377.0,556.0,1321.0,10655.0,9890.0,1342299.0,1355591.0,1.009901661327572,,,
2002-09-30,23.769018173217773,23.278934478759766,23.68733787536621,23.68733787536621,4528491.0,10.372512817382812,731.0,0.0,677.0,24001.0,23947.0,0.0,915.0,0.0,9740.0,10655.0,1342245.0,1356506.0,1.0106239839790918,,,
2002-10-01,23.68733787536621,23.360614776611328,23.523975372314453,23.60565757751465,4413606.0,10.336743354797363,294.0,10.0,261.0,24024.0,24001.0,0.0,270.0,214.0,9641.0,9740.0,1342222.0,1356605.0,1.0107150600161077,,,
2002-10-02,24.01405906677246,23.523975372314453,23.60565757751465,23.9323787689209,12423453.0,10.479813575744629,1332.0,1.0,522.0,24833.0,24024.0,371.0,101.0,5556.0,15095.0,9641.0,1341413.0,1351151.0,1.007258758295351,,,
2002-10-03,24.177419662475586,23.769018173217773,23.9323787689209,24.01405906677246,7949974.0,10.515580177307129,883.0,20.0,528.0,25168.0,24833.0,543.0,197.0,2583.0,17481.0,15095.0,1341078.0,1348765.0,1.0057312059915933,,,
