,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2008-10-30,71.062744140625,67.4460678100586,68.42354583740234,71.062744140625,5296276.0,43.43804931640625,146.0,9.0,922.0,5113.0,5898.0,0.0,13.0,0.0,616.0,629.0,541148.0,545645.0,1.0083082478208405,,,
2008-10-31,73.99517822265625,69.40103149414062,71.8447265625,73.31094360351562,4311088.0,44.81229782104492,197.0,1.0,583.0,4726.0,5113.0,0.0,25.0,0.0,591.0,616.0,541535.0,545670.0,1.0076338415174615,,,
2008-11-03,74.28842163085938,72.626708984375,73.31094360351562,74.28842163085938,3408767.0,45.409786224365234,119.0,8.0,244.0,4593.0,4726.0,0.0,20.0,0.0,571.0,591.0,541668.0,545690.0,1.0074233526378655,,,
2008-11-04,75.55915069580078,73.21319580078125,73.31094360351562,75.07040405273438,2969883.0,45.88779067993164,94.0,15.0,307.0,4365.0,4593.0,0.0,2.0,0.0,559.0,571.0,541896.0,545702.0,1.0070216295716714,,,
2008-11-05,75.75464630126953,72.33346557617188,75.46139526367188,73.31094360351562,4456360.0,44.81229782104492,175.0,0.0,222.0,4318.0,4365.0,0.0,1.0,0.0,558.0,559.0,541943.0,545703.0,1.0069361410034985,,,
2008-11-06,70.37850952148438,68.2280502319336,70.37850952148438,68.2280502319336,4675290.0,41.70530700683594,439.0,0.0,40.0,4717.0,4318.0,0.0,4.0,0.0,554.0,558.0,541544.0,545707.0,1.0076854185709405,,,
2008-11-07,68.42354583740234,63.53615188598633,64.02489471435547,64.12264251708984,9412987.0,39.19582748413086,1597.0,6.0,125.0,6183.0,4717.0,0.0,28.0,0.0,526.0,554.0,540078.0,545735.0,1.0104725419799696,,,
2008-11-10,61.77668762207031,59.72398376464844,59.72398376464844,60.50596618652344,9156204.0,36.985084533691406,694.0,3.0,424.0,6450.0,6183.0,0.0,16.0,0.0,510.0,526.0,539811.0,545751.0,1.0110019784665774,,,
2008-11-11,63.92714309692383,58.64875411987305,59.62623596191406,62.55867385864258,8199662.0,38.23982238769531,563.0,5.0,794.0,6214.0,6450.0,0.0,12.0,0.0,498.0,510.0,540047.0,545763.0,1.0105823926762065,,,
2008-11-12,63.53615188598633,61.19020080566406,62.55867385864258,62.26543045043945,5679915.0,38.06057357788086,251.0,20.0,424.0,6021.0,6214.0,0.0,0.0,0.0,498.0,498.0,540240.0,545763.0,1.0102213641689541,,,
2008-11-13,60.60371398925781,58.64875411987305,60.40821838378906,60.11497497558594,5407787.0,36.74607467651367,452.0,13.0,295.0,6165.0,6021.0,0.0,0.0,0.0,496.0,498.0,540096.0,545765.0,1.0104944111891012,,,
2008-11-14,62.55867385864258,61.09245300292969,61.09245300292969,61.58119201660156,6572006.0,37.64232635498047,238.0,3.0,563.0,5837.0,6165.0,0.0,0.0,0.0,495.0,496.0,540424.0,545766.0,1.0098829624832308,,,
2008-11-17,62.4609260559082,60.60371398925781,61.09245300292969,62.4609260559082,3028197.0,38.18007278442383,109.0,8.0,352.0,5586.0,5837.0,0.0,1.0,0.0,494.0,495.0,540675.0,545767.0,1.0094159903528175,,,
2008-11-18,62.0699348449707,60.79920959472656,62.0699348449707,61.87443542480469,2851211.0,37.821571350097656,74.0,2.0,328.0,5330.0,5586.0,0.0,0.0,0.0,494.0,494.0,540931.0,545767.0,1.0089382768998691,,,
2008-11-19,61.58119201660156,59.03974533081055,61.58119201660156,59.03974533081055,3008759.0,36.088829040527344,156.0,7.0,144.0,5335.0,5330.0,0.0,0.0,0.0,494.0,494.0,540926.0,545767.0,1.0089476029112985,,,
2008-11-20,59.03974533081055,55.81406784057617,56.69379806518555,56.79154586791992,7273811556.0,34.71459197998047,214.0,38.0,411.0,5100.0,5335.0,0.0,1.0,0.0,490.0,494.0,541161.0,545771.0,1.008516858168164,,,
2008-11-21,60.70146179199219,55.32532501220703,55.32532501220703,59.72398376464844,6317269530.0,36.507080078125,166.0,77.0,330.0,4859.0,5100.0,0.0,28.0,0.0,460.0,490.0,541402.0,545801.0,1.008123338806767,,,
2008-11-24,61.19020080566406,57.37803268432617,57.37803268432617,59.72398376464844,4241522.0,36.507080078125,106.0,0.0,212.0,4753.0,4859.0,0.0,1.0,0.0,459.0,460.0,541508.0,545802.0,1.0079278460745804,,,
2008-11-25,62.94966506958008,59.72398376464844,61.48344421386719,61.87443542480469,5365842.0,37.821571350097656,146.0,3.0,235.0,4661.0,4753.0,0.0,12.0,0.0,447.0,459.0,541600.0,545814.0,1.0077787891824423,,,
2008-11-26,62.55867385864258,60.50596618652344,61.09245300292969,60.50596618652344,3811845.0,36.985084533691406,93.0,0.0,217.0,4537.0,4661.0,0.0,15.0,0.0,432.0,447.0,541724.0,545829.0,1.0075757995292816,,,
2008-11-27,64.51363372802734,60.70146179199219,60.70146179199219,63.04741287231445,6386836222.0,38.53856658935547,336.0,1.0,451.0,4421.0,4537.0,0.0,5.0,0.0,427.0,432.0,541840.0,545834.0,1.0073693205202263,,,
2008-11-28,64.22039031982422,62.65642166137695,63.53615188598633,63.04741287231445,4235383.0,38.53856658935547,612.0,3.0,309.0,4721.0,4421.0,201.0,7.0,228.0,645.0,427.0,541540.0,545616.0,1.007524822681939,,,
2008-12-01,63.53615188598633,61.67893981933594,62.36317825317383,63.04741287231445,3045588.0,38.53856658935547,168.0,0.0,155.0,4734.0,4721.0,64.0,17.0,32.0,660.0,645.0,541527.0,545601.0,1.0075213100707627,,,
2008-12-02,60.40821838378906,58.64875411987305,59.62623596191406,58.64875411987305,8577164.0,35.84983825683594,624.0,10.0,273.0,5075.0,4734.0,0.0,50.0,0.0,610.0,660.0,541186.0,545651.0,1.0082485351643702,,,
2008-12-03,58.64875411987305,56.69379806518555,58.64875411987305,56.8892936706543,6820605.0,34.77433776855469,539.0,15.0,216.0,5383.0,5075.0,10.0,36.0,10.0,574.0,610.0,540878.0,545687.0,1.008889234006127,,,
2008-12-04,58.25776290893555,56.8892936706543,58.16001510620117,57.18253707885742,6149491035.0,34.953590393066406,363.0,0.0,297.0,5449.0,5383.0,112.0,36.0,139.0,677.0,574.0,540812.0,545584.0,1.0088219033196317,,,
2008-12-05,57.57352828979492,55.52082061767578,56.98704147338867,55.52082061767578,3521302.0,33.93783950805664,155.0,38.0,199.0,5367.0,5449.0,57.0,13.0,118.0,782.0,677.0,540894.0,545479.0,1.0084748426219508,,,
2008-12-08,59.13749313354492,55.71631622314453,55.71631622314453,58.25776290893555,6940300.0,35.610836029052734,185.0,1.0,415.0,5136.0,5367.0,168.0,117.0,184.0,849.0,782.0,541125.0,545412.0,1.007920521283398,,,
2008-12-09,61.58119201660156,59.23524475097656,60.50596618652344,60.70146179199219,8327542.0,37.10457992553711,94.0,22.0,729.0,4479.0,5136.0,229.0,24.0,201.0,1026.0,849.0,541782.0,545235.0,1.0063715546630292,,,
2008-12-10,63.2429084777832,60.50596618652344,60.50596618652344,62.8519172668457,4896267.0,38.419071197509766,279.0,0.0,417.0,4341.0,4479.0,256.0,180.0,111.0,950.0,1026.0,541920.0,545311.0,1.006255524329192,,,
2008-12-11,64.12264251708984,62.55867385864258,62.55867385864258,63.92714309692383,6010357.0,39.07632064819336,105.0,0.0,549.0,3897.0,4341.0,384.0,66.0,144.0,1028.0,950.0,542364.0,545233.0,1.0052879518405502,,,
2008-12-12,62.94966506958008,59.52848815917969,61.97218322753906,59.62623596191406,5142820.0,36.44733810424805,412.0,1.0,118.0,4190.0,3897.0,0.0,186.0,0.0,842.0,1028.0,542071.0,545419.0,1.00617445652976,,,
2008-12-15,63.04741287231445,60.40821838378906,60.40821838378906,61.48344421386719,3872204.0,37.582576751708984,199.0,1.0,368.0,4020.0,4190.0,174.0,16.0,92.0,918.0,842.0,542241.0,545343.0,1.0057188487796962,,,
2008-12-16,62.4609260559082,59.82173156738281,59.82173156738281,61.67893981933594,3254288.0,37.70207595825195,122.0,2.0,171.0,3969.0,4020.0,201.0,60.0,50.0,908.0,918.0,542292.0,545353.0,1.0056427060648025,,,
2008-12-17,63.53615188598633,61.28794860839844,62.55867385864258,62.55867385864258,4503420.0,38.23982238769531,216.0,0.0,292.0,3893.0,3969.0,238.0,81.0,100.0,927.0,908.0,542368.0,545334.0,1.005466757871486,,,
2008-12-18,63.04741287231445,61.87443542480469,61.87443542480469,62.55867385864258,4226176.0,38.23982238769531,108.0,1.0,237.0,3763.0,3893.0,84.0,64.0,43.0,906.0,927.0,542498.0,545355.0,1.0052645258332273,,,
2008-12-19,61.97218322753906,61.97218322753906,61.97218322753906,61.97218322753906,3755578371.0,37.881324768066406,189.0,5.0,96.0,3851.0,3763.0,18.0,81.0,15.0,840.0,906.0,542410.0,545421.0,1.005549297488436,,,
2008-12-22,62.55867385864258,58.4532585144043,62.55867385864258,59.13749313354492,5512137.0,36.14857864379883,382.0,0.0,123.0,4110.0,3851.0,39.0,60.0,4.0,784.0,840.0,542151.0,545477.0,1.0061329664005667,,,
2008-12-23,59.82173156738281,58.35551071166992,59.13749313354492,58.94199752807617,2478824.0,36.029075622558594,114.0,0.0,202.0,4022.0,4110.0,49.0,38.0,42.0,788.0,784.0,542239.0,545473.0,1.005962304514606,,,
2008-12-24,59.33299255371094,57.18253707885742,57.18253707885742,58.94199752807617,1968328.0,36.029075622558594,42.0,0.0,63.0,4001.0,4022.0,29.0,17.0,202.0,973.0,788.0,542260.0,545288.0,1.0055821827496354,,,
2008-12-25,59.52848815917969,58.64875411987305,59.43074035644531,59.43074035644531,720219.0,36.32783126831055,59.0,32.0,35.0,3993.0,4001.0,18.0,35.0,28.0,966.0,973.0,542268.0,545295.0,1.0055802562934633,,,
2008-12-26,60.01722717285156,58.8442497253418,59.23524475097656,60.01722717285156,1641978.0,36.68633270263672,43.0,1.0,153.0,3882.0,3993.0,31.0,27.0,27.0,966.0,966.0,542379.0,545295.0,1.005374460710203,,,
2008-12-29,60.40821838378906,59.62623596191406,60.21272277832031,60.40821838378906,1619471.0,36.925331115722656,71.0,9.0,47.0,3897.0,3882.0,65.0,7.0,37.0,996.0,966.0,542364.0,545265.0,1.0053469526979064,,,
2008-12-30,62.75416946411133,60.40821838378906,60.40821838378906,62.4609260559082,3395468.0,38.18007278442383,138.0,6.0,301.0,3728.0,3897.0,79.0,26.0,89.0,1059.0,996.0,542533.0,545202.0,1.0049176641463946,,,
2008-12-31,63.04741287231445,61.58119201660156,63.04741287231445,62.0699348449707,1528421.0,37.941078186035156,112.0,12.0,114.0,3714.0,3728.0,4.0,41.0,2.0,1020.0,1059.0,542547.0,545241.0,1.0049636161224444,,,
2009-01-05,65.39336395263672,63.53615188598633,63.53615188598633,65.39336395263672,6579167.0,39.972564697265625,263.0,3.0,372.0,3602.0,3714.0,164.0,55.0,90.0,1055.0,1020.0,542659.0,545206.0,1.0046917038292853,,,
2009-01-06,66.56633758544922,64.41588592529297,65.4911117553711,66.2730941772461,6300900.0,40.510311126708984,79.0,1.0,444.0,3236.0,3602.0,158.0,2.0,134.0,1186.0,1055.0,543025.0,545075.0,1.0037732999893192,,,
2009-01-07,67.34832000732422,66.46858978271484,66.46858978271484,67.0550765991211,5188856.0,40.98830795288086,64.0,0.0,201.0,3099.0,3236.0,151.0,43.0,37.0,1180.0,1186.0,543162.0,545081.0,1.0035311683601424,,,
2009-01-08,65.00237274169922,63.82939529418945,64.61138153076172,64.22039031982422,7036466.0,39.25556182861328,194.0,5.0,68.0,3220.0,3099.0,116.0,86.0,46.0,1140.0,1180.0,543041.0,545121.0,1.0038284331598661,,,
2009-01-09,64.12264251708984,61.58119201660156,64.12264251708984,61.77668762207031,3379099.0,37.7618293762207,258.0,1.0,55.0,3422.0,3220.0,107.0,176.0,15.0,978.0,1140.0,542839.0,545283.0,1.004500405275956,,,
2009-01-12,62.36317825317383,59.82173156738281,60.60371398925781,62.0699348449707,4350987.0,37.941078186035156,109.0,10.0,193.0,3423.0,3517.0,311.0,34.0,28.0,934.0,940.0,542838.0,545327.0,1.0045833110738174,,,
2009-01-13,63.14516067504883,60.60371398925781,61.58119201660156,62.94966506958008,2808243.0,38.47882080078125,136.0,2.0,140.0,3417.0,3423.0,110.0,20.0,50.0,963.0,934.0,542844.0,545298.0,1.0045187852886184,,,
2009-01-14,64.02489471435547,61.58119201660156,64.02489471435547,61.67893981933594,3441505.0,37.70207595825195,549.0,8.0,147.0,3811.0,3417.0,243.0,51.0,67.0,979.0,963.0,542450.0,545282.0,1.005218904564652,,,
2009-01-15,59.62623596191406,58.8442497253418,59.62623596191406,59.03974533081055,5899869.0,36.088829040527344,417.0,1.0,103.0,4124.0,3811.0,149.0,212.0,9.0,776.0,979.0,542137.0,545485.0,1.0061737048500565,,,
2009-01-16,59.52848815917969,58.4532585144043,59.33299255371094,59.03974533081055,4983225.0,36.088829040527344,493.0,2.0,222.0,4393.0,4124.0,169.0,88.0,24.0,712.0,776.0,541868.0,545549.0,1.006791309338604,,,
2009-01-19,59.52848815917969,57.47578048706055,58.74650573730469,59.13749313354492,4702913.0,36.14857864379883,308.0,9.0,103.0,4459.0,4263.0,173.0,20.0,143.0,834.0,711.0,541802.0,545427.0,1.0066887780244849,,,
2009-01-20,57.76902389526367,55.12982940673828,57.76902389526367,55.32532501220703,10224257.0,33.81834030151367,678.0,1.0,185.0,4951.0,4459.0,413.0,35.0,178.0,977.0,834.0,541310.0,545284.0,1.0073395885175065,,,
2009-01-21,53.37036895751953,51.51315689086914,53.37036895751953,51.51315689086914,14964000.0,31.488101959228516,1242.0,8.0,152.0,6033.0,4951.0,526.0,188.0,134.0,922.0,977.0,540228.0,545339.0,1.0094589516667931,,,
2009-02-02,51.90414810180664,49.46044921875,51.90414810180664,49.558197021484375,11894881.0,30.293113708496094,1107.0,6.0,233.0,6888.0,6020.0,928.0,252.0,147.0,817.0,922.0,539373.0,545444.0,1.0112537867972873,,,
2009-02-03,51.12216567993164,49.46044921875,49.949188232421875,50.633426666259766,12362410.0,30.950353622436523,1295.0,14.0,616.0,7553.0,6888.0,1324.0,319.0,106.0,603.0,817.0,538708.0,545658.0,1.0128993575381142,,,
2009-02-04,53.95685577392578,50.73117446899414,51.70865249633789,53.76136016845703,11741425.0,32.86234664916992,1317.0,2.0,1894.0,6974.0,7553.0,1306.0,182.0,400.0,821.0,603.0,539287.0,545440.0,1.0114076337689695,,,
2009-02-05,54.641090393066406,52.588382720947266,53.76136016845703,53.37036895751953,12379802.0,32.623348236083984,883.0,0.0,1155.0,6702.0,6974.0,1680.0,75.0,362.0,1099.0,821.0,539559.0,545162.0,1.0103825339165247,,,
2009-02-06,54.73883819580078,51.70865249633789,54.34784698486328,52.588382720947266,14156821.0,32.14535140991211,1920.0,16.0,780.0,7826.0,6702.0,1292.0,502.0,254.0,851.0,1099.0,538435.0,545410.0,1.0129523285961564,,,
2009-02-09,53.468116760253906,51.70865249633789,53.272621154785156,52.001895904541016,14050425.0,31.78685188293457,1067.0,2.0,984.0,7907.0,7826.0,988.0,272.0,204.0,783.0,851.0,538354.0,545478.0,1.013231046428472,,,
2009-02-10,54.054603576660156,52.197391510009766,52.392887115478516,53.56586456298828,9498922.0,32.74285125732422,1123.0,0.0,1314.0,7716.0,7907.0,746.0,185.0,142.0,740.0,783.0,538545.0,545521.0,1.0129515398870292,,,
2009-02-11,54.54334259033203,52.392887115478516,52.392887115478516,54.34784698486328,6319315.0,33.220848083496094,617.0,0.0,857.0,7476.0,7716.0,490.0,138.0,47.0,639.0,740.0,538785.0,545622.0,1.0126877832757346,,,
2009-02-12,54.15235137939453,52.197391510009766,54.15235137939453,52.29513931274414,8842131.0,31.96610450744629,672.0,50.0,714.0,7384.0,7476.0,438.0,83.0,191.0,747.0,639.0,538877.0,545514.0,1.0123144756327036,,,
2009-02-13,55.91181564331055,52.29513931274414,52.29513931274414,55.52082061767578,11466227.0,33.93783950805664,1512.0,0.0,1652.0,7244.0,7384.0,905.0,258.0,118.0,607.0,747.0,539017.0,545654.0,1.0123112771744172,,,
2009-02-16,56.1073112487793,54.445594787597656,56.1073112487793,54.73883819580078,7824206.0,33.4598503112793,1210.0,0.0,868.0,7586.0,7244.0,271.0,42.0,8.0,573.0,607.0,538675.0,545688.0,1.0130171011888407,,,
2009-02-17,54.73883819580078,52.49063491821289,54.73883819580078,52.88162612915039,5850763.0,32.32460021972656,802.0,0.0,695.0,7693.0,7586.0,239.0,79.0,83.0,577.0,573.0,538568.0,545684.0,1.01321093490342,,,
2009-02-18,54.34784698486328,52.29513931274414,52.29513931274414,54.250099182128906,5339243.0,33.16109848022461,336.0,1.0,598.0,7430.0,7693.0,303.0,59.0,197.0,715.0,577.0,538831.0,545546.0,1.0124602844671438,,,
2009-02-19,54.15235137939453,52.783878326416016,53.76136016845703,53.37036895751953,6099362.0,32.623348236083984,994.0,0.0,279.0,8145.0,7430.0,535.0,65.0,151.0,801.0,715.0,538116.0,545460.0,1.0136457313186538,,,
2009-02-20,53.56586456298828,52.29513931274414,52.97937774658203,52.49063491821289,5895777.0,32.085601806640625,737.0,4.0,716.0,8162.0,8145.0,290.0,77.0,54.0,778.0,801.0,538099.0,545483.0,1.0137204980486898,,,
2009-02-23,53.077125549316406,51.70865249633789,51.90414810180664,52.588382720947266,4028729.0,32.14535140991211,460.0,0.0,387.0,8235.0,8162.0,218.0,65.0,113.0,823.0,778.0,538026.0,545438.0,1.0137744016564225,,,
2009-02-24,52.29513931274414,51.70865249633789,51.90414810180664,52.001895904541016,3807753.0,31.78685188293457,352.0,2.0,235.0,8350.0,8235.0,179.0,93.0,78.0,808.0,823.0,537911.0,545453.0,1.0140190216987166,,,
2009-02-25,53.37036895751953,52.197391510009766,52.783878326416016,53.077125549316406,6946438.0,32.44409942626953,779.0,21.0,685.0,8423.0,8350.0,365.0,155.0,45.0,698.0,808.0,537838.0,545563.0,1.014361174998466,,,
2009-02-26,54.15235137939453,53.37036895751953,53.76136016845703,53.76136016845703,5007778.0,32.86234664916992,685.0,7.0,953.0,8148.0,8423.0,217.0,51.0,51.0,698.0,698.0,538113.0,545563.0,1.0138427916761132,,,
2009-02-27,54.836585998535156,53.37036895751953,53.76136016845703,54.445594787597656,7692234.0,33.280601501464844,1474.0,1.0,729.0,8892.0,8148.0,492.0,88.0,81.0,690.0,698.0,537369.0,545571.0,1.0152613655395724,,,
2009-03-02,53.859107971191406,52.09964370727539,53.859107971191406,52.197391510009766,8612970.0,31.906349182128906,793.0,0.0,835.0,8850.0,8892.0,197.0,62.0,183.0,811.0,690.0,537411.0,545450.0,1.0149568673568883,,,
2009-03-03,52.88162612915039,51.219913482666016,51.51315689086914,52.68613052368164,3953025.0,32.20510482788086,462.0,4.0,381.0,8927.0,8850.0,265.0,113.0,51.0,749.0,811.0,537334.0,545512.0,1.0152176947341975,,,
2009-03-04,53.663612365722656,51.90414810180664,52.392887115478516,53.663612365722656,6625204.0,32.8026008605957,904.0,3.0,409.0,9419.0,8927.0,654.0,65.0,86.0,769.0,749.0,536842.0,545492.0,1.0161108555015153,,,
2009-03-05,55.32532501220703,53.76136016845703,54.250099182128906,54.054603576660156,14195697.0,33.04159927368164,2190.0,41.0,1715.0,9853.0,9419.0,1331.0,120.0,76.0,725.0,769.0,536408.0,545536.0,1.0170150016125754,,,
2009-03-06,54.445594787597656,53.76136016845703,54.15235137939453,54.250099182128906,5078368.0,33.16109848022461,934.0,0.0,724.0,10063.0,9853.0,240.0,27.0,21.0,719.0,725.0,536198.0,545542.0,1.0174245009781817,,,
2009-03-09,54.93433380126953,52.588382720947266,54.250099182128906,53.077125549316406,6954623.0,32.44409942626953,931.0,59.0,968.0,9967.0,10063.0,325.0,38.0,121.0,802.0,719.0,536294.0,545459.0,1.017087610363699,,,
2009-03-10,53.76136016845703,52.783878326416016,52.783878326416016,52.97937774658203,6638503.0,32.38435363769531,1025.0,334.0,494.0,10164.0,9967.0,210.0,214.0,6.0,594.0,802.0,536097.0,545667.0,1.017849348440024,,,
2009-03-11,54.73883819580078,53.56586456298828,54.054603576660156,53.859107971191406,10901509.0,32.92209243774414,1416.0,1.0,1422.0,10157.0,10164.0,631.0,227.0,62.0,429.0,594.0,536104.0,545832.0,1.0181438337639082,,,
2009-03-12,54.445594787597656,53.077125549316406,53.95685577392578,53.272621154785156,8506574.0,32.563594818115234,1032.0,2.0,521.0,10666.0,10157.0,182.0,58.0,2.0,373.0,429.0,535595.0,545888.0,1.019215976220883,,,
2009-03-13,56.00956344604492,53.272621154785156,54.054603576660156,55.12982940673828,17328244.0,33.69884490966797,4295.0,4.0,1873.0,13084.0,10666.0,1970.0,34.0,66.0,403.0,373.0,533177.0,545858.0,1.023781926486089,,,
2009-03-16,55.81406784057617,54.54334259033203,55.423072814941406,54.836585998535156,11558301.0,33.51959228515625,2853.0,0.0,1882.0,14055.0,13084.0,512.0,23.0,15.0,395.0,403.0,532206.0,545866.0,1.0256648259042065,,,
2009-03-17,56.59605026245117,54.445594787597656,54.73883819580078,56.205055236816406,18196805.0,34.35608673095703,4269.0,12.0,2267.0,16045.0,14055.0,2219.0,123.0,89.0,361.0,395.0,530216.0,545900.0,1.0295784556134564,,,
2009-03-18,58.8442497253418,56.4983024597168,56.69379806518555,57.57352828979492,22076171.0,35.192588806152344,4475.0,1.0,5491.0,15028.0,16045.0,2740.0,94.0,421.0,688.0,361.0,531233.0,545573.0,1.0269918717551965,,,
2009-03-19,59.52848815917969,58.0622673034668,58.64875411987305,58.16001510620117,16829001.0,35.551090240478516,2446.0,0.0,5050.0,12424.0,15028.0,1847.0,33.0,66.0,721.0,688.0,533837.0,545540.0,1.0219205077195703,,,
2009-03-20,58.8442497253418,57.18253707885742,58.64875411987305,57.18253707885742,8464629.0,34.953590393066406,1062.0,1.0,1771.0,11714.0,12424.0,673.0,356.0,61.0,425.0,721.0,534547.0,545836.0,1.0211169062460246,,,
2009-03-23,61.09245300292969,57.96451950073242,58.35551071166992,61.09245300292969,13398749.0,37.34357452392578,1601.0,1.0,3190.0,10124.0,11714.0,1021.0,26.0,299.0,698.0,425.0,536137.0,545563.0,1.0175794291768163,,,
2009-03-24,63.04741287231445,61.28794860839844,62.8519172668457,62.75416946411133,14808498.0,38.35932540893555,1442.0,0.0,2678.0,8888.0,10124.0,1545.0,105.0,180.0,773.0,698.0,537373.0,545488.0,1.0150993535228723,,,
2009-03-25,63.6338996887207,61.48344421386719,61.48344421386719,63.04741287231445,12583387.0,38.53856658935547,1268.0,11.0,1392.0,8753.0,8888.0,1287.0,97.0,40.0,715.0,773.0,537508.0,545546.0,1.0149523077753118,,,
2009-03-26,63.04741287231445,61.38569641113281,62.94966506958008,62.26543045043945,11517379.0,38.06057357788086,2203.0,0.0,1085.0,9871.0,8753.0,596.0,113.0,58.0,658.0,715.0,536390.0,545603.0,1.0171740390871584,,,
2009-03-27,64.51363372802734,61.77668762207031,62.55867385864258,63.53615188598633,18634666.0,38.83732223510742,2239.0,5.0,2050.0,10055.0,9871.0,2140.0,113.0,128.0,671.0,658.0,536206.0,545590.0,1.0174988390677482,,,
2009-03-30,63.53615188598633,60.70146179199219,63.53615188598633,61.19020080566406,6687609.0,37.4033203125,974.0,3.0,1148.0,9878.0,10055.0,264.0,174.0,35.0,530.0,671.0,536383.0,545731.0,1.017425948574156,,,
2009-03-31,62.8519172668457,60.99470520019531,61.19020080566406,60.99470520019531,8758242.0,37.2838249206543,815.0,0.0,1312.0,9381.0,9878.0,490.0,98.0,17.0,449.0,530.0,536880.0,545812.0,1.0166349712506124,,,
2009-04-02,62.4609260559082,61.38569641113281,62.36317825317383,61.87443542480469,5885546.0,37.821571350097656,1171.0,3.0,607.0,9762.0,9201.0,0.0,50.0,0.0,315.0,374.0,536499.0,545946.0,1.0176067101584343,,,
2009-04-03,62.8519172668457,61.58119201660156,62.8519172668457,62.55867385864258,6682494.0,38.23982238769531,895.0,1.0,701.0,9955.0,9762.0,0.0,308.0,0.0,2.0,315.0,536306.0,546259.0,1.018556535715551,,,
2009-04-06,64.02489471435547,62.26543045043945,63.04741287231445,62.55867385864258,7226751.0,38.23982238769531,0.0,1.0,1382.0,8572.0,9955.0,0.0,1.0,0.0,0.0,2.0,537689.0,546261.0,1.015940411761424,,,
2009-04-07,62.75416946411133,60.99470520019531,61.67893981933594,62.55867385864258,4209807.0,38.23982238769531,0.0,0.0,329.0,8243.0,8572.0,0.0,0.0,0.0,0.0,0.0,538018.0,546261.0,1.0153191615909476,,,
2009-04-08,61.97218322753906,59.03974533081055,61.77668762207031,59.23524475097656,14493402.0,36.208335876464844,0.0,2.0,471.0,7770.0,8243.0,0.0,0.0,0.0,0.0,0.0,538491.0,546261.0,1.014427326682662,,,
2009-04-09,60.99470520019531,59.23524475097656,60.01722717285156,60.79920959472656,13566528.0,37.16432189941406,2485.0,1.0,308.0,9946.0,7770.0,1249.0,0.0,187.0,187.0,0.0,536315.0,546074.0,1.0181944972739951,,,
2009-04-10,63.04741287231445,61.38569641113281,62.0699348449707,62.36317825317383,10358275.0,38.12031936645508,2324.0,1.0,1932.0,10337.0,9946.0,948.0,27.0,130.0,290.0,187.0,535924.0,545971.0,1.0187451602369735,,,
2009-04-13,63.92714309692383,62.0699348449707,62.4609260559082,63.92714309692383,12510751.0,39.07632064819336,2999.0,5.0,1946.0,11385.0,10337.0,1042.0,38.0,70.0,317.0,290.0,534876.0,545944.0,1.0206907382444936,,,
2009-04-14,64.90462493896484,62.8519172668457,64.02489471435547,63.92714309692383,17088853.0,39.07632064819336,3519.0,5.0,2466.0,12433.0,11385.0,1945.0,23.0,29.0,323.0,317.0,533828.0,545938.0,1.0226832937139045,,,
2009-04-15,66.76183319091797,63.43840408325195,63.92714309692383,65.4911117553711,23537072.0,40.032318115234375,7197.0,0.0,3559.0,16071.0,12433.0,5345.0,17.0,134.0,440.0,323.0,530190.0,545821.0,1.029479942134061,,,
2009-04-16,66.95732879638672,65.00237274169922,66.46858978271484,65.4911117553711,12020715.0,40.032318115234375,3362.0,3.0,3208.0,16222.0,16071.0,980.0,40.0,81.0,480.0,440.0,530039.0,545781.0,1.0296977586597238,,,
2009-04-17,67.15282440185547,61.09245300292969,65.4911117553711,61.77668762207031,16187555.0,37.7618293762207,4371.0,0.0,3878.0,16715.0,16222.0,1483.0,201.0,47.0,326.0,480.0,529546.0,545935.0,1.0309472058193134,,,
2009-04-20,64.02489471435547,61.38569641113281,61.77668762207031,63.53615188598633,7941856.0,38.83732223510742,1219.0,8.0,1543.0,16383.0,16715.0,714.0,72.0,202.0,454.0,326.0,529878.0,545807.0,1.0300596928732786,,,
2009-04-21,64.12264251708984,62.4609260559082,62.55867385864258,64.02489471435547,7322917.0,39.13606643676758,2047.0,2.0,812.0,17616.0,16383.0,823.0,71.0,13.0,396.0,454.0,528645.0,545865.0,1.032571891208862,,,
2009-04-22,64.3181381225586,63.04741287231445,64.02489471435547,63.04741287231445,6587351.0,38.53856658935547,1428.0,14.0,2018.0,17012.0,17616.0,319.0,11.0,71.0,456.0,396.0,529249.0,545805.0,1.0312801133679736,,,
2009-04-23,65.29561614990234,63.14516067504883,64.3181381225586,64.41588592529297,12677506.0,39.37507247924805,2567.0,3.0,2295.0,17281.0,17012.0,1674.0,49.0,123.0,529.0,456.0,528980.0,545732.0,1.0316665437889074,,,
2009-04-24,67.4460678100586,64.7091293334961,65.19786834716797,66.85958099365234,18916002.0,40.868812561035156,2178.0,0.0,5426.0,14033.0,17281.0,1669.0,9.0,192.0,712.0,529.0,532228.0,545549.0,1.0250268211615676,,,
