,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2020-04-28,299.8998107910156,290.5083923339844,299.8998107910156,295.51715087890625,260524.0,283.2264404296875,6.0,0.0,20.0,208.0,222.0,0.0,0.0,1.0,8.0,7.0,34806.0,35006.0,1.0057172407848995,70000.0,67000.0,1.0447605259622992
2020-04-29,300.5259094238281,292.3866882324219,293.63885498046875,296.14324951171875,331372.0,283.82647705078125,6.0,0.0,11.0,203.0,208.0,0.0,0.0,0.0,8.0,8.0,34811.0,35006.0,1.0055727909916121,158000.0,72000.0,2.194413966472688
2020-04-30,301.4650573730469,294.26495361328125,298.64764404296875,300.8389587402344,305809.0,288.326904296875,5.0,0.0,25.0,183.0,203.0,0.0,0.0,0.0,8.0,8.0,34831.0,35006.0,1.0049954065227378,138000.0,25000.0,5.519779208831647
2020-05-04,301.7781066894531,295.2041015625,301.7781066894531,298.02154541015625,250143.0,285.62664794921875,9.0,0.0,7.0,185.0,183.0,0.0,0.0,0.0,8.0,8.0,34829.0,35006.0,1.0050531151306346,79465.0,68000.0,1.1685857560918222
2020-05-05,301.4650573730469,294.89105224609375,300.2128601074219,294.89105224609375,224259.0,282.6263732910156,5.0,0.0,10.0,180.0,185.0,0.0,0.0,0.0,8.0,8.0,34834.0,35006.0,1.0049088560355963,51050.0,57000.0,0.8955983228364415
2020-05-06,320.56097412109375,294.26495361328125,296.76934814453125,309.9173583984375,820213.0,297.0277404785156,44.0,0.0,35.0,189.0,180.0,0.0,0.0,1.0,9.0,8.0,34825.0,35005.0,1.00513983805203,283000.0,144000.0,1.9652641301102076
2020-05-07,340.5960388183594,316.1783142089844,316.1783142089844,340.5960388183594,1062757.0,326.4304504394531,69.0,0.0,34.0,224.0,189.0,4.0,0.0,0.0,9.0,9.0,34790.0,35005.0,1.0061510160673737,218395.0,135000.0,1.6177287575647588
2020-05-08,374.40521240234375,352.4918518066406,357.5006408691406,362.5093994140625,1150043.0,347.43243408203125,50.0,0.0,36.0,238.0,224.0,0.0,0.0,1.0,10.0,9.0,34776.0,35004.0,1.0065273025275325,299695.0,281620.0,1.064178452601191
2020-05-11,375.03131103515625,342.4743347167969,369.3964538574219,346.23089599609375,1082433.0,331.8309326171875,98.0,0.0,45.0,291.0,238.0,0.0,1.0,3.0,12.0,10.0,34723.0,35002.0,1.0080059900933072,133000.0,219963.0,0.6046443963557673
2020-05-12,361.88330078125,336.8394775390625,348.73529052734375,339.9699401855469,731172.0,325.83038330078125,30.0,0.0,20.0,301.0,291.0,1.0,0.0,1.0,13.0,12.0,34713.0,35001.0,1.008267557757677,135000.0,195000.0,0.6923041420300409
2020-05-13,329.9524230957031,311.795654296875,329.9524230957031,312.7347717285156,1266693.0,299.72796630859375,95.0,0.0,31.0,365.0,301.0,1.0,3.0,2.0,12.0,13.0,34649.0,35002.0,1.0101587301587303,227000.0,372000.0,0.6102134134048027
2020-05-14,319.30877685546875,298.3345947265625,314.9261169433594,301.7781066894531,1067442.0,289.22698974609375,59.0,0.0,35.0,389.0,365.0,0.0,0.0,0.0,12.0,12.0,34625.0,35002.0,1.0108588921619592,232025.0,305000.0,0.7607352107042272
2020-05-15,310.54345703125,298.64764404296875,306.1607666015625,306.47381591796875,556291.0,293.7273864746094,21.0,1.0,20.0,389.0,389.0,0.0,1.0,2.0,13.0,12.0,34625.0,35001.0,1.0108300121296137,144200.0,154000.0,0.9363575561197655
2020-05-18,307.4129638671875,300.8389587402344,301.1520080566406,301.1520080566406,263501.0,288.6269226074219,16.0,0.0,16.0,389.0,389.0,0.0,2.0,0.0,11.0,13.0,34625.0,35003.0,1.0108877721943048,162025.0,136000.0,1.1913515341798957
2020-05-19,310.85650634765625,299.8998107910156,306.1607666015625,310.54345703125,325792.0,297.6277770996094,11.0,0.0,23.0,377.0,389.0,0.0,0.0,0.0,11.0,11.0,34637.0,35003.0,1.0105375599053064,187798.0,173493.0,1.0824466552157423
2020-05-20,334.3350830078125,309.291259765625,310.54345703125,329.3263244628906,1268932.0,315.62945556640625,48.0,1.0,72.0,352.0,377.0,2.0,3.0,0.0,8.0,11.0,34662.0,35006.0,1.009895277385108,375950.0,318728.0,1.1795286905176499
2020-05-21,347.48309326171875,332.456787109375,332.456787109375,343.1004333496094,1025568.0,328.8306884765625,28.0,0.0,75.0,305.0,352.0,0.0,0.0,0.0,8.0,8.0,34709.0,35006.0,1.0085278017862287,341000.0,233000.0,1.4635130321329093
2020-05-22,356.2484436035156,339.3438415527344,349.98748779296875,343.7265319824219,774763.0,329.4307556152344,29.0,0.0,33.0,301.0,305.0,2.0,0.0,0.0,8.0,8.0,34713.0,35006.0,1.0084115918649537,209000.0,155000.0,1.3483783975587254
2020-05-25,351.8657531738281,343.1004333496094,346.85699462890625,351.2396545410156,272618.0,336.63140869140625,15.0,0.0,12.0,304.0,301.0,0.0,1.0,0.0,7.0,8.0,34710.0,35007.0,1.0085275561061335,55000.0,27000.0,2.0369615940150365
2020-05-26,360.0050048828125,347.48309326171875,354.9962463378906,347.48309326171875,412301.0,333.0310974121094,25.0,0.0,20.0,309.0,304.0,0.0,0.0,0.0,7.0,7.0,34705.0,35007.0,1.008672851956434,81000.0,101000.0,0.8019722577004188
2020-05-27,353.7440490722656,341.2221374511719,352.4918518066406,353.1179504394531,366900.0,338.43157958984375,2.0,2.0,25.0,284.0,309.0,0.0,4.0,0.0,0.0,7.0,34730.0,35014.0,1.0081483400996227,155000.0,70200.0,2.207945755758465
2020-05-28,356.2484436035156,343.1004333496094,356.2484436035156,343.1004333496094,349184.0,328.8306884765625,7.0,0.0,16.0,275.0,284.0,0.0,0.0,0.0,0.0,0.0,34739.0,35014.0,1.0078871617731722,86021.0,132000.0,0.6516693055355641
2020-05-29,366.8920593261719,344.3526306152344,346.23089599609375,356.8745422363281,938017.0,342.03192138671875,34.0,0.0,32.0,277.0,275.0,0.0,0.0,0.0,0.0,0.0,34737.0,35014.0,1.0079451897057976,370219.0,211000.0,1.7545841014971493
2020-06-01,374.40521240234375,358.126708984375,366.2659606933594,366.2659606933594,540869.0,351.0327453613281,40.0,0.0,34.0,283.0,277.0,0.0,0.0,0.0,0.0,0.0,34731.0,35014.0,1.0081193136012898,108350.0,95310.0,1.136804775944015
2020-06-02,363.135498046875,353.7440490722656,361.2572021484375,354.3701477050781,489286.0,344.760498046875,22.0,0.0,25.0,280.0,283.0,2.0,0.0,2.0,2.0,0.0,34734.0,35012.0,1.0079746653231612,162000.0,202947.0,0.7982340303920216
2020-06-03,363.7615966796875,354.3701477050781,354.3701477050781,363.135498046875,595199.0,353.2881774902344,15.0,0.0,24.0,271.0,280.0,0.0,0.0,3.0,5.0,2.0,34743.0,35009.0,1.007627216209993,300000.0,251000.0,1.1952143616957702
2020-06-04,369.3964538574219,358.7528076171875,359.37890625,362.5093994140625,362318.0,352.6790466308594,10.0,0.0,27.0,254.0,271.0,0.0,0.0,1.0,6.0,5.0,34760.0,35008.0,1.0071056643940048,116000.0,123000.0,0.9430817635628979
2020-06-05,363.7615966796875,358.126708984375,362.5093994140625,361.2572021484375,263106.0,351.4608154296875,17.0,0.0,13.0,258.0,254.0,0.0,0.0,0.0,6.0,6.0,34756.0,35008.0,1.0072215668786144,114000.0,101000.0,1.1287016960228116
2020-06-08,365.6398620605469,358.7528076171875,365.6398620605469,363.135498046875,268345.0,353.2881774902344,6.0,0.0,16.0,248.0,258.0,0.0,0.0,0.0,6.0,6.0,34766.0,35008.0,1.0069318606724769,135000.0,69000.0,1.9564933841538528
2020-06-09,397.57073974609375,361.88330078125,363.135498046875,393.1880798339844,928525.0,382.5257873535156,39.0,0.0,55.0,232.0,248.0,0.0,0.0,0.0,6.0,6.0,34782.0,35008.0,1.0064686772273812,333200.0,128171.0,2.5996317448428674
2020-06-10,420.7362976074219,384.4227294921875,389.4315185546875,404.4577941894531,834124.0,393.4898986816406,54.0,0.0,31.0,255.0,232.0,2.0,0.0,2.0,8.0,6.0,34759.0,35006.0,1.007077100115075,142000.0,183000.0,0.7759520439779017
2020-06-11,416.9797058105469,387.55322265625,408.8404846191406,393.8141784667969,591856.0,383.1349182128906,39.0,0.0,32.0,262.0,255.0,0.0,2.0,0.0,6.0,8.0,34752.0,35008.0,1.007337496043507,80000.0,122960.0,0.6506127959271639
2020-06-12,408.8404846191406,378.7878723144531,378.7878723144531,406.9621887207031,625907.0,395.9263916015625,42.0,0.0,17.0,287.0,262.0,0.0,0.0,0.0,6.0,6.0,34727.0,35008.0,1.0080626583736467,121050.0,123021.0,0.9839703467672449
2020-06-15,410.0926513671875,391.3097839355469,406.9621887207031,391.9358825683594,529359.0,381.30755615234375,34.0,0.0,23.0,298.0,287.0,0.0,0.0,0.0,6.0,6.0,34716.0,35008.0,1.0083820606619236,89000.0,125000.0,0.7119943040455676
2020-06-16,411.3448486328125,399.44903564453125,403.2055969238281,404.4577941894531,552271.0,393.4898986816406,19.0,0.0,50.0,267.0,298.0,0.0,0.0,0.0,6.0,6.0,34747.0,35008.0,1.0074824450328077,156596.0,103000.0,1.5203347540315142
2020-06-17,435.7625732421875,404.4577941894531,404.4577941894531,433.8843078613281,1068771.0,422.1184387207031,47.0,0.0,45.0,269.0,267.0,1.0,0.0,0.0,6.0,6.0,34745.0,35008.0,1.0075404363092155,283255.0,206150.0,1.3740171039674802
2020-06-18,450.16278076171875,423.86676025390625,435.136474609375,428.24945068359375,916612.0,416.6363830566406,61.0,0.0,36.0,294.0,269.0,0.0,0.0,0.0,6.0,6.0,34720.0,35008.0,1.0082658909593618,98000.0,245960.0,0.39843715060517726
2020-06-19,444.5279235839844,425.74505615234375,433.8843078613281,444.5279235839844,816166.0,432.4734191894531,33.0,0.0,30.0,297.0,294.0,0.0,0.0,2.0,8.0,6.0,34717.0,35006.0,1.0082954087217006,308780.0,230740.0,1.3382103744024685
2020-06-22,459.5542297363281,442.6496276855469,458.9281311035156,444.5279235839844,911375.0,432.4734191894531,54.0,0.0,30.0,321.0,297.0,0.0,0.0,0.0,8.0,8.0,34693.0,35006.0,1.0089929094367902,360208.0,330942.0,1.0884291252572196
2020-06-23,458.3020324707031,443.2757263183594,450.78887939453125,450.78887939453125,530222.0,438.5646057128906,40.0,0.0,19.0,342.0,321.0,0.0,0.0,0.0,8.0,8.0,34672.0,35006.0,1.0096040146511696,457676.0,424100.0,1.0791674624676668
2020-06-24,459.5542297363281,450.16278076171875,456.4237365722656,453.91937255859375,422029.0,441.6101989746094,30.0,0.0,32.0,340.0,342.0,1.0,0.0,0.0,8.0,8.0,34674.0,35006.0,1.009545782263879,122000.0,50000.0,2.4399512009759805
2020-06-29,461.4324951171875,442.6496276855469,450.78887939453125,452.66717529296875,711158.0,440.3919677734375,40.0,0.0,42.0,338.0,340.0,1.0,2.0,0.0,6.0,8.0,34676.0,35008.0,1.0095452317097788,236000.0,140963.0,1.674186317073863
2020-06-30,459.5542297363281,448.28448486328125,456.4237365722656,448.28448486328125,375747.0,436.12811279296875,20.0,0.0,10.0,348.0,338.0,0.0,0.0,0.0,6.0,6.0,34666.0,35008.0,1.0098364438803473,113000.0,83000.0,1.3614293803689113
2020-07-01,469.5717468261719,451.41497802734375,455.1715393066406,463.310791015625,754125.0,450.7469482421875,28.0,0.0,47.0,329.0,348.0,0.0,0.0,0.0,6.0,6.0,34685.0,35008.0,1.0092832843222048,302000.0,53230.0,5.67338580902106
2020-07-02,474.58050537109375,463.9368896484375,472.7022399902344,469.5717468261719,745243.0,456.8381042480469,101.0,0.0,95.0,335.0,329.0,0.0,0.0,0.0,6.0,6.0,34679.0,35008.0,1.0094579008073818,245000.0,51000.0,4.803827375933805
2020-07-03,478.96319580078125,472.0761413574219,478.96319580078125,473.3283386230469,260832.0,460.4928283691406,22.0,0.0,28.0,329.0,335.0,0.0,0.0,1.0,7.0,6.0,34685.0,35007.0,1.0092544542466702,74000.0,27000.0,2.7406392355838674
2020-07-06,510.2679748535156,478.96319580078125,480.8414611816406,488.3546142578125,686816.0,475.1116638183594,41.0,0.0,18.0,352.0,329.0,0.0,0.0,0.0,7.0,7.0,34662.0,35007.0,1.0099241265903125,171000.0,100000.0,1.7099829001709983
2020-07-07,504.00701904296875,483.9719543457031,496.4938659667969,497.1199645996094,673758.0,483.6392822265625,14.0,0.0,11.0,355.0,352.0,0.0,0.0,0.0,7.0,7.0,34659.0,35007.0,1.0100115406809003,217000.0,74000.0,2.9323928055026283
2020-07-08,512.146240234375,488.980712890625,507.1374816894531,490.23291015625,914151.0,476.9389953613281,43.0,1.0,13.0,384.0,355.0,1.0,0.0,0.0,7.0,7.0,34630.0,35007.0,1.0108573243625654,209000.0,353000.0,0.5920663114268798
2020-07-09,504.00701904296875,490.8590087890625,498.9982604980469,494.6155700683594,353230.0,481.20281982421875,18.0,0.0,19.0,383.0,384.0,0.0,0.0,0.0,7.0,7.0,34631.0,35007.0,1.010828135828136,96000.0,48430.0,1.9822014825215255
2020-07-10,503.38092041015625,482.7197570800781,502.75482177734375,495.8677673339844,389862.0,482.4210510253906,50.0,0.0,12.0,421.0,383.0,0.0,0.0,0.0,7.0,7.0,34593.0,35007.0,1.0119384864427357,100000.0,74000.0,1.351333090093377
2020-07-13,500.87652587890625,490.8590087890625,500.87652587890625,495.8677673339844,253700.0,482.4210510253906,58.0,0.0,20.0,459.0,421.0,0.0,0.0,0.0,7.0,7.0,34555.0,35007.0,1.0130512790832271,50000.0,30000.0,1.6666111129629013
2020-07-14,498.3721618652344,462.6846923828125,497.7460632324219,470.8239440917969,443381.0,458.05633544921875,28.0,0.0,38.0,449.0,459.0,0.0,0.0,1.0,8.0,7.0,34565.0,35006.0,1.0127292715385061,112014.0,96000.0,1.166800345829731
2020-07-15,495.2416687011719,466.4412841796875,472.7022399902344,491.485107421875,1044948.0,478.1572570800781,29.0,0.0,56.0,422.0,449.0,0.0,0.0,4.0,12.0,8.0,34592.0,35002.0,1.0118232012256816,468000.0,166000.0,2.8192601249390066
2020-07-16,494.6155700683594,460.1803283691406,493.9894714355469,469.5717468261719,440371.0,456.8381042480469,19.0,0.0,87.0,354.0,422.0,0.0,0.0,2.0,14.0,12.0,34660.0,35000.0,1.009780444880413,114166.0,101230.0,1.1277770643379992
2020-07-17,473.3283386230469,432.6321105957031,469.5717468261719,437.640869140625,1176631.0,425.77313232421875,88.0,0.0,100.0,342.0,354.0,0.0,2.0,1.0,13.0,14.0,34672.0,35001.0,1.0094598102269778,503000.0,448515.0,1.1214761569263973
2020-07-20,437.640869140625,408.2143859863281,437.640869140625,433.8843078613281,974376.0,422.1184387207031,13.0,1.0,50.0,304.0,342.0,0.0,0.0,0.0,13.0,13.0,34710.0,35001.0,1.0083547002391173,405428.0,329986.0,1.2286180970765515
2020-07-21,444.5279235839844,425.74505615234375,437.640869140625,433.8843078613281,743215.0,422.1184387207031,28.0,0.0,6.0,326.0,304.0,0.0,0.0,0.0,13.0,13.0,34688.0,35001.0,1.0089942056559715,213000.0,210859.0,1.0101489139713553
2020-07-22,439.5191650390625,427.62335205078125,437.640869140625,427.62335205078125,265905.0,416.0272521972656,11.0,0.0,5.0,332.0,326.0,0.0,1.0,0.0,12.0,13.0,34682.0,35002.0,1.009197589597209,69000.0,80000.0,0.8624892188847639
2020-07-23,436.388671875,421.98846435546875,433.2582092285156,428.24945068359375,251881.0,416.6363830566406,13.0,0.0,8.0,337.0,332.0,0.0,0.0,0.0,12.0,12.0,34677.0,35002.0,1.0093430993713595,68000.0,67153.0,1.0125979092831403
2020-07-24,435.7625732421875,413.8492431640625,432.0060119628906,418.2319030761719,428586.0,406.8905029296875,21.0,0.0,25.0,333.0,337.0,0.0,1.0,0.0,11.0,12.0,34681.0,35003.0,1.0092555215962171,111000.0,110000.0,1.0090817356205852
2020-07-27,418.8580017089844,400.70123291015625,416.9797058105469,403.8316955566406,527256.0,392.88079833984375,12.0,0.0,100.0,245.0,333.0,1.0,0.0,0.0,11.0,11.0,34769.0,35003.0,1.0067011791774518,166030.0,60000.0,2.7671205479908667
2020-07-28,412.5970458984375,400.07513427734375,403.8316955566406,408.8404846191406,594749.0,397.75372314453125,38.0,0.0,56.0,227.0,245.0,0.0,0.0,1.0,12.0,11.0,34787.0,35002.0,1.0061515465102908,204000.0,86000.0,2.372065441099522
2020-07-29,413.8492431640625,402.57952880859375,412.5970458984375,402.57952880859375,315787.0,391.66253662109375,21.0,0.0,14.0,234.0,227.0,0.0,0.0,0.0,12.0,12.0,34780.0,35002.0,1.006354043874529,70000.0,101300.0,0.6910099604150008
2020-07-30,411.3448486328125,402.57952880859375,411.3448486328125,403.8316955566406,221089.0,392.88079833984375,9.0,0.0,6.0,237.0,234.0,0.0,0.0,1.0,13.0,12.0,34777.0,35001.0,1.0064120996031973,68000.0,77000.0,0.8831054142153998
2020-07-31,413.22314453125,396.31854248046875,402.57952880859375,406.9621887207031,516422.0,395.9263916015625,29.0,0.0,30.0,236.0,237.0,0.0,0.0,0.0,13.0,13.0,34778.0,35001.0,1.0063831622530837,210000.0,92000.0,2.282583884957772
2020-08-03,425.74505615234375,401.32733154296875,413.22314453125,406.9621887207031,810658.0,395.9263916015625,34.0,0.0,30.0,240.0,236.0,0.0,0.0,0.0,13.0,13.0,34774.0,35001.0,1.0064989216391085,270000.0,287000.0,0.9407632726018377
2020-08-04,412.5970458984375,398.82293701171875,408.2143859863281,400.07513427734375,469584.0,389.22607421875,28.0,0.0,19.0,249.0,240.0,0.0,1.0,0.0,12.0,13.0,34765.0,35002.0,1.0067882413852616,114029.0,182800.0,0.6237876160414877
2020-08-05,405.7099914550781,398.19683837890625,405.7099914550781,403.8316955566406,366244.0,392.88079833984375,21.0,0.0,9.0,261.0,249.0,0.0,0.0,0.0,12.0,12.0,34753.0,35002.0,1.0071358692524601,130000.0,95000.0,1.36840664835107
2020-08-06,409.466552734375,401.95343017578125,406.3360900878906,406.3360900878906,275149.0,395.3172607421875,22.0,0.0,9.0,274.0,261.0,0.0,0.0,0.0,12.0,12.0,34740.0,35002.0,1.00751273711177,89000.0,59000.0,1.5084490093388248
2020-08-07,408.2143859863281,396.94464111328125,408.2143859863281,398.82293701171875,198961.0,388.0078430175781,5.0,0.0,8.0,271.0,274.0,0.0,0.0,0.0,12.0,12.0,34743.0,35002.0,1.0074257425742574,63000.0,83333.0,0.7559939520483836
2020-08-10,397.57073974609375,375.03131103515625,397.57073974609375,383.1705627441406,597078.0,372.7799072265625,25.0,0.0,47.0,249.0,271.0,2.0,0.0,2.0,14.0,12.0,34765.0,35000.0,1.0067307139158947,155000.0,159000.0,0.9748366362475708
2020-08-11,388.1793212890625,376.28350830078125,388.1793212890625,381.2922668457031,235967.0,370.9525451660156,5.0,0.0,12.0,242.0,249.0,0.0,1.0,3.0,16.0,14.0,34772.0,34998.0,1.0064705374859806,89733.0,72847.0,1.231783988578959
2020-08-12,380.0400695800781,362.5093994140625,377.5356750488281,378.7878723144531,628627.0,368.5160827636719,11.0,0.0,15.0,238.0,242.0,1.0,5.0,1.0,12.0,16.0,34776.0,35002.0,1.0064697932541622,176000.0,125000.0,1.4079887360901113
2020-08-13,386.301025390625,375.65740966796875,384.4227294921875,380.6661682128906,314622.0,370.34344482421875,9.0,0.0,8.0,239.0,238.0,0.0,0.0,0.0,12.0,12.0,34775.0,35002.0,1.0064987347596044,111932.0,69300.0,1.615157068440571
2020-08-14,385.6749267578125,381.2922668457031,382.5444641113281,385.048828125,256283.0,374.60723876953125,5.0,0.0,12.0,232.0,239.0,0.0,0.0,0.0,12.0,12.0,34782.0,35002.0,1.0062961791679843,114000.0,61000.0,1.8688218225930722
2020-08-17,385.048828125,376.28350830078125,385.048828125,380.0400695800781,300615.0,369.73431396484375,10.0,0.0,4.0,238.0,232.0,0.0,0.0,0.0,12.0,12.0,34776.0,35002.0,1.0064697932541622,105022.0,139600.0,0.7523012012807931
2020-08-18,395.0663757324219,376.9095764160156,377.5356750488281,388.1793212890625,541152.0,377.65283203125,20.0,0.0,13.0,245.0,238.0,0.0,0.0,3.0,15.0,12.0,34769.0,34999.0,1.0065861374748346,182689.0,140000.0,1.3049121077706587
2020-08-19,426.37115478515625,390.0575866699219,391.3097839355469,422.61456298828125,1748585.0,411.154296875,91.0,0.0,46.0,290.0,245.0,3.0,1.0,0.0,14.0,15.0,34724.0,35000.0,1.007919366450684,522000.0,331144.0,1.5763487294085672
2020-08-20,445.7801208496094,404.4577941894531,432.0060119628906,422.61456298828125,2389529.0,411.154296875,110.0,0.0,94.0,306.0,290.0,1.0,0.0,1.0,15.0,14.0,34708.0,34999.0,1.0083551816531735,769000.0,657400.0,1.1697578798937027
2020-08-21,437.0147705078125,424.49285888671875,430.1277160644531,425.11895751953125,1461650.0,413.59075927734375,73.0,0.0,45.0,334.0,306.0,0.0,0.0,0.0,15.0,15.0,34680.0,34999.0,1.0091692857760735,493000.0,299000.0,1.6488239169768664
2020-08-24,433.8843078613281,425.74505615234375,429.5016174316406,426.99725341796875,670985.0,415.4181213378906,41.0,0.0,34.0,341.0,334.0,0.0,0.0,0.0,15.0,15.0,34673.0,34999.0,1.0093730172463518,208118.0,176961.0,1.1760603971474102
2020-08-25,457.0498352050781,431.3799133300781,435.136474609375,449.53668212890625,1765952.0,437.3463439941406,105.0,0.0,86.0,360.0,341.0,1.0,0.0,0.0,15.0,15.0,34654.0,34999.0,1.0099264175443659,526000.0,212751.0,2.4723621869594647
2020-08-26,461.4324951171875,443.2757263183594,458.9281311035156,450.78887939453125,1440802.0,438.5646057128906,43.0,0.0,72.0,331.0,360.0,0.0,0.0,0.0,15.0,15.0,34683.0,34999.0,1.0090819974628071,507000.0,261000.0,1.9425212930218658
2020-08-27,466.4412841796875,451.41497802734375,457.0498352050781,453.91937255859375,1144828.0,441.6101989746094,46.0,0.0,65.0,312.0,331.0,0.0,1.0,4.0,18.0,15.0,34702.0,34996.0,1.008443074085814,473200.0,138181.0,3.4244691783300287
2020-08-28,459.5542297363281,448.91058349609375,455.7976379394531,453.91937255859375,698176.0,441.6101989746094,18.0,0.0,27.0,303.0,312.0,0.0,3.0,0.0,15.0,18.0,34711.0,34999.0,1.0082680341092418,327000.0,114219.0,2.862896165295045
2020-08-31,460.806396484375,450.78887939453125,457.0498352050781,456.4237365722656,922186.0,444.046630859375,24.0,0.0,35.0,292.0,303.0,1.0,0.0,1.0,16.0,15.0,34722.0,34998.0,1.0079198225959738,464000.0,83417.0,5.5623486537677715
2020-09-01,485.2241516113281,457.0498352050781,457.0498352050781,468.3195495605469,1825829.0,455.619873046875,43.0,0.0,65.0,270.0,292.0,0.0,1.0,1.0,16.0,16.0,34744.0,34998.0,1.0072816232551447,766000.0,261000.0,2.9348546557292883
2020-09-02,478.96319580078125,467.0673522949219,473.3283386230469,470.1978454589844,554324.0,457.4472351074219,24.0,0.0,24.0,270.0,270.0,0.0,0.0,0.0,16.0,16.0,34744.0,34998.0,1.0072816232551447,186000.0,130000.0,1.4307582249367312
2020-09-03,483.3458557128906,473.95440673828125,482.0936584472656,477.71099853515625,687709.0,464.75665283203125,21.0,0.0,39.0,252.0,270.0,0.0,0.0,0.0,16.0,16.0,34762.0,34998.0,1.0067600609843799,293000.0,107000.0,2.7382921654937804
2020-09-04,468.3195495605469,446.4062194824219,468.3195495605469,448.28448486328125,1100849.0,436.12811279296875,49.0,0.0,61.0,240.0,252.0,0.0,0.0,0.0,16.0,16.0,34774.0,34998.0,1.006412652767793,322005.0,264865.0,1.2157279530026504
2020-09-07,450.16278076171875,430.7538146972656,450.16278076171875,438.89306640625,618571.0,426.9913635253906,17.0,0.0,34.0,223.0,240.0,0.0,0.0,0.0,16.0,16.0,34791.0,34998.0,1.0059209013566337,245000.0,102000.0,2.4019372359094517
2020-09-08,447.0323181152344,433.8843078613281,441.3974304199219,441.3974304199219,419905.0,429.42779541015625,12.0,0.0,11.0,224.0,223.0,0.0,0.0,0.0,16.0,16.0,34790.0,34998.0,1.005949814607226,179000.0,93000.0,1.9247104869840108
2020-09-09,437.640869140625,426.37115478515625,436.388671875,432.6321105957031,341254.0,420.90020751953125,7.0,0.0,11.0,220.0,224.0,0.0,1.0,0.0,15.0,16.0,34794.0,34999.0,1.005862911337836,101005.0,153333.0,0.6587253968461007
2020-09-10,443.2757263183594,421.3623962402344,443.2757263183594,425.74505615234375,422430.0,414.19989013671875,7.0,0.0,19.0,208.0,220.0,1.0,0.0,0.0,15.0,15.0,34806.0,34999.0,1.0055161318125665,151000.0,85000.0,1.7764496888271903
2020-09-11,428.24945068359375,413.8492431640625,425.74505615234375,425.74505615234375,308802.0,414.19989013671875,8.0,0.0,11.0,205.0,208.0,0.0,0.0,0.0,15.0,15.0,34809.0,34999.0,1.0054294742889973,121000.0,76000.0,1.59208431468007
2020-09-14,430.7538146972656,420.7362976074219,429.5016174316406,427.62335205078125,193582.0,416.0272521972656,5.0,0.0,7.0,203.0,205.0,0.0,0.0,0.0,15.0,15.0,34811.0,34999.0,1.005371710904286,90000.0,49000.0,1.836697210261015
2020-09-15,435.136474609375,426.99725341796875,428.8755187988281,427.62335205078125,272097.0,416.0272521972656,5.0,0.0,4.0,204.0,203.0,0.0,0.0,0.0,15.0,15.0,34810.0,34999.0,1.0054005917669702,111000.0,80144.0,1.3849897061575893
2020-09-16,450.78887939453125,428.24945068359375,428.24945068359375,450.78887939453125,734967.0,438.5646057128906,29.0,1.0,28.0,204.0,204.0,0.0,1.0,0.0,14.0,15.0,34810.0,35000.0,1.0054293183189222,346000.0,149000.0,2.3221320662277436
2020-09-17,462.05859375,444.5279235839844,450.78887939453125,445.1540222167969,724481.0,433.08251953125,18.0,0.0,21.0,201.0,204.0,0.0,0.0,0.0,14.0,14.0,34813.0,35000.0,1.005342678232895,272575.0,235000.0,1.1598886813247604
2020-09-18,453.29327392578125,442.6496276855469,445.1540222167969,451.41497802734375,849847.0,439.1737060546875,5.0,0.0,8.0,198.0,201.0,0.0,0.0,0.0,14.0,14.0,34816.0,35000.0,1.0052560530775196,598066.0,475000.0,1.259083665087021
2020-09-21,460.1803283691406,447.6584167480469,450.78887939453125,458.3020324707031,536627.0,445.8739929199219,16.0,0.0,12.0,202.0,198.0,1.0,1.0,0.0,13.0,14.0,34812.0,35001.0,1.005400281504036,224138.0,93000.0,2.410060106880571
2020-09-22,458.3020324707031,444.5279235839844,458.3020324707031,444.5279235839844,265066.0,432.4734191894531,14.0,0.0,7.0,209.0,202.0,0.0,0.0,0.0,13.0,13.0,34805.0,35001.0,1.0056024823306327,118000.0,130700.0,0.9028240028767951
2020-09-23,450.78887939453125,437.0147705078125,450.16278076171875,437.0147705078125,243977.0,425.16400146484375,16.0,0.0,5.0,220.0,209.0,0.0,0.0,1.0,14.0,13.0,34794.0,35000.0,1.005891651099296,84000.0,87342.0,0.9617256105240259
2020-09-24,445.7801208496094,426.37115478515625,432.0060119628906,433.8843078613281,489177.0,422.1184387207031,10.0,0.0,12.0,218.0,220.0,0.0,1.0,0.0,13.0,14.0,34796.0,35001.0,1.0058625743598586,216000.0,191000.0,1.1308841314966938
2020-09-25,444.5279235839844,413.22314453125,432.0060119628906,422.61456298828125,337841.0,411.154296875,18.0,0.0,10.0,226.0,218.0,0.0,0.0,0.0,13.0,13.0,34788.0,35001.0,1.006093880249504,103000.0,133000.0,0.7744302674415982
