,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2008-12-22,17.759065628051758,17.027236938476562,17.56391143798828,17.027236938476562,14385519.0,7.809144020080566,1796.0,6.0,927.0,22750.0,21887.0,41.0,192.0,4.0,730.0,918.0,962426.0,984446.0,1.022878618326377,,,
2008-12-23,16.68571662902832,15.856308937072754,16.588138580322266,15.856308937072754,28151018.0,7.272125244140625,3815.0,3.0,818.0,25744.0,22750.0,0.0,232.0,0.0,498.0,730.0,959432.0,984678.0,1.0263124157705645,,,
2008-12-24,16.295406341552734,15.36842155456543,15.417210578918457,16.14904022216797,21916985.0,7.4063801765441895,1977.0,53.0,2038.0,25630.0,25744.0,1436.0,33.0,82.0,547.0,498.0,959546.0,984629.0,1.0261394178711414,,,
2008-12-25,16.246618270874023,15.61236572265625,16.14904022216797,15.905097007751465,8813526.0,7.294500827789307,2128.0,6.0,705.0,27047.0,25630.0,35.0,225.0,48.0,370.0,547.0,958129.0,984806.0,1.0278417333764729,,,
2008-12-26,16.002674102783203,15.563576698303223,15.7587308883667,15.7587308883667,7943446.0,7.227374076843262,1821.0,0.0,783.0,28085.0,27047.0,277.0,47.0,27.0,350.0,370.0,957091.0,984826.0,1.0289773605881147,,,
2008-12-29,15.807519912719727,15.36842155456543,15.661153793334961,15.61236572265625,10951318.0,7.160245895385742,1876.0,0.0,1023.0,28938.0,28085.0,85.0,38.0,5.0,317.0,350.0,956238.0,984859.0,1.0299297560547103,,,
2008-12-30,16.68571662902832,15.61236572265625,15.61236572265625,16.68571662902832,17250940.0,7.65251350402832,1639.0,4.0,3576.0,26997.0,28938.0,1070.0,119.0,250.0,448.0,317.0,958179.0,984728.0,1.0277066939405957,,,
2008-12-31,17.076025009155273,16.588138580322266,17.076025009155273,16.832082748413086,15647083.0,7.719642639160156,1908.0,4.0,2592.0,26464.0,27152.0,1265.0,115.0,55.0,392.0,452.0,958712.0,984784.0,1.0271937482854618,,,
2009-01-05,17.56391143798828,16.783292770385742,17.56391143798828,16.880870819091797,14816972.0,7.742016792297363,3662.0,2.0,1349.0,28775.0,26464.0,298.0,51.0,176.0,517.0,392.0,956401.0,984659.0,1.029545107601197,,,
2009-01-06,17.124813079833984,16.588138580322266,16.97844886779785,17.076025009155273,11213675.0,7.83151912689209,1551.0,10.0,1806.0,28510.0,28775.0,873.0,120.0,66.0,462.0,517.0,956666.0,984714.0,1.0293174113876615,,,
2009-01-07,17.954219818115234,17.22239112854004,17.466333389282227,17.954219818115234,21994872.0,8.234282493591309,2621.0,3.0,3864.0,27264.0,28510.0,2426.0,147.0,147.0,462.0,462.0,957912.0,984714.0,1.0279785324972102,,,
2009-01-08,17.368757247924805,16.73450469970703,17.368757247924805,16.73450469970703,16739551.0,7.67488956451416,3182.0,12.0,3284.0,27150.0,27264.0,345.0,136.0,177.0,503.0,462.0,943817.0,970464.0,1.0282321379757537,,,
2009-01-09,16.39298439025879,15.61236572265625,16.344194412231445,15.7587308883667,22182416.0,7.227374076843262,3475.0,25.0,898.0,29702.0,27150.0,1308.0,270.0,472.0,700.0,503.0,941265.0,970267.0,1.0308106316386654,,,
2009-01-12,16.19782829284668,15.514787673950195,15.61236572265625,15.661153793334961,16372662.0,7.182620525360107,2791.0,4.0,882.0,31784.0,29879.0,1063.0,180.0,114.0,826.0,892.0,939183.0,970141.0,1.0329615921906676,,,
2009-01-13,15.905097007751465,15.563576698303223,15.661153793334961,15.856308937072754,10245212.0,7.272125244140625,2410.0,15.0,849.0,33330.0,31784.0,926.0,102.0,30.0,754.0,826.0,937637.0,970213.0,1.0347415527101078,,,
2009-01-14,16.4417724609375,15.807519912719727,16.051462173461914,16.295406341552734,30882186.0,7.473506927490234,2700.0,9.0,3660.0,32361.0,33330.0,4073.0,39.0,95.0,810.0,754.0,938606.0,970157.0,1.033613642344453,,,
2009-01-15,16.051462173461914,15.61236572265625,15.807519912719727,16.002674102783203,18794332.0,7.33925199508667,1681.0,30.0,1457.0,32555.0,32361.0,2681.0,50.0,348.0,1108.0,810.0,938412.0,969859.0,1.0335097659559278,,,
2009-01-16,16.97844886779785,16.19782829284668,16.295406341552734,16.73450469970703,29818414.0,7.67488956451416,2878.0,0.0,4562.0,30871.0,32555.0,4035.0,257.0,474.0,1325.0,1108.0,940096.0,969642.0,1.031427608002153,,,
2009-01-19,16.73450469970703,16.344194412231445,16.4417724609375,16.68571662902832,11422740.0,7.65251350402832,910.0,11.0,1042.0,30761.0,30904.0,826.0,17.0,83.0,1432.0,1366.0,940206.0,969535.0,1.0311931308743714,,,
2009-01-20,16.588138580322266,16.14904022216797,16.588138580322266,16.14904022216797,11852143.0,7.4063801765441895,1145.0,20.0,1043.0,30843.0,30761.0,595.0,327.0,29.0,1134.0,1432.0,940124.0,969833.0,1.031600053184417,,,
2009-01-21,16.68571662902832,15.807519912719727,15.807519912719727,16.49056053161621,13935619.0,7.563010215759277,449.0,51.0,3264.0,27977.0,30843.0,1349.0,86.0,644.0,1692.0,1134.0,942990.0,969275.0,1.027873012573821,,,
2009-02-02,16.39298439025879,15.514787673950195,15.514787673950195,16.295406341552734,26054218.0,7.473506927490234,6364.0,1.0,1073.0,33224.0,27934.0,3530.0,471.0,245.0,1466.0,1692.0,937743.0,969501.0,1.0338653193195584,,,
2009-02-03,17.173601150512695,16.246618270874023,16.39298439025879,17.076025009155273,38574550.0,7.83151912689209,3006.0,10.0,3889.0,32331.0,33224.0,5881.0,202.0,521.0,1785.0,1466.0,938636.0,969182.0,1.0325418665575723,,,
2009-02-04,17.954219818115234,17.076025009155273,17.51512336730957,17.759065628051758,38240456.0,8.14477825164795,2185.0,0.0,6872.0,27644.0,32331.0,4219.0,210.0,764.0,2294.0,1785.0,943323.0,968673.0,1.0268719973201148,,,
2009-02-05,18.588472366333008,17.51512336730957,17.759065628051758,18.003009796142578,21726367.0,8.256658554077148,2753.0,20.0,2925.0,27452.0,27644.0,3154.0,314.0,779.0,2758.0,2294.0,943515.0,968209.0,1.0261712572971735,,,
2009-02-06,18.783626556396484,18.05179786682129,18.39331817626953,18.198163986206055,19571152.0,8.346161842346191,1546.0,7.0,4586.0,24405.0,27452.0,1541.0,85.0,385.0,3050.0,2758.0,946562.0,967917.0,1.0225595126790292,,,
2009-02-09,18.734838485717773,17.954219818115234,18.734838485717773,18.05179786682129,14177479.0,8.279033660888672,1866.0,120.0,1849.0,24302.0,24405.0,1718.0,285.0,207.0,2972.0,3050.0,946665.0,967995.0,1.0225306496694715,,,
2009-02-10,18.63726043701172,18.05179786682129,18.539684295654297,18.34453010559082,13834161.0,8.413290023803711,1730.0,0.0,1718.0,24314.0,24302.0,1358.0,66.0,569.0,3475.0,2972.0,946653.0,967492.0,1.0220122663613105,,,
2009-02-11,18.588472366333008,17.759065628051758,17.759065628051758,18.588472366333008,9854752.0,8.525167465209961,745.0,0.0,1494.0,23565.0,24314.0,906.0,683.0,215.0,3007.0,3475.0,947402.0,967960.0,1.0216982635689353,,,
2009-02-12,18.63726043701172,17.56391143798828,18.63726043701172,17.612699508666992,12214932.0,8.077651023864746,2119.0,0.0,1614.0,24070.0,23565.0,665.0,673.0,29.0,2363.0,3007.0,946897.0,968604.0,1.022923271566737,,,
2009-02-13,18.832416534423828,17.710277557373047,17.710277557373047,18.588472366333008,19211437.0,8.525167465209961,1726.0,0.0,3058.0,22738.0,24070.0,2178.0,390.0,490.0,2463.0,2363.0,948229.0,968504.0,1.021380888602976,,,
2009-02-16,19.320301055908203,18.490896224975586,18.686050415039062,19.027570724487305,15318113.0,8.726551055908203,990.0,16.0,2516.0,21196.0,22738.0,1576.0,86.0,573.0,2950.0,2463.0,949771.0,968017.0,1.0192098735275414,,,
2009-02-17,19.320301055908203,18.39331817626953,19.027570724487305,18.539684295654297,12794985.0,8.502792358398438,1667.0,1.0,1404.0,21458.0,21196.0,962.0,264.0,340.0,3024.0,2950.0,949509.0,967943.0,1.0194131710039915,,,
2009-02-18,18.92999267578125,18.295740127563477,18.295740127563477,18.588472366333008,13715281.0,8.525167465209961,1384.0,0.0,1589.0,21253.0,21458.0,1716.0,392.0,302.0,2934.0,3024.0,949714.0,968033.0,1.0192878916306471,,,
2009-02-19,18.92999267578125,18.246952056884766,18.734838485717773,18.246952056884766,26808492.0,8.368537902832031,6343.0,10.0,1379.0,26207.0,21253.0,4872.0,1028.0,185.0,2091.0,2934.0,944760.0,968876.0,1.0255249740410537,,,
2009-02-20,18.246952056884766,17.56391143798828,18.05179786682129,17.56391143798828,27826147.0,8.055275917053223,5071.0,0.0,3941.0,27337.0,26207.0,3731.0,525.0,965.0,2530.0,2091.0,943630.0,968437.0,1.0262878180136092,,,
2009-02-23,18.198163986206055,17.173601150512695,17.31996726989746,18.198163986206055,16074437.0,8.346161842346191,1038.0,3.0,3220.0,25152.0,27337.0,1753.0,293.0,1111.0,3348.0,2530.0,945815.0,967619.0,1.0230520524076565,,,
2009-02-24,17.905431747436523,17.56391143798828,17.612699508666992,17.56391143798828,9853727.0,8.055275917053223,1746.0,7.0,1963.0,24928.0,25152.0,748.0,600.0,53.0,2801.0,3348.0,946039.0,968166.0,1.0233880174199823,,,
2009-02-25,18.734838485717773,18.003009796142578,18.149375915527344,18.539684295654297,22999204.0,8.502792358398438,2522.0,2.0,4056.0,23392.0,24928.0,1384.0,988.0,445.0,2258.0,2801.0,947575.0,968709.0,1.022302168902547,,,
2009-02-26,19.22272491455078,18.88120460510254,19.17393684387207,19.027570724487305,23586431.0,8.726551055908203,1738.0,0.0,4043.0,21087.0,23392.0,1748.0,22.0,1076.0,3312.0,2258.0,949880.0,967655.0,1.0187118175855712,,,
2009-02-27,19.71061134338379,18.832416534423828,19.320301055908203,19.71061134338379,21381000.0,9.039812088012695,1434.0,161.0,3308.0,19052.0,21087.0,2133.0,204.0,775.0,3882.0,3312.0,951915.0,967085.0,1.0159352295790804,,,
2009-03-02,19.613033294677734,18.92999267578125,19.613033294677734,18.92999267578125,20125585.0,8.681798934936523,2113.0,1.0,2069.0,19095.0,19052.0,1066.0,1018.0,76.0,2940.0,3882.0,951872.0,968027.0,1.0169707513502326,,,
2009-03-03,20.00334358215332,18.783626556396484,18.92999267578125,19.808189392089844,19017745.0,9.084564208984375,3616.0,0.0,2010.0,20701.0,19095.0,3724.0,434.0,753.0,3259.0,2940.0,950266.0,967708.0,1.0183537889877265,,,
2009-03-04,20.393653869628906,19.564245223999023,20.00334358215332,20.344863891601562,32241109.0,9.330695152282715,3328.0,0.0,2173.0,21856.0,20701.0,5175.0,201.0,200.0,3258.0,3259.0,949111.0,967709.0,1.0195941048053339,,,
2009-03-05,21.174270629882812,20.344863891601562,21.174270629882812,20.88153839111328,28485112.0,9.576830863952637,1516.0,0.0,3539.0,19833.0,21856.0,2907.0,181.0,614.0,3691.0,3258.0,951134.0,967276.0,1.0169702513313041,,,
2009-03-06,21.369426727294922,20.344863891601562,20.491230010986328,21.271848678588867,20924951.0,9.755834579467773,1669.0,115.0,2001.0,19386.0,19833.0,3097.0,398.0,325.0,3618.0,3691.0,951581.0,967349.0,1.0165692499437777,,,
2009-03-09,21.271848678588867,20.54001808166504,20.686384201049805,20.83275032043457,17195599.0,9.554454803466797,2454.0,10.0,826.0,21004.0,19386.0,1250.0,234.0,410.0,3794.0,3618.0,949963.0,967173.0,1.0181154233213048,,,
2009-03-10,22.247621536254883,20.930328369140625,20.979116439819336,22.247621536254883,38163594.0,10.203353881835938,4189.0,1.0,2738.0,22454.0,21004.0,4614.0,269.0,731.0,4256.0,3794.0,948513.0,966711.0,1.019184745823467,,,
2009-03-11,23.61370277404785,22.73550796508789,22.7842960357666,23.32097053527832,38284523.0,10.695618629455566,3508.0,23.0,5576.0,20363.0,22454.0,3530.0,226.0,1085.0,5115.0,4256.0,950604.0,965852.0,1.0160392592086092,,,
2009-03-12,23.760068893432617,22.296409606933594,23.51612663269043,22.296409606933594,46759856.0,10.225728034973145,9363.0,33.0,1872.0,27821.0,20363.0,4920.0,1487.0,149.0,3772.0,5115.0,943146.0,967195.0,1.0254976159601843,,,
2009-03-13,22.930662155151367,22.39398765563965,22.7842960357666,22.637929916381836,34864670.0,10.38235855102539,3440.0,9.0,3850.0,27402.0,27821.0,4747.0,372.0,648.0,4048.0,3772.0,943565.0,966919.0,1.024749726039302,,,
2009-03-16,22.881872177124023,22.247621536254883,22.73550796508789,22.540353775024414,23121159.0,10.337606430053711,3421.0,131.0,2796.0,27896.0,27402.0,2063.0,457.0,137.0,3726.0,4048.0,943071.0,967241.0,1.0256279478131045,,,
2009-03-17,22.73550796508789,22.345197677612305,22.44277572631836,22.44277572631836,28687003.0,10.292856216430664,3155.0,30.0,1889.0,29132.0,27896.0,1782.0,368.0,192.0,3550.0,3726.0,941835.0,967417.0,1.0271607795837068,,,
2009-03-18,23.077028274536133,22.589141845703125,22.73550796508789,22.979450225830078,36985041.0,10.53898811340332,2266.0,9.0,5490.0,25899.0,29132.0,2177.0,106.0,539.0,3981.0,3550.0,945068.0,966986.0,1.023190899288835,,,
2009-03-19,23.125816345214844,22.345197677612305,23.02823829650879,22.44277572631836,25344012.0,10.292856216430664,2958.0,1.0,3205.0,25651.0,25899.0,1483.0,446.0,244.0,3779.0,3981.0,945316.0,967188.0,1.023136154327067,,,
2009-03-20,22.345197677612305,21.1254825592041,22.150043487548828,21.174270629882812,31607765.0,9.711084365844727,4685.0,14.0,950.0,29372.0,25651.0,2143.0,841.0,106.0,2801.0,3779.0,941595.0,968166.0,1.0282180468056363,,,
2009-03-23,22.637929916381836,21.467002868652344,21.467002868652344,22.637929916381836,32620295.0,10.38235855102539,2502.0,10.0,4157.0,27707.0,29372.0,2913.0,271.0,1116.0,3646.0,2801.0,943260.0,967321.0,1.025507256210105,,,
2009-03-24,24.10158920288086,23.077028274536133,23.418548583984375,23.61370277404785,46740385.0,10.829874038696289,3186.0,2.0,7757.0,23134.0,27707.0,5922.0,614.0,748.0,3778.0,3646.0,947833.0,967189.0,1.0204202423631141,,,
2009-03-25,24.004011154174805,23.418548583984375,24.004011154174805,23.857646942138672,53644655.0,10.941751480102539,3155.0,6.0,3560.0,22723.0,23134.0,2852.0,664.0,259.0,3368.0,3778.0,948244.0,967599.0,1.0204103369909676,,,
2009-03-26,24.004011154174805,23.077028274536133,24.004011154174805,23.077028274536133,44244927.0,10.583739280700684,6638.0,9.0,1979.0,27373.0,22723.0,2353.0,552.0,131.0,2934.0,3368.0,943594.0,968033.0,1.025898823117969,,,
2009-03-27,23.32097053527832,22.44277572631836,23.2233943939209,22.73550796508789,24822374.0,10.427108764648438,4056.0,1.0,1553.0,29875.0,27373.0,2247.0,493.0,150.0,2590.0,2934.0,941092.0,968377.0,1.0289918212121438,,,
2009-03-30,23.51612663269043,22.296409606933594,22.68671989440918,22.979450225830078,25657610.0,10.53898811340332,4351.0,0.0,3538.0,30688.0,29875.0,2756.0,316.0,182.0,2456.0,2590.0,940279.0,968511.0,1.0300240353937125,,,
2009-03-31,24.05280113220215,23.418548583984375,23.467336654663086,23.711280822753906,38801037.0,10.874625205993652,5125.0,22.0,5944.0,29847.0,30688.0,5227.0,519.0,274.0,2202.0,2456.0,941120.0,968765.0,1.0293734811995483,,,
2009-04-02,24.4431095123291,23.51612663269043,24.39432144165039,24.05280113220215,26784921.0,11.031254768371582,2857.0,12.0,4671.0,28447.0,30273.0,2375.0,195.0,232.0,2268.0,2237.0,942520.0,968699.0,1.027774447465892,,,
2009-04-03,24.39432144165039,23.61370277404785,24.39432144165039,23.662492752075195,27980896.0,10.852250099182129,4061.0,2.0,2050.0,30456.0,28447.0,1423.0,300.0,185.0,2153.0,2268.0,940511.0,968814.0,1.0300921200367459,,,
2009-04-06,25.27251625061035,23.906435012817383,23.955223083496094,25.27251625061035,58762649.0,11.590648651123047,7230.0,1.0,7079.0,30606.0,30456.0,4891.0,588.0,406.0,1969.0,2153.0,940361.0,968998.0,1.0304521024881907,,,
2009-04-07,25.27251625061035,24.540687561035156,25.27251625061035,24.930997848510742,22044064.0,11.4340181350708,3085.0,0.0,2920.0,30752.0,30587.0,1244.0,353.0,9.0,1627.0,1971.0,940215.0,969340.0,1.0309758608660138,,,
2009-04-08,24.979785919189453,24.34553337097168,24.589475631713867,24.4431095123291,25945586.0,11.210262298583984,1986.0,23.0,3500.0,29215.0,30752.0,907.0,215.0,76.0,1486.0,1627.0,941752.0,969481.0,1.0294429643441538,,,
2009-04-09,25.370094299316406,24.491899490356445,24.735841751098633,25.27251625061035,25209759.0,11.590648651123047,2253.0,3.0,3277.0,28188.0,29215.0,2414.0,161.0,115.0,1435.0,1486.0,942779.0,969532.0,1.0283756549778316,,,
2009-04-10,26.150712966918945,25.17494010925293,26.150712966918945,25.370094299316406,23245163.0,11.63539981842041,3816.0,16.0,5583.0,26405.0,28188.0,0.0,440.0,0.0,993.0,1435.0,944562.0,969974.0,1.0269023876649837,,,
2009-04-13,25.46767234802246,24.687053680419922,25.370094299316406,25.27251625061035,23697112.0,11.590648651123047,2998.0,3.0,3289.0,26111.0,26405.0,0.0,960.0,0.0,11.0,993.0,944856.0,970956.0,1.0276221692806424,,,
2009-04-14,25.857980728149414,24.63826560974121,25.17494010925293,25.857980728149414,25039638.0,11.859160423278809,0.0,13.0,4140.0,21958.0,26111.0,0.0,5.0,0.0,0.0,11.0,949009.0,970967.0,1.023136742500079,,,
2009-04-15,26.29707908630371,25.418882369995117,25.809192657470703,26.29707908630371,20210645.0,12.060541152954102,0.0,0.0,1686.0,20272.0,21958.0,0.0,0.0,0.0,0.0,0.0,950695.0,970967.0,1.0213222733660392,,,
2009-04-16,27.858314514160156,26.5410213470459,26.83375358581543,27.61437225341797,36994264.0,12.664687156677246,0.0,11.0,2729.0,17532.0,20272.0,0.0,0.0,0.0,0.0,0.0,953435.0,970967.0,1.0183871806812412,,,
2009-04-17,28.053470611572266,26.345867156982422,27.41921615600586,27.175273895263672,34427068.0,12.46330451965332,1642.0,0.0,3090.0,16084.0,17532.0,2270.0,0.0,413.0,413.0,0.0,954883.0,970554.0,1.01641037026487,,,
2009-04-20,27.37042808532715,26.05313491821289,27.07769775390625,26.980119705200195,20421760.0,12.373801231384277,1714.0,0.0,797.0,17001.0,16084.0,1737.0,178.0,184.0,419.0,413.0,953966.0,970548.0,1.0173811043778245,,,
2009-04-21,27.321640014648438,26.199501037597656,26.345867156982422,27.321640014648438,18865045.0,12.53043270111084,1705.0,0.0,917.0,17789.0,17001.0,1571.0,135.0,216.0,500.0,419.0,953178.0,970467.0,1.0181372019316415,,,
2009-04-22,27.516794204711914,26.88254165649414,27.321640014648438,27.028907775878906,13547209.0,12.396175384521484,2616.0,0.0,1046.0,19359.0,17789.0,947.0,209.0,60.0,351.0,500.0,951608.0,970616.0,1.0199735395524843,,,
2009-04-23,27.12648582458496,26.443443298339844,27.12648582458496,26.83375358581543,12423997.0,12.30667495727539,1325.0,2.0,1219.0,19463.0,19359.0,714.0,167.0,138.0,322.0,351.0,951504.0,970645.0,1.0201155012322585,,,
2009-04-24,27.41921615600586,26.150712966918945,26.83375358581543,26.248289108276367,30474304.0,12.038166046142578,4451.0,3.0,1785.0,22126.0,19463.0,3580.0,135.0,113.0,298.0,322.0,948841.0,970669.0,1.023003829931643,,,
2009-04-27,26.78496551513672,25.077362060546875,26.29707908630371,25.76040267944336,22005120.0,11.814408302307129,3408.0,0.0,2248.0,23286.0,22126.0,1405.0,161.0,128.0,265.0,298.0,947681.0,970702.0,1.0242908486179962,,,
2009-04-28,26.248289108276367,24.589475631713867,25.906768798828125,25.370094299316406,20428934.0,11.63539981842041,1871.0,2.0,2761.0,22394.0,23286.0,1496.0,154.0,102.0,213.0,265.0,948573.0,970754.0,1.023382466734277,,,
2009-04-29,25.857980728149414,25.17494010925293,25.370094299316406,25.662826538085938,23334323.0,11.76965618133545,1700.0,7.0,2084.0,22003.0,22394.0,1683.0,30.0,181.0,364.0,213.0,948964.0,970603.0,1.0228016839398713,,,
2009-04-30,27.41921615600586,26.88254165649414,27.41921615600586,27.41921615600586,27761583.0,12.57518196105957,2766.0,4.0,4141.0,20624.0,22003.0,764.0,156.0,194.0,402.0,364.0,950343.0,970565.0,1.0212775584419957,,,
2009-05-04,29.32197380065918,27.95589256286621,28.297412872314453,29.175609588623047,47155440.0,13.380709648132324,5322.0,31.0,4353.0,21562.0,20624.0,4134.0,205.0,112.0,309.0,402.0,949405.0,970658.0,1.0223845225330364,,,
2009-05-05,30.053804397583008,28.297412872314453,30.053804397583008,29.126819610595703,37749563.0,13.358335494995117,1656.0,21.0,4436.0,18761.0,21562.0,1963.0,69.0,251.0,464.0,309.0,952206.0,970503.0,1.019214309493629,,,
2009-05-06,31.127153396606445,29.078031539916992,29.712284088134766,31.078365325927734,39554286.0,14.253363609313965,3005.0,31.0,3154.0,18581.0,18761.0,2551.0,177.0,412.0,699.0,464.0,952386.0,970268.0,1.0187749307791896,,,
2009-05-07,31.2247314453125,29.907438278198242,31.2247314453125,30.541690826416016,29178921.0,14.007229804992676,1891.0,13.0,2582.0,17877.0,18581.0,1016.0,183.0,67.0,582.0,699.0,953090.0,970385.0,1.0181451718671144,,,
2009-05-08,31.029577255249023,29.907438278198242,30.541690826416016,30.541690826416016,26672190.0,14.007229804992676,2374.0,12.0,1515.0,18724.0,17877.0,3050.0,80.0,107.0,609.0,582.0,952243.0,970358.0,1.0190224354262143,,,
2009-05-11,30.248958587646484,29.51712989807129,30.248958587646484,29.761072158813477,29537611.0,13.64921760559082,4650.0,50.0,2676.0,20648.0,18724.0,1444.0,174.0,62.0,487.0,609.0,950319.0,970480.0,1.0212139068945199,,,
2009-05-12,29.27318572998047,27.71194839477539,29.27318572998047,28.053470611572266,31440718.0,12.866066932678223,4565.0,7.0,2458.0,22748.0,20648.0,1518.0,306.0,110.0,291.0,487.0,948219.0,970676.0,1.0236822678281412,,,
2009-05-13,28.394990921020508,27.71194839477539,28.053470611572266,28.297412872314453,22083007.0,12.977945327758789,2434.0,4.0,1649.0,23529.0,22748.0,1082.0,39.0,220.0,472.0,291.0,947438.0,970495.0,1.0243350759257324,,,
2009-05-14,28.248624801635742,27.321640014648438,28.102258682250977,27.516794204711914,27183579.0,12.61993408203125,5546.0,0.0,1160.0,27915.0,23529.0,1462.0,110.0,134.0,496.0,472.0,943052.0,970471.0,1.0290736575781,,,
2009-05-15,28.19983673095703,27.71194839477539,27.9071044921875,28.151046752929688,17547116.0,12.910819053649902,1956.0,13.0,2738.0,27120.0,27915.0,784.0,41.0,42.0,497.0,496.0,943847.0,970470.0,1.0282058128003662,,,
2009-05-18,28.346202850341797,27.61437225341797,28.151046752929688,27.9071044921875,13485720.0,12.79893970489502,1819.0,0.0,2056.0,26883.0,27120.0,529.0,16.0,37.0,518.0,497.0,944084.0,970449.0,1.0279254516277665,,,
2009-05-19,29.224397659301758,28.346202850341797,28.590145111083984,28.78529930114746,23946146.0,13.201704978942871,3837.0,0.0,5094.0,25626.0,26883.0,2413.0,51.0,134.0,601.0,518.0,945341.0,970366.0,1.0264708433561611,,,
2009-05-20,29.078031539916992,27.809526443481445,29.078031539916992,28.49256706237793,24544646.0,13.067450523376465,3301.0,0.0,1868.0,27059.0,25626.0,1362.0,237.0,130.0,494.0,601.0,943908.0,970473.0,1.0281425434019593,,,
2009-05-21,28.394990921020508,27.9071044921875,28.297412872314453,28.102258682250977,22986906.0,12.888443946838379,2142.0,50.0,1535.0,27616.0,27059.0,751.0,70.0,453.0,877.0,494.0,943351.0,970090.0,1.0283436087483782,,,
2009-05-22,28.004680633544922,27.516794204711914,27.71194839477539,27.61437225341797,19521960.0,12.664687156677246,3322.0,34.0,1152.0,29752.0,27616.0,1003.0,160.0,83.0,800.0,877.0,941215.0,970167.0,1.0307591456158842,,,
2009-05-25,28.004680633544922,26.83375358581543,27.809526443481445,26.931331634521484,16935293.0,12.351425170898438,2956.0,4.0,2344.0,30360.0,29752.0,595.0,95.0,140.0,845.0,800.0,940607.0,970122.0,1.031377577056542,,,
2009-05-26,27.516794204711914,26.5410213470459,26.931331634521484,26.58980941772461,25740621.0,12.194796562194824,4698.0,6.0,1241.0,33811.0,30360.0,2435.0,233.0,149.0,761.0,845.0,937156.0,970206.0,1.0352651690165042,,,
2009-05-27,27.468006134033203,26.83375358581543,27.028907775878906,26.83375358581543,33513946.0,12.30667495727539,3952.0,27.0,3051.0,34685.0,33811.0,1874.0,381.0,44.0,424.0,761.0,936282.0,970543.0,1.0365915006467061,,,
2009-06-01,27.468006134033203,26.736175537109375,27.321640014648438,27.468006134033203,28453342.0,12.597558975219727,3322.0,19.0,2653.0,35335.0,34685.0,1712.0,38.0,70.0,456.0,424.0,935632.0,970511.0,1.0372774367727517,,,
2009-06-02,28.004680633544922,26.980119705200195,27.9071044921875,27.321640014648438,35024543.0,12.53043270111084,3766.0,340.0,3814.0,34947.0,35335.0,1076.0,24.0,301.0,723.0,456.0,936020.0,970244.0,1.0365622138819535,,,
2009-06-03,27.321640014648438,26.736175537109375,27.321640014648438,26.83375358581543,33387892.0,12.30667495727539,5409.0,0.0,1498.0,38858.0,34947.0,1636.0,195.0,37.0,563.0,723.0,932109.0,970404.0,1.0410831339648754,,,
2009-06-04,27.028907775878906,26.394655227661133,26.931331634521484,26.58980941772461,17557364.0,12.194796562194824,2502.0,40.0,2212.0,39108.0,38858.0,735.0,38.0,25.0,548.0,563.0,931859.0,970419.0,1.0413785332560686,,,
2009-06-05,27.028907775878906,26.58980941772461,26.83375358581543,26.736175537109375,18413096.0,12.261920928955078,1963.0,4.0,1549.0,39518.0,39108.0,694.0,6.0,61.0,603.0,548.0,931449.0,970364.0,1.0417778732084384,,,
2009-06-08,26.931331634521484,25.809192657470703,26.931331634521484,25.857980728149414,21200630.0,11.859160423278809,2666.0,4.0,2259.0,39803.0,39400.0,557.0,56.0,91.0,595.0,560.0,931164.0,970372.0,1.0421053196801855,,,
2009-06-09,26.05313491821289,25.370094299316406,25.857980728149414,25.662826538085938,21429167.0,11.76965618133545,2525.0,66.0,2676.0,39586.0,39803.0,1484.0,87.0,364.0,872.0,595.0,931381.0,970095.0,1.0415651150655691,,,
2009-06-10,26.05313491821289,25.418882369995117,25.71161460876465,25.46767234802246,25641212.0,11.68015193939209,3575.0,333.0,1288.0,41540.0,39586.0,1043.0,198.0,239.0,913.0,872.0,929427.0,970054.0,1.0437107554323735,,,
2009-06-11,25.95555877685547,25.077362060546875,25.370094299316406,25.857980728149414,28832529.0,11.859160423278809,3021.0,18.0,2020.0,42523.0,41540.0,1660.0,125.0,91.0,879.0,913.0,928444.0,970088.0,1.044852414521054,,,
2009-06-12,25.857980728149414,24.979785919189453,25.857980728149414,24.979785919189453,37578416.0,11.456395149230957,5207.0,71.0,1975.0,45684.0,42523.0,1366.0,150.0,360.0,1089.0,879.0,925283.0,969878.0,1.048194932582861,,,
2009-06-15,24.930997848510742,24.491899490356445,24.930997848510742,24.833419799804688,19314945.0,11.389266967773438,972.0,24.0,2467.0,44165.0,45684.0,643.0,304.0,226.0,1011.0,1089.0,926802.0,969956.0,1.0465611354300752,,,
2009-06-16,24.930997848510742,24.296743392944336,24.833419799804688,24.589475631713867,13200817.0,11.277387619018555,1741.0,159.0,1179.0,44568.0,44165.0,1076.0,594.0,765.0,1182.0,1011.0,926399.0,969785.0,1.0468318221070811,,,
