,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2010-05-14,5.368802070617676,5.196846961975098,5.2159528732299805,5.330589771270752,34318957.0,4.092349529266357,830.0,5.0,1818.0,17427.0,18420.0,119.0,1.0,96.0,194.0,99.0,895773.0,913006.0,1.0192369950456253,,,
2010-05-17,5.2732720375061035,5.120422840118408,5.2732720375061035,5.177741050720215,17719510.0,3.975006103515625,721.0,0.0,343.0,17805.0,17427.0,328.0,87.0,6.0,113.0,194.0,895395.0,913087.0,1.0197577384754901,,,
2010-05-18,5.235058784484863,5.177741050720215,5.235058784484863,5.177741050720215,10983427.0,3.975006103515625,462.0,0.0,248.0,18019.0,17805.0,77.0,1.0,10.0,121.0,113.0,895181.0,913079.0,1.0199925825139469,,,
2010-05-19,5.2159528732299805,5.120422840118408,5.139529228210449,5.139529228210449,11263443.0,3.945671319961548,913.0,0.0,276.0,18656.0,18019.0,145.0,24.0,18.0,114.0,121.0,894544.0,913086.0,1.0207267381741556,,,
2010-05-20,5.177741050720215,5.043999195098877,5.158635139465332,5.043999195098877,8664790.0,3.872331142425537,450.0,0.0,367.0,18739.0,18656.0,236.0,13.0,41.0,142.0,114.0,894461.0,913058.0,1.0207901509510744,,,
2010-05-21,5.005786895751953,4.891149997711182,4.929362773895264,4.9102559089660645,14492785.0,3.769655466079712,273.0,0.0,569.0,18443.0,18739.0,204.0,64.0,53.0,131.0,142.0,894757.0,913069.0,1.0204647513629383,,,
2010-05-24,4.948469161987305,4.891149997711182,4.948469161987305,4.9102559089660645,8636004.0,3.769655466079712,467.0,0.0,461.0,18449.0,18443.0,53.0,1.0,1.0,131.0,131.0,894751.0,913069.0,1.0204715943635778,,,
2010-05-25,4.872044086456299,4.585453033447266,4.872044086456299,4.585453033447266,32330059.0,3.52030086517334,558.0,10.0,608.0,18389.0,18449.0,80.0,32.0,53.0,152.0,131.0,894811.0,913048.0,1.0203796998699168,,,
2010-05-26,4.833831787109375,4.585453033447266,4.642772197723389,4.776514053344727,15547424.0,3.666980266571045,238.0,0.0,721.0,17906.0,18389.0,203.0,39.0,175.0,288.0,152.0,895294.0,912912.0,1.019677313064409,,,
2010-05-27,4.833831787109375,4.71919584274292,4.738302230834961,4.795619964599609,8478985.0,3.6816487312316895,106.0,0.0,105.0,17907.0,17906.0,192.0,44.0,69.0,313.0,288.0,895293.0,912887.0,1.0196505282063768,,,
2010-05-28,4.872044086456299,4.776514053344727,4.833831787109375,4.814725875854492,16717210.0,3.6963157653808594,966.0,0.0,230.0,18643.0,17907.0,74.0,61.0,104.0,356.0,313.0,894557.0,912844.0,1.0204413799887766,,,
2010-05-31,4.891149997711182,4.776514053344727,4.814725875854492,4.891149997711182,12098256.0,3.7549870014190674,184.0,2.0,448.0,18377.0,18643.0,174.0,60.0,10.0,306.0,356.0,894823.0,912894.0,1.0201939152280224,,,
2010-06-01,4.852938175201416,4.776514053344727,4.852938175201416,4.795619964599609,7000397.0,3.6816487312316895,121.0,0.0,108.0,18390.0,18377.0,117.0,56.0,1.0,251.0,306.0,894810.0,912949.0,1.020270202310879,,,
2010-06-02,4.891149997711182,4.757408142089844,4.795619964599609,4.776514053344727,11103807.0,3.666980266571045,323.0,0.0,244.0,18469.0,18390.0,205.0,11.0,93.0,333.0,251.0,894731.0,912867.0,1.0202686391008704,,,
2010-06-03,4.891149997711182,4.833831787109375,4.872044086456299,4.872044086456299,7010865.0,3.7403197288513184,228.0,0.0,535.0,18162.0,18469.0,60.0,105.0,51.0,279.0,333.0,895038.0,912921.0,1.0199790176740902,,,
2010-06-04,4.9102559089660645,4.833831787109375,4.9102559089660645,4.852938175201416,4857098.0,3.725651979446411,77.0,0.0,56.0,18183.0,18162.0,44.0,56.0,60.0,283.0,279.0,895017.0,912917.0,1.0199984804774875,,,
2010-06-07,4.71919584274292,4.604559898376465,4.700089931488037,4.6618781089782715,11831325.0,3.578972816467285,260.0,0.0,108.0,18335.0,18183.0,158.0,142.0,1.0,142.0,283.0,894865.0,913058.0,1.0203293006997696,,,
2010-06-08,4.776514053344727,4.680984020233154,4.680984020233154,4.757408142089844,8649089.0,3.6523125171661377,154.0,0.0,271.0,18218.0,18335.0,128.0,10.0,53.0,185.0,142.0,894982.0,913015.0,1.0201478687304675,,,
2010-06-09,4.795619964599609,4.680984020233154,4.776514053344727,4.700089931488037,7790722.0,3.6083085536956787,87.0,1.0,79.0,18225.0,18218.0,108.0,32.0,100.0,253.0,185.0,894975.0,912947.0,1.020079868063501,,,
2010-06-10,4.872044086456299,4.700089931488037,4.738302230834961,4.872044086456299,5712847.0,3.7403197288513184,131.0,0.0,160.0,18196.0,18225.0,60.0,11.0,33.0,275.0,253.0,895004.0,912925.0,1.0200222345126564,,,
2010-06-11,5.005786895751953,4.9102559089660645,4.929362773895264,4.9102559089660645,13862095.0,3.769655466079712,1042.0,0.0,335.0,18903.0,18196.0,320.0,21.0,40.0,294.0,275.0,894297.0,912906.0,1.0208073818794183,,,
2010-06-14,5.043999195098877,4.948469161987305,4.948469161987305,4.948469161987305,11669073.0,3.798992156982422,554.0,0.0,284.0,19173.0,18903.0,160.0,0.0,3.0,297.0,294.0,894027.0,912903.0,1.0211123141557088,,,
2010-06-15,5.06310510635376,4.948469161987305,4.98668098449707,5.06310510635376,12100873.0,3.8869991302490234,241.0,0.0,951.0,18463.0,19173.0,115.0,0.0,28.0,325.0,297.0,894737.0,912875.0,1.020270738473162,,,
2010-06-17,5.158635139465332,5.06310510635376,5.082211017608643,5.120422840118408,12514355.0,3.931002616882324,127.0,3.0,718.0,17869.0,18463.0,72.0,29.0,68.0,364.0,325.0,895331.0,912836.0,1.019550289724929,,,
2010-06-18,5.158635139465332,5.043999195098877,5.158635139465332,5.139529228210449,8102142.0,3.945671319961548,128.0,0.0,169.0,17828.0,17869.0,87.0,1.0,56.0,418.0,364.0,895372.0,912782.0,1.019443293465405,,,
2010-06-21,5.2732720375061035,5.177741050720215,5.196846961975098,5.196846961975098,26083349.0,3.9896748065948486,602.0,0.0,602.0,17828.0,17828.0,160.0,14.0,12.0,416.0,418.0,895372.0,912784.0,1.0194455271713576,,,
2010-06-22,5.2159528732299805,5.177741050720215,5.2159528732299805,5.177741050720215,8997146.0,3.975006103515625,337.0,23.0,182.0,17960.0,17828.0,43.0,27.0,12.0,401.0,416.0,895240.0,912799.0,1.0196125959378537,,,
2010-06-23,5.2159528732299805,5.139529228210449,5.196846961975098,5.139529228210449,6427280.0,3.945671319961548,309.0,0.0,431.0,17838.0,17960.0,77.0,20.0,0.0,381.0,401.0,895362.0,912819.0,1.0194960032969869,,,
2010-06-24,5.196846961975098,5.120422840118408,5.158635139465332,5.139529228210449,13377955.0,3.945671319961548,935.0,0.0,129.0,18644.0,17838.0,512.0,103.0,0.0,278.0,381.0,894556.0,912922.0,1.0205297147079504,,,
2010-06-25,5.254166126251221,5.120422840118408,5.158635139465332,5.196846961975098,41855833.0,3.9896748065948486,2350.0,1.0,991.0,20002.0,18644.0,939.0,62.0,141.0,357.0,278.0,893198.0,912843.0,1.0219928593740029,,,
2010-06-28,5.2732720375061035,5.177741050720215,5.196846961975098,5.254166126251221,44954327.0,4.033679008483887,2406.0,0.0,1004.0,21404.0,20002.0,1099.0,163.0,54.0,248.0,357.0,891796.0,912952.0,1.023721766276406,,,
2010-06-29,5.292377948760986,5.139529228210449,5.2732720375061035,5.139529228210449,37074627.0,3.945671319961548,1230.0,0.0,1021.0,21613.0,21404.0,931.0,42.0,177.0,383.0,248.0,891587.0,912817.0,1.0238103249482946,,,
2010-06-30,5.06310510635376,5.005786895751953,5.06310510635376,5.024892807006836,18708725.0,3.8576624393463135,991.0,1.0,576.0,22027.0,21613.0,188.0,203.0,22.0,202.0,383.0,891173.0,912998.0,1.024489044788111,,,
2010-07-01,5.06310510635376,5.024892807006836,5.06310510635376,5.043999195098877,3307851.0,3.872331142425537,261.0,0.0,538.0,21750.0,22027.0,313.0,21.0,69.0,245.0,202.0,891450.0,912955.0,1.0241224699955467,,,
2010-07-02,5.330589771270752,5.082211017608643,5.101316928863525,5.292377948760986,39524112.0,4.063014507293701,2647.0,2.0,1848.0,22547.0,21750.0,1159.0,13.0,103.0,335.0,245.0,890653.0,912865.0,1.0249378546551187,,,
2010-07-05,5.483438014984131,5.311483860015869,5.311483860015869,5.407013893127441,51944257.0,4.151022434234619,4460.0,0.0,2423.0,24584.0,22547.0,2452.0,70.0,39.0,304.0,335.0,888616.0,912896.0,1.0273222321877704,,,
2010-07-06,5.55986213684082,5.387907981872559,5.426119804382324,5.55986213684082,67439342.0,4.268364429473877,2132.0,1.0,4086.0,22629.0,24584.0,1556.0,21.0,118.0,401.0,304.0,890571.0,912799.0,1.0249581168058282,,,
2010-07-07,5.578968048095703,5.483438014984131,5.5216498374938965,5.483438014984131,32835134.0,4.209693431854248,1173.0,0.0,3014.0,20788.0,22629.0,346.0,27.0,41.0,415.0,401.0,892412.0,912785.0,1.0228279955581103,,,
2010-07-08,5.598074913024902,5.5216498374938965,5.5407562255859375,5.55986213684082,32798497.0,4.268364429473877,791.0,0.0,2519.0,19060.0,20788.0,246.0,41.0,4.0,378.0,415.0,894140.0,912822.0,1.0208926780004497,,,
2010-07-09,5.598074913024902,5.464332103729248,5.578968048095703,5.5407562255859375,25067965.0,4.253697395324707,1181.0,4.0,1955.0,18282.0,19060.0,324.0,21.0,10.0,367.0,378.0,894918.0,912833.0,1.0200174540936107,,,
2010-07-12,5.578968048095703,5.407013893127441,5.5407562255859375,5.483438014984131,25928948.0,4.209693431854248,1214.0,10.0,676.0,18810.0,18282.0,956.0,36.0,22.0,353.0,367.0,894390.0,912847.0,1.020635270256521,,,
2010-07-13,5.5216498374938965,5.445226192474365,5.483438014984131,5.483438014984131,16913483.0,4.209693431854248,854.0,9.0,725.0,18930.0,18810.0,144.0,4.0,21.0,370.0,353.0,894270.0,912830.0,1.0207532168660283,,,
2010-07-14,5.578968048095703,5.502543926239014,5.55986213684082,5.578968048095703,23503016.0,4.28303337097168,1051.0,0.0,1719.0,18262.0,18930.0,188.0,70.0,36.0,336.0,370.0,894938.0,912864.0,1.0200292980862382,,,
2010-07-15,5.693604946136475,5.578968048095703,5.617180824279785,5.655393123626709,37896356.0,4.341704845428467,2181.0,23.0,1434.0,18986.0,18262.0,672.0,0.0,105.0,441.0,336.0,894214.0,912759.0,1.0207377420419026,,,
2010-07-16,5.80824089050293,5.636287212371826,5.674499034881592,5.693604946136475,56063369.0,4.371041297912598,4550.0,0.0,2858.0,20678.0,18986.0,3661.0,7.0,34.0,467.0,441.0,892522.0,912733.0,1.022643674168621,,,
2010-07-19,5.789134979248047,5.655393123626709,5.655393123626709,5.750923156738281,18494133.0,4.41504430770874,416.0,0.0,1621.0,19473.0,20678.0,266.0,3.0,41.0,505.0,467.0,893727.0,912695.0,1.021222340577894,,,
2010-07-20,5.770029067993164,5.655393123626709,5.770029067993164,5.73181676864624,12791754.0,4.400376796722412,340.0,27.0,1357.0,18429.0,19473.0,163.0,22.0,2.0,485.0,505.0,894771.0,912715.0,1.0200531532055093,,,
2010-07-21,5.770029067993164,5.617180824279785,5.750923156738281,5.655393123626709,16879462.0,4.341704845428467,844.0,0.0,1228.0,18045.0,18429.0,163.0,76.0,3.0,411.0,485.0,895155.0,912789.0,1.0196982425409649,,,
2010-07-22,5.750923156738281,5.578968048095703,5.693604946136475,5.578968048095703,19007060.0,4.28303337097168,666.0,0.0,803.0,17908.0,18045.0,227.0,4.0,40.0,447.0,411.0,895292.0,912753.0,1.019501995436131,,,
2010-07-23,5.693604946136475,5.598074913024902,5.636287212371826,5.655393123626709,17981207.0,4.341704845428467,849.0,0.0,1180.0,17577.0,17908.0,256.0,15.0,12.0,444.0,447.0,895623.0,912756.0,1.0191285628790654,,,
2010-07-26,5.712710857391357,5.598074913024902,5.712710857391357,5.674499034881592,19059399.0,4.356372833251953,520.0,0.0,1157.0,16940.0,17577.0,263.0,16.0,9.0,437.0,444.0,896260.0,912763.0,1.0184120473835188,,,
2010-07-27,5.674499034881592,5.578968048095703,5.674499034881592,5.598074913024902,8144013.0,4.29770040512085,281.0,0.0,490.0,16731.0,16940.0,26.0,16.0,11.0,432.0,437.0,896469.0,912768.0,1.0181801956562964,,,
2010-07-28,5.712710857391357,5.617180824279785,5.636287212371826,5.712710857391357,23974071.0,4.385708332061768,214.0,20.0,794.0,16131.0,16731.0,110.0,0.0,41.0,473.0,432.0,897069.0,912727.0,1.0174534874647463,,,
2010-07-29,5.750923156738281,5.655393123626709,5.73181676864624,5.73181676864624,20592944.0,4.400376796722412,356.0,100.0,413.0,15974.0,16131.0,158.0,44.0,24.0,453.0,473.0,897226.0,912747.0,1.0172977407055295,,,
2010-07-30,5.80824089050293,5.655393123626709,5.693604946136475,5.674499034881592,26771613.0,4.356372833251953,2169.0,0.0,776.0,17367.0,15974.0,788.0,41.0,20.0,432.0,453.0,895833.0,912768.0,1.0189030557000516,,,
2010-08-02,5.8464531898498535,5.750923156738281,5.750923156738281,5.80824089050293,35826332.0,4.459047794342041,2633.0,4.0,1133.0,18863.0,17367.0,715.0,1.0,14.0,445.0,432.0,894337.0,912755.0,1.020592885463885,,,
2010-08-03,5.865559101104736,5.770029067993164,5.8464531898498535,5.8464531898498535,29349329.0,4.488384246826172,1052.0,0.0,2018.0,17897.0,18863.0,84.0,0.0,27.0,471.0,445.0,895303.0,912729.0,1.0194626629614074,,,
2010-08-04,5.903770923614502,5.8273468017578125,5.865559101104736,5.865559101104736,15141794.0,4.5030517578125,486.0,0.0,1828.0,16555.0,17897.0,39.0,10.0,5.0,466.0,471.0,896645.0,912734.0,1.0179424209777326,,,
2010-08-05,5.961090087890625,5.80824089050293,5.884665012359619,5.8273468017578125,21849090.0,4.473715305328369,2206.0,0.0,1390.0,17371.0,16555.0,393.0,69.0,9.0,406.0,466.0,895829.0,912794.0,1.0189366286014088,,,
2010-08-06,5.922877788543701,5.80824089050293,5.8273468017578125,5.884665012359619,17149010.0,4.517719745635986,396.0,0.0,1555.0,16212.0,17371.0,374.0,22.0,26.0,410.0,406.0,896988.0,912790.0,1.017615600637243,,,
2010-08-09,6.0375142097473145,5.884665012359619,5.903770923614502,5.980195999145508,34135769.0,4.591059684753418,3884.0,0.0,779.0,19317.0,16212.0,402.0,25.0,0.0,385.0,410.0,893883.0,912815.0,1.0211783631880647,,,
2010-08-10,5.980195999145508,5.865559101104736,5.980195999145508,5.884665012359619,23052897.0,4.517719745635986,1394.0,0.0,1220.0,19491.0,19317.0,297.0,51.0,10.0,344.0,385.0,893709.0,912856.0,1.0214230566962437,,,
2010-08-11,5.941984176635742,5.8273468017578125,5.8464531898498535,5.8464531898498535,19022762.0,4.488384246826172,512.0,0.0,1337.0,18666.0,19491.0,176.0,51.0,7.0,300.0,344.0,894534.0,912900.0,1.0205302196113064,,,
2010-08-12,5.80824089050293,5.712710857391357,5.770029067993164,5.789134979248047,14764950.0,4.444380283355713,736.0,4.0,659.0,18739.0,18666.0,0.0,89.0,0.0,211.0,300.0,894461.0,912989.0,1.0207130096080101,,,
2010-08-13,5.8273468017578125,5.73181676864624,5.770029067993164,5.8273468017578125,12132277.0,4.473715305328369,441.0,5.0,441.0,18734.0,18739.0,0.0,203.0,0.0,0.0,211.0,894466.0,913200.0,1.0209431985752409,,,
2010-08-16,5.80824089050293,5.750923156738281,5.750923156738281,5.789134979248047,11718796.0,4.444380283355713,0.0,0.0,578.0,18156.0,18734.0,0.0,0.0,0.0,0.0,0.0,895044.0,913200.0,1.0202838963404075,,,
2010-08-17,5.8273468017578125,5.770029067993164,5.789134979248047,5.770029067993164,10402459.0,4.429712295532227,0.0,0.0,667.0,17489.0,18156.0,0.0,0.0,0.0,0.0,0.0,895711.0,913200.0,1.0195241327569575,,,
2010-08-18,5.80824089050293,5.693604946136475,5.80824089050293,5.73181676864624,35287236.0,4.400376796722412,0.0,10.0,904.0,16575.0,17489.0,0.0,0.0,0.0,0.0,0.0,896625.0,913200.0,1.0184848532163913,,,
2010-08-19,5.701515197753906,5.5028557777404785,5.681649208068848,5.542586803436279,26233386.0,4.312268257141113,753.0,0.0,453.0,16875.0,16575.0,190.0,0.0,44.0,44.0,0.0,896325.0,913156.0,1.0187766504597657,,,
2010-08-20,5.5823187828063965,5.5028557777404785,5.522720813751221,5.542586803436279,15128934.0,4.312268257141113,2113.0,0.0,118.0,18870.0,16875.0,42.0,5.0,0.0,39.0,44.0,894330.0,913161.0,1.021054844347339,,,
2010-08-23,5.701515197753906,5.522720813751221,5.522720813751221,5.661783218383789,22855740.0,4.405006408691406,813.0,0.0,546.0,19137.0,18870.0,478.0,0.0,6.0,45.0,39.0,894063.0,913155.0,1.0213530574992393,,,
2010-08-24,5.701515197753906,5.602184772491455,5.681649208068848,5.602184772491455,20983185.0,4.358637809753418,477.0,50.0,377.0,19187.0,19137.0,79.0,2.0,0.0,43.0,45.0,894013.0,913157.0,1.0214124163603702,,,
2010-08-25,5.5823187828063965,5.423391819000244,5.5823187828063965,5.463123798370361,24869240.0,4.2504448890686035,445.0,0.0,686.0,18946.0,19187.0,120.0,5.0,46.0,84.0,43.0,894254.0,913116.0,1.021091299461563,,,
2010-08-26,5.5823187828063965,5.443257808685303,5.463123798370361,5.542586803436279,22843156.0,4.312268257141113,314.0,0.0,735.0,18525.0,18946.0,143.0,20.0,11.0,75.0,84.0,894675.0,913125.0,1.0206208728075863,,,
2010-08-27,5.6419172286987305,5.522720813751221,5.562452793121338,5.6419172286987305,15727951.0,4.389551162719727,573.0,5.0,477.0,18616.0,18525.0,344.0,20.0,1.0,56.0,75.0,894584.0,913144.0,1.0207459324714812,,,
2010-08-30,5.721380233764648,5.602184772491455,5.701515197753906,5.6419172286987305,10933304.0,4.389551162719727,480.0,0.0,638.0,18458.0,18616.0,160.0,0.0,13.0,69.0,56.0,894742.0,913131.0,1.020551152677361,,,
2010-08-31,5.701515197753906,5.5823187828063965,5.6419172286987305,5.701515197753906,18821190.0,4.435919284820557,323.0,0.0,679.0,18102.0,18458.0,53.0,0.0,11.0,80.0,69.0,895098.0,913120.0,1.0201329685319724,,,
2010-09-01,5.761112213134766,5.6419172286987305,5.681649208068848,5.721380233764648,13621326.0,4.4513750076293945,268.0,1.0,495.0,17874.0,18102.0,165.0,0.0,9.0,89.0,80.0,895326.0,913111.0,1.019863133804744,,,
2010-09-02,6.0392351150512695,5.721380233764648,5.761112213134766,5.900174140930176,37755639.0,4.590480804443359,1129.0,3.0,1736.0,17264.0,17874.0,426.0,1.0,81.0,169.0,89.0,895936.0,913031.0,1.01907946652499,,,
2010-09-03,6.019369125366211,5.880308151245117,5.979637145996094,5.959771156311035,35845331.0,4.636847972869873,1433.0,0.0,1116.0,17581.0,17264.0,217.0,2.0,9.0,176.0,169.0,895619.0,913024.0,1.0194323485406758,,,
2010-09-06,6.019369125366211,5.939905166625977,5.959771156311035,5.939905166625977,20980668.0,4.621392250061035,928.0,0.0,1055.0,17454.0,17581.0,142.0,5.0,14.0,185.0,176.0,895746.0,913015.0,1.0192777648152882,,,
2010-09-07,5.979637145996094,5.920040130615234,5.959771156311035,5.939905166625977,15300082.0,4.621392250061035,650.0,0.0,744.0,17360.0,17454.0,35.0,11.0,0.0,174.0,185.0,895840.0,913026.0,1.0191830916423785,,,
2010-09-08,6.019369125366211,5.880308151245117,5.959771156311035,5.959771156311035,19505780.0,4.636847972869873,891.0,0.0,314.0,17937.0,17360.0,373.0,13.0,3.0,164.0,174.0,895263.0,913036.0,1.0198511277120492,,,
2010-09-09,5.979637145996094,5.920040130615234,5.979637145996094,5.959771156311035,13910767.0,4.636847972869873,842.0,0.0,336.0,18443.0,17937.0,42.0,5.0,102.0,261.0,164.0,894757.0,912939.0,1.0203194606809887,,,
2010-09-10,6.078967094421387,5.939905166625977,5.979637145996094,6.059101104736328,33851967.0,4.71412992477417,1043.0,0.0,468.0,19018.0,18443.0,325.0,2.0,38.0,297.0,261.0,894182.0,912903.0,1.0209353118992421,,,
2010-09-13,6.317358016967773,6.059101104736328,6.059101104736328,6.257760047912598,40748204.0,4.868691444396973,2113.0,0.0,1094.0,20037.0,19018.0,634.0,3.0,53.0,346.0,297.0,893163.0,912854.0,1.0220452234975883,,,
2010-09-14,6.357089042663574,6.198162078857422,6.277626037597656,6.357089042663574,17887429.0,4.945971965789795,638.0,7.0,853.0,19815.0,20037.0,121.0,103.0,5.0,248.0,346.0,893385.0,912952.0,1.0219009476306993,,,
2010-09-15,6.476284980773926,6.317358016967773,6.357089042663574,6.436553001403809,21934564.0,5.007796287536621,1306.0,0.0,909.0,20212.0,19815.0,130.0,0.0,44.0,292.0,248.0,892988.0,912908.0,1.0223059858520094,,,
2010-09-16,6.456418991088867,6.297492027282715,6.436553001403809,6.317358016967773,16075279.0,4.915059566497803,602.0,0.0,641.0,20173.0,20212.0,74.0,23.0,0.0,269.0,292.0,893027.0,912931.0,1.0222870951414738,,,
2010-09-17,6.41668701171875,6.297492027282715,6.396821022033691,6.297492027282715,15219542.0,4.899603843688965,707.0,0.0,445.0,20435.0,20173.0,114.0,2.0,32.0,299.0,269.0,892765.0,912901.0,1.0225535022615109,,,
2010-09-20,6.337224006652832,6.237894058227539,6.237894058227539,6.337224006652832,6732640.0,4.930515766143799,226.0,0.0,381.0,20280.0,20435.0,80.0,3.0,0.0,296.0,299.0,930545.0,950529.0,1.0214744891708738,,,
2010-09-21,6.476284980773926,6.337224006652832,6.396821022033691,6.476284980773926,26719143.0,5.038708686828613,541.0,0.0,1849.0,18972.0,20280.0,83.0,3.0,177.0,429.0,296.0,931853.0,950396.0,1.0198979668488841,,,
2010-09-23,6.55574893951416,6.41668701171875,6.41668701171875,6.476284980773926,14102049.0,5.038708686828613,966.0,3.0,713.0,19222.0,18972.0,168.0,59.0,6.0,336.0,429.0,931603.0,950489.0,1.0202714887441444,,,
2010-09-24,6.535882949829102,6.41668701171875,6.436553001403809,6.535882949829102,10857798.0,5.085078239440918,305.0,2.0,951.0,18574.0,19222.0,122.0,110.0,15.0,238.0,336.0,932251.0,950587.0,1.0196674289784307,,,
2010-09-27,6.635211944580078,6.496150970458984,6.55574893951416,6.6153459548950195,17560235.0,5.146902084350586,908.0,0.0,806.0,18676.0,18574.0,224.0,13.0,116.0,338.0,238.0,932149.0,950487.0,1.0196717266534356,,,
2010-09-28,6.595479965209961,6.496150970458984,6.575613975524902,6.535882949829102,15503949.0,5.085078239440918,691.0,0.0,809.0,18558.0,18676.0,19.0,65.0,10.0,282.0,338.0,932267.0,950543.0,1.0196027322615386,,,
2010-09-29,6.595479965209961,6.456418991088867,6.496150970458984,6.516016960144043,21338065.0,5.069621562957764,672.0,0.0,744.0,18486.0,18558.0,273.0,81.0,1.0,201.0,282.0,932339.0,950624.0,1.019610871570457,,,
2010-09-30,6.476284980773926,6.396821022033691,6.476284980773926,6.436553001403809,10910652.0,5.007796287536621,391.0,0.0,352.0,18525.0,18486.0,65.0,16.0,1.0,185.0,201.0,932300.0,950640.0,1.0196706857549225,,,
2010-10-01,6.496150970458984,6.376955032348633,6.436553001403809,6.41668701171875,12574306.0,4.992340087890625,361.0,0.0,617.0,18269.0,18525.0,258.0,10.0,0.0,159.0,185.0,932556.0,950666.0,1.0194186521574553,,,
2010-10-04,6.496150970458984,6.376955032348633,6.41668701171875,6.41668701171875,17925182.0,4.992340087890625,1210.0,0.0,291.0,19188.0,18269.0,184.0,0.0,2.0,161.0,159.0,931637.0,950664.0,1.0204220952773502,,,
2010-10-05,6.456418991088867,6.337224006652832,6.41668701171875,6.357089042663574,17084546.0,4.945971965789795,787.0,0.0,577.0,19398.0,19188.0,125.0,5.0,0.0,155.0,161.0,931427.0,950670.0,1.020658601631044,,,
2010-10-06,6.496150970458984,6.376955032348633,6.436553001403809,6.476284980773926,27675556.0,5.038708686828613,680.0,0.0,1380.0,18698.0,19398.0,406.0,0.0,11.0,166.0,155.0,932127.0,950659.0,1.019880316866353,,,
2010-10-07,6.516016960144043,6.456418991088867,6.476284980773926,6.456418991088867,21614921.0,5.023252964019775,634.0,0.0,739.0,18593.0,18698.0,274.0,0.0,1.0,167.0,166.0,932232.0,950658.0,1.019764372211668,,,
2010-10-08,6.496150970458984,6.436553001403809,6.476284980773926,6.476284980773926,12856196.0,5.038708686828613,429.0,5.0,1025.0,17992.0,18593.0,17.0,1.0,4.0,170.0,167.0,932833.0,950655.0,1.0191041492912993,,,
2010-10-11,6.516016960144043,6.357089042663574,6.476284980773926,6.376955032348633,22936280.0,4.961427688598633,635.0,3.0,1953.0,16671.0,17992.0,95.0,5.0,5.0,170.0,170.0,934154.0,950655.0,1.0176630216612874,,,
2010-10-12,6.41668701171875,6.257760047912598,6.357089042663574,6.257760047912598,27942344.0,4.868691444396973,337.0,0.0,1081.0,15927.0,16671.0,93.0,4.0,8.0,174.0,170.0,934898.0,950651.0,1.0168488788628505,,,
2010-10-13,6.41668701171875,6.277626037597656,6.297492027282715,6.357089042663574,19299396.0,4.945971965789795,1131.0,0.0,513.0,16545.0,15927.0,106.0,1.0,14.0,186.0,174.0,934280.0,950639.0,1.0175086510375357,,,
2010-10-14,6.476284980773926,6.357089042663574,6.396821022033691,6.396821022033691,21987418.0,4.976884841918945,780.0,0.0,926.0,16399.0,16545.0,407.0,3.0,2.0,185.0,186.0,934426.0,950640.0,1.0173507400792143,,,
2010-10-15,6.436553001403809,6.337224006652832,6.436553001403809,6.436553001403809,7993594.0,5.007796287536621,138.0,0.0,475.0,16062.0,16399.0,26.0,0.0,47.0,232.0,185.0,934763.0,950593.0,1.0169336859357014,,,
2010-10-18,6.436553001403809,6.277626037597656,6.436553001403809,6.297492027282715,21229839.0,4.899603843688965,509.0,55.0,762.0,15754.0,16062.0,20.0,35.0,2.0,199.0,232.0,935071.0,950626.0,1.016634013209678,,,
2010-10-19,6.317358016967773,6.158430099487305,6.297492027282715,6.158430099487305,27967513.0,4.791410446166992,726.0,0.0,737.0,15743.0,15754.0,156.0,11.0,26.0,213.0,199.0,935082.0,950612.0,1.016607081938181,,,
2010-10-20,6.178296089172363,6.098833084106445,6.118699073791504,6.138564109802246,11152272.0,4.775953769683838,292.0,0.0,228.0,15807.0,15743.0,58.0,38.0,13.0,188.0,213.0,935018.0,950637.0,1.0167034038880494,,,
2010-10-21,6.277626037597656,6.118699073791504,6.158430099487305,6.138564109802246,8016246.0,4.775953769683838,355.0,0.0,265.0,15897.0,15807.0,54.0,27.0,8.0,169.0,188.0,934928.0,950656.0,1.0168215982176187,,,
2010-10-22,6.237894058227539,6.138564109802246,6.198162078857422,6.237894058227539,9574192.0,4.853235721588135,165.0,21.0,189.0,15852.0,15897.0,29.0,1.0,0.0,168.0,169.0,934973.0,950657.0,1.0167737284673157,,,
2010-10-25,6.396821022033691,6.257760047912598,6.297492027282715,6.337224006652832,17016591.0,4.930515766143799,162.0,0.0,624.0,15390.0,15852.0,66.0,3.0,3.0,168.0,168.0,935435.0,950657.0,1.0162715567927683,,,
2010-10-26,6.396821022033691,6.297492027282715,6.357089042663574,6.357089042663574,10736988.0,4.945971965789795,174.0,0.0,108.0,15456.0,15390.0,3.0,0.0,2.0,170.0,168.0,935369.0,950655.0,1.0163411270406364,,,
2010-10-27,6.436553001403809,6.297492027282715,6.357089042663574,6.317358016967773,16855511.0,4.915059566497803,134.0,0.0,286.0,15304.0,15456.0,27.0,2.0,50.0,218.0,170.0,935521.0,950607.0,1.0161246876075603,,,
