,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2015-05-11,80.80000305175781,78.80000305175781,79.80000305175781,79.69999694824219,3013000.0,60.12149429321289,18.0,1.0,56.0,998.0,1037.0,19.0,4.0,11.0,114.0,107.0,2380491.0,2381375.0,1.000370931723358,2744000.0,1269000.0,2.1623308413468547
2015-05-12,82.19999694824219,79.9000015258789,80.0999984741211,81.0,4397000.0,61.10214614868164,459.0,0.0,140.0,1317.0,998.0,31.0,0.0,19.0,133.0,114.0,2380172.0,2381356.0,1.000497022695409,3171000.0,974000.0,3.255643474698691
2015-05-13,82.0999984741211,80.5,81.0,80.5,1587000.0,60.724979400634766,82.0,0.0,75.0,1324.0,1317.0,6.0,1.0,6.0,138.0,133.0,2380165.0,2381351.0,1.0004978644346654,883000.0,803000.0,1.0996250316002096
2015-05-14,80.30000305175781,79.0,80.0999984741211,79.5999984741211,3372000.0,60.04606628417969,93.0,255.0,17.0,1145.0,1324.0,10.0,14.0,4.0,128.0,138.0,2380344.0,2381361.0,1.0004268288840483,1189000.0,2415000.0,0.49233934064623575
2015-05-15,78.69999694824219,74.30000305175781,74.30000305175781,76.0999984741211,4470000.0,57.405845642089844,194.0,1.0,56.0,1282.0,1145.0,40.0,50.0,2.0,80.0,128.0,2380207.0,2381409.0,1.000504577751188,1156000.0,2479153.0,0.4662880966652334
2015-05-18,76.9000015258789,75.30000305175781,76.0999984741211,76.9000015258789,2493000.0,58.00931930541992,27.0,0.0,129.0,1180.0,1282.0,48.0,19.0,1.0,62.0,80.0,2380309.0,2381427.0,1.000469266608131,1681000.0,1231000.0,1.365555348858368
2015-05-19,80.30000305175781,77.0,77.9000015258789,80.0999984741211,4812000.0,60.42323684692383,87.0,0.0,162.0,1105.0,1180.0,34.0,12.0,23.0,73.0,62.0,2380384.0,2381416.0,1.0004331232132617,1880290.0,1600000.0,1.1751805155121777
2015-05-20,80.0999984741211,77.5,80.0999984741211,78.80000305175781,3734000.0,59.44258117675781,60.0,0.0,50.0,1115.0,1105.0,60.0,19.0,1.0,55.0,73.0,2380374.0,2381434.0,1.0004448878853123,1203006.0,3228000.0,0.37267832320993705
2015-05-21,79.30000305175781,76.19999694824219,78.0999984741211,78.0999984741211,5208000.0,58.91453552246094,133.0,0.0,73.0,1175.0,1115.0,163.0,5.0,19.0,69.0,55.0,2380314.0,2381420.0,1.0004642242728379,2640000.0,3793000.0,0.6960187988350122
2015-05-22,79.19999694824219,78.0,78.80000305175781,78.5999984741211,1778000.0,59.29171371459961,85.0,0.0,34.0,1226.0,1175.0,14.0,13.0,3.0,59.0,69.0,2380263.0,2381430.0,1.000489861628794,760000.0,1269000.0,0.5988962971660384
2015-05-25,78.5999984741211,76.30000305175781,78.5999984741211,77.0,4112000.0,58.08475112915039,220.0,0.0,26.0,1420.0,1226.0,41.0,8.0,4.0,55.0,59.0,2380069.0,2381434.0,1.000573092388039,693000.0,2258246.0,0.3068752000999005
2015-05-26,78.4000015258789,77.0,77.0999984741211,77.5999984741211,3267000.0,58.53737258911133,250.0,0.0,191.0,1479.0,1420.0,7.0,1.0,2.0,56.0,55.0,2380010.0,2381433.0,1.000597476230152,823000.0,921000.0,0.8935929494104784
2015-05-27,77.19999694824219,75.5999984741211,77.0,76.5,2854000.0,57.70758056640625,131.0,0.0,15.0,1595.0,1479.0,43.0,6.0,1.0,51.0,56.0,2379894.0,2381438.0,1.0006483479313164,1042000.0,2347290.0,0.44391598655641756
2015-05-28,76.9000015258789,75.0,76.5999984741211,75.19999694824219,3268000.0,56.7269287109375,227.0,0.0,90.0,1732.0,1595.0,25.0,3.0,2.0,50.0,51.0,2379757.0,2381439.0,1.0007063743456268,1317000.0,1718279.0,0.7664641385571618
2015-05-29,76.0,74.9000015258789,74.9000015258789,75.0999984741211,3428000.0,56.65149688720703,69.0,0.0,55.0,1746.0,1732.0,15.0,0.0,2.0,52.0,50.0,2379743.0,2381437.0,1.0007114210604167,2681125.0,3040959.0,0.8816705908660423
2015-06-01,76.0999984741211,74.80000305175781,75.0999984741211,74.80000305175781,1570000.0,56.425193786621094,97.0,0.0,71.0,1772.0,1746.0,23.0,6.0,1.0,47.0,52.0,2379717.0,2381442.0,1.0007244555867545,897000.0,917000.0,0.97818868245509
2015-06-02,76.0999984741211,74.5999984741211,74.80000305175781,75.9000015258789,2968000.0,57.25497817993164,91.0,0.0,110.0,1753.0,1772.0,43.0,0.0,1.0,48.0,47.0,2379736.0,2381441.0,1.0007160455125923,2415024.0,2161000.0,1.1175487655952034
2015-06-03,75.9000015258789,74.5999984741211,75.9000015258789,74.9000015258789,3207000.0,56.50062942504883,124.0,5.0,27.0,1845.0,1753.0,27.0,9.0,0.0,39.0,48.0,2379644.0,2381450.0,1.000758516501411,1343000.0,2964316.0,0.4530554593182848
2015-06-04,75.5,72.0999984741211,74.80000305175781,72.69999694824219,4783000.0,54.841060638427734,163.0,0.0,147.0,1861.0,1845.0,26.0,11.0,4.0,32.0,39.0,2379628.0,2381457.0,1.0007681869736837,2612000.0,3401185.0,0.767967409015561
2015-06-05,75.69999694824219,72.5999984741211,72.69999694824219,74.19999694824219,6697000.0,55.97258377075195,272.0,1.0,242.0,1890.0,1861.0,37.0,5.0,7.0,34.0,32.0,2379599.0,2381455.0,1.0007795427802992,1954000.0,4846000.0,0.40321906660770396
2015-06-08,78.0,74.5999984741211,75.5999984741211,77.30000305175781,4817000.0,58.311065673828125,34.0,0.0,293.0,1631.0,1890.0,16.0,0.0,17.0,51.0,34.0,2379858.0,2381438.0,1.0006634846854372,2162000.0,2107929.0,1.0256507569036923
2015-06-09,78.30000305175781,76.4000015258789,77.30000305175781,77.0999984741211,4402000.0,58.160194396972656,92.0,0.0,247.0,1476.0,1631.0,18.0,1.0,18.0,68.0,51.0,2380013.0,2381421.0,1.0005911729931,1361000.0,1015279.0,1.3405169017413916
2015-06-10,78.4000015258789,76.19999694824219,77.4000015258789,77.9000015258789,3721000.0,58.763675689697266,131.0,0.0,245.0,1362.0,1476.0,36.0,7.0,27.0,88.0,68.0,2380127.0,2381401.0,1.0005348451847969,1143000.0,1923000.0,0.5943834662592479
2015-06-11,78.0,76.0999984741211,78.0,77.69999694824219,3185000.0,58.61280822753906,124.0,0.0,51.0,1435.0,1362.0,68.0,22.0,0.0,66.0,88.0,2380054.0,2381423.0,1.000574776633313,1609000.0,2524000.0,0.6374799376069977
2015-06-12,77.69999694824219,76.0999984741211,77.69999694824219,77.19999694824219,2459000.0,58.23562240600586,63.0,0.0,22.0,1476.0,1435.0,12.0,21.0,1.0,46.0,66.0,2380013.0,2381443.0,1.0006004166362046,1112000.0,2045000.0,0.5437650152738311
2015-06-15,76.69999694824219,74.5999984741211,76.69999694824219,75.19999694824219,2571000.0,56.7269287109375,204.0,0.0,18.0,1662.0,1476.0,24.0,18.0,5.0,33.0,46.0,2379827.0,2381456.0,1.0006840830513801,931000.0,1740000.0,0.5350571637602507
2015-06-16,78.9000015258789,75.0,76.30000305175781,77.9000015258789,6252000.0,58.763675689697266,110.0,0.0,706.0,1066.0,1662.0,75.0,6.0,18.0,45.0,33.0,2380423.0,2381444.0,1.0004284950916307,4219000.0,3186771.0,1.323910213846488
2015-06-17,77.9000015258789,74.5,77.9000015258789,75.30000305175781,6245000.0,56.802364349365234,411.0,0.0,46.0,1431.0,1066.0,120.0,21.0,6.0,30.0,45.0,2380058.0,2381459.0,1.0005882207121757,1908000.0,5794000.0,0.3293061219699479
2015-06-18,75.19999694824219,72.69999694824219,75.0,73.80000305175781,5438000.0,55.67085266113281,341.0,1.0,115.0,1656.0,1431.0,61.0,18.0,12.0,24.0,30.0,2379833.0,2381465.0,1.0006853419188062,2745081.0,3268166.0,0.8399451435621252
2015-06-22,76.30000305175781,74.19999694824219,74.19999694824219,76.19999694824219,2870000.0,57.48128128051758,169.0,1.0,457.0,1367.0,1656.0,6.0,4.0,4.0,24.0,24.0,2380122.0,2381465.0,1.000563836406774,2488036.0,967254.0,2.572264811244191
2015-06-23,77.0999984741211,75.5,77.0,76.80000305175781,2111000.0,57.93388366699219,98.0,0.0,133.0,1332.0,1367.0,15.0,9.0,2.0,17.0,24.0,2380157.0,2381472.0,1.0005520641906966,878870.0,1120000.0,0.7847046565136996
2015-06-24,77.5,76.5,77.19999694824219,77.5,1986000.0,58.46193313598633,229.0,0.0,94.0,1467.0,1332.0,1.0,7.0,0.0,10.0,17.0,2380022.0,2381479.0,1.0006117587939276,1149060.0,752383.0,1.5272254593399115
2015-06-25,78.5999984741211,77.69999694824219,77.69999694824219,78.5999984741211,3650000.0,59.29171371459961,57.0,0.0,131.0,1393.0,1467.0,2.0,4.0,13.0,19.0,10.0,2380096.0,2381470.0,1.0005768672453266,3269279.0,663000.0,4.931031778232612
2015-06-26,79.0999984741211,77.80000305175781,78.5999984741211,77.9000015258789,2483000.0,58.763675689697266,45.0,0.0,175.0,1263.0,1393.0,0.0,17.0,0.0,2.0,19.0,2380226.0,2381487.0,1.0005293612752062,1826000.0,1276000.0,1.4310333612591213
2015-06-29,77.9000015258789,75.9000015258789,77.9000015258789,77.5,2299000.0,58.46193313598633,95.0,0.0,123.0,1235.0,1263.0,0.0,0.0,0.0,0.0,2.0,2380254.0,2381489.0,1.0005184318486884,938000.0,2024000.0,0.46343850620627164
2015-06-30,79.19999694824219,76.69999694824219,77.0,79.19999694824219,4475000.0,59.74431228637695,188.0,0.0,91.0,1332.0,1235.0,0.0,0.0,0.0,0.0,0.0,2380157.0,2381489.0,1.0005592065736812,3309000.0,2292000.0,1.4437166475930856
2015-07-01,80.30000305175781,78.30000305175781,78.80000305175781,79.80000305175781,4708000.0,60.19693374633789,55.0,0.0,151.0,1236.0,1332.0,0.0,0.0,0.0,0.0,0.0,2380253.0,2381489.0,1.0005188521897244,1994500.0,1788918.0,1.1149191215477057
2015-07-02,80.19999694824219,78.5999984741211,80.19999694824219,80.0,4144000.0,60.99752426147461,240.0,0.0,50.0,1426.0,1236.0,10.0,0.0,15.0,15.0,0.0,2380063.0,2381474.0,1.00059242104414,2038024.0,1811000.0,1.125357744142604
2015-07-03,79.5999984741211,77.0999984741211,79.5999984741211,78.4000015258789,4123000.0,59.77758026123047,360.0,0.0,22.0,1764.0,1426.0,61.0,3.0,24.0,36.0,15.0,2379725.0,2381453.0,1.0007257138006644,2228000.0,2864000.0,0.7779326892693124
2015-07-06,79.0,78.0,78.0,79.0,2245000.0,60.235050201416016,121.0,0.0,69.0,1816.0,1764.0,8.0,0.0,4.0,40.0,36.0,2379673.0,2381449.0,1.0007459004888906,1145000.0,1594000.0,0.7183182444678516
2015-07-07,78.80000305175781,76.80000305175781,78.0,77.5,4932000.0,59.09135055541992,52.0,0.0,137.0,1731.0,1816.0,2.0,6.0,43.0,77.0,40.0,2379758.0,2381412.0,1.0006946081514978,3785000.0,3142000.0,1.2046463384321011
2015-07-08,76.5,73.5999984741211,76.5,75.0999984741211,5751000.0,57.26142501831055,108.0,0.0,178.0,1661.0,1731.0,94.0,38.0,47.0,86.0,77.0,2379828.0,2381403.0,1.0006613920580008,3142000.0,3459000.0,0.908354753294376
2015-07-09,76.80000305175781,74.19999694824219,74.69999694824219,76.80000305175781,3078000.0,58.5576171875,18.0,0.0,143.0,1536.0,1661.0,46.0,2.0,46.0,130.0,86.0,2379953.0,2381359.0,1.0005903475445324,2533000.0,1578000.0,1.6051954339699404
2015-07-10,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0.0,58.5576171875,18.0,0.0,143.0,1536.0,1661.0,46.0,2.0,46.0,130.0,86.0,2379953.0,2381359.0,1.0005903475445324,2533000.0,1578000.0,1.6051954339699404
2015-07-13,77.19999694824219,75.0,76.80000305175781,76.69999694824219,3068000.0,58.48137283325195,130.0,15.0,37.0,1614.0,1536.0,50.0,20.0,21.0,131.0,130.0,2379875.0,2381358.0,1.0006227215199448,1633305.0,2079000.0,0.7856201127368385
2015-07-14,78.0,75.19999694824219,76.9000015258789,77.30000305175781,3202000.0,58.93886184692383,52.0,0.0,84.0,1582.0,1614.0,36.0,1.0,25.0,155.0,131.0,2379907.0,2381334.0,1.0005991828255547,2626000.0,1818000.0,1.4444436499209847
2015-07-15,77.9000015258789,75.0,77.9000015258789,77.30000305175781,5114000.0,58.93886184692383,299.0,0.0,115.0,1766.0,1582.0,84.0,21.0,12.0,146.0,155.0,2379723.0,2381343.0,1.0006803309963677,3204668.0,3002998.0,1.0671558665187701
2015-07-16,77.19999694824219,76.0,76.5,76.0999984741211,1856000.0,58.02389907836914,63.0,0.0,33.0,1796.0,1766.0,9.0,2.0,14.0,158.0,146.0,2379693.0,2381331.0,1.0006879035707952,1540000.0,1422000.0,1.0829809543031264
2015-07-17,78.30000305175781,75.9000015258789,76.69999694824219,78.19999694824219,3871000.0,59.625083923339844,37.0,0.0,402.0,1431.0,1796.0,19.0,18.0,23.0,163.0,158.0,2380058.0,2381326.0,1.000532339744519,3496697.0,1807000.0,1.93508304643993
2015-07-20,78.9000015258789,75.5999984741211,78.9000015258789,76.19999694824219,2233000.0,58.10014343261719,157.0,0.0,300.0,1288.0,1431.0,23.0,11.0,5.0,157.0,163.0,2380201.0,2381332.0,1.000474749622091,1323810.0,1175000.0,1.1266458496631067
2015-07-21,76.80000305175781,75.0999984741211,76.80000305175781,75.5,2399000.0,57.566410064697266,64.0,2.0,23.0,1327.0,1288.0,15.0,14.0,7.0,150.0,157.0,2380162.0,2381339.0,1.0004940838085459,1588024.0,899000.0,1.7664318504651273
2015-07-22,76.9000015258789,75.19999694824219,76.0,75.5,3473000.0,57.566410064697266,60.0,0.0,170.0,1217.0,1327.0,13.0,21.0,15.0,144.0,150.0,2380272.0,2381345.0,1.00045036850815,2904000.0,1567000.0,1.8532215359147823
2015-07-23,76.0999984741211,74.30000305175781,75.19999694824219,75.4000015258789,3231000.0,57.49016189575195,49.0,0.0,52.0,1214.0,1217.0,24.0,45.0,12.0,111.0,144.0,2380275.0,2381378.0,1.0004629715209497,2090000.0,1318000.0,1.5857347604440362
2015-07-24,75.5,74.4000015258789,75.5,74.9000015258789,2426000.0,57.10893249511719,73.0,0.0,77.0,1210.0,1214.0,6.0,20.0,11.0,102.0,111.0,2380279.0,2381387.0,1.0004650713361454,1772000.0,513000.0,3.454184299835673
2015-07-27,75.19999694824219,73.80000305175781,74.9000015258789,74.69999694824219,2931000.0,56.9564323425293,5.0,0.0,105.0,1110.0,1210.0,6.0,26.0,28.0,104.0,102.0,2380379.0,2381385.0,1.00042220149724,2720000.0,1731000.0,1.571345134982591
2015-07-28,76.19999694824219,74.69999694824219,75.80000305175781,75.30000305175781,3572000.0,57.413917541503906,5.0,0.0,164.0,951.0,1110.0,9.0,40.0,17.0,81.0,104.0,2380538.0,2381408.0,1.0003650433788314,3104334.0,2428000.0,1.2785554865916446
2015-07-29,75.4000015258789,74.30000305175781,75.30000305175781,74.5,1836000.0,56.80394744873047,44.0,0.0,8.0,987.0,951.0,0.0,10.0,7.0,78.0,81.0,2380502.0,2381411.0,1.0003814319914741,1339000.0,1348000.0,0.9933227052502187
2015-07-30,75.30000305175781,74.19999694824219,74.5,74.5999984741211,1591000.0,56.88018798828125,258.0,0.0,15.0,1230.0,987.0,8.0,8.0,6.0,76.0,78.0,2380259.0,2381413.0,1.0004844008637712,980000.0,972000.0,1.008229415401836
2015-07-31,74.5,73.0,74.30000305175781,74.5,2756000.0,56.80394744873047,51.0,0.0,20.0,1261.0,1230.0,22.0,16.0,19.0,79.0,76.0,2380228.0,2381410.0,1.0004961707465962,1877476.0,1967000.0,0.9544865508456782
2015-08-03,74.5999984741211,71.5,74.5,74.0999984741211,3029000.0,56.498958587646484,48.0,0.0,52.0,1257.0,1261.0,75.0,11.0,4.0,72.0,79.0,2380232.0,2381417.0,1.000497430293589,1347301.0,2231000.0,0.6038997741372595
2015-08-04,75.80000305175781,73.5999984741211,74.5999984741211,75.80000305175781,3733000.0,57.79515838623047,10.0,1.0,386.0,880.0,1257.0,2.0,1.0,93.0,164.0,72.0,2380609.0,2381325.0,1.0003003431893507,3065000.0,1879932.0,1.63037725280635
2015-08-05,77.30000305175781,75.4000015258789,75.80000305175781,76.19999694824219,2929000.0,58.10014343261719,5.0,0.0,81.0,804.0,880.0,1.0,0.0,14.0,178.0,164.0,2380685.0,2381311.0,1.0002625293717862,1999000.0,1488000.0,1.3434130756632556
2015-08-06,76.5,73.80000305175781,75.69999694824219,75.0999984741211,3048000.0,57.26142501831055,81.0,0.0,6.0,879.0,804.0,29.0,22.0,0.0,156.0,178.0,2380610.0,2381333.0,1.000303283484786,1828000.0,2347000.0,0.7788663064054937
2015-08-07,74.0999984741211,73.5,74.0999984741211,73.69999694824219,2330000.0,56.1939697265625,52.0,0.0,7.0,924.0,879.0,12.0,86.0,10.0,80.0,156.0,2380565.0,2381409.0,1.0003541174661823,1713000.0,1663727.0,1.0296154179048498
2015-08-10,73.5999984741211,72.30000305175781,73.19999694824219,72.5,2294000.0,55.279014587402344,131.0,0.0,7.0,1048.0,924.0,31.0,11.0,12.0,81.0,80.0,2380441.0,2381408.0,1.000405806988786,1253000.0,1934000.0,0.647879706370369
2015-08-11,73.0,69.4000015258789,72.5,69.69999694824219,4886000.0,53.14408874511719,246.0,0.0,25.0,1269.0,1048.0,27.0,23.0,8.0,66.0,81.0,2380220.0,2381423.0,1.0005049951244023,1758000.0,4173000.0,0.4212795539708713
2015-08-12,72.4000015258789,70.19999694824219,70.30000305175781,71.69999694824219,4226000.0,54.66903305053711,15.0,1.0,215.0,1068.0,1269.0,5.0,10.0,51.0,107.0,66.0,2380421.0,2381382.0,1.000403289836844,4021505.0,2522000.0,1.5945691536204782
2015-08-13,72.9000015258789,71.69999694824219,71.69999694824219,72.0,2579000.0,54.89777755737305,17.0,0.0,82.0,1003.0,1068.0,3.0,6.0,8.0,109.0,107.0,2380486.0,2381380.0,1.0003751333235593,2433000.0,1499667.0,1.6223590821435145
2015-08-14,72.9000015258789,71.0,72.0,72.19999694824219,1505000.0,55.050262451171875,13.0,0.0,17.0,999.0,1003.0,15.0,2.0,3.0,110.0,109.0,2380490.0,2381379.0,1.0003730322861963,1146300.0,1129000.0,1.0153223956400392
2015-08-17,72.5,71.5,71.80000305175781,71.5,877000.0,54.516536712646484,20.0,0.0,2.0,1017.0,999.0,3.0,3.0,0.0,107.0,110.0,2380472.0,2381382.0,1.000381856883065,702000.0,739023.0,0.9499014916971573
2015-08-18,71.69999694824219,69.80000305175781,71.5,69.80000305175781,2134000.0,53.220340728759766,105.0,1.0,136.0,985.0,1017.0,2.0,21.0,5.0,91.0,107.0,2380504.0,2381398.0,1.0003751304870185,1375000.0,1829000.0,0.7517765162512213
2015-08-19,71.5,69.0,69.4000015258789,69.69999694824219,3937000.0,53.14408874511719,48.0,2.0,93.0,938.0,985.0,59.0,17.0,5.0,79.0,91.0,2380551.0,2381410.0,1.0003604206083294,1619036.0,3238000.0,0.5000109635543658
2015-08-20,72.19999694824219,69.0,70.80000305175781,71.0,4391000.0,54.135311126708984,31.0,0.0,76.0,893.0,938.0,35.0,4.0,9.0,84.0,79.0,2380596.0,2381405.0,1.000339410660435,1544000.0,3031000.0,0.509402669283184
2015-08-21,71.5999984741211,70.0,70.0,70.9000015258789,4082000.0,54.05905532836914,39.0,0.0,102.0,830.0,893.0,20.0,0.0,25.0,109.0,84.0,2380659.0,2381380.0,1.0003024371392808,1260000.0,3118000.0,0.4041050660342957
2015-08-24,70.5,63.900001525878906,70.4000015258789,65.0999984741211,8489000.0,49.63673400878906,200.0,1.0,273.0,756.0,830.0,0.0,46.0,0.0,63.0,109.0,2380733.0,2381426.0,1.000290666659946,2670000.0,6886000.0,0.38774319085925196
2015-08-25,66.80000305175781,65.0999984741211,65.0999984741211,66.0999984741211,4032000.0,50.399208068847656,69.0,5.0,123.0,697.0,756.0,10.0,10.0,5.0,58.0,63.0,2380792.0,2381431.0,1.0002679779384431,2355664.0,2857383.0,0.8244128195580293
2015-08-26,67.5,65.30000305175781,66.0999984741211,67.0,2897000.0,51.085426330566406,76.0,0.0,21.0,752.0,697.0,14.0,6.0,2.0,54.0,58.0,2380737.0,2381435.0,1.000292766360683,1941000.0,2050000.0,0.9468288064249725
2015-08-27,67.4000015258789,65.5999984741211,67.0,66.4000015258789,5383000.0,50.62794876098633,73.0,0.0,37.0,788.0,752.0,19.0,3.0,0.0,51.0,54.0,2380701.0,2381438.0,1.000309152510478,1253000.0,4639000.0,0.27010125671453833
2015-08-28,71.69999694824219,67.5,68.5999984741211,70.69999694824219,4341000.0,53.90656280517578,95.0,0.0,223.0,660.0,788.0,32.0,2.0,23.0,72.0,51.0,2380829.0,2381417.0,1.0002465526728075,2162000.0,1975837.0,1.0942192629152796
2015-08-31,72.9000015258789,70.19999694824219,70.69999694824219,72.9000015258789,4730000.0,55.58399200439453,22.0,0.0,177.0,505.0,660.0,11.0,9.0,5.0,68.0,72.0,2380984.0,2381421.0,1.0001831174912903,3430208.0,3709000.0,0.9248333985350773
2015-09-01,73.4000015258789,72.0,72.5,72.5,3820000.0,55.279014587402344,58.0,0.0,42.0,521.0,505.0,36.0,0.0,9.0,77.0,68.0,2380968.0,2381412.0,1.0001860587013103,2599200.0,2518250.0,1.0321449291591664
2015-09-02,72.5,70.5,71.4000015258789,71.19999694824219,3944000.0,54.28779602050781,39.0,0.0,38.0,522.0,521.0,0.0,2.0,0.0,75.0,77.0,2380967.0,2381414.0,1.000187318771189,2069000.0,2833663.0,0.730150081308158
2015-09-03,72.30000305175781,70.80000305175781,72.30000305175781,71.9000015258789,1949000.0,54.821529388427734,10.0,0.0,40.0,492.0,522.0,2.0,0.0,0.0,75.0,75.0,2380997.0,2381414.0,1.0001747166524289,1213000.0,1366704.0,0.8875360813050366
2015-09-04,73.30000305175781,71.30000305175781,71.30000305175781,73.30000305175781,2856000.0,55.88897705078125,17.0,0.0,101.0,408.0,492.0,2.0,0.0,1.0,76.0,75.0,2381081.0,2381413.0,1.0001390124321632,2254279.0,1628691.0,1.384103931252809
2015-09-07,73.5,71.5999984741211,73.0,72.19999694824219,1548000.0,55.050262451171875,66.0,0.0,21.0,453.0,408.0,0.0,1.0,0.0,75.0,76.0,2381036.0,2381414.0,1.0001583343727964,957000.0,759263.0,1.2604311543810849
2015-09-08,72.69999694824219,71.19999694824219,71.9000015258789,72.30000305175781,1035000.0,55.12651443481445,5.0,0.0,39.0,419.0,453.0,1.0,0.0,0.0,75.0,75.0,2381070.0,2381414.0,1.0001440528232883,874000.0,787000.0,1.1105449675413372
2015-09-09,74.69999694824219,73.0999984741211,73.30000305175781,74.5,2876000.0,56.80394744873047,2.0,0.0,98.0,323.0,419.0,1.0,0.0,4.0,79.0,75.0,2381166.0,2381410.0,1.000102050801141,2712655.0,705870.0,3.842989724751406
2015-09-10,75.0,73.9000015258789,74.0,75.0,2337000.0,57.185184478759766,4.0,0.0,12.0,315.0,323.0,0.0,0.0,1.0,80.0,79.0,2381174.0,2381409.0,1.000098270811679,2261996.0,779000.0,2.903713859160643
2015-09-11,74.5999984741211,73.5999984741211,74.19999694824219,74.19999694824219,2037000.0,56.57520294189453,33.0,0.0,3.0,345.0,315.0,0.0,2.0,0.0,78.0,80.0,2381144.0,2381411.0,1.0001117109625832,1765000.0,1253262.0,1.4083237117827623
2015-09-14,74.19999694824219,73.5999984741211,74.19999694824219,74.0,2002000.0,56.42271423339844,9.0,0.0,15.0,339.0,345.0,0.0,0.0,0.0,78.0,78.0,2381150.0,2381411.0,1.0001091908912958,1953000.0,764000.0,2.556279376597675
2015-09-15,75.0,73.5999984741211,74.0,74.80000305175781,1638000.0,57.03268814086914,5.0,0.0,39.0,305.0,339.0,3.0,0.0,1.0,79.0,78.0,2381184.0,2381410.0,1.0000944907682519,1532400.0,610000.0,2.512127029299952
2015-09-16,75.19999694824219,74.5,74.69999694824219,75.0,1911000.0,57.185184478759766,8.0,0.0,5.0,308.0,305.0,0.0,0.0,1.0,80.0,79.0,2381181.0,2381409.0,1.000095330806297,1790000.0,684000.0,2.6169552383695347
2015-09-17,77.9000015258789,75.4000015258789,75.5,77.0,6205000.0,58.71010971069336,90.0,0.0,47.0,351.0,308.0,3.0,1.0,7.0,86.0,80.0,2381138.0,2381403.0,1.0001108713099067,5198000.0,1308000.0,3.9740030779792983
2015-09-18,77.0,74.9000015258789,77.0,75.19999694824219,2762000.0,57.33767318725586,44.0,0.0,3.0,392.0,351.0,0.0,3.0,0.0,83.0,86.0,2381097.0,2381406.0,1.0001293520888261,2139384.0,2266981.0,0.9437145949989898
2015-09-21,75.4000015258789,74.5,74.5999984741211,75.0,4858000.0,57.185184478759766,14.0,0.0,26.0,380.0,392.0,12.0,2.0,1.0,82.0,83.0,2381109.0,2381407.0,1.0001247317427586,3282000.0,1265000.0,2.594464352202093
2015-09-22,77.5,75.19999694824219,76.4000015258789,77.4000015258789,2551000.0,59.015113830566406,14.0,0.0,56.0,338.0,380.0,5.0,0.0,8.0,90.0,82.0,2381151.0,2381399.0,1.0001037313031675,1909426.0,369680.0,5.165063933499423
2015-09-23,76.4000015258789,75.5,75.80000305175781,75.9000015258789,1988000.0,57.871402740478516,59.0,0.0,1.0,396.0,338.0,2.0,3.0,0.0,87.0,90.0,2381093.0,2381402.0,1.0001293523061248,1195745.0,1214205.0,0.9847958254200687
2015-09-24,77.0,75.5999984741211,76.0999984741211,75.69999694824219,1798000.0,57.718910217285156,33.0,0.0,74.0,355.0,396.0,4.0,0.0,0.0,87.0,87.0,2381134.0,2381402.0,1.0001121313995216,1455000.0,1233000.0,1.180047704746387
2015-09-25,77.0,75.5,77.0,75.69999694824219,1435000.0,57.718910217285156,15.0,0.0,11.0,359.0,355.0,1.0,1.0,0.0,86.0,87.0,2381130.0,2381403.0,1.0001142314303582,1227000.0,702000.0,1.7478607580331083
2015-09-29,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0.0,57.718910217285156,15.0,0.0,11.0,359.0,355.0,1.0,1.0,0.0,86.0,87.0,2381130.0,2381403.0,1.0001142314303582,1227000.0,702000.0,1.7478607580331083
2015-09-30,78.30000305175781,75.19999694824219,75.4000015258789,78.30000305175781,4800000.0,59.70133590698242,37.0,0.0,75.0,321.0,359.0,30.0,0.0,6.0,92.0,86.0,2381168.0,2381397.0,1.0000957512885478,3749460.0,2643000.0,1.4186373747115495
2015-10-01,78.80000305175781,76.5999984741211,78.0,78.5,3010000.0,59.853816986083984,38.0,0.0,34.0,325.0,321.0,19.0,0.0,0.0,92.0,92.0,2381164.0,2381397.0,1.0000974312993849,2298471.0,1166000.0,1.9712427347832464
2015-10-02,78.9000015258789,78.0999984741211,78.5,78.5,2030000.0,59.853816986083984,20.0,0.0,4.0,341.0,325.0,1.0,1.0,1.0,92.0,92.0,2381148.0,2381397.0,1.0001041513991775,1290000.0,882000.0,1.4625833757558098
2015-10-05,79.30000305175781,78.5,78.5,79.0,2247000.0,60.235050201416016,58.0,0.0,76.0,323.0,341.0,5.0,1.0,0.0,91.0,92.0,2381166.0,2381398.0,1.0000970112554055,1256000.0,480000.0,2.6166612152891346
2015-10-06,80.0,79.19999694824219,79.5,80.0,2427000.0,60.99752426147461,3.0,0.0,18.0,308.0,323.0,3.0,0.0,2.0,93.0,91.0,2381181.0,2381396.0,1.0000898713328086,1348000.0,367000.0,3.673014514946826
