,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2015-06-02,12.307174682617188,12.231902122497559,12.269537925720215,12.307174682617188,12889042.0,9.170797348022461,528.0,40.0,208.0,33403.0,33123.0,11.0,0.0,0.0,19.0,19.0,2602842.0,2636226.0,1.012825591094046,3341000.0,6286000.0,0.5314984836941642
2015-06-03,12.307174682617188,12.231902122497559,12.307174682617188,12.269537925720215,12895684.0,9.142751693725586,67.0,0.0,97.0,33373.0,33403.0,1.0,0.0,0.0,19.0,19.0,2602872.0,2636226.0,1.0128139175441906,2566000.0,6805000.0,0.37707562423576424
2015-06-04,12.269537925720215,12.11899185180664,12.231902122497559,12.11899185180664,25270599.0,9.030570983886719,1466.0,15.0,1530.0,33294.0,33373.0,118.0,1.0,5.0,23.0,19.0,2602951.0,2636222.0,1.0127816417667326,2352000.0,10687593.0,0.22006823986764468
2015-06-05,12.156627655029297,12.081355094909668,12.11899185180664,12.156627655029297,17536111.0,9.058615684509277,247.0,0.0,1006.0,32535.0,33294.0,1.0,2.0,0.0,21.0,23.0,2603710.0,2636224.0,1.012487176956275,1592000.0,7846130.0,0.2029025515888022
2015-06-08,12.156627655029297,12.081355094909668,12.11899185180664,12.11899185180664,19777279.0,9.030570983886719,489.0,8.0,228.0,32788.0,32535.0,60.0,4.0,4.0,21.0,21.0,2603457.0,2636224.0,1.0125855688856897,3385000.0,10165293.0,0.33299577956131915
2015-06-09,12.11899185180664,12.043718338012695,12.081355094909668,12.043718338012695,14729005.0,8.974480628967285,87.0,10.0,357.0,32508.0,32788.0,20.0,0.0,5.0,26.0,21.0,2603737.0,2636219.0,1.0124747574448736,1979000.0,3748821.0,0.5278991640574026
2015-06-10,12.156627655029297,12.043718338012695,12.081355094909668,12.11899185180664,10287852.0,9.030570983886719,341.0,0.0,65.0,32784.0,32508.0,0.0,0.0,0.0,26.0,26.0,2603461.0,2636219.0,1.0125820926136044,3696000.0,4098000.0,0.9019031474126044
2015-06-11,12.156627655029297,12.11899185180664,12.156627655029297,12.11899185180664,9906574.0,9.030570983886719,261.0,20.0,78.0,32947.0,32784.0,0.0,0.0,0.0,26.0,26.0,2603298.0,2636219.0,1.0126454932760316,3292000.0,4893000.0,0.6727977370125205
2015-06-12,12.156627655029297,12.081355094909668,12.081355094909668,12.081355094909668,8580738.0,9.002527236938477,269.0,0.0,425.0,32791.0,32947.0,1.0,0.0,0.0,26.0,26.0,2603454.0,2636219.0,1.012584815178292,3862105.0,7437325.0,0.5192867705409175
2015-06-15,12.156627655029297,12.081355094909668,12.11899185180664,12.081355094909668,6174836.0,9.002527236938477,356.0,294.0,47.0,32806.0,32791.0,0.0,3.0,0.0,23.0,26.0,2603439.0,2636222.0,1.0125918016163231,343000.0,2459623.0,0.13945220895551516
2015-06-16,12.156627655029297,12.081355094909668,12.11899185180664,12.081355094909668,13889397.0,9.002527236938477,434.0,0.0,255.0,32985.0,32806.0,0.0,1.0,0.0,22.0,23.0,2603260.0,2636223.0,1.0126618114741472,3726000.0,5368050.0,0.6941066692548189
2015-06-17,12.11899185180664,12.043718338012695,12.081355094909668,12.081355094909668,21772676.0,9.002527236938477,82.0,0.0,196.0,32871.0,32985.0,0.0,0.0,5.0,27.0,22.0,2603374.0,2636218.0,1.0126155471263265,4270000.0,14557201.0,0.29332559924633866
2015-06-18,12.231902122497559,12.043718338012695,12.081355094909668,12.231902122497559,29440740.0,9.114707946777344,99.0,50.0,331.0,32589.0,32871.0,104.0,1.0,0.0,26.0,27.0,2603656.0,2636219.0,1.0125062556243007,18015932.0,13681605.0,1.3167995043856693
2015-06-22,12.231902122497559,12.156627655029297,12.194265365600586,12.156627655029297,11419728.0,9.058615684509277,181.0,0.0,94.0,32676.0,32589.0,4.0,5.0,0.0,21.0,26.0,2603569.0,2636224.0,1.0125420096252453,3576837.0,3309818.0,1.0806745021404494
2015-06-23,12.194265365600586,12.11899185180664,12.156627655029297,12.11899185180664,6977246.0,9.030570983886719,241.0,0.0,121.0,32796.0,32676.0,22.0,0.0,0.0,21.0,21.0,2603449.0,2636224.0,1.0125886804048474,433000.0,3067000.0,0.1411802604563872
2015-06-24,12.156627655029297,12.11899185180664,12.156627655029297,12.156627655029297,7660092.0,9.058615684509277,325.0,0.0,123.0,32998.0,32796.0,0.0,0.0,0.0,21.0,21.0,2603247.0,2636224.0,1.0126672526013656,1756000.0,1543961.0,1.1373336908550857
2015-06-25,12.231902122497559,12.11899185180664,12.156627655029297,12.194265365600586,12522377.0,9.086663246154785,14.0,480.0,240.0,32292.0,32998.0,0.0,0.0,0.0,21.0,21.0,2603953.0,2636224.0,1.0123926920368025,5824218.0,3421000.0,1.7024894175710559
2015-06-26,12.231902122497559,12.156627655029297,12.194265365600586,12.194265365600586,10003554.0,9.086663246154785,62.0,0.0,214.0,32140.0,32292.0,0.0,5.0,0.0,16.0,21.0,2604105.0,2636229.0,1.0123355193682593,3628000.0,2443000.0,1.4850587453709598
2015-06-29,12.156627655029297,12.081355094909668,12.11899185180664,12.081355094909668,12633971.0,9.002527236938477,54.0,0.0,176.0,32018.0,32140.0,0.0,0.0,0.0,16.0,16.0,2604227.0,2636229.0,1.0122880945907962,305000.0,3447000.0,0.08848271294380246
2015-06-30,12.156627655029297,12.043718338012695,12.081355094909668,12.156627655029297,14131183.0,9.058615684509277,42.0,4.0,387.0,31669.0,32018.0,0.0,1.0,0.0,15.0,16.0,2604576.0,2636230.0,1.0121528371017636,6155375.0,5954689.0,1.0337020063177091
2015-07-01,12.194265365600586,12.081355094909668,12.081355094909668,12.156627655029297,8200789.0,9.058615684509277,128.0,0.0,83.0,31714.0,31669.0,36.0,0.0,0.0,15.0,15.0,2604531.0,2636230.0,1.0121703246494955,2941000.0,3251774.0,0.9044291194808989
2015-07-02,12.194265365600586,12.11899185180664,12.156627655029297,12.194265365600586,9070952.0,9.086663246154785,344.0,0.0,195.0,31863.0,31714.0,10.0,8.0,0.0,7.0,15.0,2604382.0,2636238.0,1.0122313039211206,3024000.0,3317000.0,0.911666894281913
2015-07-03,12.194265365600586,12.081355094909668,12.156627655029297,12.194265365600586,8497043.0,9.086663246154785,529.0,381.0,311.0,31700.0,31863.0,33.0,0.0,0.0,7.0,7.0,2604545.0,2636238.0,1.0121679555669203,2046000.0,3476000.0,0.5886074256020064
2015-07-06,12.156627655029297,12.081355094909668,12.081355094909668,12.11899185180664,6766016.0,9.030570983886719,78.0,20.0,252.0,31506.0,31700.0,20.0,0.0,0.0,7.0,7.0,2604739.0,2636238.0,1.0120925696998548,1661000.0,2358000.0,0.7044102186555476
2015-07-07,12.194265365600586,12.11899185180664,12.156627655029297,12.156627655029297,6154909.0,9.058615684509277,305.0,0.0,459.0,31352.0,31506.0,2.0,0.0,0.0,7.0,7.0,2604893.0,2636238.0,1.0120327353051601,2833000.0,1300252.0,2.1788067399190774
2015-07-08,12.156627655029297,12.043718338012695,12.11899185180664,12.043718338012695,24323384.0,8.974480628967285,576.0,0.0,738.0,31190.0,31352.0,10.0,1.0,0.0,6.0,7.0,2605055.0,2636239.0,1.0119701841342374,3789000.0,6269498.0,0.6043545106235761
2015-07-09,12.006081581115723,11.893172264099121,12.006081581115723,11.96844482421875,26581822.0,8.918390274047852,253.0,0.0,248.0,31195.0,31190.0,0.0,0.0,0.0,6.0,6.0,2605050.0,2636239.0,1.011972126457409,2229000.0,7251205.0,0.3073971419374929
2015-07-10,11.96844482421875,11.96844482421875,11.96844482421875,11.96844482421875,0.0,8.918390274047852,253.0,0.0,248.0,31195.0,31190.0,0.0,0.0,0.0,6.0,6.0,2605050.0,2636239.0,1.011972126457409,2229000.0,7251205.0,0.3073971419374929
2015-07-13,12.043718338012695,11.96844482421875,12.043718338012695,12.043718338012695,14758232.0,8.974480628967285,220.0,0.0,57.0,31358.0,31195.0,15.0,0.0,0.0,6.0,6.0,2604887.0,2636239.0,1.012035450276557,1499000.0,6232939.0,0.2404964591348545
2015-07-14,12.11899185180664,12.043718338012695,12.043718338012695,12.043718338012695,12764163.0,8.974480628967285,188.0,222.0,139.0,31185.0,31358.0,4.0,0.0,0.0,5.0,6.0,2605060.0,2636240.0,1.0119686256866922,2883000.0,4542000.0,0.6347422644777049
2015-07-15,12.11899185180664,12.043718338012695,12.081355094909668,12.11899185180664,11406443.0,9.030570983886719,31.0,1.0,40.0,31175.0,31185.0,1.0,0.0,0.0,5.0,5.0,2605070.0,2636240.0,1.011964741076155,3651000.0,4755246.0,0.7677834610904544
2015-07-16,12.11899185180664,12.043718338012695,12.043718338012695,12.11899185180664,6318314.0,9.030570983886719,39.0,0.0,77.0,31137.0,31175.0,3.0,0.0,0.0,5.0,5.0,2605108.0,2636240.0,1.0119499798280993,846000.0,1064000.0,0.7951120346691404
2015-07-17,12.156627655029297,12.081355094909668,12.081355094909668,12.156627655029297,9954400.0,9.058615684509277,173.0,23.0,108.0,31179.0,31137.0,0.0,0.0,0.0,5.0,5.0,2605066.0,2636240.0,1.011966294916791,2122000.0,1521000.0,1.3951338625023915
2015-07-20,12.194265365600586,12.081355094909668,12.156627655029297,12.156627655029297,6756716.0,9.058615684509277,42.0,0.0,142.0,31079.0,31179.0,35.0,0.0,0.0,5.0,5.0,2605166.0,2636240.0,1.0119274503323588,1969000.0,1005000.0,1.9592020306447455
2015-07-21,12.156627655029297,12.081355094909668,12.156627655029297,12.11899185180664,8289798.0,9.030570983886719,28.0,0.0,89.0,31018.0,31079.0,0.0,0.0,0.0,5.0,5.0,2605227.0,2636240.0,1.01190375660019,2832000.0,2962882.0,0.955825795348652
2015-07-22,12.156627655029297,12.081355094909668,12.11899185180664,12.081355094909668,5644768.0,9.002527236938477,98.0,1.0,46.0,31069.0,31018.0,0.0,0.0,1.0,6.0,5.0,2605176.0,2636239.0,1.0119231821868533,926929.0,2463000.0,0.37634130071404764
2015-07-23,12.11899185180664,12.006081581115723,12.081355094909668,12.081355094909668,13199909.0,9.002527236938477,117.0,1.0,1114.0,30071.0,31069.0,0.0,0.0,0.0,6.0,6.0,2606174.0,2636239.0,1.0115356796838277,3328368.0,2970000.0,1.1206622489352698
2015-07-24,12.11899185180664,12.006081581115723,12.081355094909668,12.081355094909668,6831112.0,9.002527236938477,79.0,0.0,164.0,29986.0,30071.0,30.0,0.0,0.0,6.0,6.0,2606259.0,2636239.0,1.0115026896779293,791654.0,1136000.0,0.6968779076778981
2015-07-27,12.081355094909668,11.930809020996094,12.043718338012695,11.930809020996094,16405563.0,8.890345573425293,203.0,7.0,167.0,30015.0,29986.0,0.0,0.0,1.0,7.0,6.0,2606230.0,2636238.0,1.011513561154019,3106000.0,3635000.0,0.8544701913424508
2015-07-28,12.006081581115723,11.930809020996094,11.96844482421875,11.930809020996094,17760627.0,8.890345573425293,144.0,1.0,417.0,29741.0,30015.0,0.0,1.0,0.0,6.0,7.0,2606504.0,2636239.0,1.0114076128762461,7437332.0,7891325.0,0.9424692377428078
2015-07-29,12.006081581115723,11.893172264099121,11.930809020996094,11.930809020996094,13856185.0,8.890345573425293,101.0,1.0,240.0,29601.0,29741.0,5.0,0.0,0.0,6.0,6.0,2606644.0,2636239.0,1.0113532912997358,2547000.0,3826876.0,0.6655557521185029
2015-07-30,12.006081581115723,11.930809020996094,11.930809020996094,11.96844482421875,14315843.0,8.918390274047852,204.0,1.0,291.0,29513.0,29601.0,1.0,0.0,0.0,6.0,6.0,2606732.0,2636239.0,1.0113191492953058,5645588.0,2803163.0,2.0140056022408963
2015-07-31,11.96844482421875,11.893172264099121,11.96844482421875,11.930809020996094,20145272.0,8.890345573425293,85.0,8.0,202.0,29388.0,29513.0,3.0,1.0,0.0,5.0,6.0,2606857.0,2636240.0,1.0112710396960631,8850397.0,8154000.0,1.0854054347062259
2015-08-03,11.96844482421875,11.855534553527832,11.930809020996094,11.930809020996094,19301679.0,8.890345573425293,590.0,0.0,153.0,29825.0,29388.0,0.0,0.0,0.0,5.0,5.0,2606420.0,2636240.0,1.011440592291115,6426000.0,2758000.0,2.3299483937823084
2015-08-04,12.043718338012695,11.930809020996094,11.930809020996094,12.043718338012695,17797824.0,8.974480628967285,114.0,21.0,180.0,29738.0,29825.0,0.0,0.0,0.0,5.0,5.0,2606507.0,2636240.0,1.0114068324363479,9588000.0,945862.0,10.136774564603964
2015-08-05,12.081355094909668,12.006081581115723,12.043718338012695,12.006081581115723,14298573.0,8.946435928344727,78.0,0.0,357.0,29459.0,29738.0,4.0,0.0,0.0,5.0,5.0,2606786.0,2636240.0,1.01129858327512,6294000.0,3561000.0,1.7674805483065015
2015-08-06,12.043718338012695,11.96844482421875,12.043718338012695,11.96844482421875,19147574.0,8.918390274047852,382.0,0.0,342.0,29499.0,29459.0,0.0,0.0,0.0,5.0,5.0,2606746.0,2636240.0,1.0113141014452112,4567000.0,5510110.0,0.8288399271811403
2015-08-07,12.006081581115723,11.893172264099121,11.930809020996094,11.96844482421875,18091421.0,8.918390274047852,115.0,51.0,273.0,29290.0,29499.0,0.0,5.0,0.0,0.0,5.0,2606955.0,2636245.0,1.0112349422084608,4451000.0,5143000.0,0.8654480137180607
2015-08-10,11.96844482421875,11.930809020996094,11.96844482421875,11.930809020996094,16162449.0,8.890345573425293,150.0,55.0,195.0,29190.0,29290.0,0.0,0.0,0.0,0.0,0.0,2607055.0,2636245.0,1.0111961538225493,2563000.0,3317000.0,0.7726859292475341
2015-08-11,12.006081581115723,11.893172264099121,11.930809020996094,11.930809020996094,26030497.0,8.890345573425293,222.0,10.0,484.0,28918.0,29190.0,0.0,0.0,0.0,0.0,0.0,2607327.0,2636245.0,1.0110906644656905,3964000.0,7808000.0,0.5076843612084578
2015-08-12,11.930809020996094,11.704989433288574,11.893172264099121,11.780261993408203,45811763.0,8.778164863586426,267.0,5.0,1311.0,27869.0,28918.0,0.0,0.0,0.0,0.0,0.0,2608376.0,2636245.0,1.0106840383886224,3913000.0,6176944.0,0.6334846756770539
2015-08-13,11.539387702941895,11.46035099029541,11.46035099029541,11.46035099029541,28915605.0,8.807777404785156,219.0,0.0,324.0,27764.0,27869.0,13.0,0.0,396.0,396.0,0.0,2608481.0,2635849.0,1.0104915425906715,3422000.0,9778924.0,0.3499362148702439
2015-08-14,11.539387702941895,11.420831680297852,11.46035099029541,11.420831680297852,12623216.0,8.777405738830566,120.0,0.0,46.0,27838.0,27764.0,52.0,10.0,30.0,416.0,396.0,2608407.0,2635829.0,1.0105125425163548,872000.0,5877588.0,0.14836015243665387
2015-08-17,11.46035099029541,11.302276611328125,11.46035099029541,11.302276611328125,12608034.0,8.68628978729248,116.0,0.0,629.0,27325.0,27838.0,5.0,5.0,0.0,411.0,416.0,2608920.0,2635834.0,1.0103157588903613,1616787.0,4934112.0,0.3276753086116998
2015-08-18,11.302276611328125,10.986128807067871,11.302276611328125,10.986128807067871,24386076.0,8.443317413330078,519.0,0.0,1112.0,26732.0,27325.0,34.0,1.0,14.0,424.0,411.0,2609513.0,2635821.0,1.0100811875314715,2303000.0,7215045.0,0.3191940841402813
2015-08-19,10.986128807067871,10.55142593383789,10.986128807067871,10.669981956481934,28923197.0,8.20034408569336,1357.0,0.0,923.0,27166.0,26732.0,72.0,33.0,26.0,417.0,424.0,2609079.0,2635828.0,1.0102518895549388,6040000.0,8208000.0,0.7358673567413064
2015-08-20,10.709500312805176,10.59094524383545,10.669981956481934,10.59094524383545,22183307.0,8.139601707458496,722.0,21.0,434.0,27433.0,27166.0,109.0,0.0,6.0,423.0,417.0,2608812.0,2635822.0,1.0103529842882568,5464000.0,8300000.0,0.658313173697208
2015-08-21,10.55142593383789,10.393353462219238,10.432870864868164,10.511907577514648,21989727.0,8.078856468200684,284.0,2.0,416.0,27299.0,27433.0,80.0,4.0,6.0,425.0,423.0,2608946.0,2635820.0,1.0103003242304271,7637000.0,7814000.0,0.9773482240404116
2015-08-24,10.393353462219238,9.9191312789917,10.35383415222168,10.156242370605469,34707836.0,7.80551290512085,1025.0,8.0,1332.0,26984.0,27299.0,0.0,4.0,0.0,421.0,425.0,2609261.0,2635824.0,1.0101798899458927,7926000.0,12366000.0,0.6409509428310737
2015-08-25,10.55142593383789,10.037686347961426,10.037686347961426,10.55142593383789,29975870.0,8.109228134155273,863.0,79.0,1045.0,26723.0,26984.0,59.0,15.0,190.0,596.0,421.0,2609522.0,2635649.0,1.0100117914270157,9308459.0,13510808.0,0.6889638510913744
2015-08-26,10.709500312805176,10.35383415222168,10.472389221191406,10.59094524383545,23691464.0,8.139601707458496,332.0,12.0,314.0,26729.0,26723.0,54.0,70.0,22.0,548.0,596.0,2609516.0,2635697.0,1.0100325079315444,3678000.0,11999768.0,0.3065059002385796
2015-08-27,10.709500312805176,10.55142593383789,10.669981956481934,10.669981956481934,22351583.0,8.20034408569336,744.0,12.0,243.0,27218.0,26729.0,40.0,2.0,228.0,774.0,548.0,2609027.0,2635471.0,1.0101351921098585,5497000.0,11706122.0,0.4695833112295164
2015-08-28,10.946611404418945,10.669981956481934,10.709500312805176,10.946611404418945,21087617.0,8.412945747375488,252.0,160.0,1210.0,26100.0,27218.0,13.0,2.0,794.0,1566.0,774.0,2610145.0,2634679.0,1.0093990910853263,12625708.0,10550542.0,1.1966879808934952
2015-08-31,10.946611404418945,10.709500312805176,10.907092094421387,10.907092094421387,21883447.0,8.382573127746582,181.0,0.0,700.0,25581.0,26100.0,0.0,36.0,0.0,1530.0,1566.0,2610664.0,2634715.0,1.0092122122141294,8741412.0,10970000.0,0.7968469647359193
2015-09-01,10.907092094421387,10.709500312805176,10.907092094421387,10.78853702545166,12732026.0,8.291460037231445,84.0,26.0,421.0,25218.0,25581.0,0.0,30.0,0.0,1500.0,1530.0,2611027.0,2634745.0,1.009083395505525,6883000.0,6667238.0,1.032361371776233
2015-09-02,10.867573738098145,10.669981956481934,10.749018669128418,10.78853702545166,13354520.0,8.291460037231445,419.0,20.0,688.0,24929.0,25218.0,4.0,0.0,17.0,1517.0,1500.0,2611316.0,2634728.0,1.0089652079774305,7385000.0,5252741.0,1.4059323682754645
2015-09-03,10.907092094421387,10.78853702545166,10.867573738098145,10.78853702545166,15792622.0,8.291460037231445,32.0,1.0,981.0,23979.0,24929.0,1.0,0.0,49.0,1566.0,1517.0,2612266.0,2634679.0,1.0085795211592077,8456000.0,4863000.0,1.7388439772066673
2015-09-04,10.907092094421387,10.749018669128418,10.78853702545166,10.78853702545166,12527059.0,8.291460037231445,296.0,130.0,89.0,24056.0,23979.0,0.0,0.0,22.0,1588.0,1566.0,2612189.0,2634657.0,1.008600829189301,5058741.0,3734524.0,1.3545875312121354
2015-09-07,10.867573738098145,10.749018669128418,10.78853702545166,10.828056335449219,6612100.0,8.321831703186035,14.0,0.0,282.0,23788.0,24056.0,1.0,21.0,5.0,1572.0,1588.0,2612457.0,2634673.0,1.0085034859890571,2741000.0,2396000.0,1.1439895058474516
2015-09-08,10.867573738098145,10.78853702545166,10.828056335449219,10.78853702545166,5306381.0,8.291460037231445,35.0,1.0,208.0,23614.0,23788.0,0.0,5.0,0.0,1567.0,1572.0,2612631.0,2634678.0,1.0084382339342088,894000.0,2625000.0,0.3405712988299814
2015-09-09,10.986128807067871,10.828056335449219,10.907092094421387,10.986128807067871,23592775.0,8.443317413330078,272.0,30.0,386.0,23470.0,23614.0,34.0,587.0,0.0,980.0,1567.0,2612775.0,2635265.0,1.008607320336684,10209933.0,7561000.0,1.3503414428856708
2015-09-10,11.104684829711914,10.907092094421387,10.946611404418945,11.104684829711914,20902893.0,8.534433364868164,11.0,20.0,382.0,23079.0,23470.0,100.0,151.0,0.0,829.0,980.0,2613166.0,2635416.0,1.008514189869993,12129994.0,4507000.0,2.6913670531690586
2015-09-11,11.104684829711914,10.946611404418945,11.02564811706543,10.946611404418945,13756864.0,8.412945747375488,243.0,27.0,336.0,22959.0,23079.0,0.0,0.0,0.0,829.0,829.0,2613286.0,2635416.0,1.008467879723888,3449000.0,3053000.0,1.1297081134267561
2015-09-14,11.065166473388672,10.828056335449219,10.946611404418945,10.867573738098145,13105270.0,8.352202415466309,475.0,0.0,35.0,23399.0,22959.0,100.0,5.0,0.0,824.0,829.0,2612846.0,2635421.0,1.0086396180105457,3705000.0,2833000.0,1.307800456124089
2015-09-15,10.946611404418945,10.828056335449219,10.946611404418945,10.907092094421387,8719977.0,8.382573127746582,94.0,30.0,198.0,23265.0,23399.0,21.0,23.0,1.0,802.0,824.0,2612980.0,2635443.0,1.0085963120282926,4289000.0,1382336.0,3.102716631327961
2015-09-16,10.986128807067871,10.867573738098145,10.946611404418945,10.986128807067871,9461402.0,8.443317413330078,756.0,10.0,194.0,23817.0,23265.0,8.0,0.0,1.0,803.0,802.0,2612428.0,2635442.0,1.008809043231414,4148000.0,5046750.0,0.8219149310120512
2015-09-17,11.22323989868164,11.02564811706543,11.02564811706543,11.183721542358398,20494223.0,8.595175743103027,192.0,0.0,239.0,23770.0,23817.0,102.0,0.0,6.0,809.0,803.0,2612475.0,2635436.0,1.0087885974837663,12081600.0,9394027.0,1.2860936756841688
2015-09-18,11.302276611328125,11.065166473388672,11.183721542358398,11.104684829711914,18825382.0,8.534433364868164,575.0,13.0,468.0,23864.0,23770.0,4.0,10.0,2.0,801.0,809.0,2612381.0,2635444.0,1.0088279585451132,8845373.0,10849613.0,0.8152707552545188
2015-09-21,11.065166473388672,10.907092094421387,11.065166473388672,10.946611404418945,10903767.0,8.412945747375488,285.0,0.0,206.0,23943.0,23864.0,0.0,4.0,0.0,797.0,801.0,2612302.0,2635448.0,1.0088599982467576,2694000.0,6063512.0,0.44429689521569427
2015-09-22,10.986128807067871,10.907092094421387,10.946611404418945,10.946611404418945,7181455.0,8.412945747375488,59.0,0.0,8.0,23994.0,23943.0,1.0,0.0,0.0,797.0,797.0,2612251.0,2635448.0,1.0088796946083303,1362034.0,2736815.0,0.4976710162466165
2015-09-23,10.946611404418945,10.749018669128418,10.907092094421387,10.749018669128418,13931466.0,8.261087417602539,278.0,1.0,69.0,24202.0,23994.0,11.0,0.0,3.0,800.0,797.0,2612043.0,2635445.0,1.0089588843066961,2406000.0,8773079.0,0.27424804059691693
2015-09-24,10.78853702545166,10.630462646484375,10.749018669128418,10.630462646484375,11029024.0,8.16997241973877,178.0,0.0,114.0,24266.0,24202.0,2.0,5.0,103.0,898.0,800.0,2743791.0,2767159.0,1.0085163161055941,1585000.0,6766000.0,0.23425949833587079
2015-09-25,10.669981956481934,10.55142593383789,10.669981956481934,10.59094524383545,10316699.0,8.139601707458496,170.0,36.0,50.0,24350.0,24266.0,1.0,0.0,1.0,882.0,898.0,2743707.0,2767175.0,1.0085530238640554,2264432.0,4922836.0,0.4599851670896274
2015-09-29,10.59094524383545,10.59094524383545,10.59094524383545,10.59094524383545,0.0,8.139601707458496,170.0,36.0,50.0,24350.0,24266.0,1.0,0.0,1.0,882.0,898.0,2743707.0,2767175.0,1.0085530238640554,2264432.0,4922836.0,0.4599851670896274
2015-09-30,10.749018669128418,10.511907577514648,10.511907577514648,10.749018669128418,19979274.0,8.261087417602539,79.0,5.0,120.0,24304.0,24350.0,283.0,67.0,6.0,476.0,882.0,2743753.0,2767581.0,1.0086840875676173,12470144.0,11794979.0,1.0572416400875626
2015-10-01,10.828056335449219,10.59094524383545,10.709500312805176,10.669981956481934,18400264.0,8.20034408569336,269.0,0.0,58.0,24515.0,24304.0,188.0,41.0,0.0,435.0,476.0,2743542.0,2767622.0,1.0087766074743498,6174049.0,5203000.0,1.1866322916332324
2015-10-02,10.867573738098145,10.709500312805176,10.749018669128418,10.867573738098145,8568149.0,8.352202415466309,41.0,5.0,175.0,24376.0,24515.0,21.0,7.0,5.0,433.0,435.0,2743681.0,2767624.0,1.0087262299348103,4199000.0,1957000.0,2.145629971573852
2015-10-05,10.946611404418945,10.78853702545166,10.907092094421387,10.946611404418945,8310041.0,8.412945747375488,85.0,2.0,124.0,24335.0,24376.0,12.0,12.0,31.0,452.0,433.0,2743722.0,2767605.0,1.008704231440273,3281770.0,3720000.0,0.8821959994096775
2015-10-06,11.104684829711914,10.946611404418945,10.986128807067871,11.065166473388672,13961832.0,8.504061698913574,216.0,2.0,637.0,23912.0,24335.0,18.0,1.0,5.0,452.0,452.0,2744145.0,2767605.0,1.0085487433977638,7781370.0,3659522.0,2.1263344976927323
2015-10-07,11.144203186035156,10.946611404418945,10.986128807067871,11.065166473388672,14684279.0,8.504061698913574,165.0,9.0,293.0,23775.0,23912.0,0.0,30.0,0.0,422.0,452.0,2744282.0,2767635.0,1.0085093264798128,7197000.0,5607000.0,1.2835738748753567
2015-10-08,11.144203186035156,10.986128807067871,11.144203186035156,11.02564811706543,7399075.0,8.473689079284668,71.0,0.0,212.0,23634.0,23775.0,1.0,21.0,3.0,404.0,422.0,2744423.0,2767653.0,1.008464071149356,3402000.0,2649900.0,1.2838215465407954
2015-10-12,11.2627592086792,11.02564811706543,11.104684829711914,11.2627592086792,15529454.0,8.655919075012207,138.0,6.0,514.0,23252.0,23634.0,11.0,35.0,2.0,371.0,404.0,2744805.0,2767686.0,1.008335743946931,6683000.0,2086900.0,3.202356029346864
2015-10-13,11.381314277648926,11.22323989868164,11.2627592086792,11.381314277648926,12648521.0,8.747034072875977,307.0,3.0,146.0,23410.0,23252.0,2.0,11.0,4.0,364.0,371.0,2744647.0,2767693.0,1.0083963408058156,7056943.0,2924402.0,2.4131226099822767
2015-10-14,11.341794967651367,11.183721542358398,11.302276611328125,11.22323989868164,6822129.0,8.625547409057617,146.0,0.0,13.0,23543.0,23410.0,0.0,0.0,13.0,377.0,364.0,2744514.0,2767680.0,1.0084404712672366,1744250.0,2538000.0,0.6872534723193569
2015-10-15,11.381314277648926,11.22323989868164,11.302276611328125,11.2627592086792,9967495.0,8.655919075012207,13.0,1.0,124.0,23431.0,23543.0,0.0,19.0,2.0,360.0,377.0,2744626.0,2767697.0,1.0084055137546923,4752194.0,1790794.0,2.653678394232729
2015-10-16,11.46035099029541,11.2627592086792,11.302276611328125,11.420831680297852,13382355.0,8.777405738830566,197.0,1.0,250.0,23377.0,23431.0,6.0,7.0,1.0,354.0,360.0,2744680.0,2767703.0,1.0083878600099612,6940000.0,1647000.0,4.213719360218968
2015-10-19,11.499869346618652,11.420831680297852,11.46035099029541,11.420831680297852,9336144.0,8.777405738830566,203.0,40.0,50.0,23490.0,23377.0,21.0,165.0,0.0,189.0,354.0,2744567.0,2767868.0,1.0084894963433224,3886000.0,2347000.0,1.655730014601613
2015-10-20,11.499869346618652,11.381314277648926,11.420831680297852,11.46035099029541,11231462.0,8.807777404785156,47.0,0.0,142.0,23395.0,23490.0,5.0,36.0,0.0,153.0,189.0,2744662.0,2767904.0,1.0084677062357017,4816000.0,2026486.0,2.3765264716724066
2015-10-21,11.539387702941895,11.381314277648926,11.499869346618652,11.46035099029541,8273350.0,8.807777404785156,124.0,2.0,184.0,23333.0,23395.0,2.0,2.0,74.0,225.0,153.0,2744724.0,2767832.0,1.0084186940403865,3169000.0,2015900.0,1.5720017996915523
2015-10-22,11.499869346618652,11.381314277648926,11.420831680297852,11.420831680297852,5935202.0,8.777405738830566,100.0,12.0,43.0,23378.0,23333.0,2.0,22.0,10.0,213.0,225.0,2744679.0,2767844.0,1.0084395995161548,1939514.0,1395000.0,1.3903316198339644
