,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2006-10-23,50.23060989379883,48.81698989868164,49.94788360595703,49.570919036865234,7366197.0,21.19498062133789,759.0,0.0,814.0,12116.0,12171.0,619.0,217.0,41.0,1595.0,1771.0,828636.0,839157.0,1.0126955470248131,,,
2006-10-24,49.94788360595703,48.534263610839844,49.94788360595703,48.534263610839844,5461512.0,20.751737594604492,958.0,1.0,913.0,12160.0,12116.0,379.0,153.0,6.0,1433.0,1595.0,828592.0,839319.0,1.012944835401699,,,
2006-10-25,49.005470275878906,47.96881866455078,48.534263610839844,48.06305694580078,3893197.0,20.550268173217773,661.0,1.0,628.0,12192.0,12160.0,310.0,42.0,37.0,1426.0,1433.0,828560.0,839326.0,1.0129924049044066,,,
2006-10-26,47.58261489868164,46.56629180908203,46.935855865478516,47.120643615722656,9545051.0,20.147319793701172,1224.0,365.0,636.0,12415.0,12192.0,858.0,62.0,23.0,1381.0,1426.0,828337.0,839371.0,1.0133194420635054,,,
2006-10-27,48.722747802734375,47.59185028076172,48.44002151489258,47.59185028076172,4346290.0,20.348793029785156,1396.0,61.0,491.0,13259.0,12415.0,519.0,34.0,8.0,1353.0,1381.0,827493.0,839399.0,1.0143868112638883,,,
2006-10-30,47.120643615722656,46.17823028564453,47.120643615722656,46.36671447753906,6634034.0,19.824966430664062,880.0,0.0,482.0,13657.0,13259.0,323.0,71.0,13.0,1295.0,1353.0,827095.0,839457.0,1.0149450607910084,,,
2006-10-31,46.69655990600586,46.17823028564453,46.36671447753906,46.46095657348633,5126203.0,19.86525535583496,729.0,27.0,209.0,14150.0,13657.0,205.0,56.0,5.0,1241.0,1295.0,826602.0,839511.0,1.0156157187912456,,,
2006-11-01,48.15729904174805,46.93216323852539,47.073524475097656,47.40336990356445,11727343.0,20.26820182800293,1118.0,816.0,1129.0,13323.0,14150.0,719.0,250.0,192.0,1183.0,1241.0,827429.0,839569.0,1.0146707274331364,,,
2006-11-02,47.78033447265625,46.97928237915039,47.30912780761719,47.686092376708984,6401652.0,20.38908576965332,465.0,0.0,560.0,13228.0,13323.0,547.0,43.0,25.0,1164.0,1183.0,827524.0,839588.0,1.0145772031056464,,,
2006-11-03,49.570919036865234,47.686092376708984,47.78033447265625,48.91122817993164,14711173.0,20.912918090820312,839.0,0.0,1875.0,12192.0,13228.0,871.0,119.0,94.0,1129.0,1164.0,828560.0,839623.0,1.0133508576918295,,,
2006-11-06,49.3824348449707,48.44002151489258,48.44002151489258,48.81698989868164,10152662.0,20.872623443603516,759.0,0.0,1100.0,11851.0,12192.0,389.0,37.0,22.0,1114.0,1129.0,828901.0,839638.0,1.0129520739484281,,,
2006-11-07,50.0421257019043,49.3824348449707,49.3824348449707,49.94788360595703,8467625.0,21.356157302856445,883.0,0.0,1024.0,11709.0,11850.0,462.0,15.0,80.0,1179.0,1114.0,829043.0,839573.0,1.0127001703166538,,,
2006-11-08,50.607574462890625,49.6651611328125,50.419090270996094,49.853641510009766,5273696.0,21.315866470336914,430.0,1.0,1013.0,11125.0,11709.0,324.0,169.0,82.0,1086.0,1179.0,829627.0,839666.0,1.0120993987666762,,,
2006-11-09,49.94788360595703,47.96881866455078,49.853641510009766,48.62850570678711,5959171.0,20.792036056518555,748.0,0.0,641.0,11232.0,11125.0,157.0,117.0,12.0,983.0,1090.0,829520.0,839769.0,1.0123541176172755,,,
2006-11-10,49.2881965637207,48.25154113769531,49.19395446777344,48.81698989868164,6736961.0,20.872623443603516,410.0,11.0,1063.0,10568.0,11232.0,336.0,38.0,31.0,976.0,983.0,830184.0,839776.0,1.0115528466546613,,,
2006-11-13,49.2881965637207,48.722747802734375,48.81698989868164,48.91122817993164,4529861.0,20.912918090820312,159.0,0.0,208.0,10519.0,10568.0,100.0,109.0,14.0,881.0,976.0,830233.0,839871.0,1.011607570877608,,,
2006-11-14,50.419090270996094,49.2881965637207,49.2881965637207,50.13636779785156,10149478.0,21.436750411987305,410.0,1.0,1032.0,9896.0,10519.0,410.0,19.0,97.0,959.0,881.0,830856.0,839793.0,1.0107551600335558,,,
2006-11-15,50.419090270996094,49.7593994140625,50.23060989379883,50.23060989379883,5880649.0,21.4770450592041,364.0,0.0,617.0,9643.0,9896.0,147.0,12.0,46.0,993.0,959.0,831109.0,839759.0,1.0104065647146587,,,
2006-11-16,50.79605484008789,49.570919036865234,50.23060989379883,50.701812744140625,7952989.0,21.67851448059082,893.0,0.0,597.0,9939.0,9643.0,191.0,6.0,90.0,1076.0,993.0,830813.0,839676.0,1.0106666474084451,,,
2006-11-17,52.20967483520508,50.701812744140625,50.701812744140625,51.738468170166016,25351944.0,22.12175750732422,1919.0,2.0,2546.0,9310.0,9939.0,1565.0,66.0,236.0,1245.0,1076.0,831442.0,839507.0,1.0096988007596432,,,
2006-11-20,51.738468170166016,50.607574462890625,51.738468170166016,50.701812744140625,9352588.0,21.67851448059082,851.0,28.0,866.0,9267.0,9310.0,141.0,80.0,22.0,1187.0,1245.0,831485.0,839565.0,1.0097163391806958,,,
2006-11-21,52.11543273925781,50.701812744140625,50.701812744140625,52.02119064331055,15114393.0,22.242639541625977,1375.0,0.0,1824.0,8818.0,9267.0,617.0,22.0,179.0,1342.0,1187.0,831934.0,839410.0,1.0089850769591375,,,
2006-11-22,52.96360397338867,51.455745697021484,52.11543273925781,52.96360397338867,14879889.0,22.645586013793945,915.0,0.0,1311.0,8422.0,8818.0,779.0,15.0,148.0,1475.0,1342.0,832330.0,839277.0,1.0083452376518476,,,
2006-11-23,54.94267272949219,53.05784606933594,53.05784606933594,54.94267272949219,19699432.0,23.491775512695312,4501.0,0.0,1636.0,11287.0,8422.0,964.0,73.0,426.0,1827.0,1475.0,829465.0,838925.0,1.0114037223948902,,,
2006-11-24,55.60236358642578,53.9060173034668,55.03691482543945,55.41387939453125,12319440.0,23.6932430267334,3038.0,8.0,2725.0,11592.0,11287.0,1325.0,193.0,111.0,1737.0,1827.0,829160.0,839015.0,1.0118843023248802,,,
2006-11-27,55.69660186767578,54.09450149536133,55.60236358642578,54.471466064453125,12688705.0,23.290300369262695,1422.0,2.0,2393.0,10619.0,11592.0,745.0,194.0,96.0,1625.0,1737.0,830133.0,839127.0,1.010833190786066,,,
2006-11-28,54.09450149536133,52.86936569213867,53.81177520751953,53.24633026123047,5842449.0,22.7664737701416,489.0,1.0,1203.0,9904.0,10619.0,151.0,224.0,12.0,1412.0,1625.0,830848.0,839340.0,1.0102196668708754,,,
2006-11-29,53.81177520751953,51.64422607421875,53.623294830322266,52.303916931152344,13368874.0,22.363525390625,1389.0,0.0,742.0,10551.0,9904.0,466.0,349.0,15.0,1076.0,1412.0,830201.0,839676.0,1.0114116805307625,,,
2006-11-30,53.623294830322266,52.49239730834961,53.623294830322266,53.1520881652832,6415446.0,22.726179122924805,806.0,0.0,743.0,10614.0,10551.0,278.0,34.0,13.0,1053.0,1076.0,830138.0,839699.0,1.0115161436819617,,,
2006-12-01,54.471466064453125,52.68088150024414,53.1520881652832,54.188743591308594,8812485.0,23.169418334960938,1200.0,0.0,1293.0,10521.0,10614.0,466.0,17.0,49.0,1085.0,1053.0,830231.0,839667.0,1.0113642933541467,,,
2006-12-04,54.94267272949219,53.434810638427734,54.188743591308594,54.56570816040039,6343291.0,23.330595016479492,348.0,0.0,1216.0,9653.0,10521.0,294.0,27.0,58.0,1116.0,1085.0,831099.0,839636.0,1.0102707255444592,,,
2006-12-05,55.41387939453125,54.56570816040039,55.13115310668945,54.94267272949219,9865102.0,23.491775512695312,709.0,0.0,1852.0,8510.0,9653.0,370.0,6.0,403.0,1513.0,1116.0,832242.0,839239.0,1.0084061986703403,,,
2006-12-06,54.84843063354492,53.434810638427734,54.188743591308594,54.00025939941406,5406335.0,23.088823318481445,995.0,0.0,503.0,9002.0,8510.0,208.0,193.0,19.0,1339.0,1513.0,831750.0,839413.0,1.0092118915396555,,,
2006-12-07,54.00025939941406,53.1520881652832,53.71753692626953,53.71753692626953,4853498.0,22.96794319152832,175.0,10.0,665.0,8502.0,9002.0,85.0,16.0,49.0,1362.0,1339.0,832250.0,839390.0,1.0085779410298095,,,
2006-12-08,53.24633026123047,50.890296936035156,53.24633026123047,52.02119064331055,10695948.0,22.242639541625977,1373.0,0.0,582.0,9293.0,8502.0,203.0,372.0,14.0,1000.0,1362.0,831459.0,839752.0,1.0099728188968802,,,
2006-12-11,52.303916931152344,50.79605484008789,52.02119064331055,51.36150360107422,7963600.0,21.9605770111084,1207.0,7.0,395.0,10098.0,9293.0,204.0,146.0,15.0,869.0,1000.0,830654.0,839883.0,1.0111093053072575,,,
2006-12-12,51.36150360107422,50.607574462890625,51.36150360107422,50.607574462890625,4104358.0,21.63822364807129,343.0,2.0,328.0,10111.0,10098.0,110.0,23.0,10.0,856.0,869.0,830641.0,839896.0,1.0111407802639405,,,
2006-12-13,51.36150360107422,50.32484817504883,50.701812744140625,51.07878112792969,5460451.0,21.839696884155273,881.0,4.0,324.0,10664.0,10111.0,387.0,18.0,59.0,897.0,856.0,830088.0,839855.0,1.0117650035116716,,,
2006-12-14,50.446807861328125,49.80005645751953,50.077239990234375,49.892452239990234,5719021.0,21.332456588745117,672.0,0.0,226.0,11110.0,10664.0,256.0,7.0,6.0,896.0,897.0,829642.0,839856.0,1.0123101141093218,,,
2006-12-15,52.20967483520508,51.17301940917969,51.64422607421875,52.02119064331055,4820604.0,22.242639541625977,365.0,0.0,960.0,10515.0,11110.0,189.0,10.0,47.0,933.0,896.0,830237.0,839819.0,1.0115400644152641,,,
2006-12-18,52.775123596191406,51.64422607421875,52.49239730834961,52.02119064331055,5427557.0,22.242639541625977,742.0,1.0,632.0,10624.0,10515.0,287.0,4.0,30.0,959.0,933.0,830128.0,839793.0,1.0116415641424406,,,
2006-12-19,53.05784606933594,51.455745697021484,51.738468170166016,52.303916931152344,4739960.0,22.363525390625,664.0,0.0,549.0,10739.0,10624.0,247.0,17.0,42.0,984.0,959.0,830013.0,839768.0,1.0117516090090046,,,
2006-12-20,53.05784606933594,52.303916931152344,52.68088150024414,52.586639404296875,2977463.0,22.48440933227539,612.0,66.0,374.0,10911.0,10739.0,107.0,0.0,31.0,1015.0,984.0,829841.0,839737.0,1.0119239566086073,,,
2006-12-21,55.60236358642578,52.02119064331055,52.02119064331055,54.188743591308594,16492770.0,23.169418334960938,1714.0,0.0,2372.0,10253.0,10911.0,1115.0,25.0,413.0,1403.0,1015.0,830499.0,839349.0,1.010655027092113,,,
2006-12-22,55.03691482543945,53.340572357177734,55.03691482543945,53.340572357177734,5312957.0,22.806764602661133,1402.0,0.0,768.0,10887.0,10253.0,407.0,156.0,8.0,1255.0,1403.0,829865.0,839497.0,1.0116054881149488,,,
2006-12-25,54.84843063354492,53.340572357177734,53.340572357177734,53.81177520751953,5193052.0,23.00823974609375,1778.0,47.0,1064.0,11554.0,10887.0,369.0,15.0,37.0,1277.0,1255.0,829198.0,839475.0,1.0123926825768,,,
2006-12-26,55.88508605957031,54.282981872558594,54.84843063354492,55.22539520263672,16371804.0,23.61265754699707,4108.0,0.0,2802.0,12860.0,11554.0,879.0,7.0,320.0,1590.0,1277.0,827892.0,839162.0,1.0136116623766598,,,
2006-12-27,55.79084396362305,54.754188537597656,55.60236358642578,54.754188537597656,6124703.0,23.411184310913086,1195.0,8.0,1439.0,12608.0,12860.0,147.0,56.0,28.0,1561.0,1590.0,828144.0,839191.0,1.0133382439065624,,,
2006-12-28,55.508121490478516,54.754188537597656,54.94267272949219,54.94267272949219,5560195.0,23.491775512695312,1426.0,0.0,1058.0,12976.0,12608.0,270.0,23.0,63.0,1601.0,1561.0,827776.0,839151.0,1.0137404155950214,,,
2006-12-29,58.335357666015625,54.94267272949219,54.94267272949219,55.69660186767578,27443384.0,23.814128875732422,10249.0,10.0,2502.0,20713.0,12976.0,3973.0,49.0,336.0,1885.0,1601.0,820039.0,838867.0,1.0229586361640897,,,
2007-01-02,56.45053482055664,55.03691482543945,56.167808532714844,55.319637298583984,10076262.0,23.6529541015625,2650.0,1.0,3072.0,20290.0,20713.0,631.0,271.0,38.0,1652.0,1885.0,820462.0,839100.0,1.0227152229899459,,,
2007-01-03,55.508121490478516,53.529052734375,55.319637298583984,53.623294830322266,18176745.0,22.927648544311523,2145.0,0.0,3967.0,18463.0,20285.0,750.0,565.0,34.0,1118.0,1652.0,822289.0,839634.0,1.021092315363193,,,
2007-01-04,54.94267272949219,53.24633026123047,53.529052734375,54.94267272949219,7521119.0,23.491775512695312,721.0,13.0,2166.0,17005.0,18463.0,795.0,34.0,184.0,1265.0,1118.0,823747.0,839487.0,1.019106571427184,,,
2007-01-05,55.03691482543945,53.529052734375,54.84843063354492,53.529052734375,10739453.0,22.887357711791992,1403.0,0.0,1055.0,17353.0,17005.0,244.0,263.0,7.0,1009.0,1265.0,823399.0,839743.0,1.0198481904299248,,,
2007-01-08,53.24633026123047,52.303916931152344,53.24633026123047,52.586639404296875,8269199.0,22.48440933227539,660.0,34.0,1075.0,16904.0,17353.0,160.0,128.0,55.0,933.0,1009.0,823848.0,839819.0,1.019384620239874,,,
2007-01-09,53.1520881652832,52.49239730834961,52.586639404296875,52.68088150024414,5421190.0,22.524707794189453,651.0,1.0,657.0,16897.0,16904.0,227.0,68.0,2.0,866.0,933.0,823855.0,839886.0,1.0194572837971685,,,
2007-01-10,54.09450149536133,51.738468170166016,52.20967483520508,53.9060173034668,12541211.0,23.048532485961914,942.0,3.0,1457.0,16379.0,16897.0,640.0,34.0,32.0,864.0,866.0,824373.0,839888.0,1.0188191282112244,,,
2007-01-11,53.71753692626953,51.83271026611328,53.71753692626953,52.303916931152344,6821850.0,22.363525390625,1076.0,0.0,1419.0,16036.0,16379.0,220.0,45.0,24.0,843.0,864.0,824716.0,839909.0,1.018420864369232,,,
2007-01-12,54.282981872558594,53.1520881652832,53.71753692626953,53.9060173034668,17023323.0,23.048532485961914,1153.0,0.0,2031.0,15158.0,16036.0,772.0,21.0,114.0,936.0,843.0,825594.0,839816.0,1.0172251527686094,,,
2007-01-15,54.659950256347656,53.434810638427734,54.188743591308594,53.529052734375,10561188.0,22.887357711791992,1139.0,10.0,904.0,15383.0,15158.0,279.0,21.0,25.0,940.0,936.0,825369.0,839812.0,1.0174976071337702,,,
2007-01-16,54.282981872558594,53.24633026123047,53.434810638427734,53.71753692626953,7784273.0,22.96794319152832,489.0,0.0,902.0,14970.0,15383.0,247.0,3.0,30.0,967.0,940.0,825782.0,839785.0,1.0169560283997128,,,
2007-01-17,53.71753692626953,53.1520881652832,53.340572357177734,53.434810638427734,5065720.0,22.847057342529297,566.0,0.0,440.0,15096.0,14970.0,98.0,92.0,40.0,915.0,967.0,825656.0,839837.0,1.0171742018780197,,,
2007-01-18,53.40340042114258,52.294681549072266,52.38706588745117,53.126220703125,8371808.0,22.71511459350586,1285.0,1.0,795.0,15585.0,15096.0,274.0,24.0,68.0,958.0,915.0,825167.0,839794.0,1.0177248754193085,,,
2007-01-19,54.471466064453125,53.9060173034668,54.188743591308594,53.9060173034668,4753754.0,23.048532485961914,450.0,0.0,705.0,15330.0,15585.0,95.0,72.0,6.0,892.0,958.0,825422.0,839860.0,1.0174904261209101,,,
2007-01-22,53.71753692626953,52.68088150024414,53.71753692626953,53.1520881652832,5300224.0,22.726179122924805,610.0,1.0,617.0,15322.0,15330.0,129.0,95.0,30.0,827.0,892.0,825430.0,839925.0,1.017559311438509,,,
2007-01-23,53.1520881652832,52.303916931152344,52.96360397338867,52.49239730834961,6173514.0,22.44411277770996,659.0,0.0,395.0,15586.0,15322.0,64.0,44.0,5.0,788.0,827.0,825166.0,839964.0,1.0179321276783972,,,
2007-01-24,53.623294830322266,53.1520881652832,53.340572357177734,53.623294830322266,4275196.0,22.927648544311523,138.0,51.0,1032.0,14641.0,15586.0,82.0,38.0,7.0,756.0,788.0,826111.0,839996.0,1.0168064378679889,,,
2007-01-25,54.37722396850586,53.340572357177734,53.529052734375,54.282981872558594,8175821.0,23.209712982177734,466.0,59.0,1399.0,13649.0,14641.0,225.0,6.0,108.0,858.0,756.0,827103.0,839894.0,1.0154635934537857,,,
2007-01-26,54.37722396850586,53.24633026123047,53.340572357177734,53.340572357177734,3366889.0,22.806764602661133,313.0,4.0,476.0,13482.0,13649.0,76.0,26.0,5.0,837.0,858.0,827270.0,839915.0,1.0152839879555793,,,
2007-01-29,53.623294830322266,52.68088150024414,53.1520881652832,52.68088150024414,3932458.0,22.524707794189453,325.0,10.0,299.0,13498.0,13482.0,46.0,24.0,25.0,838.0,837.0,827254.0,839914.0,1.0153024158209984,,,
2007-01-30,53.05784606933594,52.39815902709961,52.68088150024414,52.68088150024414,3580171.0,22.524707794189453,230.0,0.0,968.0,12760.0,13498.0,52.0,92.0,25.0,771.0,838.0,827992.0,839981.0,1.0144783832713562,,,
2007-01-31,53.24633026123047,51.455745697021484,53.05784606933594,52.39815902709961,7725912.0,22.40382194519043,255.0,0.0,511.0,12504.0,12760.0,108.0,74.0,46.0,743.0,771.0,828248.0,840009.0,1.0141986286732614,,,
2007-02-01,53.340572357177734,52.11543273925781,53.24633026123047,52.20967483520508,4143618.0,22.323232650756836,277.0,0.0,682.0,12099.0,12504.0,220.0,27.0,54.0,770.0,743.0,828653.0,839982.0,1.0136703618156673,,,
2007-02-02,53.24633026123047,52.775123596191406,52.96360397338867,53.1520881652832,3035824.0,22.726179122924805,82.0,20.0,785.0,11376.0,12099.0,50.0,20.0,19.0,769.0,770.0,829376.0,839983.0,1.0127879118904912,,,
2007-02-05,53.9060173034668,52.775123596191406,53.623294830322266,52.775123596191406,5322507.0,22.564998626708984,823.0,3.0,774.0,11422.0,11376.0,131.0,35.0,10.0,743.0,769.0,829330.0,840009.0,1.0128754381543679,,,
2007-02-06,53.340572357177734,52.775123596191406,53.24633026123047,53.24633026123047,6074831.0,22.7664737701416,446.0,0.0,413.0,11452.0,11419.0,133.0,7.0,29.0,765.0,743.0,829300.0,839987.0,1.0128855506022543,,,
2007-02-07,54.00025939941406,53.24633026123047,53.71753692626953,53.24633026123047,4523494.0,22.7664737701416,346.0,1.0,769.0,11028.0,11452.0,108.0,18.0,17.0,764.0,765.0,829724.0,839988.0,1.012369158456115,,,
2007-02-08,54.00025939941406,53.340572357177734,53.340572357177734,53.71753692626953,5495467.0,22.96794319152832,210.0,10.0,464.0,10764.0,11028.0,100.0,4.0,13.0,773.0,764.0,829988.0,839979.0,1.0120363040955964,,,
2007-02-09,55.60236358642578,53.340572357177734,53.340572357177734,55.03691482543945,19504189.0,23.532068252563477,1343.0,11.0,2085.0,10011.0,10764.0,1325.0,36.0,247.0,983.0,773.0,830741.0,839769.0,1.010866189502878,,,
2007-02-12,55.13115310668945,54.09450149536133,55.13115310668945,54.659950256347656,5107103.0,23.370887756347656,600.0,0.0,376.0,10237.0,10013.0,152.0,108.0,2.0,876.0,983.0,830515.0,839876.0,1.0112701019607087,,,
2007-02-13,54.659950256347656,52.96360397338867,54.188743591308594,53.05784606933594,5811677.0,22.685882568359375,743.0,15.0,474.0,10491.0,10237.0,116.0,158.0,0.0,717.0,876.0,830261.0,840035.0,1.011770983135444,,,
2007-02-14,53.81177520751953,53.05784606933594,53.1520881652832,53.24633026123047,5361768.0,22.7664737701416,272.0,35.0,297.0,10431.0,10491.0,331.0,34.0,19.0,702.0,717.0,830321.0,840050.0,1.0117159367088913,,,
2007-02-26,53.9060173034668,52.775123596191406,53.71753692626953,53.81177520751953,8272382.0,23.00823974609375,506.0,0.0,463.0,10463.0,10420.0,121.0,16.0,6.0,692.0,702.0,830289.0,840060.0,1.0117669729853425,,,
2007-02-27,53.81177520751953,53.05784606933594,53.24633026123047,53.24633026123047,5327813.0,22.7664737701416,467.0,5.0,365.0,10560.0,10463.0,58.0,6.0,1.0,687.0,692.0,830192.0,840065.0,1.0118912108389253,,,
2007-03-01,52.303916931152344,50.79605484008789,52.303916931152344,50.890296936035156,12840443.0,21.759105682373047,1237.0,0.0,502.0,11295.0,10560.0,110.0,29.0,37.0,695.0,687.0,829457.0,840057.0,1.0127782238522023,,,
2007-03-02,50.98453903198242,50.32484817504883,50.79605484008789,50.419090270996094,8904801.0,21.557628631591797,1020.0,0.0,246.0,12069.0,11295.0,84.0,101.0,4.0,596.0,695.0,828683.0,840156.0,1.0138436364162937,,,
2007-03-05,50.419090270996094,48.25154113769531,50.419090270996094,48.25154113769531,13224564.0,20.630855560302734,1040.0,2.0,658.0,13253.0,12873.0,219.0,135.0,132.0,619.0,622.0,827499.0,840133.0,1.0152664652567975,,,
2007-03-06,48.81698989868164,48.15729904174805,48.25154113769531,48.62850570678711,9819474.0,20.792036056518555,743.0,1.0,148.0,13847.0,13253.0,322.0,97.0,20.0,542.0,619.0,826905.0,840210.0,1.0160888903938294,,,
2007-03-07,49.09971237182617,48.06305694580078,49.005470275878906,48.81698989868164,8050611.0,20.872623443603516,527.0,2.0,628.0,13744.0,13847.0,151.0,9.0,34.0,567.0,542.0,827008.0,840185.0,1.015932111984271,,,
2007-03-08,49.94788360595703,48.34578323364258,48.34578323364258,49.7593994140625,4812115.0,21.27556800842285,350.0,0.0,608.0,13486.0,13744.0,216.0,103.0,6.0,470.0,567.0,827266.0,840282.0,1.0157325264999086,,,
2007-03-09,49.94788360595703,48.62850570678711,49.94788360595703,48.91122817993164,3667182.0,20.912918090820312,459.0,25.0,241.0,13679.0,13486.0,80.0,12.0,19.0,477.0,470.0,827073.0,840275.0,1.0159610869160438,,,
2007-03-12,49.6651611328125,48.81698989868164,49.005470275878906,49.47667694091797,5432862.0,21.154685974121094,492.0,1.0,590.0,13580.0,13679.0,427.0,14.0,32.0,494.0,477.0,827172.0,840258.0,1.01581893993155,,,
2007-03-13,50.23060989379883,48.91122817993164,50.0421257019043,48.91122817993164,12712049.0,20.912918090820312,2048.0,100.0,384.0,15144.0,13580.0,950.0,18.0,60.0,531.0,494.0,825608.0,840221.0,1.017698450477163,,,
2007-03-14,48.25154113769531,47.073524475097656,48.25154113769531,47.49760818481445,18431411.0,20.30849838256836,1841.0,34.0,760.0,16191.0,15144.0,416.0,73.0,185.0,643.0,531.0,824561.0,840109.0,1.0188548587007404,,,
2007-03-15,48.34578323364258,47.686092376708984,47.686092376708984,47.96881866455078,6926899.0,20.509973526000977,1284.0,0.0,646.0,16829.0,16191.0,222.0,103.0,31.0,564.0,643.0,823923.0,840188.0,1.019739684728203,,,
2007-03-16,48.34578323364258,47.073524475097656,48.06305694580078,48.06305694580078,16017395.0,20.550268173217773,1090.0,111.0,760.0,17048.0,16829.0,438.0,128.0,49.0,485.0,564.0,823704.0,840267.0,1.0201067129615577,,,
2007-03-19,49.570919036865234,47.96881866455078,47.96881866455078,49.005470275878906,12448895.0,20.953216552734375,1204.0,10.0,1299.0,16943.0,17048.0,301.0,16.0,39.0,504.0,485.0,823809.0,840248.0,1.0199536300846068,,,
2007-03-20,49.7593994140625,49.09971237182617,49.6651611328125,49.09971237182617,10739453.0,20.993511199951172,923.0,5.0,1052.0,16809.0,16943.0,257.0,17.0,28.0,515.0,504.0,823943.0,840237.0,1.019774402143835,,,
2007-03-21,49.19395446777344,48.44002151489258,49.09971237182617,48.534263610839844,5758622.0,20.751737594604492,720.0,0.0,537.0,16992.0,16809.0,83.0,79.0,59.0,495.0,515.0,823760.0,840257.0,1.0200252257632978,,,
2007-03-22,49.7593994140625,48.44002151489258,48.62850570678711,49.3824348449707,20833755.0,21.114389419555664,1430.0,1.0,1023.0,17398.0,16992.0,1294.0,118.0,23.0,395.0,495.0,823354.0,840357.0,1.0206496590170704,,,
2007-03-23,49.47667694091797,48.44002151489258,49.3824348449707,48.534263610839844,6555512.0,20.751737594604492,761.0,33.0,620.0,17506.0,17398.0,176.0,33.0,12.0,366.0,395.0,823246.0,840386.0,1.0208187822123858,,,
2007-03-26,49.09971237182617,48.44002151489258,48.534263610839844,48.534263610839844,6183064.0,20.751737594604492,364.0,2.0,583.0,17285.0,17506.0,180.0,218.0,8.0,142.0,366.0,823467.0,840610.0,1.020816838055638,,,
2007-03-27,48.534263610839844,47.686092376708984,48.534263610839844,47.78033447265625,8985445.0,20.429380416870117,903.0,8.0,480.0,17700.0,17285.0,96.0,23.0,29.0,148.0,142.0,823052.0,840604.0,1.0213242646585334,,,
2007-03-28,48.15729904174805,47.40336990356445,47.686092376708984,47.59185028076172,5536851.0,20.348793029785156,525.0,9.0,288.0,17928.0,17700.0,93.0,7.0,8.0,140.0,148.0,822824.0,840612.0,1.021616990247015,,,
2007-03-29,47.686092376708984,47.21488571166992,47.40336990356445,47.59185028076172,7094554.0,20.348793029785156,1197.0,21.0,1131.0,17973.0,17928.0,111.0,30.0,0.0,110.0,140.0,822779.0,840642.0,1.021709326916065,,,
2007-03-30,47.96881866455078,47.40336990356445,47.59185028076172,47.59185028076172,4999931.0,20.348793029785156,999.0,40.0,465.0,18467.0,17973.0,118.0,35.0,2.0,77.0,110.0,822285.0,840675.0,1.022363265335905,,,
2007-04-02,48.06305694580078,47.49760818481445,47.59185028076172,47.59185028076172,3931397.0,20.348793029785156,609.0,10.0,876.0,18190.0,18467.0,198.0,4.0,0.0,73.0,77.0,822562.0,840679.0,1.0220238449820864,,,
2007-04-03,47.96881866455078,47.120643615722656,47.686092376708984,47.59185028076172,8967406.0,20.348793029785156,1466.0,40.0,386.0,19230.0,18190.0,206.0,4.0,4.0,73.0,73.0,821522.0,840679.0,1.023317667308158,,,
2007-04-04,47.96881866455078,47.40336990356445,47.59185028076172,47.78033447265625,6193675.0,20.429380416870117,585.0,47.0,689.0,19079.0,19230.0,114.0,20.0,7.0,55.0,73.0,821673.0,840697.0,1.0231515175118113,,,
2007-04-09,48.722747802734375,48.06305694580078,48.62850570678711,48.44002151489258,6548085.0,20.711442947387695,845.0,4.0,1614.0,18306.0,19079.0,0.0,20.0,0.0,34.0,55.0,822446.0,840718.0,1.022215413272831,,,
2007-04-10,49.09971237182617,48.44002151489258,48.534263610839844,48.81698989868164,4679477.0,20.872623443603516,597.0,22.0,1087.0,17794.0,18306.0,0.0,33.0,0.0,0.0,34.0,822958.0,840752.0,1.0216207611800832,,,
2007-04-11,49.6651611328125,48.91122817993164,49.005470275878906,49.19395446777344,10171762.0,21.033802032470703,0.0,11.0,1058.0,16725.0,17794.0,0.0,0.0,0.0,0.0,0.0,824027.0,840752.0,1.0202954268544273,,,
2007-04-12,49.005470275878906,48.44002151489258,49.005470275878906,48.62850570678711,6239303.0,20.792036056518555,0.0,39.0,291.0,16395.0,16725.0,0.0,0.0,0.0,0.0,0.0,824357.0,840752.0,1.01988699084621,,,
2007-04-13,48.62850570678711,47.40336990356445,48.534263610839844,47.686092376708984,11423867.0,20.38908576965332,0.0,5.0,415.0,15975.0,16395.0,0.0,0.0,0.0,0.0,0.0,824777.0,840752.0,1.0193676358971748,,,
2007-04-16,48.44002151489258,47.49760818481445,48.06305694580078,47.78033447265625,6496090.0,20.429380416870117,896.0,1.0,497.0,16528.0,16130.0,30.0,7.0,20.0,22.0,9.0,824224.0,840730.0,1.020024871849313,,,
2007-04-17,48.15729904174805,47.026405334472656,48.06305694580078,47.120643615722656,13719039.0,20.147319793701172,1364.0,62.0,428.0,17402.0,16528.0,130.0,9.0,16.0,29.0,22.0,823350.0,840723.0,1.0210991424070657,,,
