,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2005-02-14,12.496837615966797,12.31306266784668,12.450896263122559,12.404948234558105,63594449.0,5.9547295570373535,3989.0,113.0,5911.0,164471.0,166506.0,336.0,18.0,17.0,2456.0,2473.0,1222797.0,1384812.0,1.1324944921401572,,,
2005-02-15,12.496837615966797,12.31306266784668,12.450896263122559,12.450896263122559,43435464.0,5.976786136627197,2540.0,30.0,4245.0,162731.0,164466.0,414.0,48.0,33.0,2441.0,2456.0,1224537.0,1384827.0,1.1308975303338893,,,
2005-02-16,12.450896263122559,12.267114639282227,12.404948234558105,12.31306266784668,33893680.0,5.910622596740723,3232.0,345.0,3489.0,162129.0,162731.0,1.0,57.0,0.0,2384.0,2441.0,1225139.0,1384884.0,1.1303883637788334,,,
2005-02-17,12.404948234558105,12.221173286437988,12.31306266784668,12.221173286437988,55038423.0,5.866511821746826,4648.0,369.0,6018.0,160390.0,162129.0,44.0,15.0,114.0,2483.0,2384.0,1226878.0,1384785.0,1.1287054387596496,,,
2005-02-18,12.31306266784668,12.175230026245117,12.267114639282227,12.221173286437988,29209955.0,5.866511821746826,1752.0,764.0,2188.0,159190.0,160390.0,136.0,48.0,0.0,2425.0,2483.0,1228078.0,1384843.0,1.127649768459521,,,
2005-02-21,12.404948234558105,12.267114639282227,12.267114639282227,12.31306266784668,30753557.0,5.910622596740723,3701.0,56.0,3312.0,159523.0,159190.0,152.0,27.0,13.0,2410.0,2425.0,1227745.0,1384858.0,1.1279678369956,,,
2005-02-22,12.404948234558105,12.31306266784668,12.31306266784668,12.359004974365234,31632568.0,5.932675838470459,1253.0,45.0,4641.0,156090.0,159523.0,270.0,10.0,17.0,2417.0,2410.0,1231178.0,1384851.0,1.1248169437587874,,,
2005-02-23,12.359004974365234,12.221173286437988,12.31306266784668,12.267114639282227,37871328.0,5.888565540313721,2114.0,9.0,2192.0,156003.0,156090.0,0.0,18.0,0.0,2399.0,2417.0,1231265.0,1384869.0,1.124752084439918,,,
2005-02-24,12.359004974365234,12.221173286437988,12.267114639282227,12.221173286437988,33786890.0,5.866511821746826,2771.0,35.0,2434.0,156305.0,156003.0,52.0,22.0,6.0,2383.0,2399.0,1230963.0,1384885.0,1.125041024757832,,,
2005-02-25,12.496837615966797,12.31306266784668,12.359004974365234,12.359004974365234,67719257.0,5.932675838470459,6427.0,73.0,6674.0,155985.0,156305.0,1595.0,27.0,43.0,2399.0,2383.0,1231283.0,1384869.0,1.1247356418178096,,,
2005-02-28,12.359004974365234,12.359004974365234,12.359004974365234,12.359004974365234,0.0,5.932675838470459,6427.0,73.0,6674.0,155985.0,156305.0,1595.0,27.0,43.0,2399.0,2383.0,1231283.0,1384869.0,1.1247356418178096,,,
2005-03-01,12.496837615966797,12.359004974365234,12.404948234558105,12.47386360168457,50339741.0,5.987812042236328,4902.0,213.0,4610.0,156064.0,155985.0,146.0,20.0,15.0,2394.0,2399.0,1231204.0,1384874.0,1.124811871296819,,,
2005-03-02,12.496837615966797,12.31306266784668,12.496837615966797,12.31306266784668,43689482.0,5.910622596740723,3037.0,120.0,4675.0,154306.0,156064.0,31.0,20.0,0.0,2374.0,2394.0,1232962.0,1384894.0,1.1232242978905287,,,
2005-03-03,12.359004974365234,12.244146347045898,12.336031913757324,12.336031913757324,38802997.0,5.9216485023498535,2667.0,419.0,4440.0,152114.0,154306.0,150.0,212.0,50.0,2197.0,2374.0,1235154.0,1385071.0,1.1213742404799398,,,
2005-03-04,12.381978988647461,12.31306266784668,12.336031913757324,12.336031913757324,27921974.0,5.9216485023498535,2245.0,155.0,4465.0,149739.0,152114.0,160.0,200.0,7.0,2004.0,2197.0,1237529.0,1385264.0,1.1193781160860747,,,
2005-03-07,12.427922248840332,12.31306266784668,12.404948234558105,12.31306266784668,38984997.0,5.910622596740723,2545.0,314.0,4838.0,147132.0,149739.0,120.0,461.0,17.0,1560.0,2004.0,1240136.0,1385708.0,1.1173829988138406,,,
2005-03-08,12.404948234558105,12.037397384643555,12.404948234558105,12.08333969116211,56102647.0,5.800347805023193,5098.0,163.0,7165.0,144902.0,147132.0,48.0,472.0,10.0,1098.0,1560.0,1242366.0,1386170.0,1.11574921098194,,,
2005-03-09,12.244146347045898,12.08333969116211,12.129281997680664,12.221173286437988,39776926.0,5.866511821746826,2298.0,859.0,3499.0,142842.0,144902.0,306.0,9.0,31.0,1020.0,1098.0,1244426.0,1386248.0,1.1139649011151318,,,
2005-03-10,12.198199272155762,12.060365676879883,12.175230026245117,12.106313705444336,34733118874.0,5.811376094818115,2083.0,336.0,3072.0,141517.0,142842.0,0.0,5.0,0.0,1006.0,1020.0,1245751.0,1386262.0,1.1127913099878628,,,
2005-03-11,12.221173286437988,12.037397384643555,12.129281997680664,12.060365676879883,39111945.0,5.78931999206543,2612.0,0.0,4151.0,139978.0,141517.0,100.0,30.0,20.0,996.0,1006.0,1247290.0,1386272.0,1.1114262830406056,,,
2005-03-14,12.037397384643555,11.945507049560547,12.037397384643555,11.968481063842773,34378046.0,5.745213031768799,2090.0,112.0,3205.0,138751.0,139978.0,0.0,3.0,0.0,993.0,996.0,1248517.0,1386275.0,1.1103364148534502,,,
2005-03-15,11.991450309753418,11.876590728759766,11.968481063842773,11.922537803649902,42790644.0,5.7231597900390625,2009.0,105.0,3990.0,136665.0,138751.0,5.0,41.0,0.0,952.0,993.0,1250603.0,1386316.0,1.1085171645061107,,,
2005-03-16,11.991450309753418,11.945507049560547,11.945507049560547,11.945507049560547,16109803.0,5.734184741973877,862.0,12.0,1852.0,135663.0,136665.0,51.0,12.0,0.0,940.0,952.0,1251605.0,1386328.0,1.1076393050209092,,,
2005-03-17,12.014424324035645,11.899564743041992,11.945507049560547,11.922537803649902,33471424.0,5.7231597900390625,2653.0,3.0,903.0,137410.0,135663.0,265.0,11.0,0.0,928.0,940.0,1249858.0,1386340.0,1.1091971174348467,,,
2005-03-18,11.968481063842773,11.876590728759766,11.922537803649902,11.922537803649902,25324363.0,5.7231597900390625,767.0,64.0,1483.0,136630.0,137410.0,19.0,96.0,6.0,838.0,928.0,1250638.0,1386430.0,1.1085772952866495,,,
2005-03-21,11.968481063842773,11.899564743041992,11.945507049560547,11.899564743041992,20849335.0,5.712131977081299,1602.0,88.0,1143.0,137001.0,136630.0,60.0,58.0,0.0,780.0,838.0,1250267.0,1386488.0,1.1089526405538652,,,
2005-03-22,11.922537803649902,11.669841766357422,11.899564743041992,11.738758087158203,41276815.0,5.634939193725586,1849.0,91.0,3441.0,135317.0,137000.0,17.0,45.0,0.0,735.0,780.0,1251951.0,1386533.0,1.1074969327897555,,,
2005-03-23,11.76173210144043,11.646867752075195,11.738758087158203,11.76173210144043,28977425.0,5.64596700668335,845.0,362.0,2078.0,133722.0,135317.0,60.0,28.0,1.0,708.0,735.0,1253546.0,1386560.0,1.1061093042382935,,,
2005-03-24,11.76173210144043,11.669841766357422,11.76173210144043,11.669841766357422,23867990.0,5.6018571853637695,740.0,76.0,1478.0,132908.0,133722.0,0.0,21.0,0.0,687.0,708.0,1254360.0,1386581.0,1.1054082516914987,,,
2005-03-25,11.738758087158203,11.623899459838867,11.669841766357422,11.715784072875977,24179279.0,5.623910427093506,1218.0,57.0,968.0,133101.0,132908.0,41.0,25.0,0.0,662.0,687.0,1254167.0,1386606.0,1.1055982930516486,,,
2005-03-28,11.807674407958984,11.646867752075195,11.807674407958984,11.692814826965332,17510707.0,5.612884521484375,366.0,185.0,2240.0,131042.0,133101.0,395.0,21.0,41.0,682.0,662.0,1256226.0,1386586.0,1.103770258082337,,,
2005-03-29,11.669841766357422,11.463091850280762,11.669841766357422,11.669841766357422,46754570.0,5.6018571853637695,1664.0,39.0,3952.0,128715.0,131042.0,0.0,56.0,0.0,626.0,682.0,1258553.0,1386642.0,1.101773940569892,,,
2005-03-30,11.715784072875977,11.577951431274414,11.646867752075195,11.715784072875977,24314814.0,5.623910427093506,729.0,48.0,1957.0,127439.0,128715.0,62.0,21.0,10.0,615.0,626.0,1259829.0,1386653.0,1.1006667566258939,,,
2005-03-31,11.830648422241211,11.692814826965332,11.76173210144043,11.784701347351074,25524911.0,5.656992435455322,1418.0,15.0,1935.0,126907.0,127439.0,0.0,217.0,0.0,357.0,615.0,1260361.0,1386911.0,1.1004068672333822,,,
2005-04-01,11.784701347351074,11.623899459838867,11.784701347351074,11.623899459838867,26274977.0,5.579804420471191,1326.0,89.0,1709.0,126435.0,126907.0,0.0,347.0,0.0,0.0,357.0,1260833.0,1387268.0,1.1002780699124548,,,
2005-04-04,11.623899459838867,11.256342887878418,11.60092544555664,11.39417552947998,62447097.0,5.469529151916504,0.0,362.0,2342.0,123731.0,126435.0,0.0,0.0,0.0,0.0,0.0,1263537.0,1387268.0,1.0979234498685437,,,
2005-04-05,11.39417552947998,11.39417552947998,11.39417552947998,11.39417552947998,0.0,5.469529151916504,0.0,362.0,2342.0,123731.0,126435.0,0.0,0.0,0.0,0.0,0.0,1263537.0,1387268.0,1.0979234498685437,,,
2005-04-06,11.348234176635742,11.141484260559082,11.348234176635742,11.210400581359863,117612652.0,5.381312370300293,0.0,368.0,1158.0,122205.0,123731.0,0.0,0.0,0.0,0.0,0.0,1265063.0,1387268.0,1.0965990653437296,,,
2005-04-07,11.187426567077637,10.888788223266602,11.187426567077637,10.934735298156738,137353506.0,5.248987197875977,0.0,18.0,992.0,121195.0,122205.0,0.0,0.0,0.0,0.0,0.0,1266073.0,1387268.0,1.0957242625628518,,,
2005-04-08,11.0725679397583,10.911761283874512,10.934735298156738,10.957703590393066,62539835.0,5.260010242462158,8747.0,13.0,280.0,129649.0,121195.0,1226.0,0.0,30.0,30.0,0.0,1257619.0,1387238.0,1.1030661089995388,,,
2005-04-11,11.00365161895752,10.911761283874512,10.957703590393066,10.934735298156738,45813535.0,5.248987197875977,3813.0,145.0,1325.0,131992.0,129649.0,103.0,8.0,177.0,199.0,30.0,1255276.0,1387069.0,1.104990372642851,,,
2005-04-12,11.141484260559082,11.026619911193848,11.026619911193848,11.118511199951172,28928952.0,5.3372039794921875,2789.0,705.0,3425.0,130651.0,131992.0,460.0,12.0,148.0,335.0,199.0,1256617.0,1386933.0,1.1037029550746527,,,
2005-04-13,11.233369827270508,11.141484260559082,11.210400581359863,11.210400581359863,33962642.0,5.381312370300293,1382.0,65.0,4083.0,127873.0,130639.0,340.0,15.0,44.0,352.0,323.0,1259395.0,1386916.0,1.1012548872634182,,,
2005-04-14,11.187426567077637,11.026619911193848,11.16445255279541,11.187426567077637,21078467.0,5.370283603668213,1418.0,92.0,2319.0,126880.0,127873.0,0.0,35.0,0.0,310.0,352.0,1260388.0,1386958.0,1.100420584438614,,,
2005-04-15,11.16445255279541,10.888788223266602,11.141484260559082,10.934735298156738,43712614.0,5.248987197875977,4119.0,72.0,2174.0,128753.0,126880.0,0.0,136.0,0.0,174.0,310.0,1258515.0,1387094.0,1.1021663610156724,,,
2005-04-18,10.79690170288086,10.475289344787598,10.79690170288086,10.567179679870605,79372844.0,5.072547435760498,4155.0,71.0,4978.0,127859.0,128753.0,0.0,10.0,0.0,164.0,174.0,1259409.0,1387104.0,1.101391921614089,,,
2005-04-19,10.705012321472168,10.52123737335205,10.61312198638916,10.636096000671387,38187718.0,5.105630397796631,2953.0,487.0,2298.0,128027.0,127859.0,317.0,1.0,20.0,183.0,164.0,1259241.0,1387085.0,1.1015237738258412,,,
2005-04-20,10.750954627990723,10.544205665588379,10.750954627990723,10.659070014953613,52227998.0,5.116657733917236,7133.0,359.0,5833.0,128968.0,128027.0,686.0,42.0,69.0,210.0,183.0,1258300.0,1387058.0,1.1023260730143265,,,
2005-04-21,11.118511199951172,10.567179679870605,10.567179679870605,10.980677604675293,79661721.0,5.271039009094238,9539.0,226.0,4922.0,133359.0,128968.0,3200.0,35.0,231.0,406.0,210.0,1253909.0,1386862.0,1.1060299383528323,,,
2005-04-22,11.16445255279541,10.980677604675293,11.095537185668945,10.980677604675293,85316820.0,5.271039009094238,5708.0,25.0,7994.0,131048.0,133359.0,1474.0,69.0,65.0,402.0,406.0,1256220.0,1386866.0,1.103998420660059,,,
2005-04-25,11.279316902160645,11.026619911193848,11.0725679397583,11.095537185668945,65691038.0,5.326175689697266,6365.0,68.0,6355.0,130990.0,131048.0,2169.0,67.0,329.0,662.0,402.0,1256278.0,1386606.0,1.1037404907667803,,,
2005-04-26,11.16445255279541,10.957703590393066,11.095537185668945,11.095537185668945,46512034.0,5.326175689697266,5068.0,312.0,3197.0,132549.0,130990.0,523.0,221.0,36.0,477.0,662.0,1254719.0,1386791.0,1.1052593407294058,,,
2005-04-27,11.049593925476074,10.84284496307373,11.049593925476074,10.865818977355957,26983384.0,5.2159037590026855,3151.0,20.0,3640.0,132040.0,132549.0,0.0,112.0,0.0,365.0,477.0,1255228.0,1386903.0,1.1049003807273414,,,
2005-04-28,11.049593925476074,10.865818977355957,10.888788223266602,11.049593925476074,25802954.0,5.304121017456055,2526.0,10.0,3701.0,130855.0,132040.0,420.0,30.0,113.0,448.0,365.0,1256413.0,1386820.0,1.1037922213537894,,,
2005-04-29,11.0725679397583,10.957703590393066,11.00365161895752,11.0725679397583,15134301.0,5.315149307250977,1342.0,63.0,2687.0,129447.0,130855.0,57.0,10.0,1.0,439.0,448.0,1257821.0,1386829.0,1.1025637967852366,,,
2005-05-02,11.0725679397583,11.0725679397583,11.0725679397583,11.0725679397583,0.0,5.315149307250977,1342.0,63.0,2687.0,129447.0,130855.0,57.0,10.0,1.0,439.0,448.0,1257821.0,1386829.0,1.1025637967852366,,,
2005-05-03,11.39417552947998,11.141484260559082,11.210400581359863,11.348234176635742,60936920.0,5.4474778175354,5107.0,31.0,5929.0,128594.0,129447.0,1441.0,62.0,286.0,663.0,439.0,1258674.0,1386605.0,1.10163862792222,,,
2005-05-04,11.37120246887207,11.187426567077637,11.348234176635742,11.233369827270508,37428337.0,5.392338752746582,2821.0,14.0,4387.0,127014.0,128594.0,250.0,86.0,5.0,581.0,663.0,1260254.0,1386687.0,1.10032255376888,,,
2005-05-05,11.53200912475586,11.302286148071289,11.348234176635742,11.463091850280762,62202801.0,5.5026116371154785,3938.0,51.0,5820.0,125081.0,127014.0,1308.0,87.0,156.0,639.0,581.0,1262187.0,1386629.0,1.0985914935017604,,,
2005-05-06,11.509035110473633,11.39417552947998,11.463091850280762,11.486065864562988,21159478.0,5.513638973236084,1336.0,22.0,3103.0,123292.0,125081.0,65.0,50.0,27.0,616.0,639.0,1263976.0,1386652.0,1.0970547723574084,,,
2005-05-09,11.60092544555664,11.440118789672852,11.486065864562988,11.463091850280762,31587826.0,5.5026116371154785,1862.0,56.0,3693.0,121405.0,123292.0,101.0,0.0,145.0,760.0,616.0,1265863.0,1386508.0,1.095305656847813,,,
2005-05-10,11.669841766357422,11.440118789672852,11.463091850280762,11.623899459838867,48300635.0,5.579804420471191,2891.0,15.0,5262.0,119019.0,121405.0,1359.0,23.0,228.0,963.0,760.0,1268249.0,1386305.0,1.0930849595899863,,,
2005-05-11,11.623899459838867,11.440118789672852,11.577951431274414,11.463091850280762,25889028.0,5.5026116371154785,910.0,0.0,3211.0,116718.0,119019.0,0.0,137.0,1.0,827.0,963.0,1270550.0,1386441.0,1.0912123952521386,,,
2005-05-12,11.486065864562988,11.348234176635742,11.463091850280762,11.463091850280762,28881598.0,5.5026116371154785,1500.0,0.0,1621.0,116597.0,116718.0,49.0,211.0,30.0,641.0,827.0,1270671.0,1386627.0,1.0912548635682537,,,
2005-05-13,11.784701347351074,11.440118789672852,11.463091850280762,11.738758087158203,70893459.0,5.634939193725586,3171.0,0.0,4552.0,115216.0,116597.0,1763.0,150.0,257.0,748.0,641.0,1272052.0,1386520.0,1.089986030456278,,,
2005-05-16,11.807674407958984,11.669841766357422,11.76173210144043,11.669841766357422,52404360.0,5.6018571853637695,2110.0,11.0,2788.0,114527.0,115216.0,600.0,48.0,152.0,852.0,748.0,1272741.0,1386416.0,1.0893142522207957,,,
2005-05-17,11.715784072875977,11.53200912475586,11.692814826965332,11.53200912475586,53185654.0,5.535694122314453,3247.0,15.0,3112.0,114647.0,114527.0,352.0,178.0,129.0,803.0,852.0,1272621.0,1386465.0,1.0894554706739314,,,
2005-05-18,11.830648422241211,11.554983139038086,11.554983139038086,11.715784072875977,65194578.0,5.623910427093506,2336.0,10.0,4376.0,112597.0,114647.0,1073.0,67.0,163.0,899.0,803.0,1274671.0,1386369.0,1.0876280329371006,,,
2005-05-19,11.899564743041992,11.76173210144043,11.784701347351074,11.876590728759766,55707479.0,5.7011027336120605,7610.0,2.0,4176.0,116029.0,112597.0,797.0,38.0,199.0,1060.0,899.0,1271239.0,1386208.0,1.0904376828922941,,,
2005-05-20,11.945507049560547,11.646867752075195,11.876590728759766,11.692814826965332,47032179.0,5.612884521484375,6004.0,0.0,3458.0,118575.0,116029.0,319.0,174.0,263.0,1149.0,1060.0,1268693.0,1386119.0,1.0925558093598613,,,
2005-05-23,11.692814826965332,11.486065864562988,11.692814826965332,11.509035110473633,28354019.0,5.524666786193848,3413.0,11.0,1436.0,120541.0,118575.0,124.0,188.0,42.0,1003.0,1149.0,1266727.0,1386265.0,1.094366746452277,,,
2005-05-24,11.577951431274414,11.463091850280762,11.509035110473633,11.53200912475586,25326893.0,5.535694122314453,1429.0,24.0,870.0,121076.0,120541.0,417.0,129.0,279.0,1153.0,1003.0,1266192.0,1386115.0,1.09471067996743,,,
2005-05-25,11.554983139038086,11.39417552947998,11.486065864562988,11.417149543762207,37748403.0,5.480559349060059,3861.0,4.0,2037.0,122896.0,121076.0,132.0,235.0,113.0,1027.0,1153.0,1264372.0,1386241.0,1.0963861139078421,,,
2005-05-26,11.669841766357422,11.417149543762207,11.463091850280762,11.623899459838867,46346397.0,5.579804420471191,2978.0,2.0,2001.0,123871.0,122896.0,1332.0,124.0,145.0,1048.0,1027.0,1263397.0,1386220.0,1.0972156042672223,,,
2005-05-27,11.715784072875977,11.60092544555664,11.692814826965332,11.669841766357422,24581577.0,5.6018571853637695,2370.0,21.0,2593.0,123627.0,123871.0,431.0,60.0,21.0,1008.0,1048.0,1263641.0,1386260.0,1.0970353945183842,,,
2005-05-30,11.715784072875977,11.577951431274414,11.669841766357422,11.646867752075195,15166212.0,5.5908308029174805,1473.0,43.0,900.0,124157.0,123627.0,201.0,33.0,15.0,974.0,1008.0,1263111.0,1386294.0,1.0975226266554352,,,
2005-05-31,11.76173210144043,11.646867752075195,11.646867752075195,11.738758087158203,30344625.0,5.634939193725586,1861.0,16.0,2763.0,123239.0,124157.0,227.0,36.0,38.0,976.0,974.0,1264029.0,1386292.0,1.0967239701589362,,,
2005-06-01,11.715784072875977,11.440118789672852,11.692814826965332,11.463091850280762,37789352.0,5.5026116371154785,2694.0,528.0,2411.0,122994.0,123239.0,414.0,89.0,91.0,975.0,976.0,1264274.0,1386293.0,1.0965122303296355,,,
2005-06-02,11.60092544555664,11.463091850280762,11.463091850280762,11.486065864562988,55277571.0,5.513638973236084,2739.0,90.0,1939.0,123704.0,122994.0,439.0,169.0,32.0,838.0,975.0,1263564.0,1386430.0,1.0972367863940518,,,
2005-06-03,11.646867752075195,11.486065864562988,11.53200912475586,11.646867752075195,24483341.0,5.5908308029174805,1592.0,109.0,1516.0,123671.0,123704.0,229.0,80.0,59.0,817.0,838.0,1263597.0,1386451.0,1.097224750276591,,,
2005-06-06,11.692814826965332,11.623899459838867,11.646867752075195,11.646867752075195,18383165.0,5.5908308029174805,1966.0,27.0,1602.0,124011.0,123674.0,29.0,28.0,10.0,794.0,817.0,1263257.0,1386474.0,1.0975382700920953,,,
2005-06-07,11.715784072875977,11.554983139038086,11.646867752075195,11.623899459838867,23907131.0,5.579804420471191,1736.0,42.0,1337.0,124368.0,124011.0,276.0,59.0,29.0,759.0,794.0,1262900.0,1386509.0,1.0978762389134225,,,
2005-06-08,11.738758087158203,11.623899459838867,11.623899459838867,11.692814826965332,12695206.0,5.612884521484375,663.0,14.0,1247.0,123770.0,124368.0,36.0,18.0,4.0,741.0,759.0,1263498.0,1386527.0,1.097370872473979,,,
2005-06-09,11.899564743041992,11.692814826965332,11.715784072875977,11.876590728759766,62040191.0,5.7011027336120605,2085.0,5.0,5158.0,120692.0,123770.0,819.0,45.0,119.0,815.0,741.0,1266576.0,1386453.0,1.0946456472839787,,,
2005-06-10,12.129281997680664,11.876590728759766,11.945507049560547,12.129281997680664,61546627.0,5.822402000427246,3272.0,217.0,4769.0,118978.0,120692.0,1209.0,15.0,122.0,922.0,815.0,1268290.0,1386346.0,1.093081950435665,,,
2005-06-13,12.221173286437988,12.106313705444336,12.129281997680664,12.106313705444336,54643042.0,5.811376094818115,2551.0,17.0,3591.0,117921.0,118978.0,468.0,12.0,49.0,958.0,922.0,1269347.0,1386310.0,1.092143368091335,,,
2005-06-14,12.15225601196289,11.853616714477539,12.106313705444336,11.876590728759766,37304365887.0,5.7011027336120605,3331.0,6.0,2177.0,119069.0,117921.0,176.0,53.0,19.0,911.0,958.0,1268199.0,1386357.0,1.0931690585081217,,,
2005-06-15,11.945507049560547,11.784701347351074,11.876590728759766,11.899564743041992,26358346.0,5.712131977081299,1519.0,18.0,1986.0,118584.0,119069.0,165.0,60.0,15.0,865.0,911.0,1268684.0,1386403.0,1.0927874137394231,,,
2005-06-16,12.08333969116211,11.807674407958984,12.08333969116211,11.853616714477539,21030032.0,5.690074920654297,1380.0,11.0,1728.0,118225.0,118584.0,66.0,72.0,92.0,878.0,865.0,1269043.0,1386390.0,1.0924680310532968,,,
2005-06-17,12.08333969116211,11.876590728759766,11.922537803649902,11.991450309753418,43158763.0,5.756240367889404,2896.0,2.0,3713.0,117406.0,118225.0,1108.0,96.0,46.0,827.0,878.0,1269862.0,1386441.0,1.0918036040108263,,,
