,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2002-07-26,5.459320068359375,5.3306498527526855,5.367412090301514,5.404179096221924,31203226.0,3.1950104236602783,1502.0,4.0,1321.0,34262.0,34085.0,0.0,210.0,0.0,5645.0,5855.0,540738.0,569355.0,1.0529201703594526,,,
2002-07-29,5.58799409866333,5.404179096221924,5.440940856933594,5.551231861114502,20282803.0,3.2819502353668213,805.0,0.0,1595.0,33470.0,34260.0,262.0,6.0,195.0,5834.0,5645.0,541530.0,569166.0,1.0510312429020683,,,
2002-07-30,5.771809101104736,5.58799409866333,5.6615190505981445,5.771809101104736,31062520.0,3.4123575687408447,1727.0,5.0,2069.0,33122.0,33469.0,382.0,64.0,330.0,6100.0,5834.0,541878.0,568900.0,1.04986537584959,,,
2002-07-31,5.771809101104736,5.58799409866333,5.771809101104736,5.624755859375,12059076.0,3.325418472290039,614.0,10.0,954.0,32772.0,33122.0,0.0,10.0,0.0,6090.0,6100.0,542228.0,568910.0,1.0492061472182417,,,
2002-08-01,5.882095813751221,5.58799409866333,5.624755859375,5.808571815490723,25205914.0,3.434091806411743,2091.0,315.0,3018.0,31530.0,32772.0,498.0,13.0,796.0,6873.0,6090.0,543470.0,568127.0,1.045367646111752,,,
2002-08-02,6.029149055480957,5.882095813751221,5.882095813751221,6.029149055480957,36364874.0,3.564499855041504,3274.0,52.0,3114.0,31875.0,31767.0,2013.0,0.0,2022.0,8875.0,6853.0,543125.0,566125.0,1.042345606728457,,,
2002-08-05,5.771809101104736,5.624755859375,5.624755859375,5.624755859375,19159049.0,3.325418472290039,1504.0,10.0,1237.0,31875.0,31618.0,0.0,405.0,0.0,8470.0,8875.0,543125.0,566530.0,1.0430912900505591,,,
2002-08-06,5.624755859375,5.404179096221924,5.404179096221924,5.440940856933594,22846338.0,3.2167446613311768,1820.0,5.0,948.0,32742.0,31875.0,23.0,405.0,0.0,8065.0,8470.0,542258.0,566935.0,1.0455059298232026,,,
2002-08-07,5.771809101104736,5.514464855194092,5.514464855194092,5.6982808113098145,20799991.0,3.368886709213257,575.0,15.0,2371.0,30911.0,32722.0,511.0,104.0,575.0,8531.0,8065.0,544089.0,566469.0,1.0411310628756272,,,
2002-08-08,5.918862819671631,5.6615190505981445,5.735046863555908,5.771809101104736,28094205.0,3.4123575687408447,871.0,5.0,2312.0,29451.0,30897.0,830.0,0.0,1506.0,10037.0,8531.0,545549.0,564963.0,1.0355842727522684,,,
2002-08-09,6.029149055480957,5.882095813751221,5.955625057220459,5.955625057220459,22299529.0,3.521031618118286,2158.0,0.0,2911.0,28698.0,29451.0,260.0,21.0,671.0,10687.0,10037.0,546302.0,564313.0,1.0329670530822639,,,
2002-08-12,6.249731063842773,5.992386817932129,6.029149055480957,6.102677822113037,27087114.0,3.607970952987671,1968.0,0.0,2462.0,28204.0,28698.0,619.0,27.0,1668.0,12328.0,10687.0,546796.0,562672.0,1.0290327123228546,,,
2002-08-13,6.139440059661865,5.845334053039551,6.139440059661865,5.882095813751221,23675375.0,3.47756028175354,1040.0,0.0,1314.0,27927.0,28201.0,6.0,298.0,45.0,12072.0,12325.0,547073.0,562928.0,1.0289796261566078,,,
2002-08-14,5.955625057220459,5.735046863555908,5.808571815490723,5.882095813751221,22767645.0,3.47756028175354,1869.0,5.0,1054.0,28737.0,27927.0,137.0,975.0,617.0,11714.0,12072.0,546263.0,563286.0,1.0311607574359651,,,
2002-08-15,6.029160022735596,5.88210916519165,5.9188737869262695,5.955635070800781,19172166.0,3.5210375785827637,842.0,4.0,1719.0,27856.0,28737.0,313.0,101.0,1128.0,12741.0,11714.0,547144.0,562259.0,1.0276233905089145,,,
2002-08-16,6.029160022735596,5.9188737869262695,5.955635070800781,5.9188737869262695,11972117.0,3.499302864074707,282.0,5.0,1564.0,26569.0,27856.0,156.0,109.0,436.0,13068.0,12741.0,548431.0,561932.0,1.0246156314729993,,,
2002-08-19,6.10269021987915,5.88210916519165,5.9188737869262695,6.065925121307373,14069335.0,3.586242198944092,383.0,0.0,1165.0,25787.0,26569.0,95.0,13.0,1084.0,14139.0,13068.0,549213.0,560861.0,1.0212066698955233,,,
2002-08-20,6.10269021987915,5.955635070800781,6.065925121307373,5.992399215698242,21243004.0,3.5427727699279785,1215.0,12.0,1314.0,25676.0,25787.0,0.0,51.0,65.0,14153.0,14139.0,549324.0,560847.0,1.0209748327492831,,,
2002-08-21,5.955635070800781,5.88210916519165,5.9188737869262695,5.9188737869262695,10223760.0,3.499302864074707,242.0,0.0,457.0,25461.0,25676.0,0.0,63.0,0.0,14090.0,14153.0,549539.0,560910.0,1.0206900316628453,,,
2002-08-22,6.029160022735596,5.9188737869262695,5.9188737869262695,5.955635070800781,12950260.0,3.5210375785827637,423.0,50.0,437.0,25397.0,25461.0,79.0,36.0,545.0,14599.0,14090.0,549603.0,560401.0,1.0196450535294503,,,
2002-08-23,5.955635070800781,5.955635070800781,5.955635070800781,5.955635070800781,0.0,3.5210375785827637,341.0,2.0,1273.0,24463.0,25397.0,40.0,2.0,241.0,14838.0,14599.0,550537.0,560162.0,1.0174810821414688,,,
2002-08-26,5.992399215698242,5.9188737869262695,5.992399215698242,5.9188737869262695,5993505.0,3.499302864074707,277.0,0.0,349.0,24371.0,24443.0,0.0,0.0,25.0,14863.0,14838.0,550629.0,560137.0,1.0172656774966855,,,
2002-08-27,5.992399215698242,5.88210916519165,5.9188737869262695,5.88210916519165,8692075.0,3.4775681495666504,218.0,0.0,342.0,24247.0,24371.0,0.0,50.0,166.0,14979.0,14863.0,550753.0,560021.0,1.0168260239598805,,,
2002-08-28,5.992399215698242,5.88210916519165,5.955635070800781,5.9188737869262695,18030294.0,3.499302864074707,244.0,0.0,397.0,24094.0,24247.0,14.0,43.0,690.0,15626.0,14979.0,550906.0,559374.0,1.0153692002461396,,,
2002-08-29,5.992399215698242,5.88210916519165,5.9188737869262695,5.9188737869262695,11808127.0,3.499302864074707,70.0,0.0,379.0,23785.0,24094.0,15.0,5.0,512.0,16133.0,15626.0,551215.0,558867.0,1.0138802211837101,,,
2002-08-30,6.029160022735596,5.9188737869262695,5.9188737869262695,5.955635070800781,10422919.0,3.5210375785827637,415.0,30.0,553.0,23617.0,23785.0,34.0,0.0,710.0,16868.0,16158.0,551383.0,558132.0,1.0122382949088113,,,
2002-09-02,5.955635070800781,5.698293209075928,5.955635070800781,5.9188737869262695,18256305.0,3.499302864074707,371.0,0.0,1047.0,22941.0,23617.0,0.0,67.0,0.0,16801.0,16868.0,552059.0,558199.0,1.0111201680976705,,,
2002-09-03,5.9188737869262695,5.771819114685059,5.9188737869262695,5.845344066619873,10407112.0,3.4558322429656982,260.0,0.0,563.0,22638.0,22941.0,6.0,10.0,586.0,17377.0,16801.0,552362.0,557623.0,1.0095227232816102,,,
2002-09-04,5.845344066619873,5.735057830810547,5.808584213256836,5.771819114685059,6988867.0,3.4123644828796387,241.0,4.0,781.0,22094.0,22638.0,0.0,25.0,263.0,17615.0,17377.0,552906.0,557385.0,1.0080990112261194,,,
2002-09-05,5.845344066619873,5.588003158569336,5.771819114685059,5.661529064178467,7262345.0,3.347158670425415,577.0,6.0,766.0,21899.0,22094.0,62.0,149.0,215.0,17681.0,17615.0,553101.0,557319.0,1.0076242718341282,,,
2002-09-06,5.661529064178467,5.661529064178467,5.661529064178467,5.661529064178467,0.0,3.347158670425415,577.0,6.0,766.0,21899.0,22094.0,62.0,149.0,215.0,17681.0,17615.0,553101.0,557319.0,1.0076242718341282,,,
2002-09-09,5.808584213256836,5.624767780303955,5.661529064178467,5.661529064178467,7924058.0,3.347158670425415,335.0,3.0,264.0,21961.0,21893.0,11.0,263.0,466.0,17884.0,17681.0,553039.0,557116.0,1.0073701721394475,,,
2002-09-10,5.735057830810547,5.588003158569336,5.698293209075928,5.735057830810547,9918732.0,3.390629291534424,1048.0,0.0,228.0,22781.0,21961.0,63.0,108.0,355.0,18131.0,17884.0,552219.0,556869.0,1.008418746151896,,,
2002-09-11,5.735057830810547,5.624767780303955,5.735057830810547,5.624767780303955,5089536.0,3.3254246711730957,508.0,0.0,362.0,22927.0,22781.0,0.0,230.0,34.0,17935.0,18131.0,552073.0,557065.0,1.0090404547216496,,,
2002-09-12,5.735057830810547,5.624767780303955,5.661529064178467,5.624767780303955,9887010.0,3.3254246711730957,1117.0,0.0,410.0,23634.0,22927.0,241.0,222.0,633.0,18346.0,17935.0,551366.0,556654.0,1.0095888945112783,,,
2002-09-13,5.661529064178467,5.5144782066345215,5.624767780303955,5.588003158569336,9907972.0,3.303689479827881,623.0,0.0,663.0,23593.0,23633.0,3.0,63.0,285.0,18568.0,18346.0,551407.0,556432.0,1.009111220729478,,,
2002-09-16,5.588003158569336,5.330661773681641,5.551242828369141,5.330661773681641,11177648.0,3.1515462398529053,342.0,51.0,960.0,22924.0,23593.0,0.0,21.0,0.0,18547.0,18568.0,552076.0,556453.0,1.00792643055226,,,
2002-09-17,5.624767780303955,5.330661773681641,5.367426872253418,5.551242828369141,7652018.0,3.281956434249878,444.0,408.0,370.0,22590.0,22924.0,30.0,79.0,344.0,18794.0,18547.0,552410.0,556206.0,1.0068698849226392,,,
2002-09-18,5.5144782066345215,5.440951824188232,5.5144782066345215,5.477713108062744,7594599.0,3.238485097885132,216.0,10.0,248.0,22546.0,22588.0,0.0,5.0,0.0,18767.0,18792.0,552454.0,556233.0,1.0068385660370527,,,
2002-09-19,5.551242828369141,5.385807037353516,5.385807037353516,5.5144782066345215,8593053.0,3.260220527648926,450.0,0.0,247.0,22749.0,22546.0,40.0,50.0,187.0,18902.0,18767.0,552251.0,556098.0,1.0069642119901785,,,
2002-09-20,5.5144782066345215,5.440951824188232,5.5144782066345215,5.496097087860107,5977327.0,3.2493536472320557,167.0,10.0,349.0,22557.0,22749.0,0.0,2.0,5.0,18905.0,18902.0,552443.0,556095.0,1.0066088146490866,,,
2002-09-23,5.5144782066345215,5.385807037353516,5.496097087860107,5.385807037353516,11081182.0,3.1841483116149902,377.0,10.0,275.0,22649.0,22557.0,5.0,2.0,99.0,19002.0,18905.0,552351.0,555998.0,1.0066008632176584,,,
2002-09-24,5.40418815612793,5.128461837768555,5.330661773681641,5.201992034912109,20298250.0,3.0754752159118652,680.0,5.0,828.0,22496.0,22649.0,5.0,154.0,20.0,18868.0,19002.0,552504.0,556132.0,1.0065646464737876,,,
2002-09-25,5.18360710144043,4.963030815124512,5.18360710144043,4.999791145324707,17054121.0,2.9559314250946045,527.0,32.0,1405.0,21586.0,22496.0,0.0,163.0,0.0,18705.0,18868.0,553414.0,556295.0,1.0052040512093094,,,
2002-09-26,5.128461837768555,5.018176078796387,5.073317050933838,5.036555767059326,7902654.0,2.9776670932769775,397.0,2.0,394.0,21587.0,21586.0,6.0,407.0,277.0,18575.0,18705.0,553413.0,556425.0,1.0054407730921155,,,
2002-09-27,5.091701030731201,4.963030815124512,5.036555767059326,4.963030815124512,10082159.0,2.9341988563537598,356.0,125.0,419.0,21399.0,21587.0,0.0,943.0,110.0,17742.0,18575.0,553601.0,557258.0,1.0066040223843122,,,
2002-09-30,5.146845817565918,4.797595024108887,4.963030815124512,5.146845817565918,11348861.0,3.042872905731201,234.0,21.0,369.0,21243.0,21399.0,34.0,426.0,25.0,17341.0,17742.0,553757.0,557659.0,1.0070445934866856,,,
2002-10-01,5.146845817565918,4.963030815124512,5.05493688583374,5.146845817565918,6463792.0,3.042872905731201,404.0,11.0,367.0,21264.0,21238.0,37.0,672.0,18.0,16687.0,17341.0,553736.0,558313.0,1.0082638508895017,,,
2002-10-02,5.257136821746826,5.165226936340332,5.220372200012207,5.201992034912109,16889868.0,3.0754752159118652,526.0,56.0,356.0,21378.0,21264.0,181.0,2086.0,161.0,14762.0,16687.0,553622.0,560238.0,1.0119485642756894,,,
2002-10-03,5.220372200012207,4.999791145324707,5.165226936340332,5.110082149505615,29047094.0,3.021137237548828,486.0,10.0,531.0,21323.0,21378.0,6.0,2901.0,0.0,11765.0,14762.0,553677.0,563235.0,1.0172609350561157,,,
2002-10-04,5.146845817565918,5.05493688583374,5.110082149505615,5.073317050933838,12182359.0,2.999401092529297,1161.0,20.0,557.0,21907.0,21323.0,102.0,250.0,180.0,11695.0,11765.0,553093.0,563305.0,1.0184615996557547,,,
2002-10-07,5.091701030731201,5.018176078796387,5.073317050933838,5.036555767059326,9435907.0,2.9776670932769775,262.0,1.0,788.0,21380.0,21907.0,0.0,184.0,488.0,11975.0,11695.0,553620.0,563025.0,1.0169863498675087,,,
2002-10-08,5.201992034912109,5.036555767059326,5.036555767059326,5.146845817565918,21595896.0,3.042872905731201,766.0,2.0,744.0,21400.0,21380.0,584.0,143.0,2266.0,14098.0,11975.0,553600.0,560902.0,1.0131881987207394,,,
2002-10-09,5.201992034912109,4.926266193389893,5.201992034912109,4.999791145324707,12501253.0,2.9559314250946045,951.0,0.0,331.0,22020.0,21400.0,10.0,99.0,327.0,14326.0,14098.0,552980.0,560674.0,1.0139118703897603,,,
2002-10-10,4.999791145324707,4.999791145324707,4.999791145324707,4.999791145324707,0.0,2.9559314250946045,951.0,0.0,331.0,22020.0,21400.0,10.0,99.0,327.0,14326.0,14098.0,552980.0,560674.0,1.0139118703897603,,,
2002-10-11,5.036555767059326,4.650539875030518,5.036555767059326,4.74245023727417,27962533.0,2.803788900375366,811.0,4.0,614.0,22213.0,22020.0,6.0,514.0,227.0,14039.0,14326.0,552787.0,560961.0,1.0147850532211264,,,
2002-10-14,4.85274076461792,4.74245023727417,4.779214859008789,4.797595024108887,9124644.0,2.8363921642303467,159.0,11.0,782.0,21584.0,22218.0,138.0,163.0,380.0,14256.0,14039.0,553416.0,560744.0,1.013239564379121,,,
2002-10-15,5.128461837768555,4.834360122680664,4.85274076461792,5.110082149505615,15072497.0,3.021137237548828,764.0,32.0,700.0,21616.0,21584.0,517.0,24.0,810.0,15042.0,14256.0,553384.0,559958.0,1.0118778065903484,,,
2002-10-16,5.220372200012207,4.963030815124512,5.146845817565918,5.110082149505615,16054011.0,3.021137237548828,1224.0,17.0,1288.0,21535.0,21616.0,496.0,104.0,549.0,15487.0,15042.0,553465.0,559513.0,1.0109256937192168,,,
2002-10-17,5.257136821746826,5.073317050933838,5.110082149505615,5.165226936340332,11427252.0,3.053739547729492,681.0,5.0,998.0,21213.0,21535.0,91.0,292.0,280.0,15475.0,15487.0,553787.0,559525.0,1.0103595599760198,,,
2002-10-18,5.440951824188232,5.2387518882751465,5.2387518882751465,5.312277793884277,15668792.0,3.1406776905059814,1569.0,0.0,989.0,21793.0,21213.0,253.0,549.0,177.0,15103.0,15475.0,553207.0,559897.0,1.0120912929675638,,,
2002-10-21,5.330661773681641,5.18360710144043,5.312277793884277,5.257136821746826,11063915.0,3.10807728767395,629.0,4.0,732.0,21686.0,21793.0,2.0,315.0,0.0,14788.0,15103.0,553314.0,560212.0,1.0124648708240334,,,
2002-10-22,5.422567844390869,5.257136821746826,5.275516986846924,5.257136821746826,15189275.0,3.10807728767395,1357.0,1.0,1352.0,21680.0,21676.0,307.0,5.0,238.0,14941.0,14788.0,553320.0,560059.0,1.012177379857262,,,
2002-10-23,5.588003158569336,5.257136821746826,5.257136821746826,5.440951824188232,16133413.0,3.2167510986328125,875.0,24.0,1569.0,20962.0,21680.0,429.0,44.0,419.0,15316.0,14941.0,554038.0,559684.0,1.0101888134228818,,,
2002-10-24,5.5144782066345215,5.330661773681641,5.477713108062744,5.496097087860107,25761973.0,3.2493536472320557,1162.0,3.0,1039.0,21082.0,20962.0,91.0,170.0,239.0,15385.0,15316.0,553918.0,559615.0,1.0102830919322139,,,
2002-10-25,5.698293209075928,5.422567844390869,5.477713108062744,5.588003158569336,20096969.0,3.303689479827881,640.0,0.0,1547.0,20175.0,21082.0,420.0,0.0,487.0,15867.0,15385.0,554825.0,559133.0,1.0077627941012137,,,
2002-10-28,5.9188737869262695,5.624767780303955,5.624767780303955,5.808584213256836,31524202.0,3.4340994358062744,2714.0,31.0,1215.0,21643.0,20175.0,1061.0,6.0,489.0,16350.0,15867.0,553357.0,558650.0,1.0095634291001485,,,
2002-10-29,5.771819114685059,5.624767780303955,5.735057830810547,5.624767780303955,15128306.0,3.3254246711730957,418.0,0.0,1421.0,20640.0,21643.0,0.0,17.0,0.0,16333.0,16350.0,554360.0,558667.0,1.0077675016821168,,,
2002-10-30,5.735057830810547,5.477713108062744,5.624767780303955,5.551242828369141,13059129.0,3.281956434249878,618.0,12.0,944.0,20302.0,20640.0,47.0,13.0,210.0,16525.0,16333.0,554698.0,558475.0,1.0068072954881837,,,
2002-10-31,5.771819114685059,5.551242828369141,5.551242828369141,5.771819114685059,11778002.0,3.4123644828796387,493.0,0.0,837.0,19958.0,20302.0,141.0,3.0,296.0,16818.0,16525.0,555042.0,558182.0,1.0056554176883592,,,
2002-11-01,5.88210916519165,5.588003158569336,5.88210916519165,5.624767780303955,11892219.0,3.3254246711730957,1231.0,0.0,530.0,20659.0,19958.0,4.0,13.0,214.0,17019.0,16818.0,554341.0,557981.0,1.0065645395802592,,,
2002-11-04,5.955635070800781,5.735057830810547,5.808584213256836,5.88210916519165,25295835.0,3.4775681495666504,1975.0,10.0,2268.0,20356.0,20659.0,331.0,0.0,368.0,17387.0,17019.0,554644.0,557613.0,1.0053511705685618,,,
2002-11-05,6.029160022735596,5.808584213256836,5.9188737869262695,5.955635070800781,14962565.0,3.5210375785827637,868.0,8.0,1349.0,19857.0,20346.0,104.0,1.0,234.0,17622.0,17389.0,555143.0,557378.0,1.0040241811133688,,,
2002-11-06,6.176215171813965,5.955635070800781,5.955635070800781,6.10269021987915,32758384.0,3.607977867126465,1856.0,0.0,1943.0,19770.0,19857.0,588.0,5.0,70.0,17687.0,17622.0,555230.0,557313.0,1.0037497906276847,,,
2002-11-07,6.212979793548584,6.10269021987915,6.212979793548584,6.1394500732421875,18824675.0,3.6297099590301514,1890.0,0.0,1606.0,20054.0,19770.0,11.0,0.0,211.0,17898.0,17687.0,554946.0,557102.0,1.0038832537161206,,,
2002-11-08,6.543846130371094,6.10269021987915,6.1394500732421875,6.543846130371094,29336590.0,3.8687939643859863,1157.0,0.0,1960.0,19251.0,20054.0,321.0,1.0,110.0,18007.0,17898.0,555749.0,556993.0,1.0022366171839856,,,
2002-11-11,6.727662086486816,6.433556079864502,6.543846130371094,6.654137134552002,49813911.0,3.934000015258789,3011.0,0.0,2369.0,19893.0,19251.0,299.0,0.0,77.0,18084.0,18007.0,555107.0,556916.0,1.0032570238584204,,,
2002-11-12,6.617372035980225,6.433556079864502,6.617372035980225,6.507081985473633,25999645.0,3.8470587730407715,1876.0,0.0,1343.0,20426.0,19893.0,0.0,1.0,0.0,18083.0,18084.0,554574.0,556917.0,1.0042230536897625,,,
2002-11-13,6.543846130371094,6.39679479598999,6.507081985473633,6.470321178436279,32708789.0,3.8253254890441895,2627.0,0.0,1502.0,21551.0,20426.0,89.0,80.0,1995.0,19998.0,18083.0,553449.0,555002.0,1.0028042280242118,,,
2002-11-14,6.617372035980225,6.470321178436279,6.470321178436279,6.507081985473633,43124400.0,3.8470587730407715,5135.0,2.0,2432.0,24252.0,21551.0,323.0,1.0,2199.0,22196.0,19998.0,550748.0,552804.0,1.0037312823082747,,,
2002-11-15,6.837952136993408,6.543846130371094,6.580611228942871,6.727662086486816,77456838.0,3.977468490600586,5924.0,0.0,4349.0,25827.0,24252.0,840.0,10.0,666.0,22852.0,22196.0,549173.0,552148.0,1.005415405681988,,,
2002-11-18,6.727662086486816,6.433556079864502,6.727662086486816,6.543846130371094,39727853.0,3.8687939643859863,2778.0,0.0,4547.0,24056.0,25825.0,18.0,107.0,130.0,22959.0,22936.0,550944.0,552041.0,1.0019893092776957,,,
2002-11-19,6.543846130371094,6.176215171813965,6.543846130371094,6.470321178436279,30168919.0,3.8253254890441895,1192.0,0.0,3061.0,22187.0,24056.0,0.0,1.0,197.0,23155.0,22959.0,552813.0,551845.0,0.9982471500359976,,,
2002-11-20,6.543846130371094,6.286505222320557,6.470321178436279,6.32326602935791,17553835.0,3.738384962081909,2092.0,0.0,767.0,23512.0,22187.0,0.0,793.0,0.0,22362.0,23155.0,551488.0,552638.0,1.0020834504405347,,,
2002-11-21,6.470321178436279,6.10269021987915,6.3600311279296875,6.10269021987915,20483708.0,3.607977867126465,1742.0,20.0,2455.0,22779.0,23512.0,78.0,1027.0,685.0,22020.0,22362.0,552221.0,552980.0,1.0013726363672582,,,
2002-11-22,6.507081985473633,6.249740123748779,6.286505222320557,6.507081985473633,34464519.0,3.8470587730407715,1456.0,12.0,2402.0,21821.0,22779.0,28.0,2.0,117.0,22135.0,22020.0,553179.0,552865.0,0.999430565096352,,,
2002-11-25,6.654137134552002,6.433556079864502,6.617372035980225,6.617372035980225,27054665.0,3.912264347076416,1426.0,0.0,2057.0,21190.0,21821.0,0.0,4.0,0.0,22131.0,22135.0,553810.0,552869.0,0.9982990587041427,,,
2002-11-26,6.580611228942871,6.176215171813965,6.580611228942871,6.507081985473633,45048007.0,3.8470587730407715,4918.0,50.0,1056.0,25002.0,21190.0,0.0,105.0,0.0,22026.0,22131.0,549998.0,552974.0,1.0054091007438195,,,
2002-11-27,6.3600311279296875,6.065925121307373,6.212979793548584,6.286505222320557,18566982.0,3.716651439666748,1471.0,0.0,1514.0,24959.0,25002.0,0.0,24.0,0.0,22002.0,22026.0,550041.0,552998.0,1.0053741350660494,,,
2002-11-28,6.3600311279296875,5.992399215698242,6.32326602935791,5.992399215698242,28051416.0,3.5427727699279785,1380.0,2.0,2045.0,24292.0,24959.0,18.0,126.0,318.0,22193.0,22002.0,550708.0,552807.0,1.0038096344893583,,,
2002-11-29,6.10269021987915,5.808584213256836,5.9188737869262695,5.9188737869262695,22686837.0,3.499302864074707,1773.0,9.0,881.0,25175.0,24292.0,48.0,126.0,109.0,22151.0,22193.0,549825.0,552849.0,1.0054981030362333,,,
2002-12-02,5.9188737869262695,5.9188737869262695,5.9188737869262695,5.9188737869262695,0.0,3.499302864074707,729.0,5.0,696.0,25203.0,25175.0,31.0,102.0,211.0,22230.0,22151.0,549797.0,552770.0,1.0054056217010612,,,
2002-12-03,6.1394500732421875,5.9188737869262695,5.955635070800781,6.10269021987915,30966020.0,3.607977867126465,2033.0,505.0,966.0,25765.0,25203.0,261.0,10.0,705.0,22922.0,22230.0,549235.0,552078.0,1.0051744605233452,,,
2002-12-04,6.176215171813965,5.992399215698242,6.065925121307373,6.1394500732421875,31147279.0,3.6297099590301514,403.0,0.0,1215.0,24953.0,25765.0,13.0,5.0,943.0,23860.0,22922.0,550047.0,551140.0,1.0019852812845425,,,
