,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2008-04-23,41.036590576171875,40.626224517822266,40.87244415283203,40.626224517822266,36257886.0,22.25177764892578,909.0,0.0,1202.0,38074.0,38367.0,237.0,201.0,37.0,746.0,910.0,2836050.0,2873378.0,1.0131616109865442,,,
2008-04-24,41.036590576171875,40.58518600463867,40.667259216308594,40.83140563964844,21776907.0,22.364160537719727,935.0,43.0,626.0,38340.0,38074.0,174.0,93.0,76.0,729.0,746.0,2835784.0,2873395.0,1.0132626415613313,,,
2008-04-25,41.036590576171875,40.544151306152344,40.87244415283203,40.83140563964844,26882107.0,22.364160537719727,1094.0,34.0,902.0,38498.0,38340.0,164.0,48.0,52.0,730.0,729.0,2835626.0,2873394.0,1.0133187474939405,,,
2008-04-28,40.99555206298828,40.215858459472656,40.626224517822266,40.99555206298828,42066117.0,22.454065322875977,1223.0,15.0,956.0,38750.0,38498.0,477.0,130.0,44.0,644.0,730.0,2835374.0,2873480.0,1.0134391394436362,,,
2008-04-29,40.95451736450195,40.29793167114258,40.50311279296875,40.29793167114258,44344571.0,22.07196807861328,1331.0,1.0,583.0,39497.0,38750.0,688.0,65.0,24.0,603.0,644.0,2834627.0,2873521.0,1.013720671636631,,,
2008-04-30,41.20073699951172,39.96963882446289,39.96963882446289,41.036590576171875,76857019.0,22.476547241210938,1233.0,25.0,3723.0,36982.0,39497.0,1516.0,39.0,268.0,831.0,603.0,2837142.0,2873293.0,1.0127416912013247,,,
2008-05-02,41.20073699951172,40.79037094116211,41.036590576171875,40.91347885131836,21591706.0,22.40911293029785,555.0,3.0,1258.0,36276.0,36982.0,233.0,51.0,161.0,941.0,831.0,2837848.0,2873183.0,1.0124509795975756,,,
2008-05-05,40.99555206298828,40.01067352294922,40.79037094116211,40.17481994628906,30654350.0,22.004535675048828,2000.0,1.0,895.0,37380.0,36276.0,297.0,460.0,95.0,566.0,941.0,2836744.0,2873558.0,1.0129771974569446,,,
2008-05-06,41.036590576171875,40.3800048828125,40.46207809448242,41.036590576171875,25700234.0,22.476547241210938,403.0,3.0,1709.0,36071.0,37380.0,217.0,32.0,195.0,728.0,566.0,2838053.0,2873396.0,1.012452899063936,,,
2008-05-07,41.036590576171875,40.749332427978516,41.036590576171875,40.99555206298828,18454262.0,22.454065322875977,420.0,29.0,1170.0,35292.0,36071.0,104.0,36.0,148.0,839.0,728.0,2838832.0,2873285.0,1.012135972774728,,,
2008-05-08,41.20073699951172,40.83140563964844,40.87244415283203,41.1186637878418,31819164.0,22.521495819091797,709.0,2.0,1079.0,34920.0,35292.0,304.0,52.0,95.0,882.0,839.0,2839204.0,2873242.0,1.011988215010892,,,
2008-05-09,41.1186637878418,40.626224517822266,41.1186637878418,40.87244415283203,30725018.0,22.386640548706055,673.0,24.0,396.0,35173.0,34920.0,407.0,98.0,10.0,794.0,882.0,2838951.0,2873330.0,1.0121093981159244,,,
2008-05-12,41.20073699951172,40.70829772949219,40.87244415283203,41.036590576171875,22532330.0,22.476547241210938,246.0,170.0,1607.0,33642.0,35173.0,287.0,13.0,115.0,896.0,794.0,2840482.0,2873228.0,1.011527969010904,,,
2008-05-13,41.69317626953125,41.28281021118164,41.446956634521484,41.69317626953125,37995359.0,22.83616828918457,1576.0,0.0,1431.0,33787.0,33642.0,523.0,83.0,162.0,975.0,896.0,2840337.0,2873149.0,1.0115517941878749,,,
2008-05-14,42.67805480957031,41.77524948120117,42.2676887512207,42.67805480957031,69685371.0,23.375606536865234,8016.0,6.0,3489.0,38308.0,33787.0,1529.0,104.0,378.0,1249.0,975.0,2835816.0,2872875.0,1.0130678390037158,,,
2008-05-15,43.498783111572266,42.76012420654297,42.84219741821289,43.08842086791992,94754462.0,23.600372314453125,5379.0,3.0,7465.0,36219.0,38308.0,1521.0,60.0,290.0,1477.0,1249.0,2837905.0,2872647.0,1.012241772630947,,,
2008-05-16,43.08842086791992,42.67805480957031,42.67805480957031,42.92427062988281,53704511.0,23.510465621948242,1472.0,4.0,1744.0,35943.0,36219.0,363.0,73.0,72.0,1464.0,1477.0,2838181.0,2872660.0,1.0121479172230674,,,
2008-05-19,44.23744201660156,43.00634765625,43.08842086791992,44.23744201660156,61493901.0,24.229711532592773,3502.0,2.0,6081.0,33362.0,35943.0,1270.0,38.0,287.0,1707.0,1464.0,2840762.0,2872417.0,1.0111427810063705,,,
2008-05-20,44.64780807495117,43.498783111572266,44.48366165161133,44.23744201660156,55128849.0,24.229711532592773,3069.0,0.0,3891.0,32540.0,33362.0,1182.0,64.0,323.0,1966.0,1707.0,2841584.0,2872158.0,1.0107591361863186,,,
2008-05-21,43.909149169921875,42.67805480957031,43.909149169921875,42.92427062988281,40873279.0,23.510465621948242,2731.0,13.0,2766.0,32492.0,32540.0,717.0,347.0,402.0,2013.0,1966.0,2841632.0,2872111.0,1.0107255229651402,,,
2008-05-22,42.67805480957031,42.2676887512207,42.51390838623047,42.67805480957031,33149684.0,23.375606536865234,2606.0,5.0,1641.0,33452.0,32492.0,128.0,536.0,41.0,1512.0,2013.0,2840672.0,2872612.0,1.0112434623766973,,,
2008-05-23,43.498783111572266,42.43183135986328,42.67805480957031,42.43183135986328,38055062.0,23.240745544433594,2227.0,11.0,2051.0,33617.0,33452.0,916.0,73.0,489.0,1912.0,1512.0,2840507.0,2872212.0,1.0111613838088116,,,
2008-05-26,43.66292953491211,42.34975814819336,42.43183135986328,43.17049026489258,60800617.0,23.64531898498535,972.0,5.0,2650.0,31934.0,33617.0,906.0,19.0,343.0,2222.0,1912.0,2842190.0,2871902.0,1.0104535550214606,,,
2008-05-27,44.23744201660156,43.498783111572266,43.498783111572266,43.82707595825195,58752445.0,24.004947662353516,2291.0,13.0,2678.0,31534.0,31934.0,1781.0,8.0,316.0,2530.0,2222.0,2842590.0,2871594.0,1.0102030154883344,,,
2008-05-28,43.909149169921875,42.67805480957031,43.909149169921875,42.92427062988281,28085910.0,23.510465621948242,1693.0,7.0,1315.0,31905.0,31534.0,584.0,224.0,126.0,2431.0,2530.0,2842219.0,2871693.0,1.0103697110005558,,,
2008-05-29,43.66292953491211,42.76012420654297,43.66292953491211,42.76012420654297,30244959.0,23.420557022094727,1142.0,0.0,1083.0,31964.0,31905.0,296.0,115.0,114.0,2428.0,2431.0,2842160.0,2871696.0,1.010391740650864,,,
2008-05-30,43.58085632324219,42.2676887512207,43.33463668823242,42.67805480957031,64756842.0,23.375606536865234,935.0,1.0,2984.0,29914.0,31964.0,918.0,183.0,686.0,2931.0,2428.0,2844210.0,2871193.0,1.0094866379463407,,,
2008-06-02,43.00634765625,41.857322692871094,42.67805480957031,42.67805480957031,35839966.0,23.375606536865234,1253.0,2.0,1106.0,30059.0,29914.0,1195.0,318.0,661.0,3274.0,2931.0,2844065.0,2870850.0,1.0094175029693404,,,
2008-06-03,42.34975814819336,41.61110305786133,42.2676887512207,41.77524948120117,37398331.0,22.88112449645996,1510.0,11.0,1103.0,30455.0,30059.0,381.0,632.0,241.0,2883.0,3274.0,2843669.0,2871241.0,1.009695569457778,,,
2008-06-04,41.939395904541016,41.446956634521484,41.939395904541016,41.77524948120117,17168824.0,22.88112449645996,581.0,212.0,528.0,30296.0,30455.0,180.0,279.0,116.0,2720.0,2883.0,2843828.0,2871404.0,1.0096964339276377,,,
2008-06-05,42.51390838623047,41.446956634521484,42.34975814819336,42.51390838623047,30954082.0,23.28569793701172,707.0,7.0,695.0,30301.0,30296.0,855.0,260.0,146.0,2605.0,2720.0,2843823.0,2871519.0,1.0097386476800252,,,
2008-06-06,43.498783111572266,42.59598159790039,42.76012420654297,42.92427062988281,47780529.0,23.510465621948242,1317.0,5.0,1991.0,29622.0,30301.0,517.0,103.0,403.0,2904.0,2605.0,2844502.0,2871220.0,1.0093925019590417,,,
2008-06-09,42.59598159790039,42.18561553955078,42.2676887512207,42.43183135986328,14664961.0,23.240745544433594,1123.0,25.0,781.0,29939.0,29622.0,284.0,397.0,54.0,2561.0,2904.0,2844185.0,2871563.0,1.0096256011386036,,,
2008-06-10,42.51390838623047,41.857322692871094,42.43183135986328,41.857322692871094,35078450.0,22.926076889038086,687.0,2.0,611.0,30013.0,29939.0,273.0,703.0,140.0,1998.0,2561.0,2844111.0,2872126.0,1.0098498230730717,,,
2008-06-11,42.51390838623047,41.446956634521484,41.857322692871094,42.51390838623047,24921661.0,23.28569793701172,601.0,18.0,939.0,29657.0,30013.0,553.0,304.0,337.0,2031.0,1998.0,2844467.0,2872093.0,1.0097118336363777,,,
2008-06-12,41.857322692871094,41.036590576171875,41.61110305786133,41.1186637878418,35847276.0,22.521495819091797,1576.0,65.0,1605.0,29563.0,29657.0,336.0,494.0,1205.0,2742.0,2031.0,2844561.0,2871382.0,1.009428516587088,,,
2008-06-13,41.77524948120117,41.036590576171875,41.69317626953125,41.20073699951172,25607634.0,22.566450119018555,566.0,4.0,644.0,29481.0,29563.0,235.0,341.0,224.0,2597.0,2742.0,2844643.0,2871527.0,1.0094503916834585,,,
2008-06-16,41.939395904541016,41.28281021118164,41.529029846191406,41.857322692871094,21132360.0,22.926076889038086,847.0,7.0,768.0,29553.0,29481.0,279.0,665.0,433.0,2365.0,2597.0,2844571.0,2871759.0,1.0095575010933104,,,
2008-06-17,42.18561553955078,41.20073699951172,42.18561553955078,41.61110305786133,21122612.0,22.791215896606445,489.0,0.0,1103.0,28939.0,29553.0,323.0,225.0,312.0,2452.0,2365.0,2845185.0,2871672.0,1.0093090574746255,,,
2008-06-18,41.69317626953125,41.036590576171875,41.446956634521484,41.446956634521484,23655718.0,22.70130729675293,1147.0,1.0,438.0,29647.0,28939.0,649.0,202.0,862.0,3092.0,2452.0,2844477.0,2871032.0,1.0093352804978628,,,
2008-06-19,41.446956634521484,41.036590576171875,41.036590576171875,41.036590576171875,29130100.0,22.476547241210938,479.0,12.0,700.0,29414.0,29647.0,248.0,843.0,142.0,2391.0,3092.0,2844710.0,2871733.0,1.0094990317118329,,,
2008-06-20,41.36488342285156,40.29793167114258,41.36488342285156,40.29793167114258,29644276.0,22.07196807861328,524.0,6.0,1190.0,28742.0,29414.0,331.0,428.0,415.0,2378.0,2391.0,2845382.0,2871746.0,1.0092651850383587,,,
2008-06-23,40.133785247802734,39.39512634277344,39.80549240112305,39.76445388793945,29523652.0,21.779769897460938,975.0,25.0,799.0,28893.0,28742.0,479.0,723.0,512.0,2166.0,2378.0,2845231.0,2871958.0,1.0093932586165206,,,
2008-06-24,39.96963882446289,39.230979919433594,39.47719955444336,39.230979919433594,25971943.0,21.487577438354492,841.0,14.0,349.0,29371.0,28893.0,549.0,466.0,358.0,2058.0,2166.0,2844753.0,2872066.0,1.0096008301596553,,,
2008-06-25,39.436161041259766,38.32817459106445,39.230979919433594,39.06683349609375,44801481.0,21.39767074584961,1000.0,2.0,546.0,29823.0,29371.0,799.0,776.0,225.0,1507.0,2058.0,2844301.0,2872617.0,1.0099549907147694,,,
2008-06-26,39.9286003112793,38.902687072753906,39.06683349609375,39.18994140625,30248614.0,21.465099334716797,763.0,26.0,503.0,30057.0,29823.0,517.0,206.0,283.0,1584.0,1507.0,2844067.0,2872540.0,1.0100110123949217,,,
2008-06-27,38.24610137939453,37.589515686035156,37.753662109375,37.67158889770508,50602401.0,20.633468627929688,1822.0,1.0,814.0,31064.0,30057.0,617.0,598.0,404.0,1386.0,1584.0,2843060.0,2872738.0,1.0104383972063913,,,
2008-06-30,38.57439422607422,37.753662109375,37.753662109375,38.4512825012207,28612270.0,21.060522079467773,1037.0,67.0,1160.0,30874.0,31064.0,731.0,326.0,268.0,1324.0,1386.0,2843250.0,2872800.0,1.0103926807728196,,,
2008-07-01,39.06683349609375,38.57439422607422,38.57439422607422,38.98476028442383,22364187.0,21.35271453857422,1368.0,18.0,1022.0,31202.0,30874.0,194.0,93.0,285.0,1516.0,1324.0,2842922.0,2872608.0,1.010441717907942,,,
2008-07-02,39.80549240112305,38.98476028442383,39.06683349609375,39.18994140625,26494647.0,21.465099334716797,793.0,28.0,1828.0,30139.0,31202.0,653.0,269.0,525.0,1772.0,1516.0,2843985.0,2872352.0,1.009974029408021,,,
2008-07-03,38.65646743774414,37.589515686035156,38.08195495605469,38.24610137939453,56689652.0,20.948139190673828,3384.0,315.0,582.0,32626.0,30139.0,1820.0,832.0,469.0,1409.0,1772.0,2841498.0,2872715.0,1.0109857508308115,,,
2008-07-04,38.287139892578125,37.589515686035156,38.24610137939453,37.589515686035156,23643533.0,20.58850860595703,1158.0,1.0,753.0,33030.0,32626.0,390.0,287.0,399.0,1521.0,1409.0,2841094.0,2872603.0,1.011090090264493,,,
2008-07-07,37.999881744384766,36.93292999267578,37.42536926269531,37.917808532714844,19466773.0,20.768325805664062,791.0,31.0,501.0,33289.0,33030.0,394.0,216.0,444.0,1748.0,1521.0,2840835.0,2872376.0,1.0111023656416633,,,
2008-07-08,37.83573532104492,36.80982208251953,37.83573532104492,36.93292999267578,34074468.0,20.22888946533203,2108.0,13.0,1000.0,34384.0,33289.0,402.0,637.0,232.0,1342.0,1748.0,2839740.0,2872782.0,1.011635216028504,,,
2008-07-09,38.040916442871094,37.17914962768555,37.17914962768555,37.71262741088867,26450784.0,20.65594482421875,832.0,41.0,1323.0,33852.0,34384.0,273.0,333.0,580.0,1589.0,1342.0,2840272.0,2872535.0,1.0113587672734277,,,
2008-07-10,38.57439422607422,37.30226135253906,37.42536926269531,38.533355712890625,24149180.0,21.105472564697266,502.0,5.0,1793.0,32556.0,33852.0,452.0,122.0,358.0,1825.0,1589.0,2841568.0,2872299.0,1.0108144479335184,,,
2008-07-11,39.6413459777832,38.533355712890625,38.902687072753906,39.6413459777832,33323919.0,21.712339401245117,1397.0,6.0,1747.0,32200.0,32556.0,576.0,503.0,255.0,1575.0,1825.0,2841924.0,2872549.0,1.0107757945758598,,,
2008-07-14,39.436161041259766,38.902687072753906,39.39512634277344,39.18994140625,25261602.0,21.465099334716797,1967.0,3.0,847.0,33317.0,32200.0,441.0,286.0,86.0,1372.0,1575.0,2840913.0,2872858.0,1.011244268569904,,,
2008-07-15,39.18994140625,38.16402816772461,38.73854064941406,38.2050666809082,23967634.0,20.925662994384766,1274.0,11.0,1067.0,33513.0,33317.0,479.0,213.0,134.0,1293.0,1372.0,2840717.0,2872937.0,1.0113418508982588,,,
2008-07-16,38.86164855957031,38.24610137939453,38.287139892578125,38.61542892456055,31797232.0,21.15042495727539,1470.0,12.0,1065.0,33906.0,33513.0,540.0,283.0,65.0,1070.0,1293.0,2840324.0,2873160.0,1.0115602967970214,,,
2008-07-17,39.55927276611328,38.98476028442383,39.14890670776367,39.55927276611328,43982699.0,21.667387008666992,2372.0,115.0,2219.0,33944.0,33906.0,0.0,213.0,0.0,825.0,1070.0,2840286.0,2873405.0,1.01166008927971,,,
2008-07-18,39.723419189453125,38.410247802734375,39.6413459777832,38.57439422607422,34677589.0,21.127946853637695,3442.0,16.0,1824.0,35546.0,33944.0,0.0,812.0,0.0,0.0,825.0,2838684.0,2874230.0,1.012521642943828,,,
2008-07-21,39.55927276611328,38.902687072753906,38.98476028442383,39.14890670776367,41136459.0,21.44261932373047,0.0,144.0,1917.0,33485.0,35546.0,0.0,0.0,0.0,0.0,0.0,2840745.0,2874230.0,1.0117870446706605,,,
2008-07-22,39.27201461791992,38.902687072753906,39.14890670776367,39.18994140625,45531317.0,21.465099334716797,0.0,60.0,644.0,32781.0,33485.0,0.0,0.0,0.0,0.0,0.0,2841449.0,2874230.0,1.011536363476394,,,
2008-07-23,40.99555206298828,39.39512634277344,39.39512634277344,40.95451736450195,109636303.0,22.431589126586914,0.0,37.0,3352.0,29392.0,32781.0,0.0,0.0,0.0,0.0,0.0,2844838.0,2874230.0,1.010331340367592,,,
2008-07-24,38.42132568359375,37.8295783996582,38.20998764038086,37.91411590576172,90566818.0,22.28376579284668,5787.0,12.0,1949.0,33218.0,29392.0,1073.0,0.0,1454.0,1454.0,0.0,2841012.0,2872776.0,1.011180167074209,,,
2008-07-25,37.61824035644531,37.026493072509766,37.61824035644531,37.11103057861328,54831483.0,21.81175994873047,2809.0,38.0,895.0,35094.0,33218.0,322.0,439.0,954.0,1969.0,1454.0,2839136.0,2872261.0,1.0116669255481507,,,
2008-07-29,36.77288818359375,35.54712677001953,36.77288818359375,36.13887023925781,45409392.0,21.24038314819336,2968.0,65.0,1620.0,36377.0,35094.0,565.0,542.0,899.0,2326.0,1969.0,2837853.0,2871904.0,1.0119985030942396,,,
2008-07-30,37.87184524536133,36.51927947998047,37.19556427001953,36.857421875,49029178.0,21.66270637512207,2408.0,17.0,2088.0,36680.0,36377.0,1668.0,383.0,1001.0,2944.0,2326.0,2837550.0,2871286.0,1.0118887731004658,,,
2008-07-31,37.61824035644531,36.688350677490234,37.61824035644531,37.19556427001953,23346439.0,21.86144256591797,612.0,8.0,1739.0,35545.0,36680.0,492.0,128.0,608.0,3424.0,2944.0,2838685.0,2870806.0,1.0113150943781735,,,
2008-08-01,37.06875991821289,36.64608383178711,36.77288818359375,36.688350677490234,19045281.0,21.563331604003906,567.0,12.0,812.0,35288.0,35545.0,171.0,507.0,836.0,3753.0,3424.0,2838942.0,2870477.0,1.011107655208294,,,
2008-08-04,36.35021209716797,35.75846481323242,36.35021209716797,35.75846481323242,31974779.0,21.016799926757812,1139.0,5.0,838.0,35584.0,35288.0,811.0,468.0,1676.0,4961.0,3753.0,2838646.0,2869269.0,1.0107875336383847,,,
2008-08-05,35.462589263916016,33.264671325683594,35.462589263916016,33.264671325683594,101021613.0,19.551090240478516,5307.0,31.0,1315.0,39545.0,35584.0,3321.0,1340.0,6315.0,9936.0,4961.0,2834685.0,2864294.0,1.0104448958367875,,,
2008-08-06,33.64508056640625,31.996639251708984,33.13786697387695,33.05332946777344,96435368.0,19.4268741607666,3175.0,51.0,4197.0,38472.0,39545.0,8672.0,5696.0,2078.0,6318.0,9936.0,2835758.0,2867912.0,1.0113384106336258,,,
2008-08-07,33.85641860961914,32.67292022705078,33.05332946777344,32.88425827026367,58679576.0,19.327505111694336,2073.0,1432.0,2009.0,37104.0,38472.0,2455.0,747.0,1645.0,7216.0,6318.0,2837126.0,2867014.0,1.010534248202495,,,
2008-08-08,33.81414794921875,32.630653381347656,32.630653381347656,33.81414794921875,38641811.0,19.874038696289062,939.0,83.0,2364.0,35596.0,37104.0,1285.0,1526.0,1345.0,6994.0,7216.0,2838634.0,2867236.0,1.0100756173301604,,,
2008-08-11,34.025489807128906,32.88425827026367,33.81414794921875,33.30693817138672,31396323.0,19.575931549072266,6818.0,113.0,654.0,41647.0,35596.0,1733.0,1156.0,734.0,6571.0,6994.0,2832583.0,2867659.0,1.0123826866211205,,,
2008-08-12,33.2224006652832,32.546119689941406,32.96879577636719,32.88425827026367,45072255.0,19.327505111694336,3357.0,33.0,2271.0,42700.0,41647.0,2910.0,635.0,541.0,6475.0,6571.0,2831530.0,2867755.0,1.0127930790798334,,,
2008-08-13,32.96879577636719,32.207977294921875,32.96879577636719,32.29251480102539,45391648.0,18.979711532592773,3620.0,20.0,870.0,45430.0,42700.0,529.0,850.0,291.0,5916.0,6475.0,2828800.0,2868314.0,1.0139681087499615,,,
2008-08-14,33.349205017089844,32.46158218383789,32.546119689941406,33.01106262207031,50283091.0,19.40203094482422,4314.0,29.0,4186.0,45529.0,45430.0,2075.0,575.0,310.0,5651.0,5916.0,2828702.0,2868580.0,1.0140972735561138,,,
2008-08-15,33.30693817138672,32.50385284423828,33.2224006652832,32.79972457885742,26760394.0,19.27781867980957,997.0,61.0,2986.0,43479.0,45529.0,430.0,230.0,529.0,5950.0,5651.0,2830752.0,2868281.0,1.0132572499260797,,,
2008-08-18,33.01106262207031,31.954370498657227,32.96879577636719,32.123443603515625,33130508.0,18.880338668823242,1351.0,5.0,2098.0,42727.0,43479.0,1234.0,709.0,653.0,5894.0,5950.0,2831504.0,2868337.0,1.0130079233481841,,,
2008-08-19,32.250244140625,31.447158813476562,31.954370498657227,32.16571044921875,22272332.0,18.905181884765625,736.0,36.0,515.0,42912.0,42727.0,857.0,440.0,758.0,6192.0,5894.0,2831319.0,2868039.0,1.012968862579998,,,
2008-08-20,33.39147186279297,32.16571044921875,32.16571044921875,33.349205017089844,31125431.0,19.600770950317383,2179.0,21.0,2516.0,42554.0,42912.0,1982.0,689.0,1056.0,6559.0,6192.0,2831677.0,2867672.0,1.0127111910323137,,,
2008-08-21,33.64508056640625,32.96879577636719,33.39147186279297,32.96879577636719,27235935.0,19.37718963623047,1273.0,218.0,2759.0,40850.0,42554.0,1358.0,180.0,459.0,6836.0,6559.0,2833381.0,2867395.0,1.012004382042379,,,
2008-08-22,33.476009368896484,32.58838653564453,33.13786697387695,33.05332946777344,16620261.0,19.4268741607666,794.0,258.0,1306.0,40080.0,40850.0,639.0,262.0,279.0,6853.0,6836.0,2834151.0,2867378.0,1.0117234361459795,,,
2008-08-25,33.560543060302734,33.09560012817383,33.39147186279297,33.51827621459961,21881963.0,19.700143814086914,578.0,148.0,2041.0,38469.0,40080.0,205.0,792.0,889.0,6949.0,6853.0,2835762.0,2867282.0,1.011114821654701,,,
2008-08-26,33.264671325683594,32.630653381347656,33.264671325683594,32.96879577636719,22070050.0,19.37718963623047,1141.0,51.0,558.0,39001.0,38469.0,270.0,385.0,555.0,7119.0,6949.0,2835230.0,2867112.0,1.0112445864199424,,,
2008-08-27,33.560543060302734,32.7574577331543,32.92652893066406,33.39147186279297,24864147.0,19.625614166259766,379.0,19.0,1317.0,38044.0,39001.0,474.0,167.0,309.0,7260.0,7119.0,2836187.0,2866971.0,1.0108536528608119,,,
2008-08-28,33.30693817138672,32.546119689941406,33.2224006652832,32.630653381347656,50933706.0,19.178447723388672,3156.0,59.0,701.0,40440.0,38044.0,390.0,341.0,217.0,7101.0,7260.0,2833791.0,2867130.0,1.0117644484845747,,,
2008-08-29,33.09560012817383,32.546119689941406,32.96879577636719,32.79972457885742,30182630.0,19.27781867980957,1730.0,116.0,891.0,41163.0,40440.0,719.0,453.0,301.0,6949.0,7101.0,2833068.0,2867282.0,1.0120763031186322,,,
2008-09-01,32.630653381347656,32.29251480102539,32.546119689941406,32.630653381347656,24890171.0,19.178447723388672,654.0,26.0,834.0,40957.0,41163.0,160.0,433.0,187.0,6703.0,6949.0,2833274.0,2867528.0,1.0120895430200034,,,
2008-09-02,32.630653381347656,31.954370498657227,32.630653381347656,32.03890609741211,32814664.0,18.830657958984375,1178.0,8.0,881.0,41246.0,40957.0,284.0,486.0,381.0,6598.0,6703.0,2832985.0,2867633.0,1.0122298521771729,,,
2008-09-03,32.37704849243164,30.855411529541016,32.03890609741211,31.531694412231445,53230969.0,18.532543182373047,1665.0,59.0,1344.0,41508.0,41246.0,1412.0,1089.0,1343.0,5640.0,6598.0,2832723.0,2868591.0,1.0126616641790729,,,
2008-09-04,31.616230010986328,30.517269134521484,31.447158813476562,30.68634033203125,47026466.0,18.035694122314453,1760.0,47.0,1380.0,41841.0,41508.0,1504.0,1826.0,713.0,4527.0,5640.0,2832390.0,2869704.0,1.013173675527143,,,
2008-09-05,30.01005744934082,29.46057891845703,29.58738136291504,29.58738136291504,59985538.0,17.389789581298828,2121.0,56.0,2462.0,41444.0,41841.0,895.0,1591.0,390.0,3313.0,4527.0,2832787.0,2870918.0,1.0134602377587028,,,
2008-09-08,31.658496856689453,30.728607177734375,30.9399471282959,31.658496856689453,48520515.0,18.60706901550293,1538.0,82.0,2947.0,39953.0,41444.0,573.0,492.0,796.0,3604.0,3313.0,2834278.0,2870627.0,1.0128244255417338,,,
2008-09-09,31.658496856689453,29.58738136291504,31.658496856689453,29.67191505432129,60392468.0,17.439468383789062,3558.0,18.0,1472.0,42021.0,39953.0,1249.0,911.0,454.0,3147.0,3604.0,2832210.0,2871084.0,1.0137253191940854,,,
2008-09-10,29.58738136291504,28.742027282714844,28.742027282714844,29.037900924682617,81505523.0,17.066831588745117,4580.0,38.0,891.0,45677.0,42026.0,2046.0,827.0,554.0,2867.0,3147.0,2828554.0,2871364.0,1.0151345828523752,,,
2008-09-11,29.291507720947266,28.23481559753418,29.249238967895508,28.403884887695312,67264148.0,16.694194793701172,2129.0,76.0,2262.0,45468.0,45677.0,1898.0,592.0,927.0,3202.0,2867.0,2949895.0,2992161.0,1.0143276237535155,,,
2008-09-12,29.249238967895508,28.530689239501953,28.530689239501953,29.080167770385742,54522736.0,17.091672897338867,1734.0,119.0,2708.0,44375.0,45468.0,2104.0,544.0,550.0,3028.0,3202.0,2950997.0,2992344.0,1.0140108532774337,,,
2008-09-15,29.33377456665039,28.615224838256836,29.080167770385742,29.249238967895508,43207947.0,17.191043853759766,2285.0,24.0,2596.0,44040.0,44375.0,1995.0,435.0,731.0,3191.0,3028.0,2951332.0,2992181.0,1.0138405256201182,,,
2008-09-16,28.742027282714844,27.89667320251465,27.89667320251465,28.31934928894043,44450030.0,16.644508361816406,3077.0,292.0,3413.0,43122.0,43750.0,2754.0,1034.0,785.0,2849.0,3148.0,2952250.0,2992523.0,1.013641116558179,,,
2008-09-17,30.052324295043945,28.699758529663086,29.418310165405273,29.1224365234375,70468723.0,17.116518020629883,3804.0,39.0,2744.0,44405.0,43384.0,2284.0,406.0,648.0,3127.0,2904.0,2950967.0,2992245.0,1.0139876135559587,,,
2008-09-18,30.052324295043945,28.31934928894043,28.31934928894043,29.291507720947266,64865152.0,17.21588897705078,6349.0,680.0,3832.0,46242.0,44405.0,4336.0,731.0,1583.0,3946.0,3127.0,2949130.0,2991426.0,1.0143415128049584,,,
2008-09-19,31.278087615966797,30.052324295043945,30.982213973999023,31.278087615966797,73984411.0,18.383485794067383,4074.0,17.0,7672.0,42627.0,46242.0,2347.0,702.0,1345.0,4559.0,3935.0,2952745.0,2990813.0,1.0128920672485882,,,
2008-09-22,31.954370498657227,29.925521850585938,31.70076560974121,30.390466690063477,63832448.0,17.86179542541504,5919.0,25.0,5911.0,42610.0,42627.0,558.0,1149.0,184.0,3591.0,4559.0,2952762.0,2991781.0,1.0132140642510084,,,
2008-09-23,30.052324295043945,29.502845764160156,29.925521850585938,30.052324295043945,41148454.0,17.663053512573242,4634.0,10.0,2440.0,44794.0,42610.0,0.0,481.0,0.0,3104.0,3591.0,2950578.0,2992268.0,1.014129091273272,,,
2008-09-24,29.67191505432129,29.33377456665039,29.67191505432129,29.376041412353516,31247273.0,17.26557159423828,2189.0,65.0,2507.0,44411.0,44794.0,0.0,311.0,0.0,2791.0,3104.0,2950961.0,2992581.0,1.014103536406094,,,
2008-09-25,29.376041412353516,28.91109848022461,28.99563217163086,28.91109848022461,25353882.0,16.9923038482666,1971.0,34.0,2235.0,44113.0,44411.0,18.0,221.0,336.0,2906.0,2791.0,2951259.0,2992466.0,1.0139621720892094,,,
2008-09-26,28.91109848022461,27.89667320251465,28.91109848022461,27.938940048217773,67397820.0,16.420927047729492,3279.0,42.0,1928.0,45422.0,44113.0,53.0,491.0,11.0,2425.0,2906.0,2949950.0,2992947.0,1.0145751573500712,,,
2008-09-30,26.586374282836914,25.994626998901367,25.994626998901367,26.54410743713379,73913435.0,15.601123809814453,3091.0,46.0,3116.0,45351.0,45422.0,0.0,182.0,0.0,2242.0,2425.0,2950021.0,2993130.0,1.0146127723793246,,,
2008-10-01,26.924516677856445,26.163698196411133,26.88224983215332,26.375036239624023,64590711.0,15.501750946044922,2680.0,159.0,1658.0,46213.0,45350.0,0.0,67.0,0.0,2175.0,2242.0,2949159.0,2993197.0,1.0149320484476936,,,
