,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume
2012-09-24,30.0,29.450000762939453,29.600000381469727,29.450000762939453,6590000.0,20.85991096496582,750.0,40.0,859.0,14366.0,14515.0,331.0,4.0,8.0,918.0,914.0,721430.0,734878.0,1.0186393431942902,1.4103083090664543,2052000.0,1455000.0
2012-09-25,29.600000381469727,29.25,29.450000762939453,29.399999618530273,5804000.0,20.824491500854492,506.0,4.0,702.0,14166.0,14366.0,63.0,14.0,11.0,915.0,918.0,721630.0,734881.0,1.0183611845943426,3.834118679954171,3236000.0,844000.0
2012-09-26,29.399999618530273,29.0,29.399999618530273,29.25,5788000.0,20.71824836730957,368.0,0.0,584.0,13950.0,14166.0,36.0,35.0,4.0,884.0,915.0,721846.0,734912.0,1.018099403336164,2.9727086507846385,3377000.0,1136000.0
2012-09-27,29.850000381469727,29.100000381469727,29.149999618530273,29.799999237060547,10293000.0,21.107820510864258,1007.0,0.0,1231.0,13726.0,13950.0,484.0,31.0,33.0,886.0,884.0,722070.0,734910.0,1.0177807999490356,2.7134080796367357,7497000.0,2762945.0
2012-09-28,30.0,29.350000381469727,29.799999237060547,30.0,7271000.0,21.249486923217773,298.0,2.0,929.0,13093.0,13726.0,245.0,5.0,38.0,919.0,886.0,722703.0,734877.0,1.016843687041998,5.023672286752629,5680000.0,1130646.0
2012-10-01,29.950000762939453,29.600000381469727,29.950000762939453,29.899999618530273,3992000.0,21.178651809692383,251.0,0.0,549.0,12795.0,13093.0,76.0,8.0,4.0,915.0,919.0,723001.0,734881.0,1.016430106694034,4.119392737829011,1656000.0,402000.0
2012-10-02,29.899999618530273,29.649999618530273,29.899999618530273,29.700000762939453,3666000.0,21.0369930267334,433.0,0.0,469.0,12759.0,12795.0,96.0,7.0,3.0,911.0,915.0,723037.0,734885.0,1.0163850309388995,2.9188155980127948,2373000.0,813000.0
2012-10-03,29.850000381469727,29.450000762939453,29.850000381469727,29.450000762939453,3804000.0,20.85991096496582,255.0,100.0,204.0,12710.0,12759.0,48.0,35.0,14.0,890.0,911.0,723086.0,734906.0,1.016345197742457,13.705385579550825,2001000.0,146000.0
2012-10-04,29.600000381469727,29.200000762939453,29.450000762939453,29.5,5992000.0,20.895326614379883,273.0,7.0,344.0,12632.0,12710.0,155.0,34.0,36.0,892.0,890.0,723164.0,734904.0,1.0162328099396403,5.195697857162462,4354000.0,838000.0
2012-10-05,30.299999237060547,29.549999237060547,29.549999237060547,29.899999618530273,13678000.0,21.178651809692383,1378.0,38.0,962.0,13010.0,12632.0,1197.0,7.0,57.0,942.0,892.0,722786.0,734854.0,1.0166950982792995,2.7737018006700356,6202000.0,2236000.0
2012-10-08,30.299999237060547,29.950000762939453,30.100000381469727,30.25,11652000.0,21.426565170288086,877.0,0.0,1081.0,12806.0,13010.0,750.0,11.0,158.0,1089.0,942.0,722990.0,734707.0,1.0162049043487402,5.546133927533801,7969800.0,1437000.0
2012-10-09,31.950000762939453,30.299999237060547,30.299999237060547,31.399999618530273,28420000.0,22.24112892150879,3875.0,0.0,2598.0,14083.0,12806.0,4579.0,144.0,795.0,1740.0,1089.0,721713.0,734056.0,1.01710095688874,2.857971800805607,11673020.0,4084371.0
2012-10-11,31.299999237060547,30.5,31.100000381469727,30.5,13909000.0,21.60364532470703,1296.0,0.0,2647.0,12732.0,14083.0,649.0,516.0,55.0,1278.0,1740.0,723064.0,734518.0,1.0158395165026657,2.6165583248868933,7711000.0,2947000.0
2012-10-12,30.899999618530273,30.200000762939453,30.5,30.700000762939453,8497000.0,21.74530601501465,1003.0,0.0,1049.0,12686.0,12732.0,424.0,130.0,105.0,1251.0,1278.0,723110.0,734545.0,1.0158122335298454,2.1052883706145855,4219000.0,2004000.0
2012-10-15,32.099998474121094,30.700000762939453,30.700000762939453,31.600000381469727,20245000.0,22.382789611816406,3343.0,0.0,1636.0,14393.0,12686.0,2985.0,8.0,787.0,2030.0,1251.0,721403.0,733766.0,1.0171360291875287,3.033272372805361,8841992.0,2915000.0
2012-10-16,32.20000076293945,31.450000762939453,31.700000762939453,31.649999618530273,15966000.0,22.41820526123047,3242.0,1.0,2435.0,15199.0,14393.0,2039.0,84.0,536.0,2482.0,2030.0,720597.0,733314.0,1.0176464547500825,1.5130439916209022,6689169.0,4421000.0
2012-10-17,32.04999923706055,30.700000762939453,31.899999618530273,31.0,12656000.0,21.957801818847656,1606.0,10.0,1842.0,14953.0,15199.0,1093.0,899.0,162.0,1744.0,2482.0,720843.0,734052.0,1.0183229658566901,1.1599171564995918,4719000.0,4068393.0
2012-10-18,31.5,30.899999618530273,31.0,31.450000762939453,8886000.0,22.27654266357422,832.0,18.0,2224.0,13543.0,14953.0,621.0,88.0,328.0,1984.0,1744.0,722253.0,733812.0,1.0160026804974427,5.460061349762261,4854000.0,889000.0
2012-10-19,32.20000076293945,31.600000381469727,31.950000762939453,31.75,13791000.0,22.48904037475586,2054.0,1.0,997.0,14599.0,13543.0,2153.0,84.0,377.0,2274.0,1984.0,721197.0,733522.0,1.0170882337444087,2.5198919204698087,6587000.0,2614000.0
2012-10-22,32.150001525878906,31.299999237060547,31.5,31.850000381469727,9378000.0,22.55986976623535,565.0,0.0,1269.0,13895.0,14599.0,947.0,132.0,453.0,2595.0,2274.0,721901.0,733201.0,1.0156517089577255,4.077563041842175,6572000.0,1611746.0
2012-10-23,32.150001525878906,31.600000381469727,31.899999618530273,31.649999618530273,10075000.0,22.41820526123047,737.0,0.0,1006.0,13626.0,13895.0,891.0,240.0,238.0,2593.0,2595.0,722170.0,733203.0,1.0152761603553728,1.7342805980322844,4925787.0,2840247.0
2012-10-24,31.450000762939453,30.75,31.299999237060547,30.799999237060547,12875000.0,21.816139221191406,2555.0,0.0,960.0,15221.0,13626.0,1181.0,923.0,579.0,2249.0,2593.0,720575.0,733547.0,1.0180008770761169,0.6536283533198172,3104000.0,4748875.0
2012-10-25,31.200000762939453,30.5,31.200000762939453,30.600000381469727,7896000.0,21.674474716186523,590.0,0.0,1305.0,14506.0,15221.0,505.0,296.0,333.0,2284.0,2249.0,721290.0,733512.0,1.016943230956715,1.5492110217324218,3549244.0,2291000.0
2012-10-26,30.75,28.899999618530273,30.700000762939453,29.149999618530273,10571000.0,20.64741325378418,1386.0,0.0,1879.0,14013.0,14506.0,734.0,814.0,166.0,1636.0,2284.0,721783.0,734160.0,1.017146403910311,2.014868952198442,4336000.0,2152000.0
2012-10-29,29.799999237060547,29.0,29.25,29.25,10782000.0,20.71824836730957,680.0,0.0,1219.0,13474.0,14013.0,788.0,211.0,234.0,1658.0,1636.0,722322.0,734138.0,1.016356948345823,2.4922008969541123,4896300.0,1964648.0
2012-10-30,30.100000381469727,29.5,29.600000381469727,29.799999237060547,8045000.0,21.107820510864258,890.0,0.0,658.0,13706.0,13474.0,461.0,168.0,182.0,1672.0,1658.0,722090.0,734124.0,1.0166641046627087,1.0175345603534267,2031000.0,1996000.0
2012-10-31,30.100000381469727,29.350000381469727,30.0,29.549999237060547,7239000.0,20.930740356445312,714.0,0.0,811.0,13609.0,13706.0,235.0,58.0,180.0,1794.0,1672.0,722187.0,734002.0,1.0163586213008247,1.6535939398723278,3289000.0,1989000.0
2012-11-01,30.100000381469727,29.200000762939453,30.0,29.600000381469727,11029000.0,20.96615982055664,1684.0,0.0,639.0,14654.0,13609.0,1046.0,345.0,144.0,1593.0,1794.0,721142.0,734203.0,1.018110139043158,0.7931255534612343,2446000.0,3084000.0
2012-11-02,29.850000381469727,29.549999237060547,29.799999237060547,29.600000381469727,6517000.0,20.96615982055664,580.0,0.0,2298.0,12936.0,14654.0,224.0,59.0,163.0,1697.0,1593.0,722860.0,734099.0,1.015546557360267,1.2820215575744744,3373000.0,2631000.0
2012-11-05,30.25,29.649999618530273,29.950000762939453,30.100000381469727,6540000.0,21.3203182220459,545.0,3.0,1118.0,12360.0,12936.0,474.0,154.0,610.0,2153.0,1697.0,723436.0,733643.0,1.0141076555387685,3.4076309865412315,4464000.0,1310000.0
2012-11-06,30.700000762939453,30.25,30.5,30.600000381469727,8253000.0,21.674474716186523,587.0,0.0,1133.0,11814.0,12360.0,772.0,44.0,176.0,2285.0,2153.0,723982.0,733511.0,1.013160530012445,1.7503347873222428,3912000.0,2235000.0
2012-11-07,31.450000762939453,30.700000762939453,31.100000381469727,31.149999618530273,9333000.0,22.064048767089844,1391.0,0.0,1104.0,12101.0,11814.0,739.0,113.0,126.0,2298.0,2285.0,723695.0,733498.0,1.0135443611682253,2.237909536359844,5155000.0,2303488.0
2012-11-08,31.049999237060547,30.149999618530273,31.0,30.450000762939453,8809000.0,21.568225860595703,1304.0,0.0,1052.0,12353.0,12101.0,319.0,281.0,72.0,2089.0,2298.0,723443.0,733707.0,1.0141863088227976,0.516033462253994,3138000.0,6081000.0
2012-11-09,30.350000381469727,29.950000762939453,30.100000381469727,30.149999618530273,6894000.0,21.35573387145996,951.0,0.0,690.0,12614.0,12353.0,336.0,535.0,60.0,1614.0,2089.0,723182.0,734182.0,1.0152091517637998,0.34692670186233354,1476000.0,4254500.0
2012-11-12,30.25,29.600000381469727,30.100000381469727,29.700000762939453,4871000.0,21.0369930267334,940.0,0.0,368.0,13186.0,12614.0,140.0,192.0,34.0,1456.0,1614.0,722610.0,734340.0,1.0162314163498756,0.4244790284898996,1304000.0,3072000.0
2012-11-13,29.950000762939453,29.100000381469727,29.950000762939453,29.5,7149000.0,20.895326614379883,469.0,0.0,1316.0,12339.0,13186.0,211.0,82.0,466.0,1838.0,1456.0,723457.0,733958.0,1.0145136276051963,1.3117355404231232,4292000.0,3272000.0
2012-11-14,30.100000381469727,29.549999237060547,29.600000381469727,30.049999237060547,6548000.0,21.284900665283203,492.0,0.0,885.0,11946.0,12339.0,384.0,129.0,179.0,1888.0,1838.0,723850.0,733908.0,1.0138937433256292,1.723528944964811,3323000.0,1928020.0
2012-11-15,30.0,29.649999618530273,30.0,29.850000381469727,5339000.0,21.14324188232422,429.0,1.0,369.0,12005.0,11946.0,81.0,74.0,66.0,1879.0,1888.0,723791.0,733917.0,1.0139888255189335,0.8909317655083714,3537000.0,3970000.0
2012-11-16,30.0,29.549999237060547,29.850000381469727,29.600000381469727,2891000.0,20.96615982055664,249.0,0.0,506.0,11748.0,12005.0,116.0,47.0,52.0,1883.0,1879.0,724048.0,733913.0,1.0136233873674296,0.8971029747690741,1177000.0,1312000.0
2012-11-19,29.799999237060547,29.149999618530273,29.600000381469727,29.200000762939453,3707000.0,20.682830810546875,482.0,0.0,454.0,11776.0,11748.0,109.0,78.0,177.0,1982.0,1883.0,724020.0,733814.0,1.013525850769522,0.47563095969996494,810000.0,1703000.0
2012-11-20,29.600000381469727,29.350000381469727,29.600000381469727,29.5,2749000.0,20.895326614379883,242.0,0.0,552.0,11466.0,11776.0,36.0,49.0,309.0,2242.0,1982.0,724330.0,733554.0,1.0127331289148194,1.5643323905097168,1506000.0,962710.0
2012-11-21,29.600000381469727,28.75,29.5,28.799999237060547,7650000.0,20.399505615234375,581.0,50.0,695.0,11302.0,11466.0,149.0,210.0,341.0,2373.0,2242.0,724494.0,733423.0,1.0123230664117764,0.612249508092802,2629000.0,4294000.0
2012-11-22,29.25,28.950000762939453,29.100000381469727,29.149999618530273,3383000.0,20.64741325378418,134.0,262.0,604.0,10570.0,11302.0,108.0,52.0,224.0,2545.0,2373.0,725226.0,733251.0,1.0110641219921486,2.969410944932254,2233000.0,752000.0
2012-11-23,30.149999618530273,29.399999618530273,29.399999618530273,30.100000381469727,8059000.0,21.3203182220459,333.0,0.0,1030.0,9873.0,10570.0,198.0,628.0,193.0,2110.0,2545.0,725923.0,733686.0,1.010692579388476,4.152402716218613,4659000.0,1122000.0
2012-11-26,30.600000381469727,29.75,30.299999237060547,30.0,7915000.0,21.249486923217773,1894.0,0.0,602.0,11165.0,9873.0,212.0,125.0,22.0,2007.0,2110.0,724631.0,733789.0,1.0126367590721912,0.9832799938216576,3705000.0,3768000.0
2012-11-27,30.100000381469727,29.700000762939453,30.049999237060547,30.0,5158000.0,21.249486923217773,272.0,0.0,639.0,10798.0,11165.0,67.0,48.0,53.0,2012.0,2007.0,724998.0,733784.0,1.0121172580927698,1.7971668354651278,3934000.0,2189000.0
2012-11-28,30.0,29.350000381469727,30.0,29.799999237060547,8005000.0,21.107820510864258,626.0,1.0,354.0,11069.0,10798.0,207.0,105.0,126.0,2033.0,2012.0,724727.0,733763.0,1.0124667461447605,0.844066175230503,3968800.0,4702000.0
2012-11-29,30.399999618530273,29.75,29.950000762939453,30.399999618530273,11287000.0,21.53281021118164,1607.0,17.0,1080.0,11579.0,11069.0,597.0,446.0,57.0,1644.0,2033.0,724217.0,734152.0,1.0137168642591043,1.3254434601963856,5376000.0,4056000.0
2012-11-30,30.799999237060547,30.0,30.5,30.0,13325000.0,21.249486923217773,1120.0,3.0,888.0,11808.0,11579.0,256.0,47.0,6.0,1603.0,1644.0,723988.0,734193.0,1.0140941367893712,0.8085384621075918,6994000.0,8650175.0
2012-12-03,30.350000381469727,29.799999237060547,29.899999618530273,30.25,7523000.0,21.426565170288086,517.0,2.0,762.0,11561.0,11808.0,204.0,30.0,32.0,1604.0,1603.0,724235.0,734192.0,1.0137469001817088,1.3034384390309905,4624000.0,3547539.0
2012-12-04,30.399999618530273,30.0,30.399999618530273,30.299999237060547,4156000.0,21.461978912353516,200.0,0.0,197.0,11564.0,11561.0,80.0,36.0,16.0,1584.0,1604.0,724232.0,734212.0,1.0137787148611013,1.5669588252167246,3370530.0,2151000.0
2012-12-05,31.200000762939453,30.200000762939453,30.350000381469727,31.049999237060547,9817000.0,21.99321746826172,1184.0,0.0,1102.0,11646.0,11564.0,829.0,145.0,64.0,1503.0,1584.0,724150.0,734293.0,1.0140053662841038,2.2836163429846863,4823000.0,2112000.0
2012-12-06,31.75,31.149999618530273,31.200000762939453,31.149999618530273,10284000.0,22.064048767089844,999.0,0.0,1127.0,11518.0,11646.0,378.0,34.0,24.0,1493.0,1503.0,724278.0,734303.0,1.0138399705086023,1.660119980563553,5422000.0,3266028.0
2012-12-07,31.5,31.100000381469727,31.350000381469727,31.299999237060547,7487000.0,22.17029571533203,1211.0,0.0,1230.0,11499.0,11518.0,173.0,11.0,28.0,1510.0,1493.0,724297.0,734286.0,1.0137899041554719,1.2393840868098926,4349000.0,3509000.0
2012-12-10,31.399999618530273,30.700000762939453,31.399999618530273,30.850000381469727,4794000.0,21.85155487060547,674.0,0.0,960.0,11213.0,11499.0,67.0,34.0,7.0,1482.0,1510.0,724583.0,734314.0,1.013428394775485,0.784344456159348,2202000.0,2807439.0
2012-12-11,30.899999618530273,30.450000762939453,30.850000381469727,30.850000381469727,5157000.0,21.85155487060547,229.0,0.0,1607.0,9835.0,11213.0,90.0,20.0,13.0,1475.0,1482.0,725961.0,734321.0,1.0115143767855619,2.773119958949027,3588420.0,1294000.0
2012-12-12,31.600000381469727,31.049999237060547,31.049999237060547,31.200000762939453,6086000.0,22.099462509155273,401.0,0.0,511.0,9725.0,9835.0,112.0,16.0,47.0,1506.0,1475.0,726071.0,734290.0,1.0113184367390562,2.0245058458122913,3873732.0,1913420.0
2012-12-13,31.5,31.100000381469727,31.200000762939453,31.399999618530273,3869000.0,22.24112892150879,176.0,2.0,377.0,9522.0,9725.0,23.0,10.0,17.0,1513.0,1506.0,726274.0,734283.0,1.0110261264672473,1.6480258609905918,2252853.0,1367000.0
2012-12-14,31.450000762939453,30.950000762939453,31.299999237060547,31.0,5157000.0,21.957801818847656,449.0,1.0,258.0,9712.0,9522.0,73.0,27.0,3.0,1489.0,1513.0,726084.0,734307.0,1.0113237430879305,0.8461968129841855,2932919.0,3466000.0
2012-12-17,31.049999237060547,30.549999237060547,30.700000762939453,31.0,4053000.0,21.957801818847656,123.0,0.0,236.0,9599.0,9712.0,91.0,34.0,1.0,1456.0,1489.0,726197.0,734340.0,1.0112118182644403,0.804122356327115,2373770.0,2952000.0
2012-12-18,31.350000381469727,30.850000381469727,31.200000762939453,31.100000381469727,5889000.0,22.028635025024414,312.0,0.0,479.0,9432.0,9599.0,22.0,1.0,39.0,1494.0,1456.0,726364.0,734302.0,1.0109270132784482,1.0491679259013262,3750000.0,3574260.0
2012-12-19,31.350000381469727,30.950000762939453,31.100000381469727,31.200000762939453,4240000.0,22.099462509155273,69.0,0.0,473.0,9028.0,9432.0,66.0,4.0,30.0,1520.0,1494.0,726768.0,734276.0,1.010329279317087,1.314275727473356,4685000.0,3564700.0
2012-12-20,31.200000762939453,30.600000381469727,31.200000762939453,30.649999618530273,5650000.0,21.709888458251953,234.0,0.0,334.0,8928.0,9028.0,75.0,33.0,10.0,1497.0,1520.0,726868.0,734299.0,1.010221924445808,0.7626556700383731,3110000.0,4077855.0
2012-12-21,30.75,29.5,30.649999618530273,29.5,13235000.0,20.895326614379883,996.0,0.0,624.0,9300.0,8928.0,301.0,176.0,94.0,1415.0,1497.0,726496.0,734381.0,1.0108520750945977,0.2935984479043127,3345000.0,11393111.0
2012-12-24,30.200000762939453,29.649999618530273,30.200000762939453,29.649999618530273,2766000.0,21.001575469970703,195.0,0.0,50.0,9403.0,9258.0,54.0,25.0,24.0,1445.0,1446.0,726393.0,734351.0,1.0109541103037745,0.649668205166647,1274000.0,1961000.0
2012-12-25,30.100000381469727,29.5,29.75,30.100000381469727,4426000.0,21.3203182220459,307.0,0.0,312.0,9398.0,9403.0,134.0,37.0,42.0,1450.0,1445.0,726398.0,734346.0,1.010940268364907,0.8793489022372787,1946000.0,2213000.0
2012-12-26,30.649999618530273,30.0,30.200000762939453,30.25,5326000.0,21.426565170288086,331.0,0.0,339.0,9390.0,9398.0,124.0,28.0,44.0,1466.0,1450.0,726406.0,734330.0,1.0109071085493395,0.8263712313839447,1092000.0,1321439.0
2012-12-27,30.399999618530273,30.0,30.200000762939453,30.25,2631000.0,21.426565170288086,157.0,0.0,223.0,9324.0,9390.0,33.0,26.0,1.0,1441.0,1466.0,726472.0,734355.0,1.0108496805800078,0.5147410012125597,958963.0,1863000.0
2012-12-28,30.850000381469727,30.399999618530273,30.600000381469727,30.5,5969000.0,21.60364532470703,752.0,5.0,328.0,9743.0,9324.0,230.0,20.0,43.0,1464.0,1441.0,726053.0,734332.0,1.0114013558220187,0.8122093621484547,2447000.0,3012769.0
2013-01-02,31.100000381469727,30.399999618530273,30.600000381469727,31.100000381469727,5292000.0,22.028635025024414,414.0,0.0,616.0,9541.0,9743.0,177.0,10.0,73.0,1527.0,1464.0,726255.0,734269.0,1.0110332995527749,3.5498280517043095,3170000.0,893000.0
2013-01-03,31.75,31.100000381469727,31.450000762939453,31.299999237060547,11404000.0,22.17029571533203,2505.0,0.0,900.0,11146.0,9541.0,207.0,33.0,33.0,1527.0,1527.0,724650.0,734269.0,1.0132725960496847,0.4755535989231929,2276000.0,4786000.0
2013-01-04,31.299999237060547,30.799999237060547,31.25,31.299999237060547,6849000.0,22.17029571533203,257.0,33.0,562.0,10808.0,11146.0,244.0,32.0,9.0,1504.0,1527.0,724988.0,734292.0,1.0128319188291133,1.0005616588645831,3513000.0,3511027.0
2013-01-07,31.299999237060547,30.850000381469727,31.299999237060547,31.0,4412000.0,21.957801818847656,318.0,1.0,173.0,10952.0,10808.0,93.0,18.0,0.0,1486.0,1504.0,724844.0,734310.0,1.0130579641164663,0.49409222215982135,1610000.0,3258500.0
2013-01-08,31.0,30.299999237060547,30.899999618530273,30.600000381469727,5561000.0,21.674474716186523,429.0,0.0,313.0,11068.0,10952.0,336.0,85.0,21.0,1422.0,1486.0,724728.0,734374.0,1.0133084228725495,0.5876656193382505,1639000.0,2789000.0
2013-01-09,30.700000762939453,30.200000762939453,30.399999618530273,30.5,5313000.0,21.60364532470703,468.0,30.0,136.0,11370.0,11068.0,70.0,38.0,1.0,1385.0,1422.0,724426.0,734411.0,1.0137819269574435,0.350739522592068,1500000.0,4276677.0
2013-01-10,31.100000381469727,30.5,30.899999618530273,31.100000381469727,5488000.0,22.028635025024414,282.0,1.0,589.0,11062.0,11370.0,104.0,15.0,29.0,1399.0,1385.0,724734.0,734397.0,1.0133317695433504,1.8633426386655974,4366000.0,2343100.0
2013-01-11,31.399999618530273,30.799999237060547,31.25,31.0,5456000.0,21.957801818847656,218.0,0.0,420.0,10860.0,11062.0,77.0,14.0,16.0,1401.0,1399.0,724936.0,734395.0,1.0130466509503584,0.5039568388965088,1620000.0,3214560.0
2013-01-14,31.0,30.450000762939453,30.700000762939453,30.75,6985000.0,21.780723571777344,135.0,12.0,582.0,10401.0,10860.0,144.0,9.0,3.0,1395.0,1401.0,725395.0,734401.0,1.012413909092413,0.931138400018214,3149111.0,3382000.0
2013-01-15,31.200000762939453,30.600000381469727,30.799999237060547,30.899999618530273,5233000.0,21.8869686126709,362.0,0.0,263.0,10500.0,10401.0,103.0,3.0,14.0,1406.0,1395.0,725296.0,734390.0,1.0125369331460077,0.9777773599242051,2288000.0,2340000.0
2013-01-16,31.0,30.600000381469727,31.0,30.600000381469727,4200000.0,21.674474716186523,171.0,0.0,147.0,10524.0,10500.0,31.0,27.0,13.0,1392.0,1406.0,725272.0,734404.0,1.012589742069538,1.1249045785438496,1934837.0,1720000.0
2013-01-17,30.899999618530273,29.899999618530273,30.5,30.0,6091000.0,21.249486923217773,395.0,0.0,1125.0,9794.0,10524.0,127.0,63.0,19.0,1348.0,1392.0,726002.0,734448.0,1.0116321833380855,0.42881220355353367,891501.0,2079000.0
2013-01-18,30.549999237060547,30.0,30.5,30.549999237060547,2791000.0,21.639060974121094,79.0,162.0,186.0,9525.0,9794.0,100.0,15.0,15.0,1348.0,1348.0,726271.0,734448.0,1.011257490306662,0.895890874711519,1519000.0,1695518.0
2013-01-21,30.5,29.950000762939453,30.049999237060547,30.149999618530273,2636000.0,21.35573387145996,350.0,0.0,242.0,9633.0,9525.0,83.0,15.0,17.0,1350.0,1348.0,726163.0,734446.0,1.011405137131557,0.2759774994539109,494000.0,1790000.0
2013-01-22,30.149999618530273,29.850000381469727,30.149999618530273,30.049999237060547,6646000.0,21.284900665283203,763.0,0.0,212.0,10184.0,9633.0,38.0,52.0,12.0,1310.0,1350.0,725612.0,734486.0,1.0122282814668426,0.14488473304987937,858000.0,5921948.0
2013-01-23,30.049999237060547,29.600000381469727,30.0,29.700000762939453,4949000.0,21.0369930267334,291.0,8.0,155.0,10312.0,10184.0,75.0,28.0,28.0,1310.0,1310.0,725484.0,734486.0,1.0124068726438176,0.18778849499996716,715000.0,3807474.0
