,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-07-08,247.2965545654297,247.2965545654297,247.2965545654297,247.2965545654297,0.0,222.4095916748047,116.0,0.0,161.0,784.0,829.0,40.0,10.0,6.0,267.0,271.0,43972.0,44489.0,1.0117344734268756,613000.0,258000.0,2.375959783101616
2016-07-11,251.74789428710938,241.36143493652344,248.78033447265625,242.35061645507812,899729.0,217.96142578125,120.0,0.0,89.0,815.0,784.0,9.0,13.0,1.0,255.0,267.0,43941.0,44501.0,1.01272131445997,430000.0,367768.0,1.1692121956989305
2016-07-12,245.31817626953125,239.87765502929688,242.35061645507812,244.82359313964844,710685.0,220.18551635742188,89.0,0.0,50.0,854.0,815.0,17.0,8.0,2.0,249.0,255.0,43902.0,44507.0,1.013757601986197,359627.0,107000.0,3.360968589078607
2016-07-13,244.82359313964844,237.40469360351562,242.35061645507812,238.3938751220703,835029.0,214.40284729003906,208.0,0.0,26.0,1036.0,854.0,12.0,5.0,1.0,245.0,249.0,43720.0,44511.0,1.0180691201024679,246719.0,629000.0,0.3922394400008903
2016-07-14,241.36143493652344,238.3938751220703,239.383056640625,239.383056640625,359891.0,215.29251098632812,48.0,0.0,41.0,1043.0,1036.0,6.0,0.0,1.0,246.0,245.0,43713.0,44510.0,1.0182092693416296,188000.0,112000.0,1.678556441460344
2016-07-15,241.36143493652344,235.4263153076172,239.87765502929688,235.4263153076172,623745.0,211.7339324951172,115.0,0.0,79.0,1079.0,1043.0,18.0,2.0,7.0,251.0,246.0,43677.0,44505.0,1.0189340171253263,237000.0,320000.0,0.7406226855541076
2016-07-18,237.8992919921875,228.00741577148438,236.91009521484375,229.49119567871094,945221.0,206.3961181640625,165.0,4.0,100.0,1140.0,1079.0,33.0,14.0,12.0,249.0,251.0,43616.0,44507.0,1.0204048880023844,324000.0,608000.0,0.5328938603719402
2016-07-19,235.4263153076172,226.029052734375,230.4803924560547,227.0182342529297,910849.0,204.17202758789062,178.0,0.0,57.0,1261.0,1140.0,34.0,7.0,3.0,228.0,249.0,43495.0,44528.0,1.023726319661578,378000.0,289000.0,1.30795395171643
2016-07-20,228.00741577148438,218.1155548095703,227.0182342529297,223.55609130859375,1213118.0,201.05828857421875,200.0,0.0,148.0,1313.0,1261.0,41.0,32.0,22.0,218.0,228.0,43443.0,44538.0,1.0251818432925146,448000.0,494451.0,0.9060535704173509
2016-07-21,235.4263153076172,224.54527282714844,224.54527282714844,233.94253540039062,1334430.0,210.39947509765625,93.0,0.0,233.0,1173.0,1313.0,84.0,22.0,12.0,208.0,218.0,43583.0,44548.0,1.022118208516887,699000.0,365000.0,1.9150632464020647
2016-07-22,235.4263153076172,230.4803924560547,230.9749755859375,234.93173217773438,585329.0,211.2891387939453,53.0,0.0,31.0,1195.0,1173.0,9.0,2.0,1.0,207.0,208.0,43561.0,44549.0,1.0226573619209403,332000.0,362000.0,0.9171245383300046
2016-07-25,237.40469360351562,229.49119567871094,236.41551208496094,229.9857940673828,788526.0,206.84092712402344,75.0,0.0,95.0,1175.0,1195.0,14.0,3.0,5.0,209.0,207.0,43581.0,44547.0,1.0221421687852783,446919.0,462000.0,0.9673550490150454
2016-07-26,233.4479522705078,228.50201416015625,230.9749755859375,232.45875549316406,445821.0,209.06503295898438,19.0,0.0,101.0,1093.0,1175.0,6.0,0.0,4.0,213.0,209.0,43663.0,44543.0,1.0201310003664346,329358.0,193549.0,1.7016688194265048
2016-07-27,237.40469360351562,232.45875549316406,233.94253540039062,234.93173217773438,352815.0,211.2891387939453,43.0,0.0,62.0,1074.0,1093.0,30.0,1.0,2.0,214.0,213.0,43682.0,44542.0,1.0196644003388047,182000.0,78000.0,2.3333034191869335
2016-07-28,235.4263153076172,230.4803924560547,234.4371337890625,230.4803924560547,361913.0,207.2857666015625,18.0,0.0,36.0,1056.0,1074.0,7.0,5.0,1.0,210.0,214.0,43700.0,44546.0,1.0193359419692913,218522.0,140000.0,1.5608602795694317
2016-07-29,238.3938751220703,230.4803924560547,230.4803924560547,236.41551208496094,672269.0,212.6235809326172,38.0,0.0,95.0,999.0,1056.0,21.0,3.0,10.0,217.0,210.0,43757.0,44539.0,1.0178481649069884,446036.0,183000.0,2.4373418724487843
2016-08-01,250.2641143798828,236.41551208496094,236.41551208496094,247.2965545654297,1552791.0,222.4095916748047,123.0,0.0,302.0,820.0,999.0,106.0,7.0,12.0,222.0,217.0,43936.0,44534.0,1.0135876368436625,998000.0,274000.0,3.642322473275645
2016-08-02,254.22085571289062,246.307373046875,248.78033447265625,246.8019561767578,1121123.0,221.96478271484375,113.0,0.0,116.0,817.0,820.0,23.0,7.0,9.0,224.0,222.0,43939.0,44532.0,1.0134729176149295,763000.0,739800.0,1.031358432875868
2016-08-03,244.32899475097656,234.4371337890625,243.33981323242188,236.91009521484375,1334430.0,213.06838989257812,273.0,0.0,57.0,1033.0,817.0,26.0,7.0,4.0,221.0,224.0,43723.0,44535.0,1.0185481657670845,595000.0,1088000.0,0.5468744973579988
2016-08-04,240.37225341796875,231.96417236328125,238.8884735107422,233.94253540039062,564100.0,210.39947509765625,107.0,0.0,42.0,1098.0,1033.0,17.0,11.0,0.0,210.0,221.0,43658.0,44546.0,1.020316544126068,150000.0,334000.0,0.4491004517950545
2016-08-05,235.4263153076172,230.9749755859375,232.95335388183594,234.93173217773438,395274.0,211.2891387939453,92.0,1.0,39.0,1150.0,1098.0,10.0,4.0,0.0,206.0,210.0,43606.0,44550.0,1.0216249684683651,102000.0,266000.0,0.3834572050481013
2016-08-08,237.40469360351562,212.18045043945312,236.41551208496094,215.64259338378906,2130033.0,193.94117736816406,485.0,0.0,273.0,1362.0,1150.0,94.0,35.0,2.0,173.0,206.0,43394.0,44583.0,1.0273764258555134,254398.0,1322000.0,0.19243404505745457
2016-08-09,221.08311462402344,213.1696319580078,215.64259338378906,214.65341186523438,1312189.0,193.0515594482422,116.0,0.0,71.0,1407.0,1362.0,101.0,4.0,14.0,183.0,173.0,43349.0,44573.0,1.0282122260668973,889000.0,1208249.0,0.7357748810262776
2016-08-10,220.09393310546875,216.13719177246094,217.12637329101562,216.13719177246094,547925.0,194.38601684570312,46.0,0.0,68.0,1385.0,1407.0,26.0,0.0,4.0,187.0,183.0,43371.0,44569.0,1.027598450613299,1027200.0,1080000.0,0.9511102304534903
2016-08-11,218.6101531982422,209.7074737548828,216.13719177246094,213.66421508789062,608581.0,192.16188049316406,51.0,0.0,43.0,1393.0,1385.0,20.0,11.0,23.0,199.0,187.0,43363.0,44557.0,1.0275112996956,241000.0,337000.0,0.715131409105611
2016-08-12,219.10475158691406,214.1588134765625,214.1588134765625,217.6209716796875,468061.0,195.720458984375,68.0,0.0,60.0,1401.0,1393.0,14.0,5.0,4.0,198.0,199.0,43355.0,44558.0,1.027723959774887,212161.0,149000.0,1.423889772551862
2016-08-15,239.383056640625,222.56689453125,222.56689453125,239.383056640625,2068366.0,215.29251098632812,199.0,1.0,385.0,1214.0,1401.0,105.0,18.0,25.0,204.0,198.0,43542.0,44552.0,1.0231724961532278,1248200.0,264147.0,4.725381225676514
2016-08-16,242.35061645507812,235.4263153076172,241.36143493652344,236.91009521484375,1464840.0,213.06838989257812,86.0,0.0,193.0,1107.0,1214.0,135.0,4.0,1.0,201.0,204.0,43649.0,44555.0,1.0207331042382588,1014400.0,779000.0,1.3021806133753357
2016-08-17,239.383056640625,230.4803924560547,237.40469360351562,233.94253540039062,535793.0,210.39947509765625,93.0,0.0,56.0,1144.0,1107.0,25.0,11.0,1.0,145.0,201.0,43612.0,44611.0,1.0228830853185977,442341.0,440000.0,1.0053181697314324
2016-08-18,237.40469360351562,229.49119567871094,235.4263153076172,230.9749755859375,489291.0,207.73056030273438,95.0,0.0,37.0,1202.0,1144.0,11.0,9.0,2.0,138.0,145.0,43554.0,44618.0,1.0244059235449432,173000.0,258000.0,0.6705400366665245
2016-08-19,233.4479522705078,227.51283264160156,231.46957397460938,228.00741577148438,492323.0,205.0616455078125,65.0,0.0,53.0,1214.0,1202.0,11.0,17.0,2.0,100.0,138.0,43542.0,44656.0,1.0255609397606964,179050.0,299341.0,0.5981452652818515
2016-08-22,234.4371337890625,226.5236358642578,229.49119567871094,233.94253540039062,679346.0,210.39947509765625,64.0,0.0,81.0,1197.0,1214.0,22.0,33.0,13.0,80.0,100.0,43559.0,44676.0,1.0256198347107437,400000.0,392966.0,1.0178971771166536
2016-08-23,233.4479522705078,223.55609130859375,232.45875549316406,225.53445434570312,1140331.0,202.83753967285156,111.0,0.0,92.0,1216.0,1197.0,0.0,78.0,0.0,0.0,80.0,43540.0,44756.0,1.0279047334696034,481000.0,773000.0,0.6222501652649867
2016-08-24,231.46957397460938,227.51283264160156,228.50201416015625,229.49119567871094,439755.0,206.3961181640625,17.0,0.0,69.0,1164.0,1216.0,0.0,0.0,0.0,0.0,0.0,43592.0,44756.0,1.0266785951873008,344208.0,240066.0,1.4337997309084547
2016-08-25,231.96417236328125,227.0182342529297,231.46957397460938,229.49119567871094,273962.0,206.3961181640625,40.0,0.0,60.0,1144.0,1164.0,0.0,0.0,0.0,0.0,0.0,43612.0,44756.0,1.0262077820833237,412000.0,349934.0,1.1773615099947132
2016-08-26,237.8992919921875,231.96417236328125,232.95335388183594,235.4263153076172,872434.0,211.7339324951172,36.0,0.0,292.0,888.0,1144.0,0.0,0.0,0.0,0.0,0.0,43868.0,44756.0,1.0202192892475324,667100.0,104000.0,6.41436140037115
2016-08-29,235.92091369628906,231.46957397460938,231.46957397460938,234.4371337890625,418525.0,214.40609741210938,64.0,0.0,100.0,852.0,888.0,11.0,0.0,8.0,8.0,0.0,43904.0,44748.0,1.0192005466347795,271000.0,126000.0,2.150776581138245
2016-08-30,235.92091369628906,232.45875549316406,235.92091369628906,234.93173217773438,301257.0,214.8584442138672,27.0,0.0,64.0,815.0,852.0,7.0,0.0,9.0,17.0,8.0,43941.0,44739.0,1.01813754494561,224000.0,124000.0,1.8064370448625415
2016-08-31,235.4263153076172,232.45875549316406,234.4371337890625,233.4479522705078,337651.0,213.50144958496094,26.0,0.0,29.0,812.0,815.0,5.0,0.0,9.0,26.0,17.0,43944.0,44730.0,1.0178632381385824,456000.0,402000.0,1.1343255365036404
2016-09-01,239.383056640625,226.5236358642578,235.4263153076172,227.51283264160156,621723.0,208.07342529296875,107.0,0.0,41.0,878.0,812.0,28.0,5.0,6.0,27.0,26.0,43878.0,44729.0,1.0193714533147975,190000.0,299000.0,0.6354493797679607
2016-09-02,230.4803924560547,223.55609130859375,228.00741577148438,225.53445434570312,352815.0,206.2640838623047,19.0,0.0,21.0,876.0,878.0,13.0,8.0,18.0,37.0,27.0,43880.0,44719.0,1.0190971035300016,209000.0,225000.0,0.9288847605121755
2016-09-05,245.31817626953125,227.0182342529297,227.51283264160156,244.82359313964844,1306124.0,223.9051055908203,75.0,0.0,183.0,768.0,876.0,24.0,7.0,27.0,57.0,37.0,43988.0,44699.0,1.0161403987360476,1000000.0,282000.0,3.5460867160045533
2016-09-06,243.8343963623047,238.8884735107422,240.37225341796875,240.37225341796875,766286.0,219.8341064453125,157.0,0.0,120.0,805.0,768.0,24.0,3.0,1.0,55.0,57.0,43951.0,44701.0,1.0170413178012376,293000.0,379000.0,0.7730850314379117
2016-09-07,241.8560333251953,239.383056640625,239.87765502929688,239.87765502929688,153661.0,219.3817596435547,43.0,0.0,29.0,819.0,805.0,2.0,0.0,1.0,56.0,55.0,43937.0,44700.0,1.017342619145159,66000.0,84000.0,0.7857049320841418
2016-09-08,249.27493286132812,240.37225341796875,240.86683654785156,242.84521484375,653062.0,222.09576416015625,62.0,0.0,72.0,809.0,819.0,52.0,2.0,6.0,60.0,56.0,43947.0,44696.0,1.0170201146809865,355000.0,254000.0,1.3976322927862488
2016-09-09,245.31817626953125,238.8884735107422,242.35061645507812,242.84521484375,240601.0,222.09576416015625,50.0,0.0,28.0,831.0,809.0,17.0,2.0,1.0,59.0,60.0,43925.0,44697.0,1.0175522469607976,97000.0,105000.0,0.9238007257073743
2016-09-12,240.37225341796875,235.92091369628906,239.383056640625,237.40469360351562,183989.0,217.12010192871094,14.0,0.0,20.0,817.0,823.0,4.0,2.0,3.0,59.0,58.0,43939.0,44697.0,1.0172280382339554,73000.0,105000.0,0.6952314739859621
2016-09-13,241.8560333251953,231.46957397460938,238.3938751220703,239.87765502929688,322487.0,219.3817596435547,21.0,0.0,88.0,750.0,817.0,9.0,1.0,13.0,71.0,59.0,44006.0,44685.0,1.0154066398527506,222000.0,107000.0,2.0747469649816357
2016-09-14,243.33981323242188,238.8884735107422,241.36143493652344,239.383056640625,399318.0,218.92942810058594,24.0,0.0,106.0,668.0,750.0,8.0,1.0,9.0,79.0,71.0,44088.0,44677.0,1.013336659937853,401339.0,213547.0,1.8793854309101468
2016-09-19,256.6938171386719,248.28573608398438,252.2424774169922,255.7046356201172,1086751.0,233.85641479492188,95.0,0.0,198.0,565.0,668.0,38.0,2.0,5.0,82.0,79.0,44191.0,44674.0,1.0109069514844315,847350.0,179875.0,4.710745180012898
2016-09-20,257.6830139160156,253.23167419433594,257.18841552734375,255.2100372314453,423580.0,233.40406799316406,57.0,0.0,66.0,556.0,565.0,10.0,3.0,4.0,83.0,82.0,44200.0,44673.0,1.0106784914368454,250000.0,194919.0,1.2825774676790478
2016-09-21,256.6938171386719,252.73707580566406,253.72625732421875,256.6938171386719,335629.0,234.76109313964844,36.0,0.0,38.0,554.0,556.0,12.0,1.0,3.0,85.0,83.0,44202.0,44671.0,1.0105875166843878,173000.0,183000.0,0.9453500254096973
2016-09-22,260.1559753417969,253.23167419433594,257.18841552734375,256.19921875,338662.0,234.3087615966797,48.0,0.0,61.0,541.0,554.0,14.0,2.0,0.0,83.0,85.0,44215.0,44673.0,1.0103356251130813,270000.0,222657.0,1.2126220481635512
2016-09-23,270.54241943359375,255.7046356201172,255.7046356201172,266.585693359375,1168637.0,243.80776977539062,189.0,0.0,160.0,570.0,541.0,83.0,0.0,2.0,85.0,83.0,44186.0,44671.0,1.0109534478466518,578313.0,107152.0,5.397077076703406
2016-09-26,275.9829406738281,264.11273193359375,265.1018981933594,273.5099792480469,1052380.0,250.14044189453125,99.0,0.0,134.0,535.0,570.0,34.0,10.0,4.0,79.0,85.0,44221.0,44677.0,1.0102889964271178,642906.0,360393.0,1.7838976231568784
2016-09-27,273.5099792480469,273.5099792480469,273.5099792480469,273.5099792480469,0.0,250.14044189453125,99.0,0.0,134.0,535.0,570.0,34.0,10.0,4.0,79.0,85.0,44221.0,44677.0,1.0102889964271178,642906.0,360393.0,1.7838976231568784
2016-09-28,273.5099792480469,273.5099792480469,273.5099792480469,273.5099792480469,0.0,250.14044189453125,99.0,0.0,134.0,535.0,570.0,34.0,10.0,4.0,79.0,85.0,44221.0,44677.0,1.0102889964271178,642906.0,360393.0,1.7838976231568784
2016-09-29,278.4559326171875,271.0370178222656,278.4559326171875,274.4991760253906,1038227.0,251.04510498046875,51.0,0.0,56.0,530.0,535.0,19.0,0.0,15.0,94.0,79.0,44226.0,44662.0,1.00983562077464,1036119.0,918421.0,1.1281513291275689
2016-09-30,276.4775390625,269.05865478515625,274.9937744140625,274.9937744140625,558034.0,251.49745178222656,9.0,0.0,80.0,459.0,530.0,7.0,0.0,3.0,97.0,94.0,44297.0,44659.0,1.0081493521152196,424327.0,293000.0,1.4482100743683468
2016-10-03,288.8423767089844,273.015380859375,279.4450988769531,276.4775390625,713717.0,252.85446166992188,64.0,0.0,37.0,486.0,459.0,17.0,1.0,1.0,97.0,97.0,44270.0,44659.0,1.0087642022994736,381680.0,411000.0,0.9286595409743529
2016-10-04,279.939697265625,276.4775390625,278.95050048828125,276.9721374511719,210273.0,253.30677795410156,16.0,0.0,33.0,469.0,486.0,3.0,0.0,0.0,97.0,97.0,44287.0,44659.0,1.0083769869942196,146592.0,120300.0,1.2185434867540585
2016-10-05,274.9937744140625,268.5640563964844,272.52081298828125,272.52081298828125,362924.0,249.23574829101562,17.0,1.0,28.0,457.0,469.0,4.0,2.0,3.0,98.0,97.0,44299.0,44658.0,1.008081264108352,510500.0,401872.0,1.2703018117664038
2016-10-06,274.4991760253906,269.5532531738281,274.00457763671875,270.0478515625,192077.0,246.97412109375,11.0,0.0,10.0,458.0,457.0,4.0,0.0,0.0,98.0,98.0,44298.0,44658.0,1.0081040204067813,282000.0,241320.0,1.168568006928531
2016-10-07,272.0262145996094,269.05865478515625,272.0262145996094,270.54241943359375,224426.0,247.42642211914062,19.0,0.0,5.0,472.0,458.0,4.0,0.0,1.0,99.0,98.0,44284.0,44657.0,1.0084001354860563,160000.0,79000.0,2.0252908191035557
2016-10-11,273.5099792480469,264.6072998046875,273.5099792480469,264.6072998046875,272951.0,241.9984130859375,8.0,0.0,10.0,470.0,472.0,7.0,1.0,1.0,99.0,99.0,44286.0,44657.0,1.0083545961568858,208000.0,154000.0,1.3506405802559724
2016-10-12,264.6072998046875,256.19921875,262.13433837890625,259.661376953125,331585.0,237.47508239746094,14.0,0.0,8.0,476.0,470.0,8.0,1.0,0.0,98.0,99.0,44280.0,44658.0,1.0085138095345634,205765.0,170581.0,1.2062527113059995
2016-10-13,260.65057373046875,255.2100372314453,260.1559753417969,257.18841552734375,449864.0,235.21343994140625,25.0,0.0,8.0,493.0,476.0,31.0,2.0,1.0,97.0,98.0,44263.0,44659.0,1.0089237303452014,284000.0,264000.0,1.0757535009337087
2016-10-14,262.6289367675781,253.23167419433594,257.18841552734375,253.72625732421875,492323.0,232.04708862304688,21.0,0.0,42.0,472.0,493.0,11.0,2.0,0.0,95.0,97.0,44284.0,44661.0,1.0084904595235407,314000.0,257000.0,1.2217851292407422
2016-10-17,256.6938171386719,252.2424774169922,252.2424774169922,253.23167419433594,530739.0,231.5947723388672,55.0,0.0,7.0,520.0,472.0,4.0,3.0,0.0,92.0,95.0,44236.0,44664.0,1.0096525532924927,237000.0,548850.0,0.43181118372745975
2016-10-18,255.7046356201172,248.28573608398438,253.23167419433594,255.7046356201172,567132.0,233.85641479492188,13.0,0.0,26.0,507.0,520.0,2.0,3.0,1.0,90.0,92.0,44249.0,44666.0,1.0094011299435028,475000.0,471474.0,1.007476536401718
2016-10-19,260.65057373046875,251.2532958984375,257.6830139160156,251.2532958984375,298224.0,229.78543090820312,70.0,0.0,19.0,558.0,507.0,4.0,1.0,0.0,89.0,90.0,44198.0,44667.0,1.0105884748523721,120591.0,221000.0,0.5456581644426949
2016-10-20,253.23167419433594,249.27493286132812,249.27493286132812,251.2532958984375,374044.0,229.78543090820312,11.0,0.0,5.0,564.0,558.0,1.0,0.0,1.0,90.0,89.0,44192.0,44666.0,1.0107030525196299,266420.0,340000.0,0.7835859306296158
2016-10-21,252.2424774169922,249.27493286132812,251.2532958984375,251.2532958984375,435711.0,229.78543090820312,8.0,0.0,6.0,566.0,564.0,0.0,1.0,0.0,89.0,90.0,44190.0,44667.0,1.0107714240456203,245420.0,351400.0,0.6984043870108508
2016-10-24,265.1018981933594,252.2424774169922,252.2424774169922,265.1018981933594,684400.0,242.45077514648438,47.0,0.0,47.0,566.0,566.0,20.0,1.0,1.0,89.0,89.0,44190.0,44667.0,1.0107714240456203,445160.0,256000.0,1.7388994574239944
2016-10-25,262.6289367675781,254.7154541015625,262.6289367675781,255.7046356201172,625766.0,233.85641479492188,84.0,0.0,17.0,633.0,566.0,11.0,1.0,0.0,88.0,89.0,44123.0,44668.0,1.0123288913063186,378000.0,542000.0,0.697415687424931
2016-10-26,259.1667785644531,254.22085571289062,257.18841552734375,257.18841552734375,344727.0,235.21343994140625,58.0,0.0,26.0,665.0,633.0,8.0,0.0,0.0,88.0,88.0,44091.0,44668.0,1.0130635943028214,189000.0,266000.0,0.7105236446479525
2016-10-27,259.1667785644531,252.73707580566406,257.18841552734375,258.1776123046875,298224.0,236.11810302734375,79.0,0.0,44.0,700.0,665.0,3.0,1.0,3.0,90.0,88.0,44056.0,44666.0,1.0138230020201102,104000.0,151000.0,0.6887371606810551
2016-10-28,258.67218017578125,249.27493286132812,258.1776123046875,251.2532958984375,298224.0,229.78543090820312,51.0,0.0,37.0,714.0,700.0,7.0,3.0,0.0,87.0,90.0,44042.0,44669.0,1.014213382376314,43000.0,168000.0,0.2559508574353724
2016-10-31,252.73707580566406,247.79115295410156,250.2641143798828,248.78033447265625,356858.0,227.52377319335938,35.0,0.0,11.0,738.0,714.0,2.0,1.0,0.0,86.0,87.0,44018.0,44670.0,1.014789068356846,238000.0,265000.0,0.8981098184535152
2016-11-01,252.73707580566406,246.307373046875,246.307373046875,251.74789428710938,174891.0,230.23777770996094,24.0,0.0,31.0,731.0,738.0,7.0,0.0,2.0,88.0,86.0,44025.0,44668.0,1.0145822922818335,81680.0,55000.0,1.4850639079289467
2016-11-02,250.75869750976562,242.35061645507812,249.27493286132812,242.35061645507812,353826.0,221.6434326171875,34.0,0.0,34.0,731.0,731.0,3.0,3.0,7.0,92.0,88.0,44025.0,44664.0,1.0144914368782083,125000.0,169070.0,0.7393343624867659
2016-11-03,243.8343963623047,230.4803924560547,240.86683654785156,232.45875549316406,545903.0,212.59677124023438,41.0,0.0,32.0,740.0,731.0,5.0,14.0,5.0,83.0,92.0,44016.0,44673.0,1.014903332803235,255000.0,350000.0,0.728569346944723
2016-11-04,233.94253540039062,226.5236358642578,228.50201416015625,231.46957397460938,445821.0,211.69207763671875,38.0,0.0,37.0,741.0,740.0,7.0,4.0,6.0,85.0,83.0,44015.0,44671.0,1.0148809523809523,268000.0,276000.0,0.9710109745979181
2016-11-07,247.2965545654297,234.4371337890625,234.4371337890625,242.84521484375,645985.0,222.09576416015625,71.0,0.0,104.0,708.0,741.0,17.0,6.0,10.0,89.0,85.0,44048.0,44667.0,1.0140298304161275,1196000.0,1098000.0,1.0892521955808783
2016-11-08,259.661376953125,244.82359313964844,245.31817626953125,257.18841552734375,1491124.0,235.21343994140625,57.0,0.0,179.0,586.0,708.0,44.0,2.0,32.0,119.0,89.0,44170.0,44637.0,1.0105499083108826,1079000.0,784000.0,1.3762737547528638
2016-11-09,259.1667785644531,237.8992919921875,255.2100372314453,237.8992919921875,730903.0,217.5724334716797,118.0,0.0,156.0,548.0,586.0,21.0,23.0,1.0,97.0,119.0,44208.0,44659.0,1.0101789228437648,308000.0,334000.0,0.9221529276858452
2016-11-10,251.74789428710938,246.8019561767578,249.76951599121094,247.2965545654297,785494.0,226.16677856445312,101.0,0.0,37.0,612.0,548.0,25.0,3.0,4.0,98.0,97.0,44144.0,44658.0,1.0116207951070337,502037.0,576000.0,0.8715905007109362
2016-11-11,252.2424774169922,238.3938751220703,243.33981323242188,247.2965545654297,1230304.0,226.16677856445312,21.0,0.0,51.0,582.0,612.0,39.0,4.0,23.0,117.0,98.0,44174.0,44639.0,1.0105036785512167,984000.0,891750.0,1.103447038467016
2016-11-14,260.1559753417969,244.32899475097656,244.32899475097656,254.22085571289062,905795.0,232.49942016601562,48.0,0.0,82.0,548.0,582.0,24.0,1.0,18.0,134.0,117.0,44208.0,44622.0,1.009341989187722,736000.0,641741.0,1.1468783405169056
2016-11-15,252.2424774169922,243.33981323242188,251.2532958984375,245.31817626953125,509509.0,224.357421875,47.0,0.0,43.0,552.0,548.0,20.0,20.0,6.0,120.0,134.0,44204.0,44636.0,1.0097500282773442,154000.0,334000.0,0.4610764638429226
2016-11-16,248.28573608398438,227.0182342529297,248.28573608398438,228.50201416015625,1575032.0,208.9780731201172,169.0,0.0,116.0,605.0,552.0,78.0,56.0,31.0,95.0,120.0,44151.0,44661.0,1.011528356586338,241000.0,1016000.0,0.23720449094046167
2016-11-17,235.92091369628906,228.50201416015625,228.50201416015625,235.4263153076172,809756.0,215.3107452392578,12.0,0.0,65.0,552.0,605.0,42.0,5.0,42.0,132.0,95.0,44204.0,44624.0,1.0094785657731027,357245.0,344198.0,1.0379024924534934
2016-11-18,235.4263153076172,229.49119567871094,233.4479522705078,235.4263153076172,558034.0,215.3107452392578,9.0,0.0,16.0,545.0,552.0,11.0,13.0,2.0,121.0,132.0,44211.0,44635.0,1.0095675382249163,348255.0,339000.0,1.0272978545786
2016-11-21,236.91009521484375,231.46957397460938,236.91009521484375,234.4371337890625,267896.0,214.40609741210938,17.0,0.0,6.0,556.0,545.0,15.0,6.0,3.0,118.0,121.0,44200.0,44638.0,1.0098866541480962,126000.0,179000.0,0.7039066820855749
2016-11-22,238.8884735107422,232.95335388183594,234.4371337890625,235.92091369628906,238579.0,215.7631072998047,33.0,0.0,25.0,564.0,556.0,18.0,9.0,4.0,113.0,118.0,44192.0,44643.0,1.010182608105356,198000.0,186080.0,1.0640527512212423
2016-11-23,239.383056640625,234.4371337890625,235.92091369628906,236.41551208496094,182978.0,216.21543884277344,12.0,0.0,13.0,563.0,564.0,3.0,1.0,4.0,116.0,113.0,44193.0,44640.0,1.010091867674345,97000.0,92758.0,1.0457206308821785
2016-11-24,236.41551208496094,232.45875549316406,236.41551208496094,232.45875549316406,299235.0,212.59677124023438,14.0,0.0,12.0,565.0,563.0,3.0,3.0,9.0,122.0,116.0,44191.0,44634.0,1.010001810282404,179000.0,231000.0,0.7748884203964485
2016-11-25,234.4371337890625,232.45875549316406,232.95335388183594,232.45875549316406,294181.0,212.59677124023438,16.0,1.0,6.0,574.0,565.0,7.0,8.0,4.0,118.0,122.0,44182.0,44638.0,1.0102980784464612,172000.0,209900.0,0.8194339236116074
2016-11-28,242.84521484375,233.94253540039062,235.92091369628906,240.37225341796875,803690.0,219.8341064453125,19.0,1.0,83.0,509.0,574.0,33.0,18.0,11.0,111.0,118.0,44247.0,44645.0,1.0089721569336467,606000.0,309000.0,1.9611587017517742
2016-11-29,241.36143493652344,236.41551208496094,241.36143493652344,239.87765502929688,361913.0,219.3817596435547,21.0,0.0,15.0,515.0,509.0,6.0,9.0,0.0,102.0,111.0,44241.0,44654.0,1.0093124180642827,213000.0,275900.0,0.7720160492350517
2016-11-30,246.8019561767578,237.8992919921875,243.33981323242188,238.8884735107422,553990.0,218.47711181640625,47.0,0.0,42.0,520.0,515.0,27.0,3.0,0.0,99.0,102.0,44236.0,44657.0,1.0094943147139273,321921.0,195000.0,1.6508684570848355
2016-12-01,242.35061645507812,236.91009521484375,241.8560333251953,237.40469360351562,281039.0,217.12010192871094,14.0,0.0,19.0,515.0,520.0,4.0,0.0,2.0,101.0,99.0,44241.0,44655.0,1.0093350210207495,194631.0,202566.0,0.960822838863191
2016-12-02,240.37225341796875,234.93173217773438,236.41551208496094,236.41551208496094,192077.0,216.21543884277344,17.0,0.0,17.0,515.0,515.0,5.0,2.0,2.0,101.0,101.0,44241.0,44655.0,1.0093350210207495,113000.0,113000.0,0.9999911505207919
2016-12-05,241.8560333251953,235.4263153076172,235.92091369628906,239.383056640625,238579.0,218.92942810058594,54.0,0.0,20.0,549.0,515.0,8.0,2.0,0.0,99.0,101.0,44207.0,44657.0,1.0101565327542525,130000.0,135000.0,0.9629558299568152
2016-12-06,258.67218017578125,243.33981323242188,244.32899475097656,255.2100372314453,1279839.0,233.40406799316406,113.0,0.0,113.0,549.0,549.0,75.0,2.0,11.0,108.0,99.0,44207.0,44648.0,1.0099529496923634,792000.0,290000.0,2.731025065430809
2016-12-07,256.6938171386719,249.27493286132812,255.7046356201172,250.2641143798828,1119101.0,228.88075256347656,86.0,0.0,64.0,571.0,549.0,19.0,2.0,0.0,106.0,108.0,44185.0,44650.0,1.0105010636853302,521000.0,854000.0,0.6100695432440946
