,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2002-05-27,7.633646011352539,7.034927845001221,7.094799041748047,7.633646011352539,174073214.0,4.219903945922852,12341.0,2.0,10117.0,64411.0,62189.0,4836.0,306.0,2867.0,5648.0,3092.0,972288.0,1031051.0,1.0604367631434686,,,
2002-05-28,7.783327102661133,7.543837070465088,7.693517208099365,7.633646011352539,166785583.0,4.219903945922852,14892.0,150.0,12777.0,66376.0,64411.0,7117.0,439.0,769.0,5976.0,5648.0,970323.0,1030723.0,1.0622462187887758,,,
2002-05-29,7.573774814605713,7.334289073944092,7.573774814605713,7.483964920043945,51558189.0,4.13715934753418,6031.0,8.0,4896.0,67481.0,66354.0,0.0,1405.0,0.0,4536.0,5954.0,969218.0,1032163.0,1.064943010815925,,,
2002-05-30,7.992877960205078,7.543837070465088,7.573774814605713,7.992877960205078,253516352.0,4.418488502502441,22368.0,150.0,15131.0,74568.0,67481.0,21101.0,153.0,2741.0,7100.0,4536.0,962131.0,1029599.0,1.0701223948481082,,,
2002-05-31,7.933002948760986,7.783327102661133,7.933002948760986,7.813260078430176,94472670.0,4.31919527053833,10295.0,10.0,10733.0,74120.0,74568.0,0.0,1523.0,0.0,5572.0,7100.0,962579.0,1031127.0,1.0712117434395063,,,
2002-06-03,7.783327102661133,7.274417877197266,7.783327102661133,7.454031944274902,82867170.0,4.120612621307373,7850.0,51.0,12076.0,69843.0,74120.0,0.0,1851.0,0.0,3719.0,5572.0,966856.0,1032980.0,1.0683896377644264,,,
2002-06-04,7.543837070465088,7.274417877197266,7.274417877197266,7.483964920043945,41687545.0,4.13715934753418,4154.0,80.0,3721.0,70196.0,69843.0,1845.0,104.0,1150.0,4763.0,3719.0,966503.0,1031936.0,1.0676996680820772,,,
2002-06-05,7.72345495223999,7.454031944274902,7.72345495223999,7.483964920043945,64581106.0,4.13715934753418,7474.0,2.0,4359.0,73276.0,70163.0,1627.0,216.0,3112.0,7636.0,4742.0,963423.0,1029063.0,1.0681309579167635,,,
2002-06-06,7.5139031410217285,7.364223003387451,7.483964920043945,7.483964920043945,40006602.0,4.13715934753418,3415.0,3.0,6160.0,70520.0,73268.0,264.0,648.0,726.0,7703.0,7626.0,966179.0,1028996.0,1.065014800554762,,,
2002-06-07,7.903069019317627,7.454031944274902,7.454031944274902,7.633646011352539,123479838.0,4.219903945922852,12166.0,0.0,10257.0,72429.0,70520.0,7408.0,3493.0,2133.0,6337.0,7703.0,964270.0,1030362.0,1.0685398606823187,,,
2002-06-10,7.72345495223999,7.483964920043945,7.633646011352539,7.5139031410217285,59400891.0,4.153709888458252,8736.0,27.0,5895.0,75175.0,72361.0,905.0,1043.0,67.0,5288.0,6287.0,961524.0,1031411.0,1.0726824575544058,,,
2002-06-11,7.843197822570801,7.5139031410217285,7.633646011352539,7.543837070465088,100521990.0,4.170257091522217,10996.0,10.0,9665.0,76496.0,75175.0,6441.0,238.0,1939.0,6979.0,5288.0,960203.0,1029720.0,1.0723971156129322,,,
2002-06-12,7.693517208099365,7.483964920043945,7.60371208190918,7.693517208099365,41581296.0,4.253000736236572,5691.0,35.0,3227.0,78905.0,76476.0,1757.0,1120.0,1169.0,7016.0,6979.0,957794.0,1029683.0,1.0750557269561858,,,
2002-06-13,8.202425956726074,7.663584232330322,7.75338888168335,8.202425956726074,181172220.0,4.534327983856201,16768.0,5.0,14049.0,81619.0,78905.0,6419.0,984.0,5460.0,11486.0,7016.0,955080.0,1025213.0,1.0734304210847039,,,
2002-06-14,8.621529579162598,8.202425956726074,8.26230239868164,8.292235374450684,373596728.0,4.583974361419678,28937.0,1.0,22162.0,88393.0,81619.0,22323.0,2767.0,1422.0,10103.0,11486.0,948306.0,1026596.0,1.082556598232429,,,
2002-06-17,8.741272926330566,8.172492980957031,8.322173118591309,8.741272926330566,249854807.0,4.832202434539795,20659.0,0.0,17964.0,91115.0,88420.0,17552.0,517.0,5837.0,15425.0,10130.0,945584.0,1021274.0,1.0800446284575158,,,
2002-06-18,8.681402206420898,8.2323637008667,8.681402206420898,8.411977767944336,153776781.0,4.650167942047119,18103.0,1.0,19328.0,89876.0,91102.0,0.0,4894.0,0.0,10465.0,15405.0,946823.0,1026234.0,1.0838698638817774,,,
2002-06-19,8.501787185668945,7.992877960205078,8.352107048034668,8.142555236816406,129458655.0,4.501230716705322,12308.0,35.0,13886.0,88300.0,89913.0,1656.0,1764.0,214.0,8871.0,10465.0,948399.0,1027828.0,1.0837494727962884,,,
2002-06-20,8.531721115112305,8.052749633789062,8.172492980957031,8.531721115112305,160486438.0,4.716362953186035,15091.0,58.0,10079.0,93254.0,88300.0,10273.0,1162.0,2941.0,10627.0,8871.0,943445.0,1026072.0,1.0875789393351607,,,
2002-06-21,8.531721115112305,8.2323637008667,8.411977767944336,8.531721115112305,99126646.0,4.716362953186035,9976.0,1.0,11982.0,91022.0,93029.0,174.0,1241.0,319.0,9479.0,10402.0,945677.0,1027220.0,1.0862259669781893,,,
2002-06-24,8.56165885925293,8.26230239868164,8.531721115112305,8.322173118591309,49739260.0,4.600523471832275,6919.0,64.0,6600.0,91277.0,91022.0,264.0,514.0,18.0,8946.0,9478.0,945422.0,1027753.0,1.0870827132405283,,,
2002-06-25,8.411977767944336,7.75338888168335,8.411977767944336,7.75338888168335,100656360.0,4.286097526550293,7749.0,76.0,13771.0,85179.0,91277.0,226.0,2981.0,27.0,5981.0,8946.0,951520.0,1030718.0,1.0832320043383172,,,
2002-06-26,7.633646011352539,7.364223003387451,7.543837070465088,7.483964920043945,70810855.0,4.13715934753418,5706.0,18.0,6794.0,84073.0,85179.0,0.0,2143.0,0.0,3838.0,5981.0,952626.0,1032861.0,1.0842239407449086,,,
2002-06-27,7.72345495223999,7.424094200134277,7.633646011352539,7.454031944274902,73615062.0,4.120612621307373,5262.0,82.0,5337.0,83899.0,84056.0,3041.0,484.0,4893.0,8216.0,3808.0,952800.0,1028483.0,1.0794310669279314,,,
2002-06-28,7.72345495223999,7.5139031410217285,7.663584232330322,7.543837070465088,39847020.0,4.170257091522217,3827.0,68.0,4024.0,83633.0,83898.0,1586.0,543.0,858.0,8526.0,8215.0,953066.0,1028173.0,1.0788045331545422,,,
2002-07-01,7.483964920043945,7.034927845001221,7.483964920043945,7.034927845001221,64250507.0,3.8889312744140625,3553.0,9.0,5307.0,81865.0,83628.0,0.0,1657.0,0.0,6869.0,8526.0,954834.0,1029830.0,1.0785423659585165,,,
2002-07-02,7.304350852966309,7.034927845001221,7.034927845001221,7.184607982635498,93343945.0,3.9716744422912598,7949.0,88.0,6361.0,83360.0,81860.0,4012.0,938.0,3640.0,9571.0,6869.0,953339.0,1027128.0,1.0773994587450437,,,
2002-07-03,7.663584232330322,7.034927845001221,7.094799041748047,7.573774814605713,145334431.0,4.186807155609131,5854.0,61.0,13601.0,75552.0,83360.0,5844.0,2235.0,2576.0,9907.0,9571.0,961147.0,1026792.0,1.0682974942464636,,,
2002-07-04,7.783327102661133,7.424094200134277,7.573774814605713,7.783327102661133,89901125.0,4.302648067474365,8098.0,65.0,4913.0,78672.0,75552.0,4836.0,869.0,1157.0,10194.0,9907.0,958027.0,1026505.0,1.0714770340741606,,,
2002-07-05,7.843197822570801,7.334289073944092,7.813260078430176,7.39415979385376,96451996.0,4.087514877319336,10131.0,0.0,9283.0,79500.0,78652.0,607.0,1734.0,13.0,8472.0,10194.0,957199.0,1028227.0,1.0742028834099457,,,
2002-07-08,7.663584232330322,7.274417877197266,7.424094200134277,7.663584232330322,96315439.0,4.236453533172607,7303.0,0.0,5508.0,81293.0,79498.0,6231.0,561.0,652.0,8564.0,8474.0,955406.0,1028135.0,1.0761225320727188,,,
2002-07-09,7.693517208099365,7.334289073944092,7.633646011352539,7.364223003387451,65792470.0,4.0709662437438965,7840.0,128.0,5354.0,83642.0,81284.0,211.0,898.0,12.0,7660.0,8554.0,953057.0,1029039.0,1.0797233746529593,,,
2002-07-10,7.454031944274902,7.124736785888672,7.334289073944092,7.124736785888672,52909479.0,3.93857741355896,5671.0,60.0,4365.0,84888.0,83642.0,468.0,631.0,406.0,7435.0,7660.0,951811.0,1029264.0,1.081373212357062,,,
2002-07-11,7.304350852966309,6.885251045227051,7.034927845001221,6.91518497467041,67363914.0,3.8227367401123047,6768.0,25.0,5787.0,85844.0,84888.0,2131.0,688.0,1009.0,7755.0,7435.0,950855.0,1028944.0,1.0821238967835298,,,
2002-07-12,7.184607982635498,6.975057125091553,6.975057125091553,7.064866065979004,66880092.0,3.9054806232452393,6214.0,32.0,4744.0,87282.0,85844.0,3013.0,1134.0,1087.0,7696.0,7743.0,949417.0,1029003.0,1.0838250380759582,,,
2002-07-15,7.39415979385376,7.064866065979004,7.124736785888672,7.184607982635498,78599039.0,3.9716744422912598,5853.0,18.0,7292.0,85828.0,87285.0,3388.0,3848.0,528.0,4370.0,7690.0,950871.0,1032329.0,1.085665578542643,,,
2002-07-16,7.454031944274902,7.214546203613281,7.274417877197266,7.274417877197266,80620681.0,4.0213212966918945,7742.0,65.0,6756.0,86755.0,85834.0,4009.0,117.0,1045.0,5283.0,4365.0,949944.0,1031416.0,1.0857639126475744,,,
2002-07-17,7.454031944274902,7.184607982635498,7.39415979385376,7.184607982635498,49342890.0,3.9716744422912598,6890.0,1.0,5506.0,88138.0,86755.0,1338.0,371.0,290.0,5195.0,5283.0,948561.0,1031504.0,1.087439724551479,,,
2002-07-18,7.304350852966309,7.094799041748047,7.184607982635498,7.124736785888672,46456950.0,3.93857741355896,4052.0,1.0,6367.0,85822.0,88138.0,768.0,1123.0,264.0,4268.0,5195.0,950877.0,1032431.0,1.0857659973203713,,,
2002-07-19,7.094799041748047,6.885251045227051,7.034927845001221,6.91518497467041,49347136.0,3.8227367401123047,4830.0,82.0,3090.0,87480.0,85822.0,0.0,1010.0,0.0,3256.0,4268.0,949219.0,1033443.0,1.088728640357346,,,
2002-07-22,6.7954421043396,6.4362101554870605,6.735570907592773,6.4362101554870605,93971172.0,3.557957887649536,7427.0,86.0,7656.0,87164.0,87479.0,0.0,1238.0,0.0,2003.0,3256.0,949535.0,1034696.0,1.089685909749604,,,
2002-07-23,6.58588981628418,6.076981067657471,6.4362101554870605,6.58588981628418,100707373.0,3.6407010555267334,4200.0,67.0,4220.0,87117.0,87204.0,2816.0,316.0,711.0,2398.0,2003.0,949582.0,1034301.0,1.0892160032351041,,,
2002-07-24,6.555956840515137,6.166790962219238,6.4362101554870605,6.286532878875732,46401428.0,3.475214719772339,3673.0,11.0,3037.0,87742.0,87117.0,0.0,465.0,0.0,1932.0,2398.0,948957.0,1034767.0,1.090424444495963,,,
2002-07-25,6.555956840515137,6.286532878875732,6.555956840515137,6.286532878875732,54912540.0,3.475214719772339,5580.0,32.0,2998.0,90292.0,87742.0,1522.0,171.0,1530.0,2801.0,1443.0,946407.0,1033898.0,1.0924442735057185,,,
2002-07-26,6.4661478996276855,6.166790962219238,6.166790962219238,6.376338005065918,79569911.0,3.524860143661499,3612.0,211.0,6708.0,86981.0,90288.0,5406.0,344.0,1444.0,3896.0,2797.0,949718.0,1032803.0,1.0874827185725462,,,
2002-07-29,6.7954421043396,6.4362101554870605,6.496085166931152,6.58588981628418,85919397.0,3.6407010555267334,5631.0,91.0,7691.0,84729.0,86880.0,4409.0,1420.0,204.0,2679.0,3896.0,951970.0,1034020.0,1.0861885498612878,,,
2002-07-30,7.034927845001221,6.705633163452148,6.735570907592773,7.034927845001221,130619860.0,3.8889312744140625,7606.0,108.0,11124.0,81100.0,84726.0,5109.0,329.0,1070.0,3370.0,2679.0,955599.0,1033329.0,1.0813405190456258,,,
2002-07-31,7.034927845001221,6.855313777923584,7.034927845001221,6.91518497467041,46385054.0,3.8227367401123047,4931.0,21.0,4905.0,81105.0,81100.0,102.0,398.0,1.0,2972.0,3370.0,955594.0,1033727.0,1.0817626714246098,,,
2002-08-01,7.244480133056641,6.825376033782959,6.855313777923584,7.094799041748047,74637473.0,3.922028064727783,5128.0,48.0,7747.0,78438.0,81105.0,3380.0,508.0,798.0,3236.0,2972.0,958261.0,1033463.0,1.0784764500731532,,,
2002-08-02,7.154675006866455,6.945123195648193,7.094799041748047,7.124736785888672,53651006.0,3.93857741355896,3271.0,7.0,5044.0,77076.0,78856.0,2250.0,580.0,326.0,2941.0,3197.0,959623.0,1033758.0,1.0772531741598792,,,
2002-08-05,6.885251045227051,6.645761966705322,6.675699234008789,6.645761966705322,64447276.0,3.6737987995147705,4518.0,37.0,7404.0,73731.0,76654.0,0.0,1269.0,0.0,1687.0,2971.0,962968.0,1035012.0,1.0748134155928177,,,
2002-08-06,6.705633163452148,6.406276226043701,6.496085166931152,6.58588981628418,35232343.0,3.6407010555267334,3640.0,208.0,4949.0,72214.0,73731.0,0.0,1026.0,0.0,653.0,1687.0,964485.0,1036046.0,1.0741949598024232,,,
2002-08-07,6.7954421043396,6.645761966705322,6.675699234008789,6.735570907592773,46087607.0,3.723445415496826,3986.0,77.0,3338.0,72785.0,72214.0,0.0,577.0,0.0,1.0,653.0,963914.0,1036698.0,1.0755076951805917,,,
2002-08-08,6.735570907592773,6.4661478996276855,6.675699234008789,6.526019096374512,30567289.0,3.607604503631592,0.0,16.0,2261.0,70658.0,72935.0,0.0,1.0,0.0,0.0,1.0,966041.0,1036699.0,1.0731407123085746,,,
2002-08-09,6.975057125091553,6.555956840515137,6.555956840515137,6.91518497467041,65783954.0,3.8227367401123047,0.0,60.0,3473.0,67125.0,70658.0,0.0,0.0,0.0,0.0,0.0,969574.0,1036699.0,1.0692303328778072,,,
2002-08-12,7.364223003387451,6.945123195648193,6.975057125091553,7.334289073944092,118433167.0,4.054418087005615,0.0,238.0,7106.0,59781.0,67125.0,0.0,0.0,0.0,0.0,0.0,976918.0,1036699.0,1.0611923813540325,,,
2002-08-13,9.169805526733398,8.803010940551758,9.169805526733398,9.006787300109863,52305632.0,5.029884338378906,5616.0,220.0,865.0,64312.0,59781.0,55.0,0.0,303.0,303.0,0.0,972387.0,1036396.0,1.065825575798961,,,
2002-08-14,9.169805526733398,8.884522438049316,8.925275802612305,9.006787300109863,32248400.0,5.029884338378906,4720.0,0.0,2811.0,66223.0,64314.0,1793.0,3.0,416.0,716.0,303.0,970476.0,1035983.0,1.0674987660707054,,,
2002-08-15,9.292071342468262,9.006787300109863,9.169805526733398,9.088294982910156,33345872.0,5.075402736663818,4290.0,40.0,3393.0,67080.0,66223.0,1698.0,52.0,292.0,956.0,716.0,969619.0,1035743.0,1.0681947567088137,,,
2002-08-16,9.210559844970703,8.55848503112793,9.210559844970703,8.721504211425781,53839667.0,4.870565414428711,6985.0,0.0,3618.0,70447.0,67080.0,199.0,233.0,64.0,787.0,956.0,966252.0,1035912.0,1.072091884837615,,,
2002-08-19,8.721504211425781,8.476973533630371,8.721504211425781,8.639995574951172,17296895.0,4.825047492980957,2041.0,5.0,1393.0,71090.0,70447.0,0.0,39.0,0.0,748.0,787.0,965609.0,1035951.0,1.072846180134837,,,
2002-08-20,8.884522438049316,8.639995574951172,8.803010940551758,8.639995574951172,33513782.0,4.825047492980957,3686.0,1.0,1972.0,72803.0,71090.0,1546.0,1.0,403.0,1137.0,748.0,963896.0,1035562.0,1.0743492302600797,,,
2002-08-21,8.721504211425781,8.55848503112793,8.599239349365234,8.599239349365234,11918109.0,4.8022871017456055,1753.0,1.0,1262.0,73292.0,72802.0,309.0,139.0,66.0,1063.0,1136.0,963407.0,1035636.0,1.0749713517014599,,,
2002-08-22,8.843769073486328,8.639995574951172,8.639995574951172,8.843769073486328,29209926.0,4.938845634460449,2651.0,0.0,3171.0,72769.0,73289.0,641.0,97.0,92.0,1058.0,1063.0,963930.0,1035641.0,1.0743932916360195,,,
2002-08-23,8.843769073486328,8.843769073486328,8.843769073486328,8.843769073486328,0.0,4.938845634460449,6066.0,65.0,2886.0,75864.0,72749.0,402.0,80.0,26.0,984.0,1038.0,960835.0,1035715.0,1.07793109333955,,,
2002-08-26,8.721504211425781,8.517731666564941,8.721504211425781,8.55848503112793,17027149.0,4.77952766418457,2917.0,4.0,1714.0,77065.0,75866.0,89.0,7.0,24.0,1001.0,984.0,959634.0,1035698.0,1.0792624279022753,,,
2002-08-27,8.680749893188477,8.436220169067383,8.55848503112793,8.436220169067383,23608430.0,4.711248397827148,4298.0,66.0,1806.0,79491.0,77065.0,220.0,132.0,29.0,897.0,1001.0,957208.0,1035802.0,1.082106415631278,,,
2002-08-28,8.517731666564941,8.354713439941406,8.354713439941406,8.395466804504395,12343398.0,4.6884894371032715,1230.0,0.0,1590.0,79131.0,79491.0,411.0,41.0,242.0,1098.0,897.0,957568.0,1035601.0,1.0814896889936914,,,
2002-08-29,8.476973533630371,8.232447624206543,8.436220169067383,8.313955307006836,15499748.0,4.642968654632568,1498.0,4.0,1258.0,79364.0,79128.0,47.0,41.0,13.0,1070.0,1098.0,957335.0,1035629.0,1.0817821538101564,,,
2002-08-30,8.436220169067383,8.232447624206543,8.232447624206543,8.273201942443848,12417381.0,4.62021017074585,1835.0,3.0,1405.0,79791.0,79364.0,478.0,6.0,10.0,1074.0,1070.0,956908.0,1035625.0,1.082260695635635,,,
2002-09-02,8.273201942443848,7.743391990661621,8.191694259643555,7.743391990661621,30221889.0,4.324335098266602,3330.0,8.0,2490.0,80623.0,79791.0,0.0,7.0,0.0,1067.0,1074.0,956076.0,1035632.0,1.0832098251500664,,,
2002-09-03,7.784145832061768,7.376596927642822,7.661880970001221,7.376596927642822,40659365.0,4.119495868682861,4736.0,55.0,2973.0,82330.0,80622.0,32.0,120.0,8.0,955.0,1067.0,954369.0,1035744.0,1.0852646248310405,,,
2002-09-04,7.295090198516846,7.050559997558594,7.213579177856445,7.1320719718933105,35969697.0,3.9829394817352295,5037.0,113.0,3189.0,84065.0,82330.0,0.0,3.0,0.0,950.0,955.0,952634.0,1035749.0,1.0872464270155935,,,
2002-09-05,7.254336833953857,6.969052791595459,7.213579177856445,6.969052791595459,20847910.0,3.8919007778167725,2594.0,346.0,2975.0,83338.0,84065.0,150.0,1.0,40.0,989.0,950.0,953361.0,1035710.0,1.0863764236460023,,,
2002-09-06,6.969052791595459,6.969052791595459,6.969052791595459,6.969052791595459,0.0,3.8919007778167725,2594.0,346.0,2975.0,83338.0,84065.0,150.0,1.0,40.0,989.0,950.0,953361.0,1035710.0,1.0863764236460023,,,
2002-09-09,7.172824859619141,6.928295135498047,7.050559997558594,7.050559997558594,13810518.0,3.937419891357422,1295.0,21.0,1896.0,82716.0,83338.0,396.0,22.0,44.0,1031.0,1009.0,953983.0,1035668.0,1.0856240775526633,,,
2002-09-10,7.498861789703369,7.009807109832764,7.091318130493164,7.498861789703369,31395941.0,4.187775611877441,3601.0,508.0,4431.0,81378.0,82716.0,983.0,50.0,307.0,1288.0,1031.0,955321.0,1035411.0,1.0838345604937394,,,
2002-09-11,7.498861789703369,7.254336833953857,7.498861789703369,7.376596927642822,20950394.0,4.119495868682861,3261.0,31.0,2833.0,81775.0,81378.0,48.0,181.0,0.0,1107.0,1288.0,954924.0,1035592.0,1.0844746969657304,,,
2002-09-12,7.661880970001221,7.335844039916992,7.376596927642822,7.458108901977539,35202051.0,4.165017127990723,4400.0,51.0,3631.0,82493.0,81775.0,2142.0,30.0,99.0,1176.0,1107.0,954206.0,1035523.0,1.0852184064883197,,,
2002-09-13,7.417355060577393,7.295090198516846,7.335844039916992,7.335844039916992,10584344.0,4.096737861633301,2016.0,57.0,1743.0,82707.0,82491.0,0.0,40.0,0.0,1134.0,1174.0,953992.0,1035565.0,1.0855058684916976,,,
2002-09-16,7.417355060577393,7.050559997558594,7.417355060577393,7.091318130493164,15033175.0,3.9601805210113525,2285.0,278.0,2894.0,81820.0,82707.0,92.0,25.0,11.0,1115.0,1134.0,954879.0,1035584.0,1.0845174262734585,,,
2002-09-17,7.498861789703369,7.091318130493164,7.091318130493164,7.458108901977539,19230301.0,4.165017127990723,2545.0,86.0,2762.0,81512.0,81815.0,779.0,163.0,79.0,1031.0,1115.0,955187.0,1035668.0,1.084255664853411,,,
2002-09-18,7.335844039916992,6.969052791595459,7.335844039916992,7.009807109832764,42611450.0,3.914660930633545,4498.0,12.0,1766.0,84232.0,81512.0,0.0,100.0,0.0,931.0,1031.0,952467.0,1035768.0,1.0874570064296123,,,
2002-09-19,7.213579177856445,7.009807109832764,7.050559997558594,7.009807109832764,20379619.0,3.914660930633545,2690.0,38.0,1614.0,85270.0,84232.0,845.0,22.0,61.0,960.0,931.0,951429.0,1035739.0,1.0886129300106155,,,
2002-09-20,7.009807109832764,6.806034088134766,6.887541770935059,6.969052791595459,14447462.0,3.8919007778167725,1641.0,14.0,2339.0,84558.0,85270.0,154.0,44.0,3.0,919.0,960.0,952141.0,1035780.0,1.0878419395426313,,,
2002-09-23,7.1320719718933105,6.928295135498047,7.009807109832764,6.969052791595459,14826802.0,3.8919007778167725,1489.0,26.0,2305.0,83714.0,84556.0,431.0,9.0,231.0,1141.0,919.0,952985.0,1035558.0,1.0866455540794933,,,
2002-09-24,7.1320719718933105,6.969052791595459,6.969052791595459,7.050559997558594,15791800.0,3.937419891357422,2021.0,62.0,2213.0,83460.0,83714.0,664.0,50.0,195.0,1286.0,1141.0,953239.0,1035413.0,1.0862038940875332,,,
2002-09-25,7.091318130493164,6.56150484085083,7.009807109832764,6.56150484085083,51126778.0,3.664303779602051,4771.0,30.0,9120.0,79075.0,83454.0,3.0,62.0,1.0,1224.0,1286.0,957624.0,1035475.0,1.081294870121394,,,
2002-09-26,6.724523067474365,6.357731819152832,6.6430158615112305,6.479997158050537,27571922.0,3.6187870502471924,3794.0,73.0,2832.0,79964.0,79075.0,371.0,14.0,497.0,1707.0,1224.0,956735.0,1034992.0,1.0817947688808616,,,
2002-09-27,6.602258205413818,6.357731819152832,6.520750999450684,6.357731819152832,18560981.0,3.550506353378296,2278.0,57.0,1478.0,80676.0,79933.0,227.0,179.0,67.0,1595.0,1707.0,956023.0,1035104.0,1.0827175886797822,,,
2002-09-30,6.276220798492432,6.052072048187256,6.235466957092285,6.113202095031738,26323420.0,3.413947820663452,3093.0,179.0,2166.0,81449.0,80701.0,0.0,67.0,0.0,1528.0,1595.0,955250.0,1035171.0,1.0836638747303065,,,
2002-10-01,5.82743501663208,5.58462381362915,5.603302001953125,5.82743501663208,20004355.0,3.254359722137451,1464.0,50.0,1967.0,80896.0,81449.0,903.0,7.0,444.0,1965.0,1528.0,955803.0,1034734.0,1.0825796920707593,,,
2002-10-02,6.051568031311035,5.82743501663208,5.976856231689453,5.82743501663208,41911742.0,3.254359722137451,6555.0,33.0,2778.0,84241.0,80497.0,1612.0,184.0,815.0,2619.0,1988.0,952458.0,1034080.0,1.0856950272925134,,,
2002-10-03,5.82743501663208,5.678015232086182,5.790079116821289,5.715366840362549,20802201.0,3.191774368286133,1795.0,23.0,1893.0,84110.0,84231.0,32.0,308.0,9.0,2320.0,2619.0,952589.0,1034379.0,1.0858596038169621,,,
