,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2003-02-03,37.169334411621094,37.169334411621094,37.169334411621094,37.169334411621094,0.0,11.52972412109375,1473.0,675.0,1605.0,41460.0,42267.0,136.0,5.0,1.0,54.0,58.0,1084210.0,1125616.0,1.0381890609853617,,,
2003-02-04,37.169334411621094,37.169334411621094,37.169334411621094,37.169334411621094,0.0,11.52972412109375,1473.0,675.0,1605.0,41460.0,42267.0,136.0,5.0,1.0,54.0,58.0,1084210.0,1125616.0,1.0381890609853617,,,
2003-02-05,37.169334411621094,37.169334411621094,37.169334411621094,37.169334411621094,0.0,11.52972412109375,1473.0,675.0,1605.0,41460.0,42267.0,136.0,5.0,1.0,54.0,58.0,1084210.0,1125616.0,1.0381890609853617,,,
2003-02-06,37.03416442871094,36.08804702758789,37.03416442871094,36.08804702758789,8024491.0,11.194314956665039,1772.0,1.0,1804.0,40963.0,40996.0,0.0,5.0,0.0,49.0,54.0,1084707.0,1125621.0,1.0377179849323506,,,
2003-02-07,36.76385498046875,36.08804702758789,36.08804702758789,36.35837173461914,9841288.0,11.278170585632324,2151.0,208.0,2095.0,40808.0,40960.0,1384.0,4.0,0.0,45.0,49.0,1084862.0,1125625.0,1.0375734078865257,,,
2003-02-10,36.628684997558594,36.08804702758789,36.4935302734375,36.08804702758789,3610595.0,11.194314956665039,585.0,10.0,903.0,40470.0,40798.0,84.0,0.0,9.0,54.0,45.0,1085200.0,1125616.0,1.0372419487265492,,,
2003-02-11,36.4935302734375,36.08804702758789,36.4935302734375,36.08804702758789,2983091.0,11.194314956665039,727.0,97.0,876.0,40224.0,40470.0,54.0,9.0,0.0,45.0,54.0,1085446.0,1125625.0,1.0370151651807964,,,
2003-02-12,36.223201751708984,35.81772232055664,36.08804702758789,35.81772232055664,5677751.0,11.110461235046387,1056.0,1.0,874.0,40405.0,40224.0,1.0,0.0,0.0,42.0,45.0,1085265.0,1125628.0,1.0371908822353229,,,
2003-02-13,36.08804702758789,35.682552337646484,35.81772232055664,35.682552337646484,4554658.0,11.068533897399902,474.0,10.0,1449.0,39393.0,40378.0,72.0,1.0,12.0,52.0,42.0,1086277.0,1125618.0,1.0362154071057317,,,
2003-02-14,35.952877044677734,35.277069091796875,35.81772232055664,35.682552337646484,5265288.0,11.068533897399902,1142.0,4.0,808.0,39723.0,39393.0,1.0,30.0,0.0,22.0,52.0,1085947.0,1125648.0,1.0365579199004005,,,
2003-02-17,36.4935302734375,35.952877044677734,36.08804702758789,36.35837173461914,7813255.0,11.278170585632324,3369.0,5.0,1387.0,41700.0,39723.0,2698.0,5.0,5.0,22.0,22.0,1083970.0,1125648.0,1.038448445576496,,,
2003-02-18,36.35837173461914,35.81772232055664,36.35837173461914,35.81772232055664,4503711.0,11.110461235046387,1573.0,276.0,1260.0,41740.0,41703.0,0.0,6.0,0.0,14.0,20.0,1083930.0,1125656.0,1.0384941476902128,,,
2003-02-19,36.223201751708984,35.41223907470703,36.08804702758789,35.41223907470703,5918938.0,10.9846830368042,1671.0,6.0,1251.0,42154.0,41740.0,0.0,0.0,0.0,14.0,14.0,1083516.0,1125656.0,1.0388909449505637,,,
2003-02-20,35.41223907470703,34.46610641479492,35.277069091796875,34.46610641479492,11618185.0,10.691197395324707,3468.0,334.0,2213.0,43075.0,42154.0,0.0,12.0,0.0,2.0,14.0,1082595.0,1125668.0,1.03978584809107,,,
2003-02-21,34.60127639770508,33.92545700073242,34.46610641479492,34.06062698364258,9755476.0,10.56541919708252,2284.0,125.0,1112.0,44122.0,43075.0,90.0,0.0,11.0,13.0,2.0,1081548.0,1125657.0,1.0407822484233262,,,
2003-02-24,34.73643112182617,34.06062698364258,34.33095169067383,34.46610641479492,2923659.0,10.691197395324707,800.0,200.0,901.0,43821.0,44122.0,201.0,10.0,54.0,57.0,13.0,1081849.0,1125613.0,1.0404520035125018,,,
2003-02-25,34.46610641479492,33.79029846191406,34.46610641479492,33.92545700073242,5199450.0,10.523491859436035,670.0,60.0,1136.0,43295.0,43821.0,10.0,1.0,0.0,56.0,57.0,1082375.0,1125614.0,1.0399473011227152,,,
2003-02-26,34.06062698364258,33.79029846191406,33.92545700073242,33.79029846191406,3140426.0,10.481565475463867,676.0,181.0,727.0,43063.0,43295.0,103.0,30.0,40.0,66.0,56.0,1082607.0,1125604.0,1.0397152062427029,,,
2003-02-27,33.65514373779297,33.11449432373047,33.65514373779297,33.38481903076172,3543517.0,10.355789184570312,550.0,87.0,860.0,42666.0,43063.0,0.0,1.0,0.0,65.0,66.0,1083004.0,1125605.0,1.0393349984533775,,,
2003-02-28,33.38481903076172,33.38481903076172,33.38481903076172,33.38481903076172,0.0,10.355789184570312,550.0,87.0,860.0,42666.0,43063.0,0.0,1.0,0.0,65.0,66.0,1083004.0,1125605.0,1.0393349984533775,,,
2003-03-03,34.06062698364258,33.51997375488281,33.51997375488281,33.92545700073242,3074434.0,10.523491859436035,1017.0,44.0,556.0,43083.0,42666.0,177.0,0.0,15.0,80.0,65.0,1082587.0,1125590.0,1.0397214822259253,,,
2003-03-04,33.79029846191406,33.51997375488281,33.79029846191406,33.65514373779297,1988199.0,10.439641952514648,547.0,91.0,493.0,43046.0,43083.0,0.0,1.0,0.0,79.0,80.0,1082624.0,1125591.0,1.0396868721856598,,,
2003-03-05,33.65514373779297,33.11449432373047,33.51997375488281,33.249664306640625,4054089.0,10.313862800598145,514.0,10.0,1124.0,42426.0,43046.0,0.0,0.0,0.0,79.0,79.0,1083244.0,1125591.0,1.0390918028700802,,,
2003-03-06,33.38481903076172,33.11449432373047,33.249664306640625,33.11449432373047,1735231.0,10.27193546295166,257.0,0.0,593.0,42090.0,42426.0,9.0,21.0,1.0,59.0,79.0,1083580.0,1125611.0,1.0387880555306894,,,
2003-03-07,33.38481903076172,32.844181060791016,33.11449432373047,32.97933578491211,2553642.0,10.230010986328125,428.0,1.0,810.0,41707.0,42090.0,131.0,0.0,18.0,77.0,59.0,1083963.0,1125593.0,1.0384044119546405,,,
2003-03-10,33.249664306640625,32.70901107788086,32.97933578491211,32.70901107788086,2569470.0,10.146153450012207,540.0,109.0,502.0,41636.0,41707.0,27.0,18.0,15.0,74.0,77.0,1084034.0,1125596.0,1.038339168015793,,,
2003-03-11,32.97933578491211,32.43868637084961,32.43868637084961,32.573856353759766,3060021.0,10.104230880737305,462.0,27.0,920.0,41151.0,41636.0,53.0,22.0,19.0,71.0,74.0,1084519.0,1125599.0,1.037877586397669,,,
2003-03-12,32.97933578491211,32.573856353759766,32.573856353759766,32.844181060791016,1992852.0,10.18808650970459,358.0,9.0,469.0,41031.0,41151.0,82.0,11.0,2.0,62.0,71.0,1084639.0,1125608.0,1.0377710576781236,,,
2003-03-13,33.11449432373047,32.70901107788086,32.97933578491211,33.11449432373047,2051581.0,10.27193546295166,410.0,16.0,232.0,41193.0,41031.0,56.0,20.0,0.0,42.0,62.0,1084477.0,1125628.0,1.037944522618255,,,
2003-03-14,33.79029846191406,33.38481903076172,33.51997375488281,33.65514373779297,4307623.0,10.439641952514648,1209.0,109.0,876.0,41417.0,41193.0,128.0,17.0,6.0,30.0,42.0,1084253.0,1125640.0,1.038170022891315,,,
2003-03-17,33.65514373779297,33.11449432373047,33.65514373779297,33.11449432373047,3188350.0,10.27193546295166,545.0,10.0,633.0,41319.0,41417.0,0.0,1.0,0.0,29.0,30.0,1084351.0,1125641.0,1.0380771188691496,,,
2003-03-18,34.06062698364258,33.38481903076172,33.65514373779297,33.51997375488281,8681850.0,10.397711753845215,1682.0,20.0,910.0,42071.0,41319.0,292.0,0.0,19.0,48.0,29.0,1083599.0,1125622.0,1.0387799926172019,,,
2003-03-19,33.51997375488281,32.70901107788086,33.38481903076172,32.844181060791016,5380092.0,10.18808650970459,1111.0,168.0,817.0,42182.0,42056.0,0.0,1.0,0.0,32.0,33.0,1083488.0,1125638.0,1.038901179430525,,,
2003-03-20,33.38481903076172,32.70901107788086,33.249664306640625,32.844181060791016,6145897.0,10.18808650970459,1070.0,5.0,1086.0,42161.0,42182.0,102.0,3.0,0.0,29.0,32.0,1083509.0,1125641.0,1.038883812793606,,,
2003-03-21,33.51997375488281,32.844181060791016,32.844181060791016,33.11449432373047,8710024.0,10.27193546295166,1389.0,34.0,737.0,42779.0,42161.0,180.0,0.0,10.0,39.0,29.0,1082891.0,1125631.0,1.0394674630526406,,,
2003-03-24,33.65514373779297,32.573856353759766,33.38481903076172,32.70901107788086,9724837.0,10.146153450012207,2522.0,27.0,885.0,44389.0,42779.0,29.0,10.0,1.0,30.0,39.0,1081281.0,1125640.0,1.0410235257777343,,,
2003-03-25,32.844181060791016,32.303531646728516,32.43868637084961,32.844181060791016,5329704.0,10.18808650970459,701.0,20.0,711.0,44359.0,44389.0,92.0,5.0,21.0,46.0,30.0,1081311.0,1125624.0,1.040979846704744,,,
2003-03-26,32.97933578491211,32.43868637084961,32.97933578491211,32.844181060791016,4207277.0,10.18808650970459,743.0,10.0,526.0,44566.0,44359.0,0.0,11.0,1.0,36.0,46.0,1081104.0,1125634.0,1.0411884137063467,,,
2003-03-27,32.97933578491211,32.573856353759766,32.844181060791016,32.97933578491211,4049764.0,10.230010986328125,205.0,23.0,271.0,44476.0,44565.0,27.0,0.0,0.0,35.0,35.0,1081194.0,1125635.0,1.0411026688062746,,,
2003-03-28,33.38481903076172,32.844181060791016,32.97933578491211,33.38481903076172,10109254.0,10.355789184570312,1344.0,21.0,1024.0,44775.0,44476.0,144.0,0.0,0.0,35.0,35.0,1080895.0,1125635.0,1.0413906610811772,,,
2003-03-31,33.11449432373047,32.168373107910156,33.11449432373047,32.168373107910156,7154966.0,9.97845458984375,1879.0,228.0,1651.0,44775.0,44775.0,0.0,10.0,0.0,25.0,35.0,1080895.0,1125645.0,1.0413999126650482,,,
2003-04-01,32.168373107910156,31.76287841796875,31.898048400878906,32.033203125,3039972.0,9.936524391174316,813.0,12.0,2000.0,43576.0,44775.0,0.0,11.0,0.0,14.0,25.0,1082094.0,1125656.0,1.0402561697448005,,,
2003-04-02,32.033203125,31.627723693847656,32.033203125,31.76287841796875,3405453.0,9.85267162322998,570.0,15.0,961.0,43170.0,43576.0,51.0,0.0,0.0,14.0,14.0,1082500.0,1125656.0,1.0398660139805875,,,
2003-04-03,32.168373107910156,31.76287841796875,32.168373107910156,31.76287841796875,3186829.0,9.85267162322998,713.0,15.0,452.0,43414.0,43168.0,200.0,0.0,12.0,26.0,14.0,1082256.0,1125644.0,1.0400893687913315,,,
2003-04-04,32.168373107910156,31.76287841796875,31.76287841796875,32.168373107910156,3301565.0,9.97845458984375,768.0,34.0,571.0,43577.0,43414.0,55.0,12.0,1.0,15.0,26.0,1082093.0,1125655.0,1.040256206946901,,,
2003-04-07,32.43868637084961,31.898048400878906,32.168373107910156,32.303531646728516,4574910.0,10.020379066467285,1224.0,1.0,1140.0,43660.0,43577.0,85.0,5.0,0.0,10.0,15.0,1082010.0,1125660.0,1.0403406250028882,,,
2003-04-08,32.43868637084961,32.033203125,32.303531646728516,32.168373107910156,3357286.0,9.97845458984375,806.0,69.0,719.0,43678.0,43660.0,0.0,0.0,0.0,10.0,10.0,1081992.0,1125660.0,1.0403579320753462,,,
2003-04-09,32.70901107788086,32.033203125,32.168373107910156,32.168373107910156,6537325.0,9.97845458984375,1137.0,17.0,586.0,44212.0,43678.0,47.0,1.0,13.0,22.0,10.0,1081458.0,1125648.0,1.0408605411763183,,,
2003-04-10,32.573856353759766,32.303531646728516,32.303531646728516,32.43868637084961,4920724.0,10.062301635742188,715.0,17.0,828.0,44082.0,44212.0,146.0,0.0,1.0,23.0,22.0,1081588.0,1125647.0,1.0407345119079427,,,
2003-04-11,32.573856353759766,31.898048400878906,32.573856353759766,32.303531646728516,5416741.0,10.020379066467285,1156.0,6.0,465.0,44767.0,44082.0,10.0,1.0,0.0,22.0,23.0,1080903.0,1125648.0,1.0413949804978055,,,
2003-04-14,32.43868637084961,31.357397079467773,32.43868637084961,32.168373107910156,8052130.0,9.97845458984375,1048.0,200.0,812.0,44803.0,44767.0,0.0,1.0,0.0,21.0,22.0,1080867.0,1125649.0,1.04143059096948,,,
2003-04-15,32.168373107910156,31.898048400878906,32.168373107910156,32.033203125,3516054.0,9.936524391174316,791.0,79.0,529.0,45036.0,44853.0,10.0,0.0,0.0,21.0,21.0,1080634.0,1125649.0,1.041655137951297,,,
2003-04-16,32.70901107788086,32.168373107910156,32.168373107910156,32.573856353759766,6801514.0,10.104230880737305,1110.0,16.0,1136.0,44994.0,45036.0,182.0,0.0,27.0,48.0,21.0,1080676.0,1125622.0,1.041589670178971,,,
2003-04-17,32.70901107788086,32.303531646728516,32.70901107788086,32.573856353759766,3720155.0,10.104230880737305,271.0,0.0,1051.0,44214.0,44994.0,0.0,35.0,0.0,13.0,48.0,1081456.0,1125657.0,1.0408707882051713,,,
2003-04-18,32.97933578491211,32.573856353759766,32.844181060791016,32.844181060791016,5254539.0,10.18808650970459,1781.0,69.0,1071.0,44855.0,44214.0,0.0,13.0,0.0,0.0,13.0,1080815.0,1125670.0,1.0415001258308538,,,
2003-04-21,32.844181060791016,32.303531646728516,32.70901107788086,32.43868637084961,3340327.0,10.062301635742188,0.0,11.0,699.0,44145.0,44855.0,0.0,0.0,0.0,0.0,0.0,1081525.0,1125670.0,1.0408164020097528,,,
2003-04-22,32.573856353759766,32.303531646728516,32.43868637084961,32.43868637084961,3009315.0,10.062301635742188,0.0,19.0,333.0,43793.0,44145.0,0.0,0.0,0.0,0.0,0.0,1081877.0,1125670.0,1.040477761817876,,,
2003-04-23,32.70901107788086,32.43868637084961,32.573856353759766,32.573856353759766,2766973.0,10.104230880737305,0.0,254.0,580.0,42959.0,43793.0,0.0,0.0,0.0,0.0,0.0,1082711.0,1125670.0,1.0396762943423552,,,
2003-04-24,32.70901107788086,31.627723693847656,32.70901107788086,31.76287841796875,8758606.0,9.85267162322998,876.0,2.0,1409.0,42414.0,42949.0,0.0,0.0,0.0,0.0,0.0,1083256.0,1125670.0,1.0391532203346021,,,
2003-04-25,32.303531646728516,31.49256706237793,31.76287841796875,31.627723693847656,8070645.0,9.810747146606445,2106.0,104.0,1439.0,42977.0,42414.0,269.0,0.0,48.0,48.0,0.0,1082693.0,1125622.0,1.039649245308462,,,
2003-04-28,31.49256706237793,30.411264419555664,31.49256706237793,30.54643440246582,6788678.0,9.475337982177734,2255.0,229.0,1635.0,43368.0,42977.0,0.0,5.0,0.0,43.0,48.0,1082302.0,1125627.0,1.040029455706951,,,
2003-04-29,30.951915740966797,30.411264419555664,30.951915740966797,30.81675910949707,6040159.0,9.559189796447754,1066.0,33.0,1119.0,43282.0,43368.0,76.0,0.0,6.0,49.0,43.0,1082388.0,1125621.0,1.0399412780432913,,,
2003-04-30,30.951915740966797,30.411264419555664,30.81675910949707,30.411264419555664,4544701.0,9.433409690856934,887.0,12.0,1310.0,42847.0,43282.0,5.0,4.0,8.0,51.0,49.0,1082823.0,1125619.0,1.0395216581826778,,,
2003-05-01,30.411264419555664,30.411264419555664,30.411264419555664,30.411264419555664,0.0,9.433409690856934,887.0,12.0,1310.0,42847.0,43282.0,5.0,4.0,8.0,51.0,49.0,1082823.0,1125619.0,1.0395216581826778,,,
2003-05-02,30.81675910949707,30.27610969543457,30.411264419555664,30.681589126586914,3912032.0,9.51726245880127,618.0,91.0,790.0,42584.0,42847.0,41.0,0.0,10.0,61.0,51.0,1083086.0,1125609.0,1.0392600040439965,,,
2003-05-05,30.681589126586914,30.411264419555664,30.411264419555664,30.681589126586914,2626022.0,9.51726245880127,656.0,28.0,389.0,42822.0,42583.0,8.0,4.0,2.0,59.0,61.0,1082848.0,1125611.0,1.0394902705732747,,,
2003-05-06,30.951915740966797,30.54643440246582,30.681589126586914,30.81675910949707,3714019.0,9.559189796447754,376.0,53.0,837.0,42308.0,42822.0,33.0,2.0,5.0,62.0,59.0,1083362.0,1125608.0,1.0389943167710176,,,
2003-05-07,31.087085723876953,30.681589126586914,30.81675910949707,30.951915740966797,5138756.0,9.601115226745605,991.0,4.0,527.0,42768.0,42308.0,22.0,1.0,6.0,67.0,62.0,1082902.0,1125603.0,1.03943104784085,,,
2003-05-08,31.22224235534668,30.681589126586914,30.81675910949707,30.951915740966797,5328458.0,9.601115226745605,269.0,0.0,877.0,42160.0,42768.0,48.0,0.0,5.0,72.0,67.0,1083510.0,1125598.0,1.0388431681819565,,,
2003-05-09,31.76287841796875,30.81675910949707,30.951915740966797,31.49256706237793,5913081.0,9.76882266998291,432.0,11.0,1293.0,41288.0,42160.0,91.0,19.0,40.0,93.0,72.0,1084382.0,1125577.0,1.0379884229096177,,,
2003-05-12,32.168373107910156,31.627723693847656,31.76287841796875,31.898048400878906,5320430.0,9.894600868225098,498.0,20.0,827.0,40939.0,41288.0,115.0,0.0,26.0,119.0,93.0,1084731.0,1125551.0,1.0376304930618807,,,
2003-05-13,32.70901107788086,32.168373107910156,32.303531646728516,32.43868637084961,6783032.0,10.062301635742188,498.0,20.0,827.0,40939.0,41288.0,115.0,0.0,26.0,119.0,93.0,1084731.0,1125551.0,1.0376304930618807,,,
2003-05-14,32.70901107788086,32.43868637084961,32.573856353759766,32.43868637084961,2323911.0,10.062301635742188,343.0,34.0,627.0,39663.0,39981.0,41.0,18.0,4.0,177.0,191.0,1086007.0,1125493.0,1.0363579273817505,,,
2003-05-15,32.43868637084961,31.898048400878906,32.43868637084961,32.168373107910156,3388582.0,9.97845458984375,306.0,45.0,735.0,39189.0,39663.0,0.0,8.0,0.0,169.0,177.0,1086481.0,1125501.0,1.035913158248365,,,
2003-05-16,32.573856353759766,32.033203125,32.43868637084961,32.033203125,1955295.0,9.936524391174316,150.0,63.0,563.0,38713.0,39189.0,23.0,0.0,11.0,180.0,169.0,1086957.0,1125490.0,1.0354493917888272,,,
2003-05-19,32.303531646728516,31.898048400878906,32.033203125,32.303531646728516,2710823.0,10.020379066467285,126.0,4.0,1059.0,37776.0,38713.0,36.0,0.0,14.0,194.0,180.0,1087894.0,1125476.0,1.0345446941111045,,,
2003-05-20,32.70901107788086,32.033203125,32.168373107910156,32.573856353759766,5833876.0,10.104230880737305,198.0,110.0,499.0,37365.0,37776.0,110.0,10.0,43.0,227.0,194.0,1088305.0,1125443.0,1.0341236747752929,,,
2003-05-21,32.844181060791016,32.43868637084961,32.573856353759766,32.573856353759766,3051514.0,10.104230880737305,117.0,20.0,421.0,37036.0,37360.0,40.0,6.0,17.0,238.0,227.0,1088634.0,1125432.0,1.0338010444271954,,,
2003-05-22,32.844181060791016,32.303531646728516,32.573856353759766,32.70901107788086,7491340.0,10.146153450012207,685.0,10.0,342.0,37369.0,37036.0,71.0,5.0,37.0,270.0,238.0,1088301.0,1125400.0,1.0340879645539565,,,
2003-05-23,33.249664306640625,32.70901107788086,32.844181060791016,33.249664306640625,6687356.0,10.313862800598145,384.0,10.0,1210.0,36533.0,37369.0,53.0,14.0,15.0,271.0,270.0,1089137.0,1125399.0,1.03329330167527,,,
2003-05-26,33.65514373779297,33.11449432373047,33.249664306640625,33.38481903076172,4651766.0,10.355789184570312,799.0,5.0,955.0,36372.0,36533.0,136.0,90.0,3.0,184.0,271.0,1089298.0,1125486.0,1.0332204472784792,,,
2003-05-27,33.65514373779297,33.249664306640625,33.38481903076172,33.249664306640625,4290094.0,10.313862800598145,417.0,9.0,1003.0,35777.0,36372.0,20.0,3.0,26.0,207.0,184.0,1089893.0,1125463.0,1.0326352837982409,,,
2003-05-28,33.65514373779297,33.249664306640625,33.51997375488281,33.51997375488281,2924578.0,10.397711753845215,311.0,10.0,661.0,35417.0,35777.0,35.0,22.0,20.0,205.0,207.0,1090253.0,1125465.0,1.0322961438343725,,,
2003-05-29,33.79029846191406,32.70901107788086,33.38481903076172,33.79029846191406,8243743.0,10.481565475463867,762.0,7.0,1051.0,35121.0,35417.0,28.0,24.0,0.0,181.0,205.0,1090549.0,1125489.0,1.0320379624959883,,,
2003-05-30,33.65514373779297,32.97933578491211,33.11449432373047,33.65514373779297,6289396.0,10.439641952514648,956.0,30.0,724.0,35323.0,35121.0,0.0,1.0,0.0,180.0,181.0,1090347.0,1125490.0,1.0322300770029385,,,
2003-06-02,33.65514373779297,32.97933578491211,32.97933578491211,33.11449432373047,6293853.0,10.27193546295166,1738.0,34.0,824.0,36203.0,35323.0,0.0,18.0,0.0,162.0,180.0,1089467.0,1125508.0,1.033080365829928,,,
2003-06-03,33.38481903076172,32.844181060791016,33.11449432373047,32.844181060791016,2890910.0,10.18808650970459,1378.0,23.0,571.0,36987.0,36203.0,62.0,1.0,14.0,175.0,162.0,1088683.0,1125495.0,1.0338123826564918,,,
2003-06-04,32.844181060791016,32.844181060791016,32.844181060791016,32.844181060791016,0.0,10.18808650970459,1378.0,23.0,571.0,36987.0,36203.0,62.0,1.0,14.0,175.0,162.0,1088683.0,1125495.0,1.0338123826564918,,,
2003-06-05,33.11449432373047,32.844181060791016,33.11449432373047,33.11449432373047,3501958.0,10.27193546295166,651.0,33.0,272.0,37333.0,36987.0,47.0,11.0,0.0,164.0,175.0,1088337.0,1125506.0,1.0341511552477263,,,
2003-06-06,33.11449432373047,32.844181060791016,33.11449432373047,32.97933578491211,1884144.0,10.230010986328125,319.0,30.0,561.0,36927.0,37199.0,0.0,0.0,0.0,144.0,144.0,1088743.0,1125526.0,1.0337838830799526,,,
2003-06-09,33.51997375488281,32.97933578491211,33.11449432373047,33.51997375488281,5617367.0,10.397711753845215,1802.0,2.0,1028.0,37833.0,37061.0,96.0,11.0,7.0,160.0,164.0,1087837.0,1125510.0,1.034630156328424,,,
2003-06-10,35.81772232055664,33.65514373779297,33.65514373779297,35.81772232055664,33360850.0,11.110461235046387,13820.0,50.0,4973.0,46630.0,37833.0,6891.0,38.0,273.0,395.0,160.0,1079040.0,1125275.0,1.042847306080121,,,
2003-06-11,36.35837173461914,34.73643112182617,36.223201751708984,34.73643112182617,14939402.0,10.775052070617676,6534.0,7.0,6333.0,46824.0,46630.0,50.0,228.0,6.0,173.0,395.0,1078846.0,1125497.0,1.0432406077970278,,,
2003-06-12,35.00675964355469,34.33095169067383,34.87158966064453,34.87158966064453,7637450.0,10.816978454589844,1832.0,9.0,3084.0,45563.0,46824.0,191.0,33.0,10.0,130.0,173.0,1080107.0,1125540.0,1.0420624604206246,,,
2003-06-13,36.4935302734375,35.00675964355469,35.00675964355469,35.81772232055664,19113501.0,11.110461235046387,5220.0,56.0,3826.0,46901.0,45563.0,2095.0,14.0,51.0,165.0,130.0,1078769.0,1125505.0,1.0433224876479694,,,
2003-06-16,36.223201751708984,35.54739761352539,35.952877044677734,35.81772232055664,6526208.0,11.110461235046387,1677.0,40.0,2729.0,45809.0,46901.0,150.0,14.0,11.0,162.0,165.0,1079861.0,1125508.0,1.0422702160090827,,,
2003-06-17,36.35837173461914,35.277069091796875,36.223201751708984,35.41223907470703,12522802.0,10.9846830368042,2510.0,7.0,3974.0,44338.0,45809.0,109.0,9.0,0.0,143.0,162.0,1081332.0,1125527.0,1.0408699262854273,,,
2003-06-18,35.682552337646484,35.277069091796875,35.54739761352539,35.277069091796875,8093931.0,10.942753791809082,1803.0,105.0,2374.0,43662.0,44338.0,149.0,0.0,24.0,167.0,143.0,1082008.0,1125503.0,1.0401974475258524,,,
