,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2009-09-18,32.5,31.799999237060547,31.799999237060547,32.45000076293945,54603000.0,21.778411865234375,11290.0,206.0,7568.0,178390.0,174874.0,4533.0,1049.0,362.0,6214.0,6901.0,1981098.0,2153274.0,1.0869088319160223,,,
2009-09-21,33.29999923706055,32.54999923706055,32.70000076293945,32.599998474121094,51438000.0,21.87908363342285,10991.0,108.0,9722.0,179551.0,178390.0,6786.0,390.0,366.0,6185.0,6214.0,1979937.0,2153303.0,1.0875608226116171,,,
2009-09-22,33.150001525878906,32.54999923706055,32.95000076293945,32.79999923706055,47706000.0,22.01331329345703,5771.0,305.0,11358.0,173659.0,179551.0,3670.0,86.0,706.0,6804.0,6185.0,1985829.0,2152684.0,1.0840222979811969,,,
2009-09-23,33.5,32.400001525878906,33.0,32.599998474121094,52452000.0,21.87908363342285,7761.0,264.0,11027.0,170129.0,173659.0,4249.0,475.0,463.0,6789.0,6804.0,1989359.0,2152699.0,1.082106305545502,,,
2009-09-24,32.650001525878906,31.899999618530273,32.599998474121094,32.0,44820000.0,21.476402282714844,8343.0,362.0,3933.0,174177.0,170129.0,4131.0,557.0,3266.0,9490.0,6789.0,1985311.0,2149998.0,1.0829522009638788,,,
2009-09-25,31.799999237060547,31.5,31.649999618530273,31.5,46098000.0,21.140832901000977,7478.0,82.0,5161.0,176412.0,174177.0,2452.0,821.0,1984.0,10652.0,9490.0,1983076.0,2148836.0,1.0835867694496986,,,
2009-09-28,31.399999618530273,30.649999618530273,31.149999618530273,30.850000381469727,44566000.0,20.704591751098633,5879.0,147.0,6334.0,175810.0,176412.0,3312.0,1003.0,1821.0,11470.0,10652.0,1983678.0,2148018.0,1.0828455612021906,,,
2009-09-29,31.950000762939453,31.299999237060547,31.299999237060547,31.700000762939453,57748000.0,21.275062561035156,6266.0,70.0,5247.0,176759.0,175810.0,4817.0,651.0,1863.0,12676.0,11470.0,1982729.0,2146812.0,1.082755594559017,,,
2009-09-30,32.0,31.25,32.0,31.25,46864000.0,20.973045349121094,8089.0,136.0,4766.0,179946.0,176759.0,3573.0,1543.0,732.0,11865.0,12676.0,1979542.0,2147623.0,1.0849084864536915,,,
2009-10-01,31.25,30.950000762939453,31.0,31.100000381469727,46778000.0,20.872377395629883,9399.0,188.0,3526.0,185631.0,179946.0,2174.0,848.0,467.0,11484.0,11865.0,1973857.0,2148004.0,1.0882262047219202,,,
2009-10-02,31.600000381469727,30.700000762939453,30.700000762939453,30.899999618530273,58428000.0,20.73815155029297,10572.0,163.0,4399.0,191641.0,185631.0,4728.0,1117.0,773.0,11099.0,11484.0,1967847.0,2148389.0,1.0917453990348849,,,
2009-10-05,30.950000762939453,30.700000762939453,30.700000762939453,30.799999237060547,30933000.0,20.671035766601562,4525.0,105.0,2701.0,193360.0,191641.0,1589.0,328.0,372.0,11143.0,11099.0,1966128.0,2148345.0,1.0926775404869162,,,
2009-10-06,31.700000762939453,31.100000381469727,31.200000762939453,31.5,50272000.0,21.140832901000977,5445.0,756.0,9569.0,188480.0,193360.0,2806.0,273.0,1766.0,12634.0,11143.0,1971008.0,2146854.0,1.0892157265644145,,,
2009-10-07,32.400001525878906,31.700000762939453,31.899999618530273,32.150001525878906,63310000.0,21.57707405090332,7324.0,785.0,11845.0,183174.0,188480.0,3809.0,413.0,606.0,12827.0,12634.0,1976314.0,2146661.0,1.0861937494781955,,,
2009-10-08,32.70000076293945,31.549999237060547,32.20000076293945,31.600000381469727,55281000.0,21.207948684692383,8468.0,197.0,7896.0,183549.0,183174.0,3838.0,336.0,255.0,12746.0,12827.0,1975939.0,2146742.0,1.086440883832505,,,
2009-10-09,32.0,31.600000381469727,31.799999237060547,31.899999618530273,34826000.0,21.40928840637207,3122.0,62.0,4676.0,181933.0,183549.0,1793.0,136.0,259.0,12869.0,12746.0,1977555.0,2146619.0,1.0854908786400992,,,
2009-10-12,32.29999923706055,32.0,32.04999923706055,32.25,24464000.0,21.644184112548828,3307.0,68.0,4350.0,180822.0,181933.0,1146.0,422.0,473.0,12919.0,12869.0,1978666.0,2146569.0,1.0848561177803036,,,
2009-10-13,32.95000076293945,31.649999618530273,31.899999618530273,32.849998474121094,76448000.0,22.0468692779541,9604.0,400.0,11729.0,178297.0,180822.0,10338.0,539.0,1183.0,13562.0,12919.0,1981191.0,2145926.0,1.0831489325618113,,,
2009-10-14,33.04999923706055,32.54999923706055,33.0,32.54999923706055,56391000.0,21.84552764892578,10488.0,62.0,5934.0,182789.0,178297.0,4224.0,888.0,169.0,12843.0,13562.0,1976699.0,2146645.0,1.085974098244549,,,
2009-10-15,33.79999923706055,32.79999923706055,32.900001525878906,33.20000076293945,105516000.0,22.281768798828125,19256.0,91.0,20594.0,181360.0,182789.0,9154.0,844.0,3226.0,15225.0,12843.0,1978128.0,2144263.0,1.0839854225887189,,,
2009-10-16,32.900001525878906,32.349998474121094,32.79999923706055,32.400001525878906,74646000.0,21.744855880737305,18989.0,89.0,5021.0,195239.0,181360.0,5568.0,542.0,309.0,14992.0,15225.0,1964249.0,2144496.0,1.0917632684230623,,,
2009-10-19,32.45000076293945,32.0,32.0,32.20000076293945,52357000.0,21.610631942749023,11158.0,83.0,3488.0,202826.0,195239.0,2999.0,446.0,98.0,14634.0,14992.0,1956662.0,2144854.0,1.0961795669463776,,,
2009-10-20,33.0,32.349998474121094,33.0,32.70000076293945,54331000.0,21.946199417114258,11112.0,148.0,10186.0,203604.0,202826.0,3839.0,170.0,699.0,15162.0,14634.0,1955884.0,2144326.0,1.0963456440434893,,,
2009-10-21,32.79999923706055,32.0,32.79999923706055,32.04999923706055,74518000.0,21.50995635986328,18354.0,77.0,10188.0,211693.0,203604.0,3512.0,870.0,351.0,14643.0,15162.0,1947795.0,2144845.0,1.1011651117468153,,,
2009-10-22,31.850000381469727,31.149999618530273,31.799999237060547,31.299999237060547,67759000.0,21.006603240966797,14061.0,1135.0,9518.0,215101.0,211693.0,4575.0,849.0,604.0,14393.0,14643.0,1944387.0,2145095.0,1.103223739294832,,,
2009-10-23,31.799999237060547,31.450000762939453,31.5,31.549999237060547,46735000.0,21.174388885498047,9377.0,690.0,7024.0,216764.0,215101.0,3471.0,568.0,971.0,14796.0,14393.0,1942724.0,2144692.0,1.103960673795828,,,
2009-10-26,31.75,31.25,31.600000381469727,31.299999237060547,28232000.0,21.006603240966797,3962.0,108.0,4618.0,216000.0,216764.0,1183.0,636.0,225.0,14385.0,14796.0,1943488.0,2145103.0,1.1037381739747434,,,
2009-10-27,31.100000381469727,30.799999237060547,31.0,30.899999618530273,48791000.0,20.73815155029297,9477.0,607.0,3715.0,221155.0,216000.0,2128.0,1199.0,137.0,13322.0,14385.0,1938333.0,2146166.0,1.1072219751601118,,,
2009-10-28,30.700000762939453,30.049999237060547,30.549999237060547,30.149999618530273,85373000.0,20.23479652404785,15567.0,221.0,7428.0,229073.0,221155.0,3845.0,643.0,449.0,13098.0,13322.0,1930415.0,2146390.0,1.1118795119808373,,,
2009-10-29,29.850000381469727,29.149999618530273,29.5,29.399999618530273,79431000.0,19.7314453125,12137.0,134.0,8215.0,232861.0,229073.0,5691.0,5644.0,258.0,7662.0,13098.0,1926627.0,2151826.0,1.1168871209179976,,,
2009-10-30,30.0,29.399999618530273,29.899999618530273,29.399999618530273,37896000.0,19.7314453125,3764.0,94.0,5989.0,230542.0,232861.0,2185.0,1444.0,874.0,7092.0,7662.0,1928946.0,2152396.0,1.115839885699296,,,
2009-11-02,29.049999237060547,28.700000762939453,29.0,28.899999618530273,51086000.0,19.395875930786133,8781.0,149.0,3715.0,235459.0,230542.0,2845.0,855.0,640.0,6877.0,7092.0,1924029.0,2152611.0,1.118803241113704,,,
2009-11-03,29.299999237060547,28.649999618530273,28.850000381469727,29.0,40631000.0,19.462989807128906,8082.0,97.0,4526.0,238918.0,235459.0,4212.0,207.0,402.0,7065.0,6877.0,1920570.0,2152423.0,1.1207203482714256,,,
2009-11-04,30.399999618530273,29.049999237060547,29.049999237060547,30.149999618530273,62650000.0,20.23479652404785,9470.0,70.0,10990.0,237328.0,238918.0,5966.0,770.0,629.0,6917.0,7065.0,1922160.0,2152571.0,1.1198702918225893,,,
2009-11-05,30.350000381469727,29.600000381469727,30.299999237060547,29.799999237060547,47302000.0,19.99989891052246,9789.0,41.0,5882.0,241194.0,237328.0,3121.0,531.0,479.0,6865.0,6917.0,1918294.0,2152623.0,1.122154308904522,,,
2009-11-06,30.25,29.600000381469727,30.100000381469727,29.649999618530273,55123000.0,19.899227142333984,8687.0,160.0,7944.0,241777.0,241194.0,4017.0,295.0,2778.0,9338.0,6865.0,1917711.0,2150150.0,1.1212058953586357,,,
2009-11-09,30.100000381469727,29.850000381469727,30.0,29.850000381469727,26877000.0,20.03345489501953,4637.0,118.0,4357.0,241939.0,241777.0,2620.0,211.0,233.0,9359.0,9338.0,1917549.0,2150129.0,1.1212896665015253,,,
2009-11-10,30.899999618530273,30.100000381469727,30.100000381469727,30.850000381469727,77845000.0,20.704591751098633,9212.0,329.0,14917.0,235905.0,241939.0,6275.0,333.0,1653.0,10679.0,9359.0,1923583.0,2148809.0,1.1170861267301038,,,
2009-11-11,31.25,30.649999618530273,30.850000381469727,31.200000762939453,49019000.0,20.939491271972656,4772.0,522.0,11591.0,228564.0,235905.0,3123.0,381.0,1555.0,11853.0,10679.0,1930924.0,2147635.0,1.112231184535909,,,
2009-11-12,31.799999237060547,31.0,31.350000381469727,31.100000381469727,68554000.0,20.872377395629883,11073.0,97.0,10891.0,228649.0,228564.0,9477.0,798.0,952.0,12007.0,11853.0,1930839.0,2147481.0,1.1122003894677963,,,
2009-11-13,31.899999618530273,31.25,31.299999237060547,31.649999618530273,84980000.0,21.241504669189453,11400.0,98.0,13931.0,226020.0,228649.0,9577.0,471.0,1802.0,13336.0,12007.0,1933468.0,2146152.0,1.110000729259171,,,
2009-11-16,32.45000076293945,31.700000762939453,31.700000762939453,31.700000762939453,99392000.0,21.275062561035156,14694.0,155.0,15417.0,225142.0,226020.0,9246.0,1224.0,1160.0,13272.0,13336.0,1934346.0,2146216.0,1.1095299860883285,,,
2009-11-17,32.400001525878906,31.799999237060547,32.29999923706055,31.950000762939453,75190000.0,21.442846298217773,9297.0,230.0,18644.0,215565.0,225142.0,8050.0,296.0,1186.0,14155.0,13272.0,1943923.0,2145333.0,1.1036095032521847,,,
2009-11-18,32.29999923706055,31.450000762939453,31.950000762939453,31.700000762939453,53766000.0,21.275062561035156,6197.0,787.0,7494.0,213481.0,215565.0,2443.0,735.0,1448.0,14863.0,14155.0,1946007.0,2144625.0,1.1020638147427966,,,
2009-11-19,31.899999618530273,31.350000381469727,31.600000381469727,31.350000381469727,32357000.0,21.040159225463867,5747.0,185.0,7061.0,211982.0,213481.0,1207.0,2107.0,178.0,12934.0,14863.0,1947506.0,2146554.0,1.1022060511207405,,,
2009-11-20,31.700000762939453,30.899999618530273,31.200000762939453,31.549999237060547,35437000.0,21.174388885498047,4374.0,155.0,4806.0,211395.0,211982.0,1914.0,1158.0,709.0,12485.0,12934.0,1948093.0,2147003.0,1.1021044159060087,,,
2009-11-23,32.0,31.600000381469727,31.600000381469727,31.649999618530273,28044000.0,21.241504669189453,3419.0,112.0,4747.0,209955.0,211395.0,1315.0,179.0,377.0,12683.0,12485.0,1949533.0,2146805.0,1.101188796912493,,,
2009-11-24,31.899999618530273,31.299999237060547,31.299999237060547,31.5,30053000.0,21.140832901000977,3049.0,65.0,4128.0,208811.0,209955.0,1579.0,382.0,201.0,12502.0,12683.0,1950677.0,2146986.0,1.1006357789445516,,,
2009-11-25,32.849998474121094,31.600000381469727,31.600000381469727,32.79999923706055,104621000.0,22.01331329345703,14900.0,143.0,17156.0,206412.0,208811.0,9658.0,1083.0,1269.0,12688.0,12502.0,1953076.0,2146800.0,1.0991886136593694,,,
2009-11-26,34.45000076293945,33.29999923706055,33.29999923706055,33.599998474121094,180647000.0,22.550222396850586,26292.0,108.0,38957.0,193639.0,206412.0,18473.0,935.0,1606.0,13359.0,12688.0,1965849.0,2146129.0,1.0917053691787268,,,
2009-11-27,33.849998474121094,32.79999923706055,33.150001525878906,32.900001525878906,94937000.0,22.080425262451172,24107.0,73.0,18586.0,199087.0,193639.0,9241.0,1384.0,890.0,12864.0,13359.0,1960401.0,2146624.0,1.0949917414897556,,,
2009-11-30,33.849998474121094,33.099998474121094,33.79999923706055,33.099998474121094,75116000.0,22.214649200439453,11618.0,165.0,13879.0,196661.0,199087.0,4705.0,499.0,763.0,13118.0,12864.0,1962827.0,2146370.0,1.0935089574837937,,,
2009-12-01,34.400001525878906,33.349998474121094,33.5,34.349998474121094,120861000.0,23.053573608398438,12254.0,119.0,26401.0,182395.0,196661.0,11946.0,364.0,1916.0,14590.0,13118.0,1977093.0,2144898.0,1.084874062639409,,,
2009-12-02,35.20000076293945,34.54999923706055,34.900001525878906,34.54999923706055,115283000.0,23.187801361083984,12814.0,75.0,21892.0,173242.0,182395.0,8753.0,1220.0,1237.0,14601.0,14590.0,1986246.0,2144887.0,1.079869220696117,,,
2009-12-03,35.0,34.25,35.0,34.54999923706055,57952000.0,23.187801361083984,5609.0,44.0,10553.0,168254.0,173242.0,2929.0,573.0,589.0,14605.0,14601.0,1991234.0,2144883.0,1.077162163180137,,,
2009-12-04,34.29999923706055,33.849998474121094,33.849998474121094,34.04999923706055,41279000.0,22.85223388671875,4356.0,152.0,5706.0,166752.0,168254.0,1945.0,1277.0,190.0,13518.0,14605.0,1992736.0,2145970.0,1.076895746904885,,,
2009-12-07,35.650001525878906,34.45000076293945,34.5,35.20000076293945,87489000.0,23.624042510986328,10592.0,286.0,12361.0,164697.0,166752.0,5486.0,359.0,1294.0,14452.0,13518.0,1994791.0,2145036.0,1.0753181284063702,,,
2009-12-08,35.5,34.599998474121094,35.5,35.04999923706055,37291000.0,23.52337074279785,3308.0,287.0,6247.0,161471.0,164697.0,1676.0,293.0,575.0,14734.0,14452.0,1998017.0,2144754.0,1.0734407798127945,,,
2009-12-09,35.20000076293945,34.650001525878906,35.0,35.20000076293945,31914000.0,23.624042510986328,2595.0,52.0,7574.0,156440.0,161471.0,1420.0,625.0,311.0,14420.0,14734.0,2003048.0,2145068.0,1.0709014107992365,,,
2009-12-10,35.45000076293945,34.29999923706055,35.20000076293945,34.70000076293945,78154000.0,23.288471221923828,5305.0,87.0,12105.0,149553.0,156440.0,4748.0,1300.0,897.0,14017.0,14420.0,2009935.0,2145471.0,1.0674324953630365,,,
2009-12-11,35.400001525878906,35.0,35.0,35.400001525878906,44428000.0,23.758272171020508,3962.0,34.0,7342.0,146139.0,149553.0,3149.0,619.0,743.0,14141.0,14017.0,2013349.0,2145347.0,1.0655608811185338,,,
2009-12-14,35.900001525878906,35.400001525878906,35.70000076293945,35.79999923706055,44381000.0,24.026721954345703,4280.0,54.0,7219.0,143146.0,146139.0,2057.0,222.0,1399.0,15317.0,14141.0,2016342.0,2144171.0,1.0633959599135663,,,
2009-12-15,36.0,35.150001525878906,36.0,35.349998474121094,40561000.0,23.724714279174805,2614.0,116.0,5268.0,140376.0,143146.0,1577.0,638.0,1225.0,15864.0,15317.0,2019112.0,2143624.0,1.0616661870831399,,,
2009-12-16,35.150001525878906,34.5,35.04999923706055,34.650001525878906,39227000.0,23.25491714477539,7241.0,14.0,3184.0,144419.0,140376.0,1562.0,1540.0,665.0,14989.0,15864.0,2015069.0,2144499.0,1.0642305230091262,,,
2009-12-17,35.70000076293945,35.04999923706055,35.20000076293945,35.29999923706055,51919000.0,23.691152572631836,7385.0,18.0,11374.0,140412.0,144419.0,5247.0,399.0,1286.0,15876.0,14989.0,2019076.0,2143612.0,1.061679173206371,,,
2009-12-18,35.900001525878906,35.400001525878906,35.45000076293945,35.900001525878906,66457000.0,24.09383773803711,7342.0,35.0,12316.0,135403.0,140412.0,5185.0,202.0,960.0,16634.0,15876.0,2024085.0,2142854.0,1.0586773486897296,,,
2009-12-21,38.400001525878906,36.70000076293945,36.70000076293945,37.95000076293945,141225000.0,25.46967315673828,20583.0,103.0,18276.0,137607.0,135403.0,11769.0,703.0,3160.0,19086.0,16634.0,2021881.0,2140402.0,1.0586186533140904,,,
2009-12-22,38.45000076293945,37.650001525878906,38.04999923706055,38.29999923706055,93248000.0,25.704565048217773,9177.0,97.0,14183.0,132504.0,137607.0,9232.0,518.0,2071.0,20639.0,19086.0,2026984.0,2138849.0,1.0551873842184327,,,
2009-12-23,38.650001525878906,37.70000076293945,38.5,37.79999923706055,58772000.0,25.368999481201172,11406.0,232.0,9567.0,134111.0,132504.0,5709.0,1526.0,748.0,19861.0,20639.0,2025377.0,2139627.0,1.0564087296297284,,,
2009-12-24,38.400001525878906,37.849998474121094,38.0,37.900001525878906,45044000.0,25.436115264892578,7091.0,74.0,12585.0,128543.0,134111.0,4687.0,313.0,928.0,20458.0,19861.0,2030945.0,2139030.0,1.0532185493853603,,,
2009-12-25,38.25,37.75,38.25,38.0,26197000.0,25.503223419189453,5301.0,129.0,6325.0,127390.0,128543.0,2168.0,501.0,652.0,20607.0,20458.0,2032098.0,2138881.0,1.0525476367047077,,,
2009-12-28,38.599998474121094,38.150001525878906,38.5,38.25,31685000.0,25.671010971069336,5374.0,77.0,6595.0,126092.0,127390.0,1829.0,463.0,467.0,20610.0,20607.0,2033396.0,2138878.0,1.0518742773791836,,,
2009-12-29,38.349998474121094,38.04999923706055,38.25,38.04999923706055,25276000.0,25.53678321838379,4326.0,26.0,5543.0,124849.0,126092.0,1370.0,853.0,129.0,19843.0,20610.0,2034639.0,2139645.0,1.0516086383832028,,,
2009-12-30,38.79999923706055,38.04999923706055,38.099998474121094,38.5,52452000.0,25.83879280090332,7549.0,76.0,8633.0,123689.0,124849.0,3340.0,302.0,712.0,20249.0,19843.0,2035799.0,2139239.0,1.0508100009824148,,,
2009-12-31,38.900001525878906,38.54999923706055,38.75,38.79999923706055,31174000.0,26.040136337280273,3823.0,86.0,7905.0,119521.0,123689.0,1179.0,1004.0,374.0,19619.0,20249.0,2039967.0,2139869.0,1.0489718466172018,,,
2010-01-04,40.54999923706055,39.0,39.0,39.900001525878906,120247000.0,26.778390884399414,21836.0,82.0,17739.0,123536.0,119521.0,17945.0,870.0,2101.0,20850.0,19619.0,2035952.0,2138638.0,1.0504358401200813,,,
2010-01-05,40.70000076293945,39.5,40.54999923706055,39.95000076293945,81040000.0,26.811952590942383,10345.0,22.0,16971.0,116888.0,123536.0,6042.0,538.0,1981.0,22293.0,20850.0,2042600.0,2137195.0,1.0463105618767443,,,
2010-01-06,42.0,40.150001525878906,40.150001525878906,42.0,124949000.0,28.187774658203125,18387.0,457.0,16406.0,118412.0,116888.0,18375.0,2431.0,3643.0,23504.0,22293.0,2041076.0,2135984.0,1.0464984907477768,,,
2010-01-07,42.150001525878906,41.0,42.0,41.150001525878906,66974000.0,27.617311477661133,10514.0,61.0,15212.0,113653.0,118412.0,4886.0,1903.0,630.0,22223.0,23504.0,2045835.0,2137265.0,1.0446902879800728,,,
2010-01-08,41.95000076293945,39.849998474121094,41.29999923706055,41.70000076293945,76364000.0,27.986434936523438,9451.0,70.0,9554.0,113475.0,113648.0,10813.0,1424.0,1541.0,22352.0,22235.0,2046013.0,2137136.0,1.044536352146173,,,
2010-01-11,42.150001525878906,41.29999923706055,41.70000076293945,41.599998474121094,73117000.0,27.91931915283203,13267.0,64.0,8839.0,117839.0,113475.0,8791.0,859.0,1768.0,23258.0,22352.0,2041649.0,2136230.0,1.046325276124703,,,
2010-01-12,41.20000076293945,40.5,41.0,40.849998474121094,52397000.0,27.415966033935547,9769.0,4.0,5556.0,122048.0,117839.0,3938.0,2119.0,568.0,21698.0,23258.0,2037440.0,2137790.0,1.049252469151254,,,
2010-01-13,40.400001525878906,39.5,40.0,39.70000076293945,70968000.0,26.644161224365234,11124.0,56.0,9879.0,123227.0,122038.0,6011.0,1906.0,1322.0,21113.0,21698.0,2036261.0,2138375.0,1.0501472796722622,,,
2010-01-14,40.400001525878906,39.70000076293945,39.70000076293945,40.29999923706055,43101000.0,27.046844482421875,5236.0,80.0,6638.0,121745.0,123227.0,3020.0,1204.0,768.0,20675.0,21113.0,2037743.0,2138813.0,1.0495984775320157,,,
2010-01-15,41.5,40.70000076293945,40.900001525878906,40.95000076293945,52637000.0,27.48308563232422,7208.0,36.0,8239.0,120678.0,121745.0,4969.0,337.0,867.0,20204.0,20675.0,2038810.0,2139284.0,1.0492801932106508,,,
2010-01-18,40.29999923706055,39.75,40.0,40.0,54476000.0,26.845500946044922,11465.0,277.0,5734.0,126132.0,120678.0,2368.0,1298.0,197.0,19098.0,20204.0,2033356.0,2140390.0,1.0526385676494585,,,
2010-01-19,40.099998474121094,38.79999923706055,40.0,38.900001525878906,71695000.0,26.107255935668945,10410.0,370.0,9926.0,126246.0,126132.0,3415.0,1416.0,680.0,18359.0,19098.0,2033242.0,2141129.0,1.05306104582679,,,
2010-01-20,39.25,38.20000076293945,38.900001525878906,38.45000076293945,50515000.0,25.805238723754883,8190.0,153.0,4445.0,129838.0,126246.0,3270.0,1126.0,195.0,17426.0,18359.0,2029650.0,2142062.0,1.0553843985985767,,,
2010-01-21,39.099998474121094,38.0,38.45000076293945,38.20000076293945,52471000.0,25.637454986572266,6675.0,58.0,5242.0,131213.0,129838.0,5133.0,709.0,681.0,17098.0,17426.0,2028275.0,2142390.0,1.0562615738686452,,,
2010-01-22,38.45000076293945,37.599998474121094,37.79999923706055,38.099998474121094,65682000.0,25.57033920288086,8518.0,45.0,4331.0,135355.0,131213.0,6195.0,1354.0,915.0,16256.0,17098.0,2024133.0,2143232.0,1.058838989908771,,,
2010-01-25,38.5,37.75,37.900001525878906,38.099998474121094,34293000.0,25.57033920288086,4079.0,17.0,5766.0,133651.0,135355.0,2697.0,526.0,613.0,16343.0,16256.0,2025837.0,2143145.0,1.057905419880563,,,
2010-01-26,38.5,36.45000076293945,38.400001525878906,36.900001525878906,73367000.0,24.764976501464844,8992.0,251.0,8304.0,134088.0,133651.0,5113.0,2797.0,1196.0,14491.0,16343.0,2025400.0,2144997.0,1.0590480601125407,,,
2010-01-27,37.20000076293945,36.400001525878906,36.5,36.650001525878906,46398000.0,24.597192764282227,4478.0,315.0,3170.0,135081.0,134088.0,5209.0,1205.0,691.0,13971.0,14491.0,2024407.0,2145517.0,1.0598244029859594,,,
2010-01-28,38.400001525878906,36.95000076293945,37.0,38.0,75108000.0,25.503223419189453,10862.0,50.0,5973.0,139920.0,135081.0,7314.0,754.0,902.0,14049.0,13971.0,2019568.0,2145439.0,1.0623251792833026,,,
2010-01-29,36.599998474121094,35.349998474121094,36.400001525878906,35.849998474121094,98266000.0,24.06028175354004,13065.0,202.0,9485.0,143298.0,139920.0,11124.0,2022.0,2755.0,14776.0,14049.0,2016190.0,2144712.0,1.0637444567503773,,,
2010-02-01,35.70000076293945,34.25,35.650001525878906,34.29999923706055,99491000.0,23.02001953125,15106.0,148.0,5631.0,152625.0,143298.0,6738.0,2912.0,951.0,12814.0,14776.0,2006863.0,2146674.0,1.0696659066085195,,,
2010-02-02,35.099998474121094,34.45000076293945,34.849998474121094,34.70000076293945,55813000.0,23.288471221923828,2843.0,83.0,9023.0,146362.0,152625.0,3175.0,618.0,1246.0,13440.0,12814.0,2013126.0,2146048.0,1.0660271309261662,,,
2010-02-03,35.54999923706055,34.79999923706055,35.0,35.400001525878906,45952000.0,23.758272171020508,6307.0,284.0,4401.0,147984.0,146362.0,4985.0,940.0,366.0,12489.0,13440.0,2011504.0,2146999.0,1.0673595143934516,,,
2010-02-04,35.400001525878906,34.75,35.400001525878906,35.29999923706055,35186000.0,23.691152572631836,3729.0,119.0,2140.0,149454.0,147984.0,2251.0,383.0,352.0,12457.0,12489.0,2010034.0,2147031.0,1.068156027133856,,,
2010-02-05,34.0,33.5,33.54999923706055,33.599998474121094,63159000.0,22.550222396850586,9286.0,364.0,6862.0,151514.0,149454.0,4099.0,1834.0,432.0,11054.0,12457.0,2007974.0,2148434.0,1.069950572093776,,,
2010-02-08,35.5,34.54999923706055,34.900001525878906,34.900001525878906,40699000.0,23.422700881958008,5334.0,367.0,5623.0,150575.0,151231.0,3771.0,272.0,1025.0,11116.0,10866.0,2008913.0,2148372.0,1.0694195968568092,,,
2010-02-09,36.25,35.0,35.5,36.20000076293945,64826000.0,24.295181274414062,6409.0,200.0,8086.0,148698.0,150575.0,5348.0,1113.0,769.0,10772.0,11116.0,2010790.0,2148716.0,1.0685924096537134,,,
2010-02-10,37.0,36.04999923706055,37.0,36.29999923706055,68815000.0,24.362293243408203,7725.0,1532.0,8299.0,146592.0,148698.0,6803.0,390.0,421.0,10803.0,10772.0,2012896.0,2148685.0,1.0674589906984808,,,
2010-02-22,37.29999923706055,35.54999923706055,37.29999923706055,35.54999923706055,57592000.0,23.858943939208984,10239.0,63.0,4786.0,151520.0,146130.0,4942.0,1283.0,892.0,10410.0,10803.0,2007968.0,2149078.0,1.070274491289457,,,
2010-02-23,34.95000076293945,34.04999923706055,34.20000076293945,34.599998474121094,62776000.0,23.22136116027832,11453.0,23.0,3904.0,159046.0,151520.0,5104.0,1559.0,258.0,9109.0,10410.0,2000442.0,2150379.0,1.0749513982652843,,,
2010-02-24,34.150001525878906,33.79999923706055,33.79999923706055,33.79999923706055,63808000.0,22.6844482421875,15619.0,133.0,3012.0,171520.0,159046.0,3536.0,1068.0,672.0,8712.0,9109.0,1987968.0,2150776.0,1.0818961462678744,,,
2010-02-25,34.20000076293945,32.70000076293945,34.0,32.79999923706055,81215000.0,22.01331329345703,15405.0,36.0,7519.0,179370.0,171520.0,7266.0,1088.0,775.0,8394.0,8712.0,1980118.0,2151094.0,1.0863458206299723,,,
2010-02-26,33.349998474121094,32.849998474121094,33.0,33.0,43891000.0,22.147541046142578,6005.0,45.0,3897.0,181433.0,179370.0,3998.0,511.0,719.0,8602.0,8394.0,1978055.0,2150886.0,1.0873736638396487,,,
2010-03-01,34.400001525878906,33.20000076293945,33.349998474121094,34.25,69572000.0,22.98646354675293,6396.0,84.0,12275.0,175470.0,181433.0,4396.0,762.0,1207.0,9038.0,8602.0,1984018.0,2150450.0,1.0838857894002023,,,
2010-03-02,34.70000076293945,34.04999923706055,34.54999923706055,34.04999923706055,39388000.0,22.85223388671875,5998.0,28.0,7740.0,173700.0,175470.0,2811.0,219.0,409.0,9225.0,9038.0,1985788.0,2150263.0,1.0828255167089755,,,
2010-03-03,34.349998474121094,33.54999923706055,34.29999923706055,33.75,35662000.0,22.65089225769043,7522.0,17.0,4687.0,176518.0,173700.0,1388.0,399.0,391.0,9217.0,9225.0,1982970.0,2150271.0,1.0843683543531397,,,
2010-03-04,34.20000076293945,33.400001525878906,34.20000076293945,33.400001525878906,51251000.0,22.41599464416504,9055.0,13.0,4624.0,180936.0,176518.0,3003.0,405.0,767.0,9289.0,9217.0,1978552.0,2150199.0,1.0867532990018463,,,
2010-03-05,34.20000076293945,33.650001525878906,33.849998474121094,34.099998474121094,54036000.0,22.88578987121582,5776.0,16.0,9404.0,177292.0,180936.0,3990.0,1144.0,405.0,8075.0,9289.0,1982196.0,2151413.0,1.085367902383063,,,
2010-03-08,35.349998474121094,34.400001525878906,34.599998474121094,35.349998474121094,70532000.0,23.724714279174805,6949.0,14.0,16390.0,167866.0,177321.0,4965.0,645.0,944.0,8374.0,8075.0,1991622.0,2151114.0,1.0800809189289338,,,
