,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2013-05-02,11.621880531311035,11.51933479309082,11.621880531311035,11.621880531311035,7837457.0,9.32778263092041,336.0,8.0,460.0,52779.0,52911.0,55.0,0.0,20.0,54.0,34.0,1349543.0,1402268.0,1.0390680111207935,2874000.0,573611.0,5.01035543189473
2013-05-03,11.724427223205566,11.621880531311035,11.656063079833984,11.690244674682617,9445028.0,9.382651329040527,600.0,68.0,1070.0,52241.0,52779.0,38.0,8.0,15.0,60.0,54.0,1350081.0,1402262.0,1.0386495042523343,1537000.0,476000.0,3.2289848130571155
2013-05-06,11.7586088180542,11.656063079833984,11.724427223205566,11.656063079833984,7919371.0,9.355216979980469,532.0,27.0,881.0,51865.0,52241.0,57.0,0.0,21.0,81.0,60.0,1350457.0,1402241.0,1.038344768959864,1988000.0,847775.0,2.344959045785679
2013-05-07,11.690244674682617,11.55351734161377,11.656063079833984,11.621880531311035,8492773.0,9.32778263092041,609.0,33.0,853.0,51588.0,51865.0,10.0,16.0,5.0,70.0,81.0,1350734.0,1402252.0,1.0381399756428906,2117000.0,1982372.0,1.067912042789122
2013-05-08,11.792791366577148,11.621880531311035,11.621880531311035,11.724427223205566,14021998.0,9.410087585449219,604.0,27.0,1666.0,50499.0,51588.0,180.0,1.0,0.0,69.0,70.0,1351823.0,1402253.0,1.0373044124087158,3799049.0,1782301.0,2.131540558221895
2013-05-09,11.792791366577148,11.656063079833984,11.7586088180542,11.690244674682617,9696622.0,9.382651329040527,445.0,10.0,702.0,50232.0,50499.0,67.0,1.0,1.0,65.0,69.0,1352090.0,1402257.0,1.037102532299971,2948161.0,862640.0,3.4175989780221436
2013-05-10,11.7586088180542,11.656063079833984,11.690244674682617,11.7586088180542,5807149.0,9.437521934509277,242.0,17.0,661.0,49796.0,50232.0,2.0,0.0,0.0,65.0,65.0,1352526.0,1402257.0,1.0367682123905844,1666000.0,248070.0,6.715819261421125
2013-05-13,11.7586088180542,11.690244674682617,11.7586088180542,11.7586088180542,6817915.0,9.437521934509277,187.0,14.0,635.0,49334.0,49796.0,63.0,0.0,20.0,85.0,65.0,1352988.0,1402237.0,1.0363994090121944,2231000.0,686350.0,3.250523420232505
2013-05-14,11.792791366577148,11.690244674682617,11.7586088180542,11.724427223205566,8026153.0,9.410087585449219,277.0,21.0,724.0,48866.0,49334.0,12.0,1.0,0.0,84.0,85.0,1353456.0,1402238.0,1.0360417804185873,2083000.0,1672960.0,1.2450977637852885
2013-05-15,11.826972961425781,11.724427223205566,11.792791366577148,11.826972961425781,8396231.0,9.492390632629395,328.0,13.0,916.0,48265.0,48866.0,39.0,0.0,10.0,94.0,84.0,1354057.0,1402228.0,1.0355745470282662,3354000.0,939650.0,3.5694103449046506
2013-05-16,11.963701248168945,11.861154556274414,11.895337104797363,11.929518699645996,15952839.0,9.574694633483887,1942.0,10.0,1016.0,49181.0,48265.0,390.0,10.0,21.0,105.0,94.0,1353141.0,1402217.0,1.036267442736978,2872000.0,1531000.0,1.8758968805376353
2013-05-17,11.963701248168945,11.895337104797363,11.929518699645996,11.929518699645996,7255279.0,9.574694633483887,497.0,0.0,948.0,48730.0,49181.0,31.0,0.0,21.0,126.0,105.0,1353592.0,1402196.0,1.0359066573187066,1946000.0,399000.0,4.8771807589454665
2013-05-20,11.929518699645996,11.826972961425781,11.929518699645996,11.895337104797363,6791585.0,9.547260284423828,477.0,6.0,959.0,48242.0,48730.0,30.0,0.0,0.0,126.0,126.0,1354080.0,1402196.0,1.0355333248158713,2077000.0,1513000.0,1.3727684251365333
2013-05-21,11.929518699645996,11.826972961425781,11.895337104797363,11.861154556274414,8712186.0,9.519824981689453,905.0,17.0,505.0,48625.0,48242.0,44.0,0.0,1.0,126.0,126.0,1353697.0,1402196.0,1.0358263069015394,1567000.0,1597383.0,0.9809789005023213
2013-05-22,11.895337104797363,11.861154556274414,11.861154556274414,11.861154556274414,9206599.0,9.519824981689453,540.0,71.0,861.0,48233.0,48625.0,36.0,0.0,0.0,126.0,126.0,1354089.0,1402196.0,1.035526442112415,2403000.0,1036000.0,2.31949583060248
2013-05-23,11.861154556274414,11.656063079833984,11.861154556274414,11.656063079833984,15351645.0,9.355216979980469,1580.0,2.0,1325.0,48486.0,48233.0,72.0,23.0,0.0,103.0,126.0,1353836.0,1402219.0,1.035736946175943,1252000.0,5180000.0,0.24169879503884265
2013-05-24,11.690244674682617,11.55351734161377,11.656063079833984,11.587698936462402,11061376.0,9.300348281860352,633.0,8.0,1057.0,48054.0,48486.0,55.0,1.0,21.0,123.0,103.0,1354268.0,1402199.0,1.0353917870083418,783563.0,3947000.0,0.1985211050111211
2013-05-27,11.656063079833984,11.55351734161377,11.587698936462402,11.656063079833984,5889063.0,9.355216979980469,800.0,4.0,430.0,48420.0,48054.0,1.0,0.0,0.0,123.0,123.0,1353902.0,1402199.0,1.0356716840128133,705064.0,1366000.0,0.5161518915432712
2013-05-28,11.656063079833984,11.587698936462402,11.656063079833984,11.621880531311035,5366859.0,9.32778263092041,196.0,0.0,554.0,48062.0,48420.0,6.0,1.0,0.0,122.0,123.0,1354260.0,1402200.0,1.0353986417684626,933000.0,1931000.0,0.4831690920926504
2013-05-29,11.690244674682617,11.587698936462402,11.621880531311035,11.656063079833984,11105258.0,9.355216979980469,760.0,121.0,429.0,48272.0,48062.0,32.0,18.0,0.0,103.0,122.0,1354050.0,1402219.0,1.0355732538877782,1165000.0,4541000.0,0.25655136389531735
2013-05-30,11.656063079833984,11.485153198242188,11.656063079833984,11.51933479309082,13229183.0,9.245477676391602,520.0,0.0,355.0,48437.0,48272.0,104.0,0.0,0.0,103.0,103.0,1353885.0,1402219.0,1.035699460663601,755000.0,7214146.0,0.10465547763304518
2013-05-31,11.656063079833984,11.51933479309082,11.621880531311035,11.621880531311035,15345794.0,9.32778263092041,476.0,3.0,352.0,48558.0,48437.0,34.0,0.0,13.0,116.0,103.0,1353764.0,1402206.0,1.0357824290035567,3538000.0,6814833.0,0.5191615819255465
2013-06-03,11.587698936462402,11.51933479309082,11.55351734161377,11.587698936462402,7819904.0,9.300348281860352,256.0,3.0,424.0,48387.0,48558.0,4.0,0.0,0.0,116.0,116.0,1353935.0,1402206.0,1.035651611302159,369000.0,2482332.0,0.14865048323492455
2013-06-04,11.587698936462402,11.450970649719238,11.587698936462402,11.485153198242188,8775085.0,9.21804428100586,368.0,3.0,255.0,48497.0,48387.0,8.0,12.0,9.0,113.0,116.0,1353825.0,1402209.0,1.0357379751903124,606000.0,2824620.0,0.21454205714678182
2013-06-05,11.55351734161377,11.450970649719238,11.485153198242188,11.55351734161377,7992509.0,9.27291488647461,411.0,20.0,467.0,48421.0,48497.0,62.0,5.0,0.0,108.0,113.0,1353901.0,1402214.0,1.0356835280544678,855000.0,1801954.0,0.4744846569420435
2013-06-06,11.51933479309082,11.382607460021973,11.485153198242188,11.382607460021973,11612835.0,9.135741233825684,530.0,9.0,246.0,48696.0,48421.0,33.0,5.0,9.0,112.0,108.0,1353626.0,1402210.0,1.0358909803069827,881464.0,4701200.0,0.18749762028894318
2013-06-07,11.416789054870605,11.348424911499023,11.382607460021973,11.382607460021973,12793281.0,9.135741233825684,814.0,5.0,389.0,49116.0,48696.0,68.0,1.0,1.0,112.0,112.0,1353206.0,1402210.0,1.0362124937278627,716000.0,6363500.0,0.11251667910478838
2013-06-10,11.485153198242188,11.416789054870605,11.416789054870605,11.416789054870605,5546778.0,9.16317367553711,368.0,0.0,148.0,49336.0,49116.0,48.0,4.0,0.0,108.0,112.0,1352986.0,1402214.0,1.0363839416047604,612000.0,1295000.0,0.47258650765520643
2013-06-11,11.450970649719238,11.348424911499023,11.416789054870605,11.348424911499023,12644080.0,9.108304977416992,945.0,0.0,309.0,49972.0,49336.0,65.0,2.0,0.0,106.0,108.0,1352350.0,1402216.0,1.036872823697398,1378684.0,7431000.0,0.18553139745237554
2013-06-13,11.416789054870605,11.143333435058594,11.31424331665039,11.177515029907227,25046805.0,8.9711332321167,1083.0,65.0,555.0,50435.0,49972.0,385.0,11.0,7.0,102.0,106.0,1351887.0,1402220.0,1.0372308948670304,922000.0,11789487.0,0.0782052621793245
2013-06-14,11.245879173278809,11.109150886535645,11.21169662475586,11.143333435058594,10717628.0,8.943697929382324,406.0,13.0,363.0,50465.0,50435.0,3.0,6.0,0.0,96.0,102.0,1351857.0,1402226.0,1.0372583510990059,1067000.0,4970650.0,0.21466001133453144
2013-06-17,11.280060768127441,11.143333435058594,11.143333435058594,11.21169662475586,7084137.0,8.998566627502441,483.0,53.0,174.0,50721.0,50465.0,22.0,2.0,0.0,94.0,96.0,1351601.0,1402228.0,1.0374562926068474,782000.0,2964544.0,0.26378415574734065
2013-06-18,11.245879173278809,11.143333435058594,11.21169662475586,11.143333435058594,15616404.0,8.943697929382324,649.0,64.0,549.0,50757.0,50721.0,97.0,2.0,0.0,92.0,94.0,1351565.0,1402230.0,1.0374854058181397,1235000.0,9125000.0,0.13534245092137523
2013-06-19,11.21169662475586,11.074969291687012,11.177515029907227,11.143333435058594,14137556.0,8.943697929382324,598.0,1.0,463.0,50891.0,50757.0,24.0,0.0,10.0,102.0,92.0,1351431.0,1402220.0,1.0375808771732502,751000.0,8203517.0,0.09154609034806774
2013-06-20,11.143333435058594,10.97242259979248,11.109150886535645,11.074969291687012,18468782.0,8.88882827758789,988.0,4.0,1095.0,50780.0,50891.0,242.0,0.0,103.0,205.0,102.0,1351542.0,1402117.0,1.0374194531731509,897178.0,9441089.0,0.09502906973665116
2013-06-21,11.416789054870605,10.869876861572266,10.97242259979248,11.416789054870605,35856587.0,9.16317367553711,1357.0,9.0,1565.0,50563.0,50780.0,408.0,7.0,492.0,690.0,205.0,1351759.0,1401632.0,1.0368941232171391,11162000.0,16961095.0,0.6580942646630854
2013-06-24,11.280060768127441,11.109150886535645,11.280060768127441,11.109150886535645,18961732.0,8.916261672973633,1465.0,10.0,810.0,51208.0,50563.0,331.0,449.0,36.0,277.0,690.0,1351114.0,1402045.0,1.0376947928192641,3222000.0,8366000.0,0.38513024323090567
2013-06-25,11.245879173278809,11.00660514831543,11.143333435058594,11.00660514831543,15726111.0,8.833959579467773,273.0,37.0,1099.0,50345.0,51208.0,228.0,120.0,10.0,167.0,277.0,1351977.0,1402155.0,1.03711376960276,5470000.0,5194215.0,1.0530944419716084
2013-06-26,11.21169662475586,11.00660514831543,11.21169662475586,11.21169662475586,22106662.0,8.998566627502441,1172.0,0.0,951.0,50566.0,50345.0,414.0,102.0,3.0,68.0,167.0,1351756.0,1402254.0,1.0373565663059263,7570000.0,11243842.0,0.67325735515873
2013-06-27,11.245879173278809,11.143333435058594,11.21169662475586,11.21169662475586,13629979.0,8.998566627502441,746.0,2.0,368.0,50942.0,50566.0,82.0,5.0,8.0,71.0,68.0,1351380.0,1402251.0,1.0376429741131479,3144000.0,5892416.0,0.5335671253409254
2013-06-28,11.348424911499023,11.21169662475586,11.280060768127441,11.31424331665039,17781286.0,9.080869674682617,1759.0,19.0,1478.0,51204.0,50942.0,108.0,0.0,0.0,71.0,71.0,1351118.0,1402251.0,1.0378441869295008,6628000.0,5569720.0,1.190005747146042
2013-07-01,11.450970649719238,11.245879173278809,11.31424331665039,11.348424911499023,13207242.0,9.108304977416992,1466.0,0.0,1019.0,51651.0,51204.0,57.0,7.0,0.0,64.0,71.0,1350671.0,1402258.0,1.038192840304678,4319630.0,3756667.0,1.149856734744726
2013-07-02,11.450970649719238,11.348424911499023,11.416789054870605,11.348424911499023,8535193.0,9.108304977416992,871.0,7.0,477.0,52038.0,51651.0,33.0,40.0,0.0,21.0,64.0,1350284.0,1402301.0,1.0385222378979253,2621429.0,2593926.0,1.0106024572009928
2013-07-03,11.450970649719238,11.21169662475586,11.348424911499023,11.280060768127441,19716515.0,9.053435325622559,379.0,14.0,1974.0,50429.0,52038.0,357.0,13.0,21.0,29.0,21.0,1351893.0,1402293.0,1.0372802897268574,3263000.0,5470800.0,0.5964391685970665
2013-07-04,11.348424911499023,11.245879173278809,11.280060768127441,11.31424331665039,5241062.0,9.080869674682617,188.0,126.0,377.0,50114.0,50429.0,0.0,4.0,18.0,43.0,29.0,1352208.0,1402279.0,1.0370282996193636,396000.0,964000.0,0.41078795561415393
2013-07-05,11.485153198242188,11.31424331665039,11.348424911499023,11.416789054870605,15515474.0,9.16317367553711,488.0,36.0,1242.0,49324.0,50114.0,46.0,7.0,10.0,45.0,43.0,1352998.0,1402277.0,1.0364213129499726,2770000.0,2228000.0,1.2432669464690544
2013-07-08,11.690244674682617,11.416789054870605,11.416789054870605,11.51933479309082,28150778.0,9.245477676391602,2090.0,0.0,1705.0,49709.0,49324.0,485.0,0.0,14.0,59.0,45.0,1352613.0,1402263.0,1.0367059634160225,2633000.0,3429000.0,0.7678621266077205
2013-07-09,11.656063079833984,11.485153198242188,11.55351734161377,11.587698936462402,19903748.0,9.300348281860352,393.0,81.0,729.0,49292.0,49709.0,187.0,2.0,6.0,63.0,59.0,1353030.0,1402259.0,1.0363834974956228,3763000.0,3058687.0,1.2302660487110813
2013-07-10,11.690244674682617,11.55351734161377,11.587698936462402,11.690244674682617,22349479.0,9.382651329040527,1040.0,5.0,796.0,49531.0,49292.0,171.0,0.0,33.0,96.0,63.0,1352791.0,1402226.0,1.0365422030881317,3993000.0,3037708.0,1.314477456530563
2013-07-11,11.895337104797363,11.724427223205566,11.724427223205566,11.895337104797363,37930778.0,9.547260284423828,1024.0,8.0,3034.0,47513.0,49531.0,607.0,33.0,14.0,77.0,96.0,1354809.0,1402245.0,1.0350122895461356,9425268.0,1567796.0,6.011791067338438
2013-07-12,11.929518699645996,11.792791366577148,11.895337104797363,11.895337104797363,12696739.0,9.547260284423828,467.0,4.0,1202.0,46774.0,47513.0,51.0,12.0,22.0,87.0,77.0,1355548.0,1402235.0,1.034440658360561,3673000.0,668000.0,5.498494762732391
2013-07-15,11.929518699645996,11.826972961425781,11.861154556274414,11.861154556274414,10372417.0,9.519824981689453,354.0,6.0,501.0,46621.0,46774.0,37.0,7.0,15.0,95.0,87.0,1355701.0,1402227.0,1.0343180138408,4095340.0,1813000.0,2.258873547229152
2013-07-16,11.895337104797363,11.690244674682617,11.861154556274414,11.792791366577148,17336608.0,9.464956283569336,803.0,2.0,651.0,46771.0,46621.0,97.0,19.0,1.0,77.0,95.0,1355551.0,1402245.0,1.0344457460872027,5452000.0,2796000.0,1.949927771842714
2013-07-17,11.895337104797363,11.690244674682617,11.792791366577148,11.895337104797363,18046045.0,9.547260284423828,423.0,20.0,585.0,46589.0,46771.0,141.0,32.0,3.0,46.0,77.0,1355733.0,1402276.0,1.034329743150205,8335000.0,368140.0,22.64078165702815
2013-07-18,11.929518699645996,11.792791366577148,11.895337104797363,11.895337104797363,12167221.0,9.547260284423828,406.0,5.0,3066.0,43924.0,46589.0,26.0,2.0,55.0,99.0,46.0,1358398.0,1402223.0,1.0322615078485777,5975000.0,1069000.0,5.5893305993165585
2013-07-19,11.895337104797363,11.7586088180542,11.895337104797363,11.826972961425781,10890233.0,9.492390632629395,421.0,1.0,719.0,43625.0,43924.0,174.0,58.0,67.0,108.0,99.0,1358697.0,1402214.0,1.0320277206560986,4015783.0,722631.0,5.55716187492389
2013-07-22,11.895337104797363,11.792791366577148,11.826972961425781,11.861154556274414,7988121.0,9.519824981689453,209.0,214.0,265.0,43355.0,43625.0,35.0,8.0,12.0,111.0,108.0,1358967.0,1402211.0,1.0318204696504996,2989362.0,652630.0,4.580478095585407
2013-07-23,11.963701248168945,11.826972961425781,11.861154556274414,11.929518699645996,18303491.0,9.574694633483887,986.0,204.0,1400.0,42737.0,43355.0,214.0,16.0,16.0,111.0,111.0,1359585.0,1402211.0,1.031351455516606,5981000.0,1335000.0,4.480146456819133
2013-07-24,11.929518699645996,11.792791366577148,11.929518699645996,11.895337104797363,13612426.0,9.547260284423828,544.0,21.0,208.0,43052.0,42737.0,41.0,6.0,19.0,124.0,111.0,1359270.0,1402198.0,1.0315808988788844,2107120.0,824000.0,2.5571813626439774
2013-07-25,11.895337104797363,11.826972961425781,11.895337104797363,11.895337104797363,6921770.0,9.547260284423828,129.0,20.0,577.0,42584.0,43052.0,9.0,0.0,0.0,124.0,124.0,1359738.0,1402198.0,1.0312258455483,3242000.0,693000.0,4.67820392755566
2013-07-26,11.929518699645996,11.792791366577148,11.895337104797363,11.826972961425781,7236263.0,9.492390632629395,552.0,5.0,528.0,42603.0,42584.0,15.0,55.0,0.0,68.0,124.0,1359719.0,1402254.0,1.0312814402965316,2137000.0,932520.0,2.2916374001228927
2013-07-29,11.895337104797363,11.656063079833984,11.826972961425781,11.690244674682617,10461645.0,9.382651329040527,737.0,2.0,513.0,42825.0,42603.0,64.0,22.0,0.0,45.0,68.0,1359497.0,1402277.0,1.031466761995972,1672000.0,779000.0,2.1463387081659717
2013-07-30,11.861154556274414,11.724427223205566,11.724427223205566,11.7586088180542,16099114.0,9.437521934509277,900.0,0.0,547.0,43178.0,42825.0,2000.0,0.0,5.0,50.0,45.0,1359144.0,1402272.0,1.0317309779309787,5953000.0,612000.0,9.727108289038743
2013-07-31,11.826972961425781,11.724427223205566,11.826972961425781,11.7586088180542,13768941.0,9.437521934509277,734.0,11.0,223.0,43678.0,43178.0,98.0,0.0,1.0,51.0,50.0,1358644.0,1402271.0,1.0321099330583043,5627000.0,3936000.0,1.4296236205224542
2013-08-01,11.861154556274414,11.724427223205566,11.826972961425781,11.792791366577148,8542506.0,9.464956283569336,248.0,5.0,560.0,43361.0,43678.0,102.0,0.0,0.0,51.0,51.0,1358961.0,1402271.0,1.0318691766215686,3179000.0,935000.0,3.399996363640253
2013-08-02,11.929518699645996,11.792791366577148,11.826972961425781,11.895337104797363,20730206.0,9.547260284423828,1246.0,9.0,1193.0,43405.0,43361.0,66.0,5.0,22.0,68.0,51.0,1358917.0,1402254.0,1.0318900772526378,2915000.0,2108000.0,1.3828266684882977
2013-08-05,11.895337104797363,11.826972961425781,11.895337104797363,11.895337104797363,7483470.0,9.547260284423828,400.0,143.0,720.0,42942.0,43405.0,46.0,0.0,2.0,70.0,68.0,1359380.0,1402252.0,1.0315371481578748,605429.0,1218000.0,0.49706773639758917
2013-08-06,11.826972961425781,11.621880531311035,11.826972961425781,11.690244674682617,21065178.0,9.382651329040527,1549.0,33.0,1352.0,43106.0,42942.0,155.0,24.0,2.0,48.0,70.0,1359216.0,1402274.0,1.0316777968492155,1011000.0,4368000.0,0.23145599096703504
2013-08-07,11.690244674682617,11.416789054870605,11.690244674682617,11.416789054870605,22814636.0,9.16317367553711,1102.0,35.0,996.0,43177.0,43106.0,229.0,5.0,4.0,45.0,48.0,1359145.0,1402277.0,1.031733897609234,545000.0,10071309.0,0.05411411226543518
2013-08-08,11.485153198242188,11.416789054870605,11.450970649719238,11.485153198242188,10767361.0,9.21804428100586,333.0,0.0,474.0,43036.0,43177.0,11.0,6.0,3.0,42.0,45.0,1359286.0,1402280.0,1.031629082011378,999018.0,3581070.0,0.2789718494830178
2013-08-09,11.485153198242188,11.348424911499023,11.485153198242188,11.382607460021973,12819611.0,9.135741233825684,416.0,26.0,1057.0,42369.0,43036.0,2.0,14.0,1.0,29.0,42.0,1359953.0,1402293.0,1.0311326706638606,547000.0,4351000.0,0.1257181968011499
2013-08-12,11.485153198242188,11.382607460021973,11.382607460021973,11.450970649719238,8192907.0,9.190608978271484,864.0,15.0,926.0,42292.0,42369.0,22.0,3.0,0.0,26.0,29.0,1360030.0,1402296.0,1.0310764975210125,1306000.0,1460000.0,0.8945199352603184
2013-08-13,11.51933479309082,11.450970649719238,11.51933479309082,11.51933479309082,7300625.0,9.245477676391602,319.0,6.0,663.0,41942.0,42292.0,2.0,11.0,0.0,15.0,26.0,1360380.0,1402307.0,1.0308193072381928,2273000.0,1156000.0,1.9662612748604889
2013-08-14,11.51933479309082,11.450970649719238,11.51933479309082,11.51933479309082,10925339.0,9.245477676391602,433.0,4.0,320.0,42051.0,41942.0,0.0,8.0,0.0,7.0,15.0,1360271.0,1402315.0,1.0309077890304292,1863988.0,2704000.0,0.6893444196211466
2013-08-15,11.485153198242188,11.416789054870605,11.485153198242188,11.450970649719238,11688899.0,9.190608978271484,835.0,11.0,337.0,42538.0,42051.0,0.0,7.0,0.0,0.0,7.0,1359784.0,1402322.0,1.031282151222436,4269000.0,4036586.0,1.0575766111321272
2013-08-16,11.55351734161377,11.416789054870605,11.416789054870605,11.51933479309082,13665085.0,9.245477676391602,0.0,25.0,887.0,41626.0,42538.0,0.0,0.0,0.0,0.0,0.0,1360696.0,1402322.0,1.0305909397904163,4229479.0,2596000.0,1.6292285711754348
2013-08-19,11.55351734161377,11.416789054870605,11.51933479309082,11.485153198242188,22479665.0,9.21804428100586,0.0,75.0,762.0,40789.0,41626.0,0.0,0.0,0.0,0.0,0.0,1361533.0,1402322.0,1.0299573863010398,11516000.0,3551000.0,3.2430292190849848
2013-08-20,11.51933479309082,11.450970649719238,11.485153198242188,11.450970649719238,28294128.0,9.190608978271484,0.0,0.0,1360.0,39429.0,40789.0,0.0,0.0,0.0,0.0,0.0,1362893.0,1402322.0,1.0289296159495895,12644000.0,2583231.0,4.894643609246092
2013-08-22,11.630767822265625,11.338170051574707,11.411319732666016,11.630767822265625,39562819.0,9.394928932189941,1324.0,0.0,1048.0,39705.0,39429.0,534.0,0.0,327.0,327.0,0.0,1362617.0,1401995.0,1.0288980477287104,1861000.0,22818000.0,0.08155841521787996
2013-08-23,11.886791229248047,11.594193458557129,11.630767822265625,11.850215911865234,23769134.0,9.572192192077637,225.0,85.0,1396.0,38449.0,39705.0,101.0,7.0,143.0,463.0,327.0,1363873.0,1401859.0,1.0278508131982866,1598000.0,8542700.0,0.18706027519867546
2013-08-26,11.923365592956543,11.813641548156738,11.850215911865234,11.886791229248047,17637854.0,9.601737022399902,198.0,10.0,415.0,38222.0,38449.0,19.0,21.0,9.0,451.0,463.0,1364100.0,1401871.0,1.0276885655827537,151000.0,9813000.0,0.015387749374528751
2013-08-27,11.886791229248047,11.777067184448242,11.886791229248047,11.850215911865234,12153195.0,9.572192192077637,48.0,116.0,319.0,37835.0,38222.0,17.0,5.0,47.0,493.0,451.0,1364487.0,1401829.0,1.0273663088279266,475000.0,4468000.0,0.10631152499742055
2013-08-28,11.850215911865234,11.74049186706543,11.813641548156738,11.813641548156738,18730138.0,9.54265022277832,118.0,0.0,429.0,37524.0,37835.0,81.0,4.0,30.0,514.0,493.0,1364798.0,1401808.0,1.0271168135381108,1608000.0,3817000.0,0.42127314087682977
2013-08-29,11.850215911865234,11.74049186706543,11.813641548156738,11.813641548156738,9875667.0,9.54265022277832,411.0,201.0,837.0,36897.0,37524.0,13.0,4.0,16.0,526.0,514.0,1365425.0,1401796.0,1.026636375753794,3042039.0,626000.0,4.859479457700547
2013-08-30,11.850215911865234,11.777067184448242,11.813641548156738,11.850215911865234,18277639.0,9.572192192077637,191.0,35.0,418.0,36635.0,36897.0,41.0,7.0,5.0,524.0,526.0,1365687.0,1401798.0,1.0264408854731095,4368000.0,1633140.0,2.6746006621596052
2013-09-02,11.996515274047852,11.777067184448242,11.813641548156738,11.996515274047852,12242054.0,9.69036865234375,350.0,51.0,538.0,36396.0,36635.0,155.0,2.0,20.0,542.0,524.0,1365926.0,1401780.0,1.0262481084274635,2070000.0,494785.0,4.183626860905523
2013-09-03,12.325688362121582,12.033089637756348,12.106240272521973,12.28911304473877,27151249.0,9.926719665527344,2485.0,54.0,1889.0,36938.0,36396.0,477.0,100.0,209.0,651.0,542.0,1365384.0,1401671.0,1.0265756544857312,3859069.0,1480000.0,2.607477292245073
2013-09-04,12.325688362121582,12.179388999938965,12.28911304473877,12.325688362121582,11948135.0,9.956262588500977,163.0,1.0,708.0,36392.0,36938.0,74.0,31.0,33.0,653.0,651.0,1365930.0,1401669.0,1.026163839901137,3277000.0,1409000.0,2.325761301801773
2013-09-05,12.362262725830078,12.252538681030273,12.325688362121582,12.362262725830078,13803240.0,9.98580551147461,422.0,20.0,512.0,36282.0,36392.0,53.0,213.0,66.0,506.0,653.0,1366040.0,1401816.0,1.0261888186372152,4756556.0,1877000.0,2.5341254479885733
2013-09-06,12.39883804321289,12.28911304473877,12.362262725830078,12.362262725830078,12545542.0,9.98580551147461,681.0,70.0,296.0,36597.0,36282.0,45.0,0.0,60.0,565.0,506.0,1365725.0,1401757.0,1.0263823050890148,3924000.0,2459000.0,1.5957699895201345
2013-09-09,12.362262725830078,12.142813682556152,12.362262725830078,12.325688362121582,17129306.0,9.956262588500977,1009.0,0.0,517.0,37089.0,36597.0,135.0,36.0,18.0,547.0,565.0,1365233.0,1401775.0,1.02676537501996,5757420.0,4246000.0,1.3559629401877202
2013-09-10,12.362262725830078,12.28911304473877,12.325688362121582,12.362262725830078,20063025.0,9.98580551147461,413.0,2.0,874.0,36626.0,37089.0,61.0,10.0,64.0,601.0,547.0,1365696.0,1401721.0,1.0263777397182539,6205000.0,1880000.0,3.3005301592924683
2013-09-11,12.508562088012695,12.325688362121582,12.362262725830078,12.508562088012695,28042575.0,10.103981971740723,762.0,15.0,1130.0,36243.0,36626.0,197.0,4.0,251.0,848.0,601.0,1366079.0,1401474.0,1.0259091707659873,8022000.0,901718.0,8.896341321409441
2013-09-12,12.654861450195312,12.471986770629883,12.508562088012695,12.654861450195312,23304332.0,10.222156524658203,691.0,24.0,1130.0,35780.0,36243.0,98.0,5.0,146.0,989.0,848.0,1366542.0,1401333.0,1.0254584012358192,5202000.0,337000.0,15.436155975798291
2013-09-13,12.654861450195312,12.362262725830078,12.654861450195312,12.435412406921387,15833330.0,10.04489517211914,577.0,10.0,879.0,35468.0,35780.0,193.0,78.0,6.0,917.0,989.0,1366854.0,1401405.0,1.025277004510354,4885000.0,850638.0,5.74274163305468
2013-09-16,12.545137405395508,12.39883804321289,12.435412406921387,12.508562088012695,19713056.0,10.103981971740723,719.0,2.0,418.0,34869.0,34570.0,138.0,35.0,5.0,665.0,996.0,1465616.0,1499820.0,1.023336929088568,7194000.0,163140.0,44.09682421954015
2013-09-17,12.654861450195312,12.435412406921387,12.508562088012695,12.654861450195312,30208003.0,10.222156524658203,739.0,10.0,974.0,34624.0,34869.0,24.0,3.0,82.0,708.0,665.0,1465861.0,1499777.0,1.0231365571929691,9336000.0,4115507.0,2.2684927352832265
2013-09-18,12.6182861328125,12.39883804321289,12.508562088012695,12.435412406921387,27551799.0,10.04489517211914,857.0,1.0,257.0,35223.0,34624.0,294.0,215.0,0.0,464.0,708.0,1465262.0,1500021.0,1.0237213387630753,8248741.0,8773523.0,0.9401856084282667
2013-09-23,12.728010177612305,12.435412406921387,12.435412406921387,12.728010177612305,32157436.0,10.281245231628418,271.0,10.0,1904.0,33580.0,35223.0,86.0,15.0,171.0,612.0,464.0,1466905.0,1499873.0,1.0224738326791218,11818540.0,3064509.0,3.856583923694163
2013-09-24,12.7645845413208,12.6182861328125,12.691435813903809,12.728010177612305,32408976.0,10.281245231628418,500.0,2.0,659.0,33419.0,33580.0,94.0,54.0,69.0,626.0,612.0,1467066.0,1499859.0,1.02235208071615,4835000.0,2892069.0,1.671812922923719
2013-09-25,12.728010177612305,12.654861450195312,12.728010177612305,12.728010177612305,22101316.0,10.281245231628418,122.0,49.0,334.0,33158.0,33419.0,45.0,0.0,74.0,698.0,626.0,1467327.0,1499787.0,1.0221211617307104,6622116.0,1642506.0,4.031712498028928
