,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2009-01-19,18.440744400024414,18.0992488861084,18.440744400024414,18.269996643066406,6763197777.0,10.177453994750977,415.0,22.0,494.0,17361.0,17462.0,860.0,353.0,251.0,2019.0,2121.0,1125127.0,1140469.0,1.0136348930966077,,,
2009-01-20,18.0992488861084,17.501632690429688,18.0992488861084,17.501632690429688,9614189.0,9.749430656433105,627.0,241.0,590.0,17157.0,17361.0,623.0,474.0,528.0,2073.0,2019.0,1125331.0,1140415.0,1.0134031556909429,,,
2009-01-21,18.0992488861084,17.07476234436035,17.16013526916504,17.84312629699707,13223023.0,9.93966293334961,526.0,54.0,1154.0,16475.0,17157.0,1697.0,605.0,590.0,2058.0,2073.0,1126013.0,1140430.0,1.0128026827375147,,,
2009-02-02,18.0992488861084,17.33088493347168,18.013874053955078,17.885814666748047,12154780.0,9.963440895080566,499.0,6.0,332.0,16614.0,16453.0,1574.0,289.0,399.0,2168.0,2058.0,1125874.0,1140320.0,1.012830021094704,,,
2009-02-03,18.61149024963379,17.672378540039062,17.672378540039062,18.184621810913086,10169394.0,10.129895210266113,992.0,12.0,628.0,16966.0,16614.0,1010.0,337.0,222.0,2053.0,2168.0,1125522.0,1140435.0,1.0132489518206202,,,
2009-02-04,18.739551544189453,17.971187591552734,18.355369567871094,18.184621810913086,11601917.0,10.129895210266113,1884.0,0.0,882.0,17968.0,16966.0,1182.0,224.0,135.0,1964.0,2053.0,1124520.0,1140524.0,1.014230948110351,,,
2009-02-05,18.824926376342773,18.0992488861084,18.269996643066406,18.568803787231445,12206318.0,10.343908309936523,822.0,0.0,1690.0,17100.0,17968.0,1617.0,88.0,369.0,2240.0,1964.0,1125388.0,1140248.0,1.0132034345457437,,,
2009-02-06,19.593290328979492,18.78223991394043,18.824926376342773,19.08104705810547,18841842.0,10.629256248474121,753.0,10.0,2563.0,15280.0,17100.0,988.0,320.0,128.0,2003.0,2240.0,1127208.0,1140485.0,1.0117777625977082,,,
2009-02-09,19.635976791381836,18.867612838745117,19.635976791381836,18.867612838745117,9471288.0,10.510360717773438,799.0,4.0,799.0,15276.0,15280.0,818.0,198.0,159.0,1964.0,2003.0,1127212.0,1140524.0,1.0118087708356807,,,
2009-02-10,19.16642189025879,18.69686508178711,18.99567222595215,18.952987670898438,6534790.0,10.557920455932617,494.0,6.0,271.0,15493.0,15276.0,448.0,32.0,85.0,2017.0,1964.0,1126995.0,1140471.0,1.0119565641759154,,,
2009-02-11,19.251794815063477,18.5261173248291,18.69686508178711,19.209108352661133,6949437.0,10.700593948364258,356.0,2.0,516.0,15331.0,15493.0,646.0,220.0,124.0,1921.0,2017.0,1127157.0,1140567.0,1.0118962913806229,,,
2009-02-12,19.123733520507812,18.013874053955078,19.123733520507812,18.013874053955078,7477702.0,10.034778594970703,1426.0,0.0,738.0,16019.0,15331.0,421.0,308.0,203.0,1816.0,1921.0,1126469.0,1140672.0,1.01260752616581,,,
2009-02-13,18.91029930114746,18.013874053955078,18.013874053955078,18.91029930114746,8444041.0,10.534141540527344,446.0,48.0,733.0,15684.0,16019.0,669.0,135.0,253.0,1934.0,1816.0,1126804.0,1140554.0,1.0122017562932362,,,
2009-02-16,18.99567222595215,18.5261173248291,18.69686508178711,18.69686508178711,4617340.0,10.415244102478027,323.0,0.0,175.0,15832.0,15684.0,274.0,119.0,104.0,1919.0,1934.0,1126656.0,1140569.0,1.0123480349387612,,,
2009-02-17,18.78223991394043,17.84312629699707,18.61149024963379,17.92850112915039,10135426.0,9.987220764160156,1311.0,3.0,283.0,16857.0,15832.0,364.0,234.0,167.0,1852.0,1919.0,1125631.0,1140636.0,1.013329400727769,,,
2009-02-18,17.92850112915039,17.501632690429688,17.92850112915039,17.672378540039062,10531332.0,9.844545364379883,1231.0,5.0,249.0,17834.0,16857.0,525.0,216.0,331.0,1967.0,1852.0,1124654.0,1140521.0,1.0141074373919112,,,
2009-02-19,18.184621810913086,17.16013526916504,17.501632690429688,17.800439834594727,11211868.0,9.915884971618652,757.0,1.0,818.0,17772.0,17834.0,968.0,634.0,398.0,1731.0,1967.0,1124716.0,1140757.0,1.0142613653034496,,,
2009-02-20,18.31268310546875,17.501632690429688,17.501632690429688,18.013874053955078,12100899.0,10.034778594970703,545.0,53.0,1034.0,17230.0,17772.0,1250.0,203.0,291.0,1819.0,1731.0,1125258.0,1140669.0,1.0136946249707846,,,
2009-02-23,18.31268310546875,17.45894432067871,17.92850112915039,18.31268310546875,5898764.0,10.20123291015625,364.0,5.0,773.0,16816.0,17230.0,604.0,166.0,288.0,1941.0,1819.0,1125672.0,1140547.0,1.0132134287666135,,,
2009-02-24,17.92850112915039,17.202823638916016,17.92850112915039,17.288196563720703,16365673.0,9.630535125732422,2648.0,122.0,202.0,19140.0,16816.0,861.0,619.0,317.0,1639.0,1941.0,1123348.0,1140849.0,1.0155784177490699,,,
2009-02-25,17.800439834594727,17.54431915283203,17.757753372192383,17.587005615234375,5471232.0,9.796987533569336,496.0,10.0,1026.0,18600.0,19140.0,521.0,317.0,245.0,1567.0,1639.0,1123888.0,1140921.0,1.0151545214874422,,,
2009-02-26,17.92850112915039,17.62969207763672,17.84312629699707,17.84312629699707,8349164.0,9.93966293334961,621.0,38.0,1064.0,18119.0,18600.0,323.0,118.0,193.0,1642.0,1567.0,1124369.0,1140846.0,1.01465353931535,,,
2009-02-27,17.971187591552734,17.62969207763672,17.672378540039062,17.84312629699707,5739464.0,9.93966293334961,415.0,1.0,621.0,17912.0,18119.0,285.0,301.0,81.0,1422.0,1642.0,1124576.0,1141066.0,1.014662401952023,,,
2009-03-02,17.757753372192383,16.989389419555664,17.757753372192383,17.032075881958008,18123823.0,9.487861633300781,1293.0,2.0,766.0,18437.0,17912.0,522.0,261.0,977.0,2138.0,1422.0,1124051.0,1140350.0,1.0144993292125275,,,
2009-03-03,16.904014587402344,16.135650634765625,16.818641662597656,16.605207443237305,14392000.0,9.250070571899414,1498.0,100.0,298.0,19537.0,18437.0,942.0,465.0,710.0,2383.0,2138.0,1122951.0,1140105.0,1.0152749182511809,,,
2009-03-04,17.07476234436035,16.349084854125977,16.605207443237305,16.818641662597656,20766320.0,9.368963241577148,2407.0,2.0,479.0,21463.0,19537.0,1745.0,492.0,313.0,2204.0,2383.0,1121025.0,1140284.0,1.017178905752409,,,
2009-03-05,17.672378540039062,17.032075881958008,17.07476234436035,17.373571395874023,23037508.0,9.678093910217285,1977.0,20.0,2962.0,20458.0,21463.0,1664.0,546.0,226.0,1884.0,2204.0,1122030.0,1140604.0,1.016553018588613,,,
2009-03-06,17.33088493347168,17.032075881958008,17.16013526916504,17.07476234436035,10107314.0,9.511638641357422,1067.0,0.0,1128.0,20397.0,20458.0,384.0,254.0,185.0,1815.0,1884.0,1122091.0,1140673.0,1.0165592482612833,,,
2009-03-09,17.416257858276367,16.989389419555664,17.288196563720703,17.032075881958008,9303789.0,9.487861633300781,1613.0,70.0,563.0,21377.0,20397.0,458.0,152.0,60.0,1723.0,1815.0,1121111.0,1140765.0,1.0175299167255367,,,
2009-03-10,17.800439834594727,17.032075881958008,17.032075881958008,17.800439834594727,13967982.0,9.915884971618652,748.0,6.0,2910.0,19209.0,21377.0,826.0,101.0,163.0,1775.0,1723.0,1123279.0,1140713.0,1.0155197279396055,,,
2009-03-11,18.31268310546875,17.971187591552734,18.269996643066406,18.269996643066406,13948070.0,10.177453994750977,3306.0,2.0,1684.0,20829.0,19209.0,953.0,276.0,43.0,1542.0,1775.0,1121659.0,1140946.0,1.0171941586577038,,,
2009-03-12,18.31268310546875,17.885814666748047,18.269996643066406,18.013874053955078,8910226.0,10.034778594970703,1048.0,2.0,994.0,20881.0,20829.0,483.0,95.0,60.0,1507.0,1542.0,1121607.0,1140981.0,1.0172725230205206,,,
2009-03-13,19.209108352661133,18.184621810913086,18.5261173248291,18.952987670898438,19705104.0,10.557920455932617,1158.0,30.0,4555.0,17454.0,20881.0,1023.0,260.0,143.0,1390.0,1507.0,1125034.0,1141098.0,1.0142777780246837,,,
2009-03-16,19.97747230529785,18.867612838745117,19.209108352661133,19.97747230529785,23165182.0,11.128618240356445,2658.0,0.0,2682.0,17430.0,17454.0,3293.0,26.0,412.0,1776.0,1390.0,1125058.0,1140712.0,1.0139130481156988,,,
2009-03-17,21.087331771850586,19.635976791381836,20.23359489440918,21.0019588470459,33730482.0,11.699316024780273,1850.0,3.0,3603.0,15674.0,17430.0,3216.0,131.0,1295.0,2940.0,1776.0,1126814.0,1139548.0,1.0112999915691574,,,
2009-03-18,20.916584014892578,20.23359489440918,20.660463333129883,20.660463333129883,16273139.0,11.509082794189453,1701.0,1.0,1420.0,15954.0,15674.0,1065.0,510.0,250.0,2680.0,2940.0,1126534.0,1139808.0,1.01178214613838,,,
2009-03-19,21.51420021057129,20.575088500976562,20.575088500976562,20.83121109008789,21001755.0,11.60420036315918,2277.0,7.0,2028.0,16196.0,15954.0,2841.0,339.0,341.0,2682.0,2680.0,1126292.0,1139806.0,1.0119977661230248,,,
2009-03-20,21.258079528808594,20.06284523010254,21.258079528808594,20.06284523010254,14514989.0,11.176176071166992,2039.0,0.0,2052.0,16183.0,16196.0,1193.0,714.0,245.0,2213.0,2682.0,1126305.0,1140275.0,1.0124024909749216,,,
2009-03-23,21.172706604003906,20.190906524658203,20.318967819213867,20.83121109008789,15679280.0,11.60420036315918,1322.0,1.0,1497.0,16007.0,16183.0,1611.0,312.0,373.0,2274.0,2213.0,1126481.0,1140214.0,1.012190163713224,,,
2009-03-24,22.026443481445312,21.044645309448242,21.087331771850586,21.81300926208496,44725657.0,12.151118278503418,6886.0,1.0,3094.0,19798.0,16007.0,5891.0,162.0,817.0,2928.0,2274.0,1122690.0,1139560.0,1.0150255056823294,,,
2009-03-25,22.79480743408203,21.172706604003906,21.59957504272461,22.58137321472168,34481298.0,12.579141616821289,1662.0,4.0,4485.0,16971.0,19798.0,4695.0,218.0,753.0,3463.0,2928.0,1125517.0,1139025.0,1.012000696568158,,,
2009-03-26,23.093616485595703,22.154504776000977,22.538686752319336,22.58137321472168,21964579.0,12.579141616821289,1615.0,11.0,2704.0,15871.0,16971.0,2470.0,282.0,210.0,3391.0,3463.0,1126617.0,1139097.0,1.0110765139559283,,,
2009-03-27,22.79480743408203,22.19719123840332,22.79480743408203,22.325252532958984,15495383.0,12.436469078063965,1196.0,69.0,1581.0,15417.0,15871.0,954.0,248.0,291.0,3434.0,3391.0,1127071.0,1139054.0,1.0106310865676726,,,
2009-03-30,22.282564163208008,21.258079528808594,22.282564163208008,21.81300926208496,14397857.0,12.151118278503418,926.0,1.0,1397.0,14945.0,15417.0,628.0,536.0,146.0,3042.0,3434.0,1127543.0,1139446.0,1.0105556856317803,,,
2009-03-31,22.538686752319336,21.59957504272461,21.770322799682617,22.538686752319336,20611706.0,12.555363655090332,993.0,8.0,1643.0,14287.0,14945.0,2033.0,133.0,505.0,3414.0,3042.0,1128201.0,1139074.0,1.0096365721741318,,,
2009-04-02,24.075416564941406,23.221677780151367,23.307050704956055,23.9046688079834,20530885.0,13.31629467010498,1462.0,21.0,2115.0,13692.0,14366.0,2426.0,186.0,517.0,4122.0,3792.0,1128796.0,1138366.0,1.0084771663992729,,,
2009-04-03,24.3315372467041,23.691232681274414,24.160789489746094,23.990041732788086,15945169.0,13.36385440826416,1450.0,0.0,1657.0,13485.0,13692.0,1490.0,228.0,450.0,4344.0,4122.0,1129003.0,1138144.0,1.008095631193512,,,
2009-04-06,24.88646697998047,24.24616241455078,24.41691017150879,24.673032760620117,17132887.0,13.744317054748535,1326.0,1.0,2566.0,12244.0,13485.0,1312.0,446.0,406.0,4303.0,4344.0,1130244.0,1138185.0,1.0070250255475584,,,
2009-04-07,24.544971466064453,22.96555519104004,24.160789489746094,23.26436424255371,35330504.0,12.959609031677246,6012.0,0.0,735.0,17541.0,12264.0,2198.0,1339.0,167.0,3132.0,4304.0,1124947.0,1139356.0,1.0128077031116105,,,
2009-04-08,23.52048683166504,21.855695724487305,23.17898941040039,22.111818313598633,37974172.0,12.317574501037598,7056.0,0.0,1369.0,23228.0,17541.0,3088.0,913.0,136.0,2355.0,3132.0,1119260.0,1140133.0,1.0186480186480187,,,
2009-04-09,23.64854621887207,22.410625457763672,22.45331382751465,23.64854621887207,30689737.0,13.173619270324707,2152.0,59.0,6052.0,19269.0,23228.0,2550.0,233.0,335.0,2447.0,2355.0,1123219.0,1140041.0,1.014975694877228,,,
2009-04-10,24.673032760620117,23.477798461914062,24.160789489746094,24.160789489746094,35592880.0,13.458969116210938,4943.0,6.0,4438.0,19768.0,19269.0,4298.0,166.0,259.0,2540.0,2447.0,1122720.0,1139948.0,1.0153439723671331,,,
2009-04-13,24.929153442382812,24.24616241455078,24.24616241455078,24.63034439086914,27810634.0,13.720540046691895,3055.0,8.0,5560.0,17255.0,19768.0,4103.0,435.0,350.0,2455.0,2540.0,1125233.0,1140033.0,1.0131519310650052,,,
2009-04-14,25.185274124145508,24.03272819519043,24.50228500366211,25.185274124145508,23552888.0,14.029667854309082,1387.0,13.0,2560.0,16069.0,17255.0,2169.0,202.0,442.0,2690.0,2455.0,1126419.0,1139798.0,1.011876564691678,,,
2009-04-15,25.270648956298828,24.203475952148438,25.227962493896484,24.71571922302246,19449757.0,13.768099784851074,2512.0,4.0,2022.0,16555.0,16069.0,999.0,544.0,93.0,2239.0,2690.0,1125933.0,1140249.0,1.01271388909119,,,
2009-04-16,26.423194885253906,24.88646697998047,25.270648956298828,26.423194885253906,47727748.0,14.719259262084961,3290.0,20.0,5496.0,14329.0,16555.0,3157.0,292.0,1160.0,3104.0,2239.0,1128159.0,1139384.0,1.009948943412282,,,
2009-04-17,26.722003936767578,25.48408317565918,26.55125617980957,25.69751739501953,38613712.0,14.31501579284668,1944.0,40.0,3560.0,12673.0,14329.0,0.0,1351.0,0.0,1616.0,3104.0,1129815.0,1140872.0,1.00978566421435,,,
2009-04-20,25.953638076782227,24.41691017150879,25.69751739501953,25.441396713256836,16093927.0,14.172343254089355,1533.0,27.0,678.0,13501.0,12673.0,0.0,1502.0,0.0,7.0,1616.0,1128987.0,1142481.0,1.011951411352468,,,
2009-04-21,25.69751739501953,24.288850784301758,24.587657928466797,25.69751739501953,9899990.0,14.31501579284668,0.0,13.0,529.0,12959.0,13501.0,0.0,0.0,0.0,0.0,7.0,1129529.0,1142488.0,1.0114720281887157,,,
2009-04-22,26.124387741088867,24.50228500366211,24.50228500366211,25.996326446533203,18058230.0,14.481472969055176,0.0,0.0,730.0,12229.0,12959.0,0.0,0.0,0.0,0.0,0.0,1130259.0,1142488.0,1.010818749668218,,,
2009-04-23,26.08169937133789,24.929153442382812,25.953638076782227,25.69751739501953,14582925.0,14.31501579284668,0.0,15.0,288.0,11926.0,12229.0,0.0,0.0,0.0,0.0,0.0,1130562.0,1142488.0,1.0105478420928333,,,
2009-04-24,26.295135498046875,25.09990119934082,25.740205764770508,25.910953521728516,16329362.0,14.433915138244629,1238.0,20.0,485.0,12659.0,11926.0,1416.0,0.0,1077.0,1077.0,0.0,1129829.0,1141411.0,1.01025021463406,,,
2009-04-27,26.124387741088867,25.057214736938477,25.441396713256836,25.910953521728516,10320494.0,14.433915138244629,453.0,0.0,1315.0,11797.0,12659.0,1072.0,135.0,675.0,1617.0,1077.0,1130691.0,1140871.0,1.0090024515960139,,,
2009-04-28,26.16707420349121,24.843780517578125,26.039012908935547,25.227962493896484,15317342.0,14.053446769714355,443.0,38.0,516.0,11686.0,11797.0,1438.0,614.0,1214.0,2217.0,1617.0,1130802.0,1140271.0,1.0083728111793124,,,
2009-04-29,25.526769638061523,24.075416564941406,25.398710250854492,24.63034439086914,19416960.0,13.720540046691895,505.0,0.0,737.0,11454.0,11686.0,1685.0,682.0,1473.0,3008.0,2217.0,1131034.0,1139480.0,1.0074666124390492,,,
2009-04-30,26.33782196044922,26.33782196044922,26.33782196044922,26.33782196044922,9807456.0,14.671704292297363,327.0,26.0,477.0,11278.0,11454.0,0.0,100.0,446.0,3354.0,3008.0,1131210.0,1139134.0,1.0070039983698886,,,
2009-05-04,28.173358917236328,28.173358917236328,28.173358917236328,28.173358917236328,6754998.0,15.694201469421387,337.0,4.0,1431.0,10180.0,11278.0,0.0,45.0,82.0,3391.0,3354.0,1132308.0,1139097.0,1.0059948300331447,,,
2009-05-05,30.13695526123047,30.13695526123047,30.13695526123047,30.13695526123047,20680813.0,16.788043975830078,423.0,2.0,673.0,9928.0,10180.0,0.0,464.0,187.0,3114.0,3391.0,1132560.0,1139374.0,1.006015570022277,,,
2009-05-06,31.929807662963867,30.22233009338379,31.630998611450195,30.8199462890625,61464981.0,17.168508529663086,3836.0,1.0,2328.0,11435.0,9928.0,5358.0,606.0,395.0,2903.0,3114.0,1131053.0,1139585.0,1.007542522284524,,,
2009-05-07,30.734573364257812,28.77097511291504,30.30770492553711,29.795461654663086,50027048.0,16.597808837890625,4649.0,11.0,1451.0,14622.0,11435.0,4065.0,396.0,167.0,2674.0,2903.0,1127866.0,1139814.0,1.0105925610023168,,,
2009-05-08,30.13695526123047,28.85634994506836,29.45396614074707,30.05158233642578,24806200.0,16.74048614501953,2831.0,0.0,1717.0,15736.0,14622.0,3194.0,146.0,953.0,3474.0,2674.0,1126752.0,1139014.0,1.010881710543482,,,
2009-05-11,32.14324188232422,29.283218383789062,29.325904846191406,31.58831024169922,41909805.0,17.596532821655273,4822.0,11.0,4618.0,15929.0,15736.0,4969.0,305.0,796.0,3964.0,3474.0,1126559.0,1138524.0,1.0106199403493823,,,
2009-05-12,30.90532112121582,29.45396614074707,30.90532112121582,30.30770492553711,23033994.0,16.883163452148438,2562.0,22.0,2915.0,15554.0,15929.0,2083.0,508.0,350.0,3793.0,3964.0,1126934.0,1138695.0,1.0104353844720415,,,
2009-05-13,31.161441802978516,30.13695526123047,30.563825607299805,30.30770492553711,25887328.0,16.883163452148438,3054.0,1.0,1973.0,16634.0,15554.0,2536.0,143.0,257.0,3905.0,3793.0,1125854.0,1138583.0,1.011305185836542,,,
2009-05-14,30.948007583618164,29.283218383789062,29.539339065551758,30.90532112121582,32224165.0,17.216068267822266,1166.0,123.0,2666.0,15011.0,16634.0,2668.0,329.0,801.0,4374.0,3905.0,1127477.0,1138114.0,1.0094334434906933,,,
2009-05-15,32.39936447143555,30.90532112121582,30.90532112121582,32.39936447143555,45353484.0,18.048336029052734,3574.0,1.0,2859.0,15725.0,15011.0,4477.0,631.0,664.0,4407.0,4374.0,1126763.0,1138081.0,1.010043806866389,,,
2009-05-18,32.65548324584961,31.630998611450195,32.35667419433594,32.313987731933594,28087066.0,18.000776290893555,4208.0,44.0,2435.0,17454.0,15725.0,3594.0,521.0,259.0,4140.0,4407.0,1125034.0,1138348.0,1.011833409627256,,,
2009-05-19,33.25310134887695,32.01517868041992,32.868919372558594,32.228614807128906,28513426.0,17.95322036743164,2987.0,1.0,4895.0,15545.0,17454.0,2418.0,247.0,259.0,4148.0,4140.0,1126943.0,1138340.0,1.0101123037169548,,,
2009-05-20,33.2957878112793,31.50293731689453,32.442047119140625,33.2957878112793,21617869.0,18.54769515991211,1440.0,1.0,2138.0,14846.0,15545.0,2474.0,211.0,313.0,4247.0,4148.0,1127642.0,1138241.0,1.0093983645533204,,,
2009-05-21,33.125038146972656,32.01517868041992,32.95429229736328,33.03966522216797,17565104.0,18.405019760131836,2482.0,40.0,1922.0,15366.0,14846.0,2490.0,385.0,142.0,3986.0,4247.0,1127122.0,1138502.0,1.0100956151192018,,,
2009-05-22,32.82623291015625,31.75905990600586,32.18592834472656,32.18592834472656,18499817.0,17.929441452026367,2940.0,0.0,1041.0,17265.0,15366.0,1753.0,357.0,127.0,3754.0,3986.0,1125223.0,1138734.0,1.0120064982616794,,,
2009-05-25,32.868919372558594,31.03338050842285,32.442047119140625,31.332189559936523,18839500.0,17.453857421875,3082.0,51.0,2691.0,17605.0,17265.0,1997.0,435.0,159.0,3478.0,3754.0,1124883.0,1139010.0,1.0125577392868954,,,
2009-05-26,32.35667419433594,31.076068878173828,31.076068878173828,31.801746368408203,21178624.0,17.715429306030273,1557.0,1.0,2457.0,16704.0,17605.0,2164.0,99.0,392.0,3771.0,3478.0,1125784.0,1138717.0,1.0114870956710207,,,
2009-05-27,32.442047119140625,31.460250854492188,32.442047119140625,31.460250854492188,25516020.0,17.525196075439453,2780.0,75.0,1866.0,17543.0,16704.0,1958.0,733.0,54.0,1985.0,3771.0,1124945.0,1140503.0,1.01382910824164,,,
2009-06-01,33.59459686279297,32.01517868041992,32.39936447143555,33.125038146972656,54131351.0,18.452579498291016,5793.0,4.0,4686.0,18646.0,17543.0,5212.0,74.0,672.0,2581.0,1985.0,1123842.0,1139907.0,1.0142938115021405,,,
2009-06-02,34.064151763916016,32.69816970825195,33.25310134887695,33.679969787597656,48182220.0,18.76171112060547,6340.0,1.0,5527.0,19458.0,18646.0,5633.0,185.0,356.0,2750.0,2581.0,1123030.0,1139738.0,1.0148767042049596,,,
2009-06-03,33.509220123291016,32.14324188232422,33.2957878112793,32.69816970825195,14876926.0,18.21478843688965,1997.0,0.0,1472.0,19983.0,19458.0,1391.0,468.0,136.0,2418.0,2750.0,1122505.0,1140070.0,1.0156471323984015,,,
2009-06-04,32.82623291015625,30.52113914489746,32.69816970825195,31.75905990600586,31868084.0,17.691648483276367,6151.0,2.0,2666.0,23466.0,19983.0,3885.0,1065.0,1828.0,3181.0,2418.0,1119022.0,1139307.0,1.0181265264431563,,,
2009-06-05,31.58831024169922,30.777259826660156,31.332189559936523,30.777259826660156,21705718.0,17.144729614257812,2282.0,3.0,4566.0,21179.0,23466.0,2072.0,641.0,356.0,2896.0,3181.0,1121309.0,1139592.0,1.0163041442598388,,,
2009-06-08,31.50293731689453,29.624713897705078,31.417564392089844,29.624713897705078,23926539.0,16.502695083618164,3841.0,0.0,3415.0,22633.0,22207.0,2288.0,638.0,1498.0,3670.0,2810.0,1119855.0,1138818.0,1.0169325341829665,,,
2009-06-09,30.05158233642578,28.344106674194336,29.880834579467773,28.38679313659668,22592407.0,15.813098907470703,1999.0,33.0,2312.0,22287.0,22633.0,1715.0,885.0,608.0,3392.0,3670.0,1120201.0,1139096.0,1.0168666008452047,,,
2009-06-10,29.112470626831055,28.087984085083008,29.027097702026367,28.642915725708008,13134003.0,15.955774307250977,1021.0,0.0,1677.0,21631.0,22287.0,1514.0,473.0,233.0,3151.0,3392.0,1120857.0,1139337.0,1.0164864773236217,,,
2009-06-11,29.36859130859375,28.344106674194336,28.68560218811035,29.36859130859375,14888639.0,16.36001968383789,951.0,62.0,1688.0,20832.0,21631.0,1697.0,447.0,149.0,2852.0,3151.0,1121656.0,1139636.0,1.0160289642912228,,,
2009-06-12,30.478452682495117,29.112470626831055,29.36859130859375,29.582027435302734,26754104.0,16.47891616821289,1937.0,17.0,2252.0,20500.0,20832.0,3025.0,83.0,458.0,3217.0,2852.0,1121988.0,1139271.0,1.0154030030597447,,,
2009-06-15,29.36859130859375,27.661115646362305,29.24053192138672,27.746490478515625,16747523.0,15.456417083740234,1156.0,57.0,1626.0,19973.0,20500.0,859.0,394.0,230.0,3050.0,3217.0,1122515.0,1139438.0,1.0150750635180257,,,
2009-06-16,28.258731842041016,27.14887237548828,27.746490478515625,27.746490478515625,23345565.0,15.456417083740234,1449.0,106.0,848.0,20468.0,19973.0,1516.0,652.0,116.0,2514.0,3050.0,1122020.0,1139974.0,1.0160005917892803,,,
2009-06-17,29.197843551635742,27.746490478515625,28.00261116027832,28.173358917236328,17491311.0,15.694201469421387,1427.0,59.0,1961.0,19875.0,20468.0,1500.0,72.0,494.0,2931.0,2514.0,1122613.0,1139557.0,1.0150924538621466,,,
2009-06-18,29.027097702026367,27.61842918395996,28.173358917236328,28.557540893554688,18840671.0,15.90821361541748,888.0,6.0,1362.0,19395.0,19875.0,2250.0,105.0,589.0,3415.0,2931.0,1123093.0,1139073.0,1.0142276603739313,,,
2009-06-19,30.52113914489746,28.85634994506836,29.283218383789062,30.52113914489746,24042500.0,17.00205421447754,2286.0,32.0,2486.0,19163.0,19395.0,1242.0,434.0,1427.0,4408.0,3415.0,1123325.0,1138080.0,1.0131342103716998,,,
2009-06-22,32.65548324584961,30.734573364257812,30.8199462890625,32.65548324584961,53101761.0,18.191009521484375,3803.0,30.0,5646.0,17290.0,19163.0,6366.0,215.0,2759.0,6952.0,4408.0,1125198.0,1135536.0,1.0091868193981688,,,
2009-06-23,33.03966522216797,31.332189559936523,32.27130126953125,31.332189559936523,32158572.0,17.453857421875,4690.0,0.0,3510.0,18470.0,17290.0,5225.0,1486.0,489.0,5955.0,6952.0,1124018.0,1136533.0,1.0111332637615555,,,
2009-06-24,33.46653366088867,31.50293731689453,31.972492218017578,32.35667419433594,32870734.0,18.02455711364746,5039.0,10.0,3998.0,19501.0,18470.0,9254.0,1475.0,1047.0,5527.0,5955.0,1122987.0,1136961.0,1.012442697517694,,,
2009-06-25,34.234901428222656,32.868919372558594,33.03966522216797,34.1495246887207,51540392.0,19.023277282714844,5259.0,100.0,6336.0,18324.0,19501.0,6309.0,294.0,1777.0,7007.0,5527.0,1124164.0,1135481.0,1.0100661379779658,,,
2009-06-26,34.91788864135742,33.765342712402344,34.36296081542969,34.1495246887207,26610032.0,19.023277282714844,3578.0,12.0,4397.0,17493.0,18324.0,3748.0,551.0,990.0,7441.0,7007.0,1124995.0,1135047.0,1.0089342539884587,,,
2009-06-29,34.49102020263672,33.03966522216797,34.49102020263672,33.167728424072266,20084612.0,18.47635841369629,2947.0,5.0,2594.0,17841.0,17493.0,2606.0,1466.0,416.0,6387.0,7441.0,1124647.0,1136101.0,1.010183630789367,,,
2009-06-30,33.72265625,32.228614807128906,33.2957878112793,32.442047119140625,15489526.0,18.072114944458008,2253.0,1.0,2248.0,17845.0,17841.0,2311.0,974.0,583.0,5995.0,6387.0,1124643.0,1136493.0,1.0105357784329974,,,
2009-07-01,33.551910400390625,31.972492218017578,33.2957878112793,33.25310134887695,25647207.0,18.523916244506836,3682.0,13.0,1951.0,19563.0,17845.0,4518.0,1003.0,722.0,5714.0,5995.0,1122925.0,1136774.0,1.0123320681861494,,,
2009-07-02,34.320274353027344,32.91160583496094,33.2957878112793,33.893402099609375,23940595.0,18.88060188293457,3922.0,925.0,3923.0,18637.0,19563.0,3791.0,539.0,445.0,5550.0,5714.0,1123851.0,1136938.0,1.011643881934632,,,
2009-07-03,33.72265625,32.996978759765625,33.2957878112793,33.46653366088867,12717013.0,18.64280891418457,1553.0,300.0,1601.0,18289.0,18637.0,1137.0,580.0,360.0,5330.0,5550.0,1124199.0,1137158.0,1.0115264187866928,,,
2009-07-06,35.68625259399414,33.2957878112793,33.63728332519531,33.72265625,33154193.0,18.78548812866211,6778.0,0.0,4326.0,20741.0,18289.0,5664.0,1139.0,369.0,4558.0,5330.0,1121747.0,1137930.0,1.014425699889815,,,
2009-07-07,34.91788864135742,33.893402099609375,34.320274353027344,33.893402099609375,30440246.0,18.88060188293457,4235.0,4.0,4178.0,20794.0,20741.0,4231.0,365.0,327.0,4520.0,4558.0,1121694.0,1137968.0,1.0145075087256339,,,
2009-07-08,34.064151763916016,32.65548324584961,33.72265625,32.996978759765625,16699499.0,18.381244659423828,2486.0,2.0,2643.0,20635.0,20794.0,2056.0,508.0,355.0,4362.0,4520.0,1121853.0,1138126.0,1.0145045611995858,,,
