,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2006-02-10,48.208248138427734,47.03243637084961,47.03243637084961,48.08448028564453,5273509.0,20.660783767700195,57.0,0.0,91.0,2224.0,2258.0,89.0,2.0,8.0,70.0,64.0,965941.0,968095.0,1.002228912294941,,,
2006-02-13,48.82709884643555,47.775054931640625,48.08448028564453,48.70332717895508,5242807.0,20.926692962646484,16.0,0.0,145.0,2095.0,2224.0,46.0,0.0,8.0,78.0,70.0,966070.0,968087.0,1.0020868031438683,,,
2006-02-14,48.76521301269531,47.775054931640625,48.27013397216797,48.3320198059082,2709874.0,20.76715087890625,44.0,5.0,41.0,2093.0,2095.0,64.0,21.0,7.0,64.0,78.0,966072.0,968101.0,1.002099220245261,,,
2006-02-15,48.82709884643555,48.27013397216797,48.27013397216797,48.70332717895508,4109248.0,20.926692962646484,20.0,0.0,52.0,2061.0,2093.0,3.0,1.0,1.0,64.0,64.0,966104.0,968101.0,1.0020660280197287,,,
2006-02-16,49.012752532958984,48.39390563964844,48.82709884643555,48.76521301269531,3933115.0,20.95328140258789,36.0,0.0,120.0,1977.0,2061.0,2.0,0.0,2.0,66.0,64.0,966188.0,968099.0,1.0019768389000496,,,
2006-02-17,48.82709884643555,48.39390563964844,48.82709884643555,48.70332717895508,2809252.0,20.926692962646484,20.0,1.0,184.0,1812.0,1977.0,0.0,0.0,1.0,67.0,66.0,966353.0,968098.0,1.0018047216651456,,,
2006-02-20,48.95086669921875,48.579559326171875,48.70332717895508,48.888980865478516,5978852.0,21.00646209716797,4.0,0.0,42.0,1774.0,1812.0,22.0,3.0,0.0,64.0,67.0,966391.0,968101.0,1.0017684335135224,,,
2006-02-21,48.95086669921875,48.0225944519043,48.888980865478516,48.82709884643555,10032352.0,20.97987174987793,6.0,0.0,42.0,1738.0,1774.0,28.0,3.0,3.0,59.0,64.0,966427.0,968106.0,1.0017362907531653,,,
2006-02-22,49.07463455200195,48.3320198059082,48.82709884643555,49.012752532958984,6175992.0,21.059642791748047,41.0,0.0,91.0,1688.0,1738.0,60.0,0.0,8.0,67.0,59.0,966477.0,968098.0,1.0016761892148605,,,
2006-02-23,49.755367279052734,48.95086669921875,49.38405990600586,49.755367279052734,9275300.0,21.378726959228516,77.0,0.0,47.0,1718.0,1688.0,64.0,0.0,21.0,88.0,67.0,966447.0,968077.0,1.001685553697664,,,
2006-02-24,49.8791389465332,49.260292053222656,49.755367279052734,49.8791389465332,6175992.0,21.431913375854492,184.0,0.0,46.0,1856.0,1718.0,16.0,1.0,0.0,87.0,88.0,966309.0,968078.0,1.0018296405915286,,,
2006-02-27,49.50783157348633,48.76521301269531,49.07463455200195,48.888980865478516,3504092.0,21.00646209716797,20.0,0.0,679.0,1197.0,1856.0,40.0,7.0,29.0,109.0,87.0,966968.0,968056.0,1.0011241311769044,,,
2006-03-01,48.95086669921875,47.65128707885742,48.888980865478516,48.27013397216797,11562615.0,20.740554809570312,32.0,0.0,44.0,1185.0,1197.0,43.0,25.0,0.0,84.0,109.0,966980.0,968081.0,1.001137561130984,,,
2006-03-02,48.3320198059082,47.83694076538086,48.0225944519043,48.208248138427734,10361997.0,20.713966369628906,23.0,0.0,20.0,1188.0,1185.0,3.0,16.0,0.0,68.0,84.0,966977.0,968097.0,1.0011572135043403,,,
2006-03-03,48.3320198059082,48.1463623046875,48.27013397216797,48.27013397216797,1930199.0,20.740554809570312,47.0,0.0,26.0,1209.0,1188.0,1.0,2.0,10.0,76.0,68.0,966956.0,968089.0,1.0011706828742126,,,
2006-03-06,49.13652038574219,48.27013397216797,48.39390563964844,48.95086669921875,5625776.0,21.033052444458008,38.0,0.0,54.0,1193.0,1209.0,38.0,0.0,0.0,76.0,76.0,966972.0,968089.0,1.001154117022916,,,
2006-03-07,49.012752532958984,48.08448028564453,48.95086669921875,48.08448028564453,2081286.0,20.660783767700195,7.0,0.0,29.0,1171.0,1193.0,23.0,0.0,6.0,82.0,76.0,966994.0,968083.0,1.0011251350834285,,,
2006-03-08,48.76521301269531,48.0225944519043,48.08448028564453,48.579559326171875,13858009.0,20.873510360717773,100.0,0.0,68.0,1203.0,1171.0,25.0,16.0,39.0,105.0,82.0,966962.0,968060.0,1.0011344798094652,,,
2006-03-09,48.888980865478516,48.51767349243164,48.641441345214844,48.82709884643555,2697755.0,20.97987174987793,30.0,0.0,36.0,1197.0,1203.0,2.0,0.0,2.0,107.0,105.0,966968.0,968058.0,1.0011261994955372,,,
2006-03-10,49.38405990600586,48.76521301269531,48.888980865478516,48.888980865478516,21620014.0,21.00646209716797,24.0,0.0,26.0,1195.0,1197.0,16.0,8.0,0.0,99.0,107.0,966970.0,968066.0,1.001132402109267,,,
2006-03-13,49.260292053222656,48.70332717895508,48.888980865478516,48.70332717895508,754628.0,20.926692962646484,13.0,0.0,34.0,1174.0,1195.0,0.0,30.0,1.0,70.0,99.0,966991.0,968095.0,1.0011406505948344,,,
2006-03-14,48.39390563964844,47.96070861816406,48.0225944519043,48.208248138427734,4577053.0,20.713966369628906,93.0,0.0,18.0,1249.0,1174.0,11.0,4.0,0.0,66.0,70.0,966916.0,968099.0,1.0012224420503517,,,
2006-03-15,48.208248138427734,47.52751541137695,48.208248138427734,47.775054931640625,1530262.0,20.527833938598633,19.0,0.0,9.0,1259.0,1249.0,0.0,14.0,0.0,51.0,66.0,966906.0,968114.0,1.001248310333879,,,
2006-03-16,47.83694076538086,47.52751541137695,47.65128707885742,47.65128707885742,3509747.0,20.47465705871582,35.0,0.0,7.0,1287.0,1259.0,1.0,0.0,0.0,51.0,51.0,966878.0,968114.0,1.0012773056401059,,,
2006-03-17,48.27013397216797,47.58940124511719,47.65128707885742,48.0225944519043,795025.0,20.634193420410156,9.0,0.0,71.0,1225.0,1287.0,0.0,20.0,0.0,31.0,51.0,966940.0,968134.0,1.0012337877905684,,,
2006-03-20,48.0225944519043,47.65128707885742,47.65128707885742,48.0225944519043,2205711.0,20.634193420410156,6.0,0.0,44.0,1187.0,1225.0,0.0,31.0,0.0,0.0,31.0,966978.0,968165.0,1.0012265002652592,,,
2006-03-21,48.0225944519043,47.21809387207031,48.0225944519043,47.40374755859375,3492780.0,20.368289947509766,0.0,6.0,5.0,1176.0,1187.0,0.0,0.0,0.0,0.0,0.0,966989.0,968165.0,1.0012151108077643,,,
2006-03-22,47.341861724853516,46.53736114501953,47.21809387207031,46.7849006652832,3461270.0,20.10239028930664,0.0,0.0,8.0,1168.0,1176.0,0.0,0.0,0.0,0.0,0.0,966997.0,968165.0,1.0012068277287027,,,
2006-03-23,47.094322204589844,46.28982162475586,46.661128997802734,46.908668518066406,4167421.0,20.15557098388672,0.0,0.0,5.0,1163.0,1168.0,0.0,0.0,0.0,0.0,0.0,967002.0,968165.0,1.0012016508738857,,,
2006-03-24,46.908668518066406,46.351707458496094,46.661128997802734,46.5992431640625,2772086.0,20.022613525390625,10.0,0.0,45.0,1128.0,1163.0,0.0,0.0,0.0,0.0,0.0,967037.0,968165.0,1.0011654143890933,,,
2006-03-27,47.465633392333984,46.7849006652832,46.7849006652832,47.27997589111328,1238591.0,20.315109252929688,13.0,0.0,10.0,1131.0,1128.0,13.0,0.0,0.0,0.0,0.0,967034.0,968165.0,1.0011685202707243,,,
2006-03-28,47.27997589111328,46.7849006652832,47.27997589111328,46.7849006652832,2621807.0,20.10239028930664,31.0,0.0,101.0,1061.0,1131.0,2.0,0.0,0.0,0.0,0.0,967104.0,968165.0,1.001096054720015,,,
2006-03-29,47.27997589111328,46.72301483154297,46.7849006652832,47.03243637084961,4194891.0,20.2087459564209,13.0,0.0,39.0,1035.0,1061.0,1.0,0.0,0.0,0.0,0.0,967130.0,968165.0,1.0010691416157687,,,
2006-03-30,47.15620803833008,46.5992431640625,46.7849006652832,46.7849006652832,3716583.0,20.10239028930664,18.0,0.0,3.0,1050.0,1035.0,2.0,0.0,0.0,0.0,0.0,967115.0,968165.0,1.0010846682300778,,,
2006-03-31,47.775054931640625,46.72301483154297,46.72301483154297,47.40374755859375,6041064.0,20.368289947509766,21.0,0.0,17.0,1054.0,1050.0,39.0,0.0,0.0,0.0,0.0,967111.0,968165.0,1.0010888087419036,,,
2006-04-03,47.52751541137695,47.27997589111328,47.341861724853516,47.341861724853516,4798432.0,20.341699600219727,9.0,0.0,13.0,1050.0,1054.0,2.0,0.0,0.0,0.0,0.0,967115.0,968165.0,1.0010846682300778,,,
2006-04-04,47.65128707885742,47.03243637084961,47.03243637084961,47.65128707885742,5521550.0,20.47465705871582,36.0,0.0,20.0,1066.0,1050.0,22.0,0.0,0.0,0.0,0.0,967099.0,968165.0,1.001101230482887,,,
2006-04-06,48.0225944519043,47.094322204589844,47.65128707885742,47.465633392333984,4622299.0,20.394882202148438,73.0,5.0,35.0,1099.0,1066.0,26.0,0.0,0.0,0.0,0.0,967066.0,968165.0,1.0011353918601296,,,
2006-04-07,47.341861724853516,46.4754753112793,47.341861724853516,47.03243637084961,10110723.0,20.2087459564209,172.0,1.0,7.0,1263.0,1099.0,28.0,0.0,0.0,0.0,0.0,966902.0,968165.0,1.0013051981429368,,,
2006-04-10,47.03243637084961,46.7849006652832,47.03243637084961,46.908668518066406,4661080.0,20.15557098388672,28.0,3.0,12.0,1276.0,1263.0,2.0,0.0,4.0,4.0,0.0,966889.0,968161.0,1.001314523885861,,,
2006-04-11,47.03243637084961,46.661128997802734,47.03243637084961,46.72301483154297,4137527.0,20.07579803466797,32.0,0.0,7.0,1301.0,1276.0,31.0,0.0,3.0,7.0,4.0,966864.0,968158.0,1.001337311827401,,,
2006-04-12,47.15620803833008,46.72301483154297,46.7849006652832,46.7849006652832,6698738.0,20.10239028930664,102.0,0.0,34.0,1369.0,1301.0,15.0,3.0,5.0,9.0,7.0,966796.0,968156.0,1.0014056725455291,,,
2006-04-13,47.15620803833008,46.661128997802734,47.03243637084961,46.661128997802734,14123826.0,20.049203872680664,254.0,0.0,20.0,1603.0,1369.0,6.0,0.0,0.0,9.0,9.0,966562.0,968156.0,1.0016481077798343,,,
2006-04-14,47.341861724853516,46.661128997802734,46.661128997802734,47.03243637084961,2379421.0,20.2087459564209,17.0,0.0,274.0,1346.0,1603.0,0.0,0.0,0.0,9.0,9.0,966819.0,968156.0,1.001381849775553,,,
2006-04-17,47.898826599121094,47.03243637084961,47.03243637084961,47.775054931640625,3678610.0,20.527833938598633,173.0,0.0,92.0,1427.0,1346.0,2.0,0.0,2.0,11.0,9.0,966738.0,968154.0,1.001463683579539,,,
2006-04-18,48.95086669921875,47.898826599121094,47.898826599121094,48.888980865478516,3029823.0,21.00646209716797,58.0,4.0,292.0,1189.0,1427.0,6.0,0.0,1.0,12.0,11.0,966976.0,968153.0,1.001216161294426,,,
2006-04-19,49.50783157348633,48.27013397216797,48.95086669921875,49.260292053222656,3587311.0,21.166006088256836,10.0,0.0,197.0,1002.0,1189.0,77.0,0.0,2.0,14.0,12.0,967163.0,968151.0,1.0010205094482425,,,
2006-04-20,49.50783157348633,48.76521301269531,49.322174072265625,48.95086669921875,3643060.0,21.033052444458008,0.0,0.0,13.0,989.0,1002.0,2.0,0.0,0.0,14.0,14.0,967176.0,968151.0,1.0010070545515455,,,
2006-04-21,49.012752532958984,48.70332717895508,48.70332717895508,48.888980865478516,17314432.0,21.00646209716797,85.0,0.0,31.0,1043.0,989.0,53.0,0.0,0.0,14.0,14.0,967122.0,968151.0,1.0010629464918113,,,
2006-04-24,48.888980865478516,47.96070861816406,48.76521301269531,48.27013397216797,3070221.0,20.740554809570312,165.0,0.0,18.0,1190.0,1043.0,1.0,2.0,0.0,12.0,14.0,966975.0,968153.0,1.0012171967039514,,,
2006-04-25,48.888980865478516,48.27013397216797,48.27013397216797,48.76521301269531,1251519.0,20.95328140258789,46.0,0.0,103.0,1133.0,1190.0,6.0,2.0,0.0,10.0,12.0,967032.0,968155.0,1.001160249960446,,,
2006-04-26,48.888980865478516,47.898826599121094,48.0225944519043,48.82709884643555,1017212.0,20.97987174987793,4.0,0.0,72.0,1065.0,1133.0,7.0,0.0,0.0,10.0,10.0,967100.0,968155.0,1.0010898551443954,,,
2006-04-27,48.39390563964844,47.83694076538086,48.27013397216797,48.0225944519043,5585379.0,20.634193420410156,166.0,0.0,15.0,1216.0,1065.0,0.0,0.0,0.0,10.0,10.0,966949.0,968155.0,1.0012461864625886,,,
2006-04-28,49.50783157348633,48.0225944519043,48.0225944519043,49.13652038574219,10116379.0,21.112821578979492,3.0,20.0,314.0,885.0,1216.0,118.0,0.0,0.0,10.0,10.0,967280.0,968155.0,1.000903563700724,,,
2006-05-02,49.63159942626953,49.38405990600586,49.38405990600586,49.50783157348633,16367511.0,21.272367477416992,124.0,0.0,127.0,882.0,885.0,26.0,0.0,1.0,11.0,10.0,967283.0,968154.0,1.0008994256081978,,,
2006-05-03,49.81725311279297,48.27013397216797,49.445945739746094,49.5697135925293,11384865.0,21.298954010009766,59.0,0.0,85.0,856.0,882.0,33.0,0.0,0.0,11.0,11.0,967309.0,968154.0,1.0008725227693294,,,
2006-05-04,50.74552536010742,49.50783157348633,49.755367279052734,50.74552536010742,36723887.0,21.804176330566406,161.0,0.0,118.0,899.0,856.0,46.0,0.0,6.0,17.0,11.0,967266.0,968148.0,1.0009108136636524,,,
2006-05-05,53.220916748046875,51.240604400634766,51.73568344116211,52.60206985473633,11334772.0,22.60188865661621,246.0,0.0,253.0,892.0,899.0,280.0,0.0,1.0,18.0,17.0,967273.0,968147.0,1.000902536406437,,,
2006-05-08,52.23075866699219,50.74552536010742,50.869293212890625,51.55002975463867,6526644.0,22.149850845336914,112.0,0.0,126.0,878.0,892.0,192.0,0.0,0.0,18.0,18.0,967287.0,968147.0,1.000888049887934,,,
2006-05-09,51.36437225341797,49.63159942626953,50.74552536010742,49.81725311279297,5966732.0,21.405315399169922,49.0,0.0,76.0,851.0,878.0,17.0,2.0,0.0,15.0,18.0,967314.0,968150.0,1.0008632141546445,,,
2006-05-10,49.260292053222656,48.455787658691406,49.260292053222656,48.888980865478516,5784943.0,21.00646209716797,85.0,0.0,19.0,917.0,851.0,5.0,7.0,0.0,8.0,15.0,967248.0,968157.0,1.0009387448319926,,,
2006-05-11,48.888980865478516,48.0225944519043,48.0225944519043,48.27013397216797,4173885.0,20.740554809570312,130.0,0.0,16.0,1031.0,917.0,1.0,0.0,0.0,8.0,8.0,967134.0,968157.0,1.0010567294121295,,,
2006-05-12,48.39390563964844,47.775054931640625,47.96070861816406,48.39390563964844,3667298.0,20.793743133544922,135.0,0.0,14.0,1152.0,1031.0,12.0,0.0,0.0,8.0,8.0,967013.0,968157.0,1.0011819890921951,,,
2006-05-15,48.39390563964844,48.0225944519043,48.27013397216797,48.3320198059082,1452699.0,20.76715087890625,192.0,0.0,89.0,1255.0,1152.0,0.0,0.0,0.0,8.0,8.0,966910.0,968157.0,1.0012886398024223,,,
2006-05-16,48.888980865478516,48.0225944519043,48.888980865478516,48.08448028564453,2776934.0,20.660783767700195,63.0,0.0,129.0,1189.0,1255.0,5.0,0.0,0.0,8.0,8.0,966976.0,968157.0,1.001220297897468,,,
2006-05-17,48.579559326171875,48.0225944519043,48.0225944519043,48.39390563964844,6512909.0,20.793743133544922,61.0,0.0,23.0,1227.0,1189.0,7.0,0.0,0.0,8.0,8.0,966938.0,968157.0,1.0012596451275624,,,
2006-05-18,48.51767349243164,48.0225944519043,48.0225944519043,48.39390563964844,5709803.0,20.793743133544922,16.0,0.0,73.0,1170.0,1227.0,0.0,0.0,0.0,8.0,8.0,966995.0,968157.0,1.0012006254420907,,,
2006-05-19,48.82709884643555,48.39390563964844,48.39390563964844,48.76521301269531,4783889.0,20.95328140258789,61.0,0.0,78.0,1153.0,1170.0,11.0,0.0,2.0,10.0,8.0,967012.0,968155.0,1.0011809562022433,,,
2006-05-22,48.888980865478516,48.0225944519043,48.51767349243164,48.39390563964844,5784135.0,20.793743133544922,35.0,0.0,85.0,1103.0,1153.0,0.0,0.0,0.0,10.0,10.0,967062.0,968155.0,1.0011291922036103,,,
2006-05-23,48.3320198059082,47.96070861816406,47.96070861816406,48.1463623046875,11880948.0,20.687376022338867,61.0,2.0,52.0,1110.0,1103.0,1.0,0.0,0.0,10.0,10.0,967055.0,968155.0,1.0011364388411839,,,
2006-05-24,47.898826599121094,47.65128707885742,47.65128707885742,47.775054931640625,5959461.0,20.527833938598633,93.0,0.0,63.0,1140.0,1110.0,9.0,0.0,1.0,11.0,10.0,967025.0,968154.0,1.0011664629492898,,,
2006-05-25,47.775054931640625,47.58940124511719,47.65128707885742,47.65128707885742,7863806.0,20.47465705871582,63.0,2.0,20.0,1181.0,1140.0,11.0,0.0,0.0,11.0,11.0,966984.0,968154.0,1.0012089122375218,,,
2006-05-26,50.93117904663086,46.351707458496094,47.65128707885742,50.93117904663086,9209856.0,21.883943557739258,149.0,0.0,186.0,1144.0,1181.0,102.0,5.0,1.0,7.0,11.0,967021.0,968158.0,1.0011747405953535,,,
2006-05-29,49.19840621948242,48.1463623046875,48.27013397216797,48.888980865478516,4963255.0,21.00646209716797,259.0,0.0,91.0,1312.0,1144.0,70.0,5.0,0.0,2.0,7.0,966853.0,968163.0,1.0013538755592881,,,
2006-05-30,49.19840621948242,48.1463623046875,48.27013397216797,48.888980865478516,4963255.0,21.00646209716797,39.0,1.0,110.0,1240.0,1312.0,0.0,1.0,0.0,1.0,2.0,966925.0,968164.0,1.0012803461692001,,,
2006-06-01,49.13652038574219,48.82709884643555,48.888980865478516,48.95086669921875,2642814.0,21.033052444458008,18.0,0.0,86.0,1172.0,1240.0,3.0,0.0,0.0,1.0,1.0,966993.0,968164.0,1.001209935118522,,,
2006-06-02,48.888980865478516,47.65128707885742,48.39390563964844,48.27013397216797,38340601.0,20.740554809570312,266.0,5.0,23.0,1410.0,1172.0,58.0,0.0,0.0,1.0,1.0,966755.0,968164.0,1.0014564171311064,,,
2006-06-05,48.27013397216797,47.58940124511719,48.27013397216797,47.83694076538086,1645800.0,20.55442237854004,48.0,0.0,137.0,1321.0,1410.0,1.0,0.0,10.0,11.0,1.0,966844.0,968154.0,1.0013538881620114,,,
2006-06-06,48.1463623046875,47.15620803833008,47.898826599121094,48.1463623046875,1130326.0,20.687376022338867,51.0,1.0,54.0,1317.0,1321.0,0.0,11.0,0.0,0.0,11.0,966848.0,968165.0,1.001361122574466,,,
2006-06-07,48.0225944519043,47.52751541137695,47.52751541137695,47.96070861816406,1141637.0,20.60760498046875,53.0,0.0,26.0,1344.0,1317.0,0.0,0.0,0.0,0.0,0.0,966821.0,968165.0,1.0013890871328952,,,
2006-06-08,47.898826599121094,45.794742584228516,47.65128707885742,45.794742584228516,7016263.0,19.67693519592285,0.0,0.0,16.0,1328.0,1344.0,0.0,0.0,0.0,0.0,0.0,966837.0,968165.0,1.0013725153541753,,,
2006-06-09,46.908668518066406,45.794742584228516,46.661128997802734,46.908668518066406,6074998.0,20.15557098388672,0.0,0.0,26.0,1302.0,1328.0,0.0,0.0,0.0,0.0,0.0,966863.0,968165.0,1.001345587383541,,,
2006-06-12,48.455787658691406,47.40374755859375,47.40374755859375,48.27013397216797,6932236.0,20.740554809570312,0.0,0.0,283.0,1019.0,1302.0,0.0,0.0,0.0,0.0,0.0,967146.0,968165.0,1.0010525804246924,,,
2006-06-13,44.43327713012695,43.44312286376953,44.43327713012695,43.93819808959961,4673200.0,20.509464263916016,88.0,0.0,8.0,1099.0,1019.0,71.0,0.0,0.0,0.0,0.0,967066.0,968165.0,1.0011353918601296,,,
2006-06-14,43.69065856933594,42.94804382324219,43.69065856933594,43.69065856933594,4315276.0,20.39391326904297,261.0,0.0,37.0,1323.0,1099.0,25.0,0.0,0.0,0.0,0.0,966842.0,968165.0,1.001367336785807,,,
2006-06-15,43.93819808959961,43.009925842285156,43.93819808959961,43.3812370300293,3705272.0,20.249488830566406,69.0,0.0,17.0,1375.0,1323.0,21.0,0.0,1.0,1.0,0.0,966790.0,968164.0,1.0014201621653491,,,
2006-06-16,44.55704879760742,43.62877655029297,43.69065856933594,44.37139129638672,2160466.0,20.711673736572266,27.0,0.0,139.0,1263.0,1375.0,61.0,1.0,0.0,0.0,1.0,966902.0,968165.0,1.0013051981429368,,,
2006-06-19,44.247623443603516,43.566890716552734,43.566890716552734,43.93819808959961,1635296.0,20.509464263916016,9.0,0.0,21.0,1251.0,1263.0,6.0,0.0,0.0,0.0,0.0,966914.0,968165.0,1.0012927713397766,,,
2006-06-20,44.55704879760742,43.5050048828125,43.62877655029297,43.62877655029297,5164435.0,20.365032196044922,22.0,0.0,50.0,1223.0,1251.0,78.0,0.0,0.0,0.0,0.0,966942.0,968165.0,1.0012637766652221,,,
2006-06-21,44.30950927734375,43.566890716552734,43.62877655029297,44.12385177612305,1548037.0,20.596120834350586,23.0,0.0,37.0,1209.0,1223.0,78.0,0.0,11.0,11.0,0.0,966956.0,968154.0,1.0012379040639863,,,
2006-06-22,44.61893081665039,43.93819808959961,44.55704879760742,44.12385177612305,1319387.0,20.596120834350586,45.0,0.0,46.0,1208.0,1209.0,17.0,10.0,0.0,1.0,11.0,966957.0,968164.0,1.0012472103235095,,,
2006-06-23,44.30950927734375,43.195579528808594,44.12385177612305,43.44312286376953,2828643.0,20.278371810913086,116.0,0.0,7.0,1317.0,1208.0,10.0,1.0,0.0,0.0,1.0,966848.0,968165.0,1.001361122574466,,,
2006-06-26,43.566890716552734,43.07181167602539,43.566890716552734,43.25746536254883,4284574.0,20.191715240478516,98.0,0.0,24.0,1391.0,1317.0,0.0,0.0,6.0,6.0,0.0,966774.0,968159.0,1.0014315637040676,,,
2006-06-27,43.75254440307617,43.07181167602539,43.195579528808594,43.566890716552734,3027399.0,20.336145401000977,46.0,0.0,17.0,1420.0,1391.0,13.0,0.0,0.0,6.0,6.0,966745.0,968159.0,1.0014616041855875,,,
2006-06-28,43.62877655029297,43.25746536254883,43.566890716552734,43.566890716552734,2145923.0,20.336145401000977,50.0,0.0,7.0,1463.0,1420.0,0.0,0.0,0.0,6.0,6.0,966702.0,968159.0,1.0015061502860754,,,
2006-06-29,43.69065856933594,43.3812370300293,43.566890716552734,43.69065856933594,3667298.0,20.39391326904297,63.0,0.0,19.0,1507.0,1463.0,1.0,0.0,0.0,6.0,6.0,966658.0,968159.0,1.0015517364448063,,,
2006-06-30,44.9283561706543,43.814430236816406,43.814430236816406,44.80458450317383,6175992.0,20.913877487182617,29.0,0.0,291.0,1245.0,1507.0,55.0,3.0,0.0,3.0,6.0,966920.0,968162.0,1.001283455421901,,,
2006-07-03,45.29966354370117,44.30950927734375,45.29966354370117,44.43327713012695,2257420.0,20.740558624267578,19.0,0.0,27.0,1237.0,1245.0,1.0,3.0,0.0,0.0,3.0,966928.0,968165.0,1.001278273792595,,,
2006-07-04,45.98039627075195,44.80458450317383,44.9283561706543,45.547203063964844,3647099.0,21.260515213012695,15.0,0.0,108.0,1144.0,1237.0,7.0,0.0,1.0,1.0,0.0,967021.0,968164.0,1.0011809452111742,,,
2006-07-05,46.04228210449219,44.43327713012695,45.794742584228516,44.680816650390625,2305897.0,20.856101989746094,81.0,6.0,53.0,1166.0,1144.0,9.0,0.0,0.0,1.0,1.0,966999.0,968164.0,1.0012037228541881,,,
2006-07-06,44.680816650390625,44.43327713012695,44.680816650390625,44.49516296386719,915410.0,20.76944351196289,18.0,0.0,19.0,1165.0,1166.0,0.0,0.0,0.0,1.0,1.0,967000.0,968164.0,1.0012026874842943,,,
2006-07-07,45.42343521118164,44.49516296386719,45.42343521118164,45.114009857177734,876629.0,21.058311462402344,3.0,0.0,49.0,1119.0,1165.0,53.0,0.0,0.0,1.0,1.0,967046.0,968164.0,1.0011550627839185,,,
2006-07-10,44.990238189697266,43.93819808959961,43.93819808959961,44.680816650390625,4029261.0,20.856101989746094,17.0,0.0,25.0,1111.0,1119.0,0.0,0.0,0.0,1.0,1.0,967054.0,968164.0,1.0011467806898264,,,
2006-07-11,45.29966354370117,44.680816650390625,44.680816650390625,45.0521240234375,3545297.0,21.0294189453125,35.0,0.0,29.0,1117.0,1111.0,49.0,0.0,0.0,1.0,1.0,967048.0,968164.0,1.001152992247549,,,
2006-07-12,45.17589569091797,44.43327713012695,44.680816650390625,45.0521240234375,4843678.0,21.0294189453125,20.0,0.0,52.0,1085.0,1117.0,87.0,0.0,0.0,1.0,1.0,967080.0,968164.0,1.0011198648303503,,,
