,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2007-03-30,26.35413360595703,26.07961082458496,26.35413360595703,26.21687126159668,38325494.0,13.708091735839844,5771.0,53.0,1956.0,169497.0,165735.0,301.0,18.0,0.0,197.0,231.0,4616340.0,4785640.0,1.0366738505669317,,,
2007-04-02,26.42276382446289,26.07961082458496,26.14824104309082,26.21687126159668,30677297.0,13.708091735839844,4454.0,10.0,2013.0,171928.0,169497.0,0.0,73.0,0.0,124.0,197.0,4613909.0,4785713.0,1.0372358801970563,,,
2007-04-03,26.28550148010254,26.14824104309082,26.21687126159668,26.28550148010254,22777026.0,13.743977546691895,3349.0,216.0,2811.0,172250.0,171928.0,0.0,73.0,0.0,51.0,124.0,4613587.0,4785786.0,1.0373240956929834,,,
2007-04-04,26.56002426147461,26.42276382446289,26.49139404296875,26.49139404296875,27639292.0,13.851633071899414,0.0,177.0,5598.0,166475.0,172250.0,0.0,0.0,0.0,0.0,51.0,4619362.0,4785837.0,1.0360383022507649,,,
2007-04-09,26.83454704284668,26.56002426147461,26.62865447998047,26.62865447998047,28720443.0,13.923401832580566,0.0,190.0,5417.0,160868.0,166475.0,0.0,0.0,0.0,0.0,0.0,4624969.0,4785837.0,1.034782279668841,,,
2007-04-10,26.76591682434082,26.56002426147461,26.69728660583496,26.76591682434082,38055206.0,13.995173454284668,0.0,345.0,2954.0,157569.0,160868.0,0.0,0.0,0.0,0.0,0.0,4628268.0,4785837.0,1.03404469359927,,,
2007-04-11,27.17770004272461,26.76591682434082,26.83454704284668,26.76591682434082,48509005.0,13.995173454284668,7242.0,123.0,7546.0,157142.0,157569.0,718.0,0.0,174.0,174.0,0.0,4628695.0,4785663.0,1.033911710771241,,,
2007-04-12,26.69728660583496,26.49139404296875,26.62865447998047,26.56002426147461,31196017.0,13.887516021728516,7544.0,69.0,2087.0,162530.0,157142.0,375.0,39.0,37.0,172.0,174.0,4623307.0,4785665.0,1.0351170633667495,,,
2007-04-13,26.69728660583496,26.21687126159668,26.56002426147461,26.21687126159668,29188165.0,13.708091735839844,6410.0,109.0,2541.0,166290.0,162530.0,554.0,43.0,185.0,312.0,172.0,4619547.0,4785525.0,1.0359292727340423,,,
2007-04-16,26.49139404296875,26.14824104309082,26.35413360595703,26.35413360595703,30737766.0,13.779863357543945,2831.0,56.0,1878.0,166234.0,165337.0,229.0,141.0,1.0,60.0,200.0,4619603.0,4785777.0,1.0359712650694735,,,
2007-04-17,26.49139404296875,26.14824104309082,26.35413360595703,26.21687126159668,20998664.0,13.708091735839844,2405.0,31.0,2957.0,165651.0,166234.0,537.0,16.0,23.0,67.0,60.0,4620186.0,4785770.0,1.035839025563251,,,
2007-04-18,26.42276382446289,26.14824104309082,26.14824104309082,26.42276382446289,12711539.0,13.815747261047363,1074.0,26.0,2260.0,164439.0,165651.0,174.0,3.0,15.0,79.0,67.0,4621398.0,4785758.0,1.0355647716200225,,,
2007-04-19,26.35413360595703,26.07961082458496,26.35413360595703,26.07961082458496,27631278.0,13.636321067810059,2889.0,110.0,2662.0,164556.0,164439.0,634.0,26.0,313.0,366.0,79.0,4621281.0,4785471.0,1.0355288857074725,,,
2007-04-20,26.21687126159668,26.07961082458496,26.07961082458496,26.14824104309082,11480309.0,13.672209739685059,1061.0,99.0,3478.0,162040.0,164556.0,72.0,173.0,40.0,233.0,366.0,4623797.0,4785604.0,1.0349941757836307,,,
2007-04-23,26.49139404296875,26.21687126159668,26.21687126159668,26.21687126159668,17905289.0,13.708091735839844,2249.0,41.0,3354.0,160894.0,162040.0,846.0,3.0,46.0,276.0,233.0,4624943.0,4785561.0,1.0347284204954699,,,
2007-04-24,26.42276382446289,26.14824104309082,26.21687126159668,26.28550148010254,17993443.0,13.743977546691895,3190.0,234.0,3219.0,160631.0,160894.0,320.0,25.0,19.0,270.0,276.0,4625206.0,4785567.0,1.0346708806762595,,,
2007-04-25,26.42276382446289,26.14824104309082,26.35413360595703,26.14824104309082,21488242.0,13.672209739685059,3509.0,89.0,3562.0,160489.0,160631.0,269.0,2.0,6.0,274.0,270.0,4625348.0,4785563.0,1.0346382510811616,,,
2007-04-26,26.42276382446289,26.14824104309082,26.42276382446289,26.14824104309082,17424454.0,13.672209739685059,2660.0,200.0,1752.0,161197.0,160489.0,345.0,6.0,8.0,276.0,274.0,4624640.0,4785561.0,1.0347962144521057,,,
2007-04-27,26.42276382446289,26.14824104309082,26.28550148010254,26.14824104309082,24594001.0,13.672209739685059,3200.0,210.0,1150.0,163037.0,161197.0,207.0,8.0,54.0,322.0,276.0,4622800.0,4785515.0,1.035198140694354,,,
2007-04-30,26.28550148010254,26.07961082458496,26.28550148010254,26.21687126159668,18691382.0,13.708091735839844,2095.0,12.0,2613.0,162507.0,163037.0,267.0,17.0,28.0,333.0,322.0,4623330.0,4785504.0,1.0350770905219635,,,
2007-05-02,26.35413360595703,26.21687126159668,26.21687126159668,26.35413360595703,19937912.0,13.779863357543945,1158.0,178.0,4256.0,159211.0,162487.0,266.0,9.0,19.0,343.0,333.0,4626626.0,4785494.0,1.0343375422310896,,,
2007-05-03,26.76591682434082,26.49139404296875,26.62865447998047,26.62865447998047,41018172.0,13.923401832580566,7092.0,98.0,8091.0,158114.0,159211.0,1176.0,5.0,60.0,398.0,343.0,4627723.0,4785439.0,1.0340804680659434,,,
2007-05-04,26.90317726135254,26.69728660583496,26.76591682434082,26.90317726135254,42152507.0,14.066943168640137,3241.0,55.0,8547.0,152753.0,158114.0,1491.0,22.0,83.0,459.0,398.0,4633084.0,4785378.0,1.0328707545836089,,,
2007-05-07,27.10906982421875,26.9718074798584,27.040437698364258,27.040437698364258,41203950.0,14.138712882995605,8953.0,84.0,10172.0,151450.0,152753.0,943.0,21.0,159.0,597.0,459.0,4634387.0,4785240.0,1.0325505762573182,,,
2007-05-08,27.17770004272461,26.9718074798584,27.10906982421875,26.9718074798584,20777917.0,14.102828979492188,635.0,461.0,5854.0,145770.0,151450.0,255.0,3.0,40.0,634.0,597.0,4640067.0,4785203.0,1.0312786364337765,,,
2007-05-09,27.040437698364258,26.69728660583496,26.9718074798584,26.76591682434082,17131582.0,13.995173454284668,2512.0,122.0,1804.0,146356.0,145770.0,134.0,134.0,11.0,509.0,634.0,4639481.0,4785328.0,1.031435837018012,,,
2007-05-10,26.9718074798584,26.76591682434082,26.90317726135254,26.90317726135254,20067592.0,14.066943168640137,1796.0,29.0,4146.0,143977.0,146356.0,79.0,116.0,45.0,410.0,509.0,4641860.0,4785427.0,1.030928543530278,,,
2007-05-11,26.62865447998047,26.49139404296875,26.56002426147461,26.49139404296875,19751406.0,13.851633071899414,2459.0,149.0,1459.0,144828.0,143977.0,376.0,122.0,2.0,290.0,410.0,4641009.0,4785547.0,1.0311434364502554,,,
2007-05-14,26.9718074798584,26.56002426147461,26.56002426147461,26.90317726135254,26236855.0,14.066943168640137,883.0,61.0,4476.0,141174.0,144828.0,62.0,0.0,23.0,313.0,290.0,4644888.0,4785749.0,1.0303258054175246,,,
2007-05-15,26.76591682434082,26.49139404296875,26.69728660583496,26.56002426147461,18139879.0,13.887516021728516,2388.0,441.0,851.0,142270.0,141174.0,116.0,16.0,4.0,301.0,313.0,4643792.0,4785761.0,1.030571560790931,,,
2007-05-16,26.62865447998047,26.35413360595703,26.49139404296875,26.49139404296875,15692718.0,13.851633071899414,1973.0,20.0,1663.0,142560.0,142270.0,142.0,14.0,2.0,289.0,301.0,4643502.0,4785773.0,1.0306385071787398,,,
2007-05-17,26.76591682434082,26.42276382446289,26.49139404296875,26.49139404296875,36138422.0,13.851633071899414,2356.0,32.0,1111.0,143773.0,142560.0,277.0,13.0,3.0,279.0,289.0,4642289.0,4785783.0,1.0309099603859302,,,
2007-05-18,26.49139404296875,26.21687126159668,26.42276382446289,26.35413360595703,27061561.0,13.779863357543945,4176.0,7.0,1051.0,146890.0,143772.0,409.0,24.0,0.0,255.0,279.0,4639172.0,4785807.0,1.0316077887157906,,,
2007-05-21,26.56002426147461,26.0109806060791,26.0109806060791,26.49139404296875,109237058.0,13.851633071899414,3512.0,52.0,1886.0,148464.0,146890.0,1270.0,13.0,10.0,252.0,255.0,4637598.0,4785810.0,1.0319585630409183,,,
2007-05-22,26.56002426147461,26.35413360595703,26.35413360595703,26.49139404296875,34033674.0,13.851633071899414,2669.0,18.0,1890.0,149225.0,148464.0,390.0,0.0,1.0,253.0,252.0,4636837.0,4785809.0,1.0321277128940023,,,
2007-05-23,27.658113479614258,26.56002426147461,26.56002426147461,27.17770004272461,88344031.0,14.210484504699707,17140.0,49.0,11380.0,154936.0,149225.0,10569.0,41.0,181.0,393.0,253.0,4631126.0,4785669.0,1.0333702789839276,,,
2007-05-24,27.383590698242188,26.90317726135254,27.24633026123047,27.040437698364258,30428866.0,14.138712882995605,3860.0,228.0,7372.0,151196.0,154936.0,641.0,33.0,157.0,517.0,393.0,4634866.0,4785545.0,1.0325096707197854,,,
2007-05-25,26.90317726135254,26.49139404296875,26.83454704284668,26.76591682434082,50898611.0,13.995173454284668,4444.0,122.0,4516.0,151002.0,151196.0,1244.0,117.0,16.0,416.0,517.0,4635060.0,4785646.0,1.032488245570015,,,
2007-05-28,26.9718074798584,26.69728660583496,26.83454704284668,26.83454704284668,10475654.0,14.031058311462402,1557.0,78.0,2042.0,150439.0,151002.0,93.0,65.0,2.0,349.0,416.0,4635623.0,4785713.0,1.0323773023869063,,,
2007-05-29,27.040437698364258,26.62865447998047,26.83454704284668,26.62865447998047,11119682.0,13.923401832580566,2787.0,164.0,2054.0,151008.0,150439.0,153.0,1.0,1.0,339.0,349.0,4635054.0,4785723.0,1.0325061946406247,,,
2007-05-30,26.69728660583496,26.35413360595703,26.62865447998047,26.62865447998047,24878131.0,13.923401832580566,3584.0,242.0,1174.0,153176.0,151008.0,192.0,10.0,0.0,329.0,339.0,4632886.0,4785733.0,1.0329915234280482,,,
2007-05-31,26.90317726135254,26.35413360595703,26.83454704284668,26.35413360595703,42553932.0,13.779863357543945,4533.0,18.0,3551.0,154140.0,153176.0,480.0,12.0,14.0,326.0,329.0,4631922.0,4785736.0,1.0332071582364388,,,
2007-06-01,26.83454704284668,26.56002426147461,26.62865447998047,26.76591682434082,17230663.0,13.995173454284668,1977.0,57.0,3765.0,152295.0,154140.0,540.0,8.0,56.0,368.0,326.0,4633767.0,4785694.0,1.032786708354842,,,
2007-06-04,27.314960479736328,27.040437698364258,27.040437698364258,27.24633026123047,41859634.0,14.246365547180176,3588.0,12.0,9332.0,146539.0,152295.0,947.0,0.0,97.0,465.0,368.0,4639523.0,4785597.0,1.0314844798733662,,,
2007-06-05,27.45222282409668,27.040437698364258,27.45222282409668,27.314960479736328,22522038.0,14.282252311706543,1406.0,37.0,5363.0,142545.0,146539.0,159.0,2.0,50.0,513.0,465.0,4643517.0,4785549.0,1.0305869386099074,,,
2007-06-06,27.658113479614258,27.040437698364258,27.24633026123047,27.45222282409668,39372404.0,14.354024887084961,3081.0,37.0,6194.0,139395.0,142545.0,378.0,50.0,71.0,534.0,513.0,4646667.0,4785528.0,1.0298837790864335,,,
2007-06-07,27.520851135253906,27.10906982421875,27.24633026123047,27.383590698242188,28872708.0,14.318138122558594,3018.0,88.0,3675.0,138650.0,139395.0,728.0,26.0,237.0,723.0,534.0,4647412.0,4785339.0,1.029678016565345,,,
2007-06-08,27.10906982421875,26.90317726135254,27.10906982421875,27.040437698364258,26037236.0,14.138712882995605,4905.0,17.0,2361.0,141177.0,138650.0,305.0,226.0,2.0,499.0,723.0,4644885.0,4785563.0,1.0302864268358793,,,
2007-06-11,27.5894832611084,27.10906982421875,27.17770004272461,27.45222282409668,47899218.0,14.354024887084961,6626.0,161.0,6776.0,140866.0,141177.0,587.0,11.0,84.0,572.0,499.0,4645196.0,4785490.0,1.0302017331019546,,,
2007-06-12,27.520851135253906,27.17770004272461,27.45222282409668,27.17770004272461,27173027.0,14.210484504699707,3300.0,211.0,7366.0,136589.0,140866.0,458.0,32.0,13.0,553.0,572.0,4649473.0,4785509.0,1.0292581483410812,,,
2007-06-13,27.040437698364258,26.90317726135254,26.90317726135254,26.9718074798584,23028372.0,14.102828979492188,2968.0,50.0,2098.0,137409.0,136589.0,363.0,188.0,0.0,365.0,553.0,4648653.0,4785697.0,1.0294801462961107,,,
2007-06-14,27.79537582397461,27.24633026123047,27.24633026123047,27.45222282409668,58971546.0,14.354024887084961,7499.0,11.0,6849.0,138048.0,137409.0,1036.0,4.0,27.0,388.0,365.0,4648014.0,4785674.0,1.0296167288616753,,,
2007-06-15,27.520851135253906,27.24633026123047,27.45222282409668,27.24633026123047,31862629.0,14.246365547180176,2701.0,302.0,4311.0,136136.0,138048.0,522.0,7.0,3.0,384.0,388.0,4649926.0,4785678.0,1.0291942217587502,,,
2007-06-20,27.864004135131836,27.45222282409668,27.79537582397461,27.864004135131836,124746185.0,14.56933307647705,8059.0,107.0,10316.0,133782.0,136146.0,1519.0,0.0,72.0,456.0,384.0,4652280.0,4785606.0,1.0286579851904905,,,
2007-06-21,28.001266479492188,27.520851135253906,28.001266479492188,27.658113479614258,59912818.0,14.461676597595215,3797.0,181.0,7012.0,130386.0,133782.0,796.0,35.0,16.0,437.0,456.0,4655676.0,4785625.0,1.027911730130763,,,
2007-06-22,27.864004135131836,27.45222282409668,27.726743698120117,27.520851135253906,36010928.0,14.389908790588379,7598.0,332.0,3609.0,134043.0,130386.0,646.0,27.0,2.0,412.0,437.0,4652019.0,4785650.0,1.0287251559537578,,,
2007-06-25,27.726743698120117,27.314960479736328,27.314960479736328,27.45222282409668,40511110.0,14.354024887084961,11673.0,25.0,3629.0,144105.0,136086.0,1348.0,10.0,10.0,396.0,396.0,4641957.0,4785666.0,1.0309584877760634,,,
2007-06-26,27.520851135253906,27.17770004272461,27.45222282409668,27.24633026123047,34043145.0,14.246365547180176,6945.0,32.0,5483.0,145535.0,144105.0,176.0,36.0,0.0,357.0,396.0,4640527.0,4785705.0,1.031284586581527,,,
2007-06-27,27.45222282409668,27.17770004272461,27.24633026123047,27.24633026123047,24306957.0,14.246365547180176,3239.0,91.0,2264.0,146419.0,145535.0,467.0,5.0,5.0,357.0,357.0,4639643.0,4785705.0,1.0314810791517626,,,
2007-06-28,27.658113479614258,27.314960479736328,27.45222282409668,27.45222282409668,44731533.0,14.354024887084961,6062.0,279.0,4590.0,147612.0,146419.0,1307.0,11.0,2.0,348.0,357.0,4638450.0,4785714.0,1.0317483142540473,,,
2007-06-29,27.520851135253906,27.24633026123047,27.45222282409668,27.24633026123047,29683571.0,14.246365547180176,4236.0,173.0,2477.0,149198.0,147612.0,452.0,12.0,5.0,341.0,348.0,4636864.0,4785721.0,1.0321027245779206,,,
2007-07-02,27.45222282409668,27.10906982421875,27.24633026123047,27.45222282409668,19624640.0,14.354024887084961,3472.0,40.0,1089.0,151541.0,149198.0,192.0,57.0,9.0,293.0,341.0,4634521.0,4785769.0,1.0326348650410981,,,
2007-07-03,27.520851135253906,27.314960479736328,27.45222282409668,27.383590698242188,30804063.0,14.318138122558594,5240.0,78.0,5668.0,151035.0,151541.0,0.0,136.0,0.0,145.0,293.0,4635027.0,4785917.0,1.0325540643983164,,,
2007-07-04,27.658113479614258,27.383590698242188,27.45222282409668,27.520851135253906,43702108.0,14.389908790588379,12171.0,10.0,5644.0,157552.0,151035.0,0.0,113.0,0.0,5.0,145.0,4628510.0,4786057.0,1.0340381604364772,,,
2007-07-05,27.658113479614258,27.383590698242188,27.520851135253906,27.658113479614258,35421540.0,14.461676597595215,0.0,9.0,5213.0,152330.0,157552.0,0.0,0.0,0.0,0.0,5.0,4633732.0,4786062.0,1.0328739269181024,,,
2007-07-06,28.824832916259766,27.5894832611084,27.658113479614258,28.756202697753906,103015339.0,15.035842895507812,0.0,183.0,14951.0,137196.0,152330.0,0.0,0.0,0.0,0.0,0.0,4648866.0,4786062.0,1.0295114917247579,,,
2007-07-09,29.167985916137695,28.618940353393555,29.030725479125977,28.824832916259766,119952402.0,15.071724891662598,0.0,11.0,15025.0,122160.0,137196.0,0.0,0.0,0.0,0.0,0.0,4663902.0,4786062.0,1.0261924401086386,,,
2007-07-10,28.687572479248047,27.864004135131836,28.275787353515625,28.481679916381836,100877079.0,15.405827522277832,15824.0,21.0,7927.0,130036.0,122160.0,8400.0,0.0,243.0,243.0,0.0,4656026.0,4785819.0,1.0278761270069954,,,
2007-07-11,28.275787353515625,27.932636260986328,28.275787353515625,27.932636260986328,40665560.0,15.108847618103027,9137.0,48.0,6711.0,132414.0,130036.0,682.0,80.0,19.0,182.0,243.0,4653648.0,4785880.0,1.0284144764678214,,,
2007-07-12,28.069896697998047,27.726743698120117,27.932636260986328,27.79537582397461,46646132.0,15.034603118896484,14712.0,384.0,5863.0,140879.0,132414.0,444.0,20.0,19.0,135.0,182.0,4645183.0,4785927.0,1.0302986921508384,,,
2007-07-13,28.207157135009766,27.79537582397461,28.138526916503906,27.932636260986328,45280851.0,15.108847618103027,8177.0,34.0,4552.0,144470.0,140879.0,478.0,0.0,26.0,101.0,135.0,4641592.0,4785961.0,1.031103114814246,,,
2007-07-16,27.932636260986328,27.45222282409668,27.864004135131836,27.520851135253906,47642044.0,14.886113166809082,8637.0,127.0,4760.0,148220.0,144470.0,315.0,15.0,3.0,71.0,101.0,4637842.0,4785991.0,1.0319432977787304,,,
2007-07-17,27.658113479614258,27.24633026123047,27.658113479614258,27.45222282409668,34384101.0,14.848991394042969,7784.0,284.0,2773.0,152946.0,148219.0,604.0,34.0,11.0,48.0,71.0,4633116.0,4786014.0,1.0330008933510637,,,
2007-07-18,27.45222282409668,27.17770004272461,27.45222282409668,27.24633026123047,47653701.0,14.73762035369873,9042.0,0.0,3212.0,158781.0,152951.0,698.0,3.0,4.0,48.0,48.0,4627281.0,4786014.0,1.0343035068967052,,,
2007-07-19,27.79537582397461,27.10906982421875,27.10906982421875,27.45222282409668,35417897.0,14.848991394042969,7090.0,30.0,5464.0,160377.0,158781.0,1434.0,0.0,77.0,125.0,48.0,4625685.0,4785937.0,1.0346437263575607,,,
2007-07-20,27.658113479614258,27.17770004272461,27.5894832611084,27.520851135253906,39263852.0,14.886113166809082,8256.0,63.0,3245.0,165325.0,160377.0,1869.0,6.0,21.0,140.0,125.0,4620737.0,4785922.0,1.0357484020950767,,,
2007-07-23,27.314960479736328,27.10906982421875,27.314960479736328,27.10906982421875,38897397.0,14.66337776184082,9111.0,5.0,2908.0,171523.0,165325.0,704.0,28.0,7.0,118.0,140.0,4614539.0,4785944.0,1.0371443307458599,,,
2007-07-24,27.45222282409668,27.17770004272461,27.24633026123047,27.45222282409668,36193791.0,14.848991394042969,10024.0,56.0,6326.0,175165.0,171523.0,1227.0,56.0,30.0,92.0,118.0,4610897.0,4785970.0,1.0379691765031454,,,
2007-07-25,27.383590698242188,27.040437698364258,27.10906982421875,27.10906982421875,68610110.0,14.66337776184082,9299.0,15.0,3473.0,180976.0,175165.0,1621.0,4.0,5.0,93.0,92.0,4605086.0,4785969.0,1.0392787367535077,,,
2007-07-26,27.24633026123047,26.62865447998047,27.10906982421875,26.76591682434082,48205204.0,14.477766036987305,9826.0,13.0,4883.0,185906.0,180976.0,597.0,40.0,2.0,55.0,93.0,4600156.0,4786007.0,1.040400795016344,,,
2007-07-27,26.0109806060791,25.118783950805664,26.0109806060791,25.18741226196289,111475856.0,13.62394905090332,21524.0,68.0,10653.0,196709.0,185906.0,2488.0,8.0,23.0,69.0,55.0,4589353.0,4785993.0,1.0428467710270335,,,
2007-07-30,25.18741226196289,24.775630950927734,24.844261169433594,25.118783950805664,65035900.0,13.586828231811523,9143.0,300.0,3130.0,202422.0,196709.0,823.0,16.0,41.0,94.0,69.0,4583640.0,4785968.0,1.0441411096549664,,,
2007-07-31,25.667827606201172,25.050151824951172,25.667827606201172,25.118783950805664,59392641.0,13.586828231811523,9040.0,201.0,2753.0,208508.0,202422.0,1309.0,20.0,19.0,93.0,94.0,4577554.0,4785969.0,1.0455295457946436,,,
2007-08-01,25.118783950805664,24.295215606689453,25.118783950805664,24.295215606689453,87029020.0,13.141358375549316,12721.0,135.0,5654.0,215792.0,208860.0,689.0,30.0,70.0,133.0,93.0,4570270.0,4785929.0,1.0471871361676364,,,
2007-08-02,25.256044387817383,24.501108169555664,25.118783950805664,24.981521606445312,75400088.0,13.51258373260498,7310.0,482.0,10132.0,212488.0,215792.0,4148.0,7.0,172.0,298.0,133.0,4573574.0,4785764.0,1.0463945600542246,,,
2007-08-03,25.256044387817383,24.981521606445312,25.118783950805664,24.981521606445312,60416966.0,13.51258373260498,4404.0,191.0,3554.0,213147.0,212488.0,1560.0,129.0,25.0,194.0,298.0,4572915.0,4785868.0,1.0465680979051442,,,
2007-08-06,24.775630950927734,24.363847732543945,24.432477951049805,24.501108169555664,39854697.0,13.252726554870605,5159.0,29.0,2083.0,216194.0,213147.0,1212.0,39.0,135.0,290.0,194.0,4569868.0,4785772.0,1.047244899142623,,,
2007-08-07,24.912891387939453,24.501108169555664,24.844261169433594,24.569738388061523,46607520.0,13.289847373962402,5595.0,580.0,3012.0,218197.0,216194.0,1291.0,142.0,6.0,152.0,290.0,4567865.0,4785910.0,1.0477343249561173,,,
2007-08-08,25.18741226196289,24.707000732421875,24.844261169433594,25.18741226196289,31335896.0,13.62394905090332,2299.0,999.0,6047.0,213450.0,218197.0,801.0,23.0,64.0,183.0,152.0,4572612.0,4785879.0,1.0466398534054817,,,
2007-08-09,26.0109806060791,25.53056526184082,25.73645782470703,26.0109806060791,59952887.0,14.069417953491211,10000.0,37.0,14359.0,209054.0,213450.0,1528.0,25.0,391.0,549.0,183.0,4577008.0,4785513.0,1.045554640596075,,,
2007-08-10,25.3933048248291,24.912891387939453,25.324674606323242,25.18741226196289,60019913.0,13.62394905090332,11673.0,94.0,4087.0,216546.0,209054.0,1782.0,151.0,56.0,444.0,549.0,4569516.0,4785618.0,1.0472918691406554,,,
2007-08-13,25.53056526184082,25.050151824951172,25.53056526184082,25.3933048248291,25110535.0,13.735315322875977,2602.0,39.0,3469.0,215640.0,216546.0,288.0,25.0,3.0,407.0,444.0,4570422.0,4785655.0,1.0470923588473102,,,
2007-08-14,25.53056526184082,25.050151824951172,25.53056526184082,25.118783950805664,22941676.0,13.586828231811523,5529.0,126.0,2495.0,218548.0,215640.0,300.0,33.0,16.0,390.0,407.0,4567514.0,4785672.0,1.0477627331273132,,,
2007-08-15,24.844261169433594,24.501108169555664,24.844261169433594,24.569738388061523,46399886.0,13.289847373962402,8286.0,36.0,4981.0,221817.0,218548.0,740.0,278.0,44.0,156.0,390.0,4516229.0,4737890.0,1.049080759837298,,,
2007-08-16,24.432477951049805,24.020694732666016,24.295215606689453,24.089324951171875,74682478.0,13.029989242553711,6634.0,367.0,6546.0,221538.0,221817.0,753.0,11.0,85.0,229.0,156.0,4516508.0,4737817.0,1.0489997916532436,,,
2007-08-17,24.089324951171875,23.334388732910156,24.020694732666016,23.540279388427734,67145748.0,12.733010292053223,8672.0,235.0,12462.0,217513.0,221538.0,1324.0,132.0,84.0,181.0,229.0,4520533.0,4737865.0,1.0480763998235607,,,
2007-08-20,24.775630950927734,24.363847732543945,24.707000732421875,24.638368606567383,41485894.0,13.3269681930542,3780.0,111.0,9795.0,211387.0,217513.0,856.0,22.0,140.0,299.0,181.0,4526659.0,4737747.0,1.046631953802583,,,
2007-08-21,24.844261169433594,24.157955169677734,24.707000732421875,24.295215606689453,33499655.0,13.141358375549316,3966.0,58.0,4960.0,210335.0,211387.0,434.0,105.0,41.0,232.0,299.0,4527711.0,4737814.0,1.0464035698383642,,,
2007-08-22,24.638368606567383,24.295215606689453,24.295215606689453,24.363847732543945,16487554.0,13.17848014831543,2645.0,186.0,2341.0,210453.0,210335.0,305.0,23.0,476.0,680.0,232.0,4527593.0,4737366.0,1.046331892833147,,,
2007-08-23,25.18741226196289,24.912891387939453,25.050151824951172,25.118783950805664,40918363.0,13.586828231811523,2147.0,37.0,10878.0,201685.0,210453.0,540.0,151.0,198.0,727.0,680.0,4536361.0,4737319.0,1.044299154256208,,,
2007-08-24,25.256044387817383,24.981521606445312,25.256044387817383,25.118783950805664,27371918.0,13.586828231811523,2434.0,245.0,3070.0,200804.0,201685.0,664.0,168.0,69.0,628.0,727.0,4537242.0,4737418.0,1.044118201295368,,,
2007-08-27,25.3933048248291,24.981521606445312,25.3933048248291,25.050151824951172,22790140.0,13.549705505371094,1567.0,48.0,4567.0,197756.0,200804.0,370.0,22.0,11.0,617.0,628.0,4540290.0,4737429.0,1.0434196838925083,,,
2007-08-28,25.118783950805664,24.707000732421875,25.050151824951172,25.050151824951172,13988667.0,13.549705505371094,2081.0,212.0,1463.0,198162.0,197756.0,151.0,159.0,3.0,460.0,617.0,4539884.0,4737586.0,1.0435475788483628,,,
2007-08-29,24.569738388061523,24.295215606689453,24.432477951049805,24.432477951049805,31217873.0,13.215603828430176,5180.0,35.0,2116.0,201191.0,198162.0,560.0,91.0,72.0,441.0,460.0,4536855.0,4737605.0,1.0442484839721604,,,
2007-08-30,25.050151824951172,24.775630950927734,24.981521606445312,24.981521606445312,28245436.0,13.51258373260498,858.0,11.0,5793.0,196245.0,201191.0,296.0,16.0,77.0,447.0,441.0,4541801.0,4737599.0,1.0431099814566993,,,
2007-08-31,25.3933048248291,24.844261169433594,24.981521606445312,25.3933048248291,37307726.0,13.735315322875977,857.0,39.0,5909.0,191154.0,196245.0,639.0,81.0,67.0,433.0,447.0,4546892.0,4737613.0,1.0419451260454116,,,
2007-09-03,25.461936950683594,25.118783950805664,25.3933048248291,25.256044387817383,14862913.0,13.661070823669434,857.0,59.0,1877.0,190075.0,191154.0,132.0,5.0,5.0,433.0,433.0,4547971.0,4737613.0,1.0416979260206527,,,
2007-09-04,25.53056526184082,25.256044387817383,25.3933048248291,25.256044387817383,25401222.0,13.661070823669434,4007.0,29.0,3336.0,190717.0,190075.0,838.0,8.0,16.0,441.0,433.0,4547329.0,4737605.0,1.0418432354810405,,,
2007-09-05,25.667827606201172,25.18741226196289,25.53056526184082,25.256044387817383,18354069.0,13.661070823669434,1118.0,175.0,4136.0,187524.0,190717.0,143.0,5.0,1.0,437.0,441.0,4550522.0,4737609.0,1.0411130764529704,,,
2007-09-06,25.599197387695312,24.981521606445312,25.256044387817383,25.18741226196289,34406686.0,13.62394905090332,1002.0,11.0,2595.0,185920.0,187524.0,779.0,0.0,15.0,452.0,437.0,4552126.0,4737594.0,1.0407429318206631,,,
2007-09-07,25.53056526184082,25.256044387817383,25.3933048248291,25.3933048248291,19815517.0,13.735315322875977,835.0,354.0,1769.0,184632.0,185920.0,384.0,5.0,43.0,490.0,452.0,4553414.0,4737556.0,1.0404401970828487,,,
2007-09-10,25.324674606323242,24.981521606445312,25.324674606323242,25.118783950805664,24308414.0,13.586828231811523,4133.0,3.0,1111.0,187651.0,184632.0,433.0,59.0,514.0,945.0,490.0,4550395.0,4737101.0,1.0410304949283535,,,
2007-09-11,25.324674606323242,25.050151824951172,25.118783950805664,25.256044387817383,21166228.0,13.661070823669434,1242.0,358.0,1383.0,187152.0,187651.0,323.0,152.0,6.0,799.0,945.0,4550894.0,4737247.0,1.0409484288255386,,,
2007-09-12,25.53056526184082,25.324674606323242,25.3933048248291,25.3933048248291,40385073.0,13.735315322875977,2375.0,45.0,3132.0,186350.0,187152.0,935.0,63.0,2.0,738.0,799.0,4551696.0,4737308.0,1.0407784173682915,,,
