,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2009-04-14,20.290409088134766,19.867692947387695,20.149503707885742,20.079051971435547,1785876.0,11.901311874389648,0.0,72.0,3455.0,52202.0,55729.0,0.0,0.0,0.0,0.0,0.0,496513.0,548715.0,1.1051350012285655,,,
2009-04-15,20.854032516479492,20.079051971435547,20.079051971435547,20.71312713623047,3347914.0,12.277143478393555,0.0,50.0,3129.0,49023.0,52202.0,0.0,0.0,0.0,0.0,0.0,499692.0,548715.0,1.0981042360009046,,,
2009-04-16,21.488107681274414,21.065391540527344,21.206296920776367,21.13584327697754,4393720.0,12.527697563171387,8490.0,0.0,4119.0,53394.0,49023.0,4937.0,0.0,188.0,188.0,0.0,495321.0,548527.0,1.1074149745014354,,,
2009-04-17,21.488107681274414,19.656335830688477,21.488107681274414,19.938146591186523,4735367.0,11.817795753479004,4314.0,10.0,9596.0,48102.0,53394.0,1348.0,107.0,32.0,113.0,188.0,500613.0,548602.0,1.0958582860247617,,,
2009-04-20,20.501768112182617,19.51542854309082,20.00859832763672,20.290409088134766,2445324.0,12.02658748626709,1793.0,0.0,3562.0,46333.0,48102.0,847.0,15.0,377.0,475.0,113.0,502382.0,548240.0,1.0912789644554055,,,
2009-04-21,21.065391540527344,19.867692947387695,19.867692947387695,21.065391540527344,2878948.0,12.48593807220459,4360.0,1.0,4000.0,46692.0,46333.0,3607.0,77.0,310.0,708.0,475.0,502023.0,548007.0,1.0915952225391614,,,
2009-04-22,21.84037208557129,21.13584327697754,21.13584327697754,21.629013061523438,3030397.0,12.8200101852417,4935.0,11.0,3585.0,48031.0,46692.0,2624.0,57.0,88.0,738.0,708.0,500684.0,547977.0,1.0944545972018336,,,
2009-04-23,21.84037208557129,21.065391540527344,21.84037208557129,21.276748657226562,1719874.0,12.611212730407715,3739.0,26.0,3393.0,48351.0,48031.0,239.0,83.0,21.0,676.0,738.0,500364.0,548039.0,1.0952784467338843,,,
2009-04-24,22.685806274414062,21.34720230102539,21.34720230102539,22.333541870117188,6129918.0,13.237601280212402,9035.0,13.0,8219.0,49154.0,48351.0,9406.0,19.0,472.0,1129.0,676.0,499561.0,547586.0,1.0961322118175523,,,
2009-04-27,22.96761703491211,21.488107681274414,22.826711654663086,21.699466705322266,4010911.0,12.86176872253418,6111.0,46.0,9196.0,46023.0,49154.0,796.0,248.0,35.0,916.0,1129.0,502692.0,547799.0,1.0897287211081117,,,
2009-04-28,22.192636489868164,20.71312713623047,22.051729202270508,20.924484252929688,2693575.0,12.402420997619629,7822.0,0.0,4128.0,49717.0,46023.0,73.0,235.0,0.0,671.0,916.0,498998.0,548044.0,1.0982867701137677,,,
2009-04-29,21.13584327697754,20.360862731933594,20.572221755981445,20.924484252929688,1736623.0,12.402420997619629,3835.0,10.0,4280.0,49262.0,49717.0,5.0,48.0,1.0,544.0,671.0,499453.0,548171.0,1.0975405142415517,,,
2009-04-30,22.333541870117188,21.488107681274414,21.558561325073242,22.333541870117188,6655234.0,13.237601280212402,13480.0,78.0,7999.0,54665.0,49262.0,4342.0,110.0,325.0,759.0,544.0,494050.0,547956.0,1.1091081689946989,,,
2009-05-04,23.88350486755371,21.699466705322266,22.54490089416504,22.54490089416504,9232704.0,13.36287784576416,17007.0,15.0,14653.0,57004.0,54665.0,15728.0,167.0,353.0,945.0,759.0,491711.0,547770.0,1.1140057594689574,,,
2009-05-05,22.75625991821289,21.488107681274414,22.54490089416504,21.76991844177246,2976602.0,12.90352725982666,9433.0,20.0,7238.0,59179.0,57004.0,607.0,262.0,9.0,692.0,945.0,489536.0,548023.0,1.11947207259104,,,
2009-05-06,22.26308822631836,21.699466705322266,21.699466705322266,21.84037208557129,3625263.0,12.945287704467773,7877.0,27.0,4448.0,62581.0,59179.0,3284.0,29.0,203.0,856.0,692.0,486134.0,547859.0,1.12696884610242,,,
2009-05-07,22.826711654663086,21.84037208557129,22.051729202270508,22.26308822631836,9283092.0,13.195839881896973,13399.0,132.0,9503.0,66345.0,62581.0,31729.0,146.0,205.0,915.0,856.0,482370.0,547800.0,1.1356404095602761,,,
2009-05-08,23.249427795410156,22.403993606567383,22.54490089416504,23.038070678710938,8731091.0,13.655189514160156,14907.0,102.0,13992.0,67158.0,66345.0,21459.0,38.0,656.0,1533.0,915.0,481557.0,547182.0,1.1362743428621267,,,
2009-05-11,24.09486198425293,23.460786819458008,23.60169219970703,23.60169219970703,5844053.0,13.98926067352295,8186.0,222.0,12475.0,62647.0,67158.0,3822.0,36.0,238.0,1735.0,1533.0,486068.0,546980.0,1.1253134842995542,,,
2009-05-12,24.09486198425293,22.403993606567383,23.88350486755371,23.531240463256836,5438249.0,13.947504043579102,9258.0,21.0,8595.0,63289.0,62647.0,5311.0,425.0,183.0,1493.0,1735.0,485426.0,547222.0,1.1273002943799995,,,
2009-05-13,23.742597579956055,22.826711654663086,23.249427795410156,23.249427795410156,2954601.0,13.78046703338623,5467.0,60.0,6408.0,62288.0,63289.0,1720.0,205.0,37.0,1324.0,1493.0,486427.0,547391.0,1.1253279005320418,,,
2009-05-14,22.89716339111328,22.26308822631836,22.403993606567383,22.403993606567383,2659936.0,13.279356956481934,5959.0,493.0,4608.0,63146.0,62288.0,0.0,445.0,0.0,879.0,1324.0,485569.0,547836.0,1.128232798566633,,,
2009-05-15,23.178974151611328,22.47444725036621,22.75625991821289,22.615352630615234,2654542.0,13.404634475708008,4149.0,27.0,4448.0,62820.0,63146.0,4088.0,115.0,76.0,840.0,879.0,485895.0,547875.0,1.1275561025404612,,,
2009-05-18,22.826711654663086,22.403993606567383,22.615352630615234,22.54490089416504,1561754.0,13.36287784576416,3661.0,1.0,3656.0,62824.0,62820.0,114.0,47.0,11.0,804.0,840.0,485891.0,547911.0,1.1276394754389865,,,
2009-05-19,23.460786819458008,22.75625991821289,22.96761703491211,22.89716339111328,4153702.0,13.571671485900879,7603.0,800.0,6805.0,62822.0,62824.0,7754.0,73.0,107.0,838.0,804.0,485893.0,547877.0,1.127564859825394,,,
2009-05-20,23.178974151611328,22.54490089416504,23.178974151611328,22.75625991821289,2196079.0,13.488155364990234,4267.0,65.0,3969.0,63055.0,62822.0,1027.0,44.0,44.0,838.0,838.0,485660.0,547877.0,1.128105818667754,,,
2009-05-21,23.249427795410156,22.47444725036621,22.75625991821289,23.249427795410156,3199446.0,13.78046703338623,6947.0,3.0,3493.0,66506.0,63055.0,3605.0,73.0,92.0,857.0,838.0,482209.0,547858.0,1.1361398560793015,,,
2009-05-22,24.376672744750977,22.96761703491211,23.249427795410156,24.0244083404541,11645240.0,14.239816665649414,16177.0,1.0,16824.0,65858.0,66506.0,29169.0,36.0,260.0,1081.0,857.0,482857.0,547634.0,1.134151241151643,,,
2009-05-25,24.235767364501953,23.319881439208984,24.165315628051758,23.813051223754883,5066085.0,14.114541053771973,10172.0,0.0,9759.0,66271.0,65858.0,7036.0,138.0,30.0,973.0,1081.0,482444.0,547742.0,1.135345997989408,,,
2009-05-26,23.813051223754883,22.96761703491211,23.460786819458008,23.038070678710938,3994162.0,13.655189514160156,5583.0,20.0,8210.0,63624.0,66271.0,0.0,51.0,10.0,932.0,973.0,485091.0,547783.0,1.1292352790810816,,,
2009-05-27,23.67214584350586,23.108522415161133,23.39033317565918,23.531240463256836,2269462.0,13.947504043579102,5531.0,2.0,5123.0,64030.0,63624.0,881.0,22.0,14.0,924.0,932.0,484685.0,547791.0,1.1301976950025376,,,
2009-06-01,23.67214584350586,22.89716339111328,23.531240463256836,23.038070678710938,2754183.0,13.655189514160156,5819.0,0.0,5728.0,64121.0,64030.0,0.0,76.0,1.0,849.0,924.0,484594.0,547866.0,1.1305646983563595,,,
2009-06-02,23.249427795410156,22.122182846069336,23.038070678710938,22.403993606567383,2828134.0,13.279356956481934,5432.0,9.0,3361.0,66183.0,64121.0,104.0,161.0,15.0,683.0,849.0,482532.0,548032.0,1.1357399390300766,,,
2009-06-03,22.333541870117188,21.76991844177246,22.122182846069336,21.910825729370117,2495429.0,12.987046241760254,3358.0,2.0,2275.0,67264.0,66183.0,0.0,17.0,0.0,665.0,683.0,481451.0,548050.0,1.1383273929696003,,,
2009-06-04,22.54490089416504,21.76991844177246,21.76991844177246,22.122182846069336,1316200.0,13.112321853637695,3317.0,0.0,2041.0,68540.0,67264.0,728.0,53.0,174.0,786.0,665.0,480175.0,547929.0,1.1411003465396021,,,
2009-06-05,22.333541870117188,22.051729202270508,22.333541870117188,22.122182846069336,1054464.0,13.112321853637695,2157.0,4.0,2288.0,68405.0,68540.0,202.0,25.0,83.0,844.0,786.0,480310.0,547871.0,1.1406588647771965,,,
2009-06-08,22.47444725036621,21.276748657226562,22.403993606567383,21.34720230102539,1304419.0,12.652973175048828,2839.0,18.0,2101.0,69205.0,68485.0,18.0,50.0,25.0,715.0,740.0,479510.0,548000.0,1.1428309256721951,,,
2009-06-09,21.629013061523438,20.290409088134766,21.34720230102539,20.431316375732422,1759191.0,12.110106468200684,2694.0,21.0,4184.0,67694.0,69205.0,147.0,105.0,56.0,666.0,715.0,481021.0,548049.0,1.139342899077381,,,
2009-06-10,20.71312713623047,19.726787567138672,20.501768112182617,20.00859832763672,865969.0,11.859552383422852,1830.0,70.0,1250.0,68204.0,67694.0,75.0,45.0,141.0,762.0,666.0,480511.0,547953.0,1.1403523741342567,,,
2009-06-11,20.501768112182617,19.51542854309082,20.149503707885742,20.149503707885742,1628465.0,11.943070411682129,3581.0,10.0,1395.0,70380.0,68204.0,682.0,70.0,129.0,821.0,762.0,478335.0,547894.0,1.1454166109178485,,,
2009-06-12,20.572221755981445,20.079051971435547,20.21995735168457,20.079051971435547,1175680.0,11.901311874389648,2445.0,50.0,1502.0,71273.0,70380.0,419.0,14.0,267.0,1074.0,821.0,477442.0,547641.0,1.1470290694386556,,,
2009-06-15,20.079051971435547,18.669994354248047,20.079051971435547,18.669994354248047,1624065.0,11.066132545471191,3646.0,15.0,6179.0,68725.0,71273.0,0.0,145.0,0.0,927.0,1074.0,479990.0,547788.0,1.1412463983699694,,,
2009-06-16,18.529090881347656,17.613203048706055,17.8950138092041,18.529090881347656,1680131.0,10.982616424560547,2878.0,56.0,4132.0,67415.0,68725.0,0.0,320.0,0.0,607.0,927.0,481300.0,548108.0,1.1388050305318294,,,
2009-06-17,19.374523162841797,18.810901641845703,18.951807022094727,18.951807022094727,2133200.0,11.23316764831543,2775.0,19.0,2363.0,67808.0,67415.0,1397.0,10.0,391.0,988.0,607.0,480907.0,547727.0,1.1389434153725868,,,
2009-06-18,19.3040714263916,18.529090881347656,19.09271240234375,18.59954261779785,1185474.0,11.024370193481445,1948.0,0.0,2005.0,67751.0,67808.0,221.0,105.0,38.0,921.0,988.0,480964.0,547794.0,1.1389477404800765,,,
2009-06-19,18.951807022094727,18.247278213500977,18.951807022094727,18.458637237548828,835878.0,10.940855979919434,1566.0,72.0,883.0,68362.0,67751.0,97.0,21.0,7.0,907.0,921.0,480353.0,547808.0,1.140425602784613,,,
2009-06-22,18.810901641845703,18.529090881347656,18.59954261779785,18.810901641845703,547458.0,11.149651527404785,995.0,5.0,793.0,68559.0,68362.0,111.0,9.0,152.0,1050.0,907.0,480156.0,547665.0,1.1405956801629467,,,
2009-06-23,18.669994354248047,18.317731857299805,18.669994354248047,18.38818359375,871789.0,10.899094581604004,2602.0,15.0,762.0,70384.0,68559.0,0.0,1.0,0.0,1049.0,1050.0,478331.0,547666.0,1.1449495329603707,,,
2009-06-24,18.951807022094727,18.458637237548828,18.529090881347656,18.740447998046875,866679.0,11.107891082763672,1568.0,15.0,1195.0,70742.0,70384.0,307.0,190.0,11.0,870.0,1049.0,477973.0,547845.0,1.1461815914673184,,,
2009-06-25,19.938146591186523,18.810901641845703,18.951807022094727,19.797239303588867,2485209.0,11.734274864196777,2128.0,380.0,3635.0,68855.0,70742.0,1275.0,154.0,166.0,882.0,870.0,479860.0,547833.0,1.141649352625031,,,
2009-06-26,20.360862731933594,20.00859832763672,20.149503707885742,20.21995735168457,2060102.0,11.984830856323242,2971.0,1.0,4797.0,67028.0,68855.0,272.0,180.0,61.0,763.0,882.0,481687.0,547952.0,1.137566225440534,,,
2009-06-29,20.572221755981445,19.726787567138672,20.360862731933594,19.797239303588867,1075755.0,11.734274864196777,969.0,21.0,1982.0,65994.0,67028.0,3.0,17.0,11.0,757.0,763.0,482721.0,547958.0,1.1351419657691175,,,
2009-06-30,20.079051971435547,19.726787567138672,19.938146591186523,19.797239303588867,557678.0,11.734274864196777,856.0,10.0,1564.0,65276.0,65994.0,61.0,57.0,73.0,772.0,757.0,483439.0,547943.0,1.1334250372331622,,,
2009-07-01,20.290409088134766,19.797239303588867,20.00859832763672,20.149503707885742,923313.0,11.943070411682129,2341.0,57.0,1188.0,66372.0,65276.0,581.0,302.0,7.0,477.0,772.0,482343.0,548238.0,1.136612044515947,,,
2009-07-02,21.488107681274414,20.431316375732422,20.501768112182617,21.41765594482422,2935297.0,12.694735527038574,3508.0,14.0,3686.0,66180.0,66372.0,2787.0,121.0,101.0,457.0,477.0,482535.0,548258.0,1.1362012367989125,,,
2009-07-03,21.699466705322266,20.64267349243164,21.13584327697754,21.488107681274414,2155769.0,12.736494064331055,2747.0,10.0,3122.0,65795.0,66180.0,513.0,25.0,16.0,448.0,457.0,482920.0,548267.0,1.135314057578776,,,
2009-07-06,22.685806274414062,21.699466705322266,21.699466705322266,22.122182846069336,4580938.0,13.112321853637695,7552.0,18.0,5123.0,68206.0,65795.0,5006.0,222.0,34.0,259.0,448.0,480509.0,548456.0,1.1414039249963581,,,
2009-07-07,22.333541870117188,21.981277465820312,22.051729202270508,22.192636489868164,1677150.0,13.154081344604492,2639.0,1.0,4168.0,66676.0,68206.0,0.0,84.0,0.0,159.0,259.0,482039.0,548556.0,1.1379885486681602,,,
2009-07-08,22.051729202270508,21.76991844177246,21.910825729370117,21.84037208557129,1212016.0,12.945287704467773,1667.0,57.0,2611.0,65675.0,66676.0,0.0,102.0,0.0,0.0,159.0,483040.0,548715.0,1.1359594734194405,,,
2009-07-09,22.192636489868164,21.84037208557129,21.84037208557129,22.051729202270508,1503559.0,13.070563316345215,0.0,9.0,2889.0,62777.0,65675.0,0.0,0.0,0.0,0.0,0.0,485938.0,548715.0,1.1291849388503494,,,
2009-07-10,22.122182846069336,21.84037208557129,22.051729202270508,21.84037208557129,1456577.0,12.945287704467773,0.0,90.0,1435.0,61252.0,62777.0,0.0,0.0,0.0,0.0,0.0,487463.0,548715.0,1.1256523558662794,,,
2009-07-13,21.84037208557129,20.572221755981445,21.84037208557129,20.924484252929688,1871607.0,12.402420997619629,0.0,30.0,1887.0,59335.0,61252.0,0.0,0.0,0.0,0.0,0.0,489380.0,548715.0,1.1212429579407455,,,
2009-07-14,21.13584327697754,20.71312713623047,20.924484252929688,20.994937896728516,1260418.0,12.877777099609375,2643.0,0.0,325.0,61653.0,59335.0,80.0,0.0,82.0,82.0,0.0,487062.0,548633.0,1.1264107517918627,,,
2009-07-15,21.41765594482422,20.994937896728516,21.065391540527344,21.065391540527344,1855568.0,12.920988082885742,3803.0,5.0,1184.0,64267.0,61653.0,3936.0,40.0,76.0,118.0,82.0,484448.0,548597.0,1.1324143511494502,,,
2009-07-16,21.699466705322266,21.206296920776367,21.488107681274414,21.34720230102539,1602632.0,13.09384536743164,1353.0,66.0,3619.0,61935.0,64267.0,702.0,20.0,21.0,119.0,118.0,486780.0,548596.0,1.1269872899722873,,,
2009-07-17,21.910825729370117,21.41765594482422,21.699466705322266,21.76991844177246,1345581.0,13.353126525878906,2471.0,2.0,2035.0,62369.0,61935.0,479.0,0.0,17.0,136.0,119.0,486346.0,548579.0,1.1279580217416783,,,
2009-07-20,22.122182846069336,21.629013061523438,21.910825729370117,21.910825729370117,1294057.0,13.439555168151855,2060.0,0.0,1947.0,62482.0,62369.0,467.0,0.0,13.0,149.0,136.0,486233.0,548566.0,1.1281934212745304,,,
2009-07-21,22.122182846069336,21.76991844177246,22.122182846069336,21.84037208557129,1865787.0,13.396342277526855,3470.0,0.0,3233.0,62719.0,62482.0,74.0,35.0,11.0,125.0,149.0,485996.0,548590.0,1.1287929760883297,,,
2009-07-22,21.981277465820312,21.699466705322266,21.84037208557129,21.699466705322266,2018230.0,13.309915542602539,4242.0,57.0,1128.0,65776.0,62719.0,58.0,13.0,2.0,114.0,125.0,482939.0,548601.0,1.1359609889427258,,,
2009-07-23,22.051729202270508,21.629013061523438,21.699466705322266,21.76991844177246,1400369.0,13.353126525878906,3430.0,52.0,3407.0,65747.0,65776.0,317.0,2.0,19.0,131.0,114.0,482968.0,548584.0,1.1358575809213427,,,
2009-07-24,22.122182846069336,21.699466705322266,22.051729202270508,21.699466705322266,1068800.0,13.309915542602539,2190.0,17.0,1874.0,66046.0,65747.0,152.0,3.0,32.0,159.0,131.0,482669.0,548556.0,1.1365032009447449,,,
2009-07-27,22.051729202270508,21.699466705322266,21.76991844177246,21.84037208557129,865969.0,13.396342277526855,2415.0,0.0,623.0,67838.0,66046.0,158.0,84.0,307.0,382.0,159.0,480877.0,548333.0,1.140274664259958,,,
2009-07-28,22.89716339111328,21.981277465820312,22.051729202270508,22.615352630615234,3223008.0,13.871695518493652,7836.0,14.0,6240.0,69420.0,67838.0,2246.0,0.0,54.0,436.0,382.0,479295.0,548279.0,1.1439256743223394,,,
2009-07-29,22.826711654663086,22.192636489868164,22.685806274414062,22.75625991821289,2232132.0,13.958126068115234,6474.0,5.0,5702.0,70187.0,69420.0,634.0,27.0,9.0,418.0,436.0,478528.0,548297.0,1.14579680646314,,,
2009-07-30,23.742597579956055,22.26308822631836,22.685806274414062,23.460786819458008,5297588.0,14.390265464782715,8013.0,147.0,9827.0,68396.0,70357.0,7615.0,0.0,391.0,809.0,418.0,480319.0,547906.0,1.14071035976016,,,
2009-07-31,24.09486198425293,23.319881439208984,23.88350486755371,23.39033317565918,3818868.0,14.34704875946045,7797.0,20.0,7463.0,68540.0,68226.0,3975.0,46.0,126.0,889.0,809.0,480175.0,547826.0,1.1408858418579855,,,
2009-08-03,25.01074981689453,23.742597579956055,23.88350486755371,25.01074981689453,6617052.0,15.340972900390625,13723.0,0.0,11831.0,70432.0,68540.0,3456.0,34.0,289.0,1144.0,889.0,478283.0,547571.0,1.1448658119443678,,,
2009-08-04,26.560710906982422,25.43346405029297,25.785730361938477,25.997087478637695,11409338.0,15.945968627929688,10075.0,89.0,19959.0,60459.0,70432.0,9013.0,117.0,1495.0,2521.0,1144.0,488256.0,546194.0,1.1186608691734066,,,
2009-08-05,26.34935188293457,24.447126388549805,26.278898239135742,24.588031768798828,3364805.0,15.08168888092041,5887.0,9.0,7324.0,59013.0,60459.0,520.0,1279.0,19.0,1261.0,2521.0,489702.0,547454.0,1.1179306640964013,,,
2009-08-06,25.363012313842773,24.447126388549805,25.01074981689453,25.22210693359375,2198776.0,15.470617294311523,4501.0,29.0,4425.0,59060.0,59013.0,1989.0,164.0,550.0,1645.0,1261.0,489655.0,547070.0,1.1172537454866274,,,
2009-08-07,25.22210693359375,25.22210693359375,25.22210693359375,25.22210693359375,0.0,15.470617294311523,4501.0,29.0,4425.0,59060.0,59013.0,1989.0,164.0,550.0,1645.0,1261.0,489655.0,547070.0,1.1172537454866274,,,
2009-08-10,26.208446502685547,25.22210693359375,25.363012313842773,25.785730361938477,3264738.0,15.816327095031738,6855.0,1.0,5578.0,60336.0,59060.0,3665.0,318.0,538.0,1865.0,1645.0,488379.0,546850.0,1.1197223473524713,,,
2009-08-11,25.997087478637695,25.503917694091797,25.997087478637695,25.9266357421875,2412678.0,15.902756690979004,1605.0,24.0,3475.0,58442.0,60336.0,649.0,71.0,177.0,1965.0,1865.0,490273.0,546750.0,1.115192728963804,,,
2009-08-12,26.490257263183594,25.71527671813965,25.9266357421875,26.490257263183594,3845410.0,16.24846839904785,11420.0,8.0,5121.0,64733.0,58442.0,3230.0,117.0,462.0,2310.0,1965.0,483982.0,546405.0,1.1289756045150345,,,
2009-08-13,27.406143188476562,26.560710906982422,26.772069931030273,26.84252166748047,8148432.0,16.464534759521484,16488.0,5.0,15958.0,65258.0,64733.0,10648.0,121.0,631.0,2815.0,2310.0,483457.0,545900.0,1.1291570312209127,,,
2009-08-14,27.124332427978516,26.278898239135742,26.983427047729492,27.124332427978516,4098629.0,16.637392044067383,11163.0,4.0,7250.0,69167.0,65258.0,2852.0,370.0,145.0,2587.0,2815.0,479548.0,546128.0,1.1388366986481049,,,
2009-08-17,27.124332427978516,26.560710906982422,27.124332427978516,26.772069931030273,2692582.0,16.421323776245117,6424.0,0.0,5807.0,69784.0,69167.0,26.0,254.0,0.0,2333.0,2587.0,478931.0,546382.0,1.140834189404759,,,
2009-08-18,26.560710906982422,25.363012313842773,26.34935188293457,25.856182098388672,3474240.0,15.859539985656738,9311.0,130.0,8139.0,70826.0,69784.0,0.0,733.0,0.0,1600.0,2333.0,477889.0,547115.0,1.1448555106823746,,,
2009-08-19,26.34935188293457,25.22210693359375,26.208446502685547,25.22210693359375,2133058.0,15.470617294311523,5906.0,0.0,6753.0,69979.0,70826.0,1049.0,73.0,191.0,1718.0,1600.0,478736.0,546997.0,1.14258350618398,,,
2009-08-20,25.43346405029297,24.165315628051758,25.22210693359375,24.79939079284668,2882922.0,15.211331367492676,4864.0,112.0,5764.0,68967.0,69979.0,983.0,364.0,157.0,1509.0,1718.0,479748.0,547206.0,1.1406089434266669,,,
2009-08-21,25.856182098388672,24.79939079284668,25.43346405029297,24.940296173095703,3046152.0,15.297759056091309,6034.0,2.0,4977.0,70022.0,68967.0,2961.0,77.0,344.0,1776.0,1509.0,478693.0,546939.0,1.142564978880036,,,
2009-08-24,25.574371337890625,25.22210693359375,25.503917694091797,25.363012313842773,1057445.0,15.557039260864258,1731.0,1.0,2886.0,68866.0,70022.0,678.0,271.0,28.0,1533.0,1776.0,479849.0,547182.0,1.1403188496405126,,,
2009-08-25,25.43346405029297,24.588031768798828,25.363012313842773,24.658485412597656,1345013.0,15.124903678894043,2998.0,31.0,3310.0,68523.0,68866.0,13.0,277.0,2.0,1258.0,1533.0,480192.0,547457.0,1.140077010701947,,,
2009-08-26,24.79939079284668,23.88350486755371,24.658485412597656,23.88350486755371,1828599.0,14.649548530578613,2324.0,100.0,4625.0,66122.0,68523.0,55.0,415.0,22.0,865.0,1258.0,482593.0,547850.0,1.135219252622287,,,
2009-08-27,24.376672744750977,23.60169219970703,23.67214584350586,23.742597579956055,1127279.0,14.56312084197998,2817.0,31.0,2118.0,66790.0,66122.0,238.0,173.0,458.0,1150.0,865.0,481925.0,547565.0,1.1362014085150003,,,
2009-08-28,25.22210693359375,23.88350486755371,23.88350486755371,25.22210693359375,1676867.0,15.470617294311523,3410.0,0.0,3255.0,66945.0,66790.0,1315.0,37.0,294.0,1406.0,1150.0,481770.0,547309.0,1.1360355853714732,,,
2009-08-31,25.503917694091797,24.72893714904785,25.151653289794922,24.940296173095703,2298133.0,15.297759056091309,5152.0,12.0,2975.0,69110.0,66945.0,2841.0,96.0,250.0,1560.0,1406.0,479605.0,547155.0,1.1408426917094447,,,
2009-09-01,26.278898239135742,24.79939079284668,24.79939079284668,26.13799476623535,4113107.0,16.032398223876953,4633.0,0.0,7228.0,66515.0,69110.0,5946.0,394.0,320.0,1486.0,1560.0,482200.0,547229.0,1.1348566261787096,,,
2009-09-02,26.912975311279297,25.9266357421875,25.9266357421875,26.560710906982422,3896650.0,16.291683197021484,5814.0,1.0,7676.0,64652.0,66515.0,2816.0,67.0,382.0,1799.0,1486.0,484063.0,546916.0,1.1298423348978648,,,
2009-09-03,26.983427047729492,26.34935188293457,26.84252166748047,26.34935188293457,2022772.0,16.162038803100586,4465.0,1302.0,5207.0,62608.0,64652.0,621.0,187.0,11.0,1623.0,1799.0,486107.0,547092.0,1.1254536029030586,,,
2009-09-04,26.983427047729492,25.997087478637695,26.208446502685547,26.560710906982422,4287550.0,16.291683197021484,12780.0,801.0,7483.0,67104.0,62608.0,3522.0,189.0,175.0,1609.0,1623.0,481611.0,547106.0,1.1359891364833101,,,
2009-09-07,26.983427047729492,26.490257263183594,26.84252166748047,26.912975311279297,2179614.0,16.507749557495117,5572.0,171.0,6464.0,66041.0,67104.0,1300.0,38.0,222.0,1788.0,1609.0,482674.0,546927.0,1.1331164862485108,,,
2009-09-08,27.265239715576172,26.772069931030273,26.983427047729492,26.912975311279297,4572422.0,16.507749557495117,8203.0,0.0,11592.0,62652.0,66041.0,4332.0,259.0,585.0,2114.0,1788.0,486063.0,546601.0,1.1245453273642978,,,
2009-09-09,27.124332427978516,26.560710906982422,26.912975311279297,26.560710906982422,2052011.0,16.291683197021484,3625.0,0.0,4730.0,61547.0,62652.0,129.0,324.0,1.0,1791.0,2114.0,487168.0,546924.0,1.1226576403671005,,,
2009-09-10,27.124332427978516,26.208446502685547,26.772069931030273,26.208446502685547,2145975.0,16.07560920715332,3524.0,5.0,7036.0,58030.0,61547.0,43.0,666.0,0.0,1081.0,1791.0,490685.0,547634.0,1.1160579270653739,,,
2009-09-11,26.560710906982422,26.067541122436523,26.13799476623535,26.13799476623535,1443377.0,16.032398223876953,1793.0,10.0,4167.0,55646.0,58030.0,107.0,68.0,13.0,1025.0,1081.0,493069.0,547690.0,1.110775346299714,,,
2009-09-14,26.490257263183594,26.13799476623535,26.13799476623535,26.278898239135742,930835.0,16.11882209777832,1152.0,0.0,2091.0,54707.0,55646.0,433.0,7.0,256.0,1274.0,1025.0,494008.0,547441.0,1.108159972794018,,,
2009-09-15,28.110671997070312,26.560710906982422,26.631162643432617,28.110671997070312,7928568.0,17.242385864257812,16207.0,0.0,10994.0,59920.0,54707.0,7820.0,3.0,1883.0,3154.0,1274.0,488795.0,545561.0,1.1161322924082848,,,
2009-09-16,28.533388137817383,27.687955856323242,28.322031021118164,28.040220260620117,5645196.0,17.199174880981445,12184.0,0.0,14631.0,57473.0,59920.0,1767.0,568.0,53.0,2639.0,3154.0,491242.0,546076.0,1.1116209289496237,,,
2009-09-17,28.251577377319336,27.47659683227539,28.110671997070312,27.47659683227539,2060811.0,16.853464126586914,5623.0,0.0,4812.0,58284.0,57473.0,78.0,313.0,13.0,2338.0,2639.0,490431.0,546377.0,1.1140728989951716,,,
2009-09-18,28.18112564086914,27.758407592773438,28.040220260620117,27.96976661682129,2265913.0,17.155960083007812,6278.0,263.0,6493.0,57806.0,58284.0,1545.0,41.0,182.0,2478.0,2338.0,490909.0,546237.0,1.1127029394390011,,,
2009-09-21,28.18112564086914,27.758407592773438,28.040220260620117,27.899314880371094,1714480.0,17.112747192382812,4435.0,0.0,4697.0,57544.0,57806.0,323.0,56.0,26.0,2447.0,2478.0,491171.0,546268.0,1.1121725179774091,,,
2009-09-22,28.18112564086914,27.687955856323242,28.18112564086914,27.687955856323242,1503133.0,16.983102798461914,2596.0,1.0,4062.0,56077.0,57544.0,61.0,511.0,13.0,1949.0,2447.0,492638.0,546766.0,1.1098715286447074,,,
2009-09-23,27.899314880371094,26.983427047729492,27.899314880371094,27.05388069152832,1419247.0,16.59417724609375,2621.0,25.0,4087.0,54586.0,56077.0,268.0,240.0,26.0,1735.0,1949.0,494129.0,546980.0,1.1069556594418473,,,
2009-09-24,27.124332427978516,26.701616287231445,26.912975311279297,26.912975311279297,730843.0,16.507749557495117,1167.0,2302.0,1964.0,51487.0,54586.0,53.0,299.0,1.0,1436.0,1735.0,497228.0,547279.0,1.10065784578132,,,
