,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume
2012-09-13,7.190000057220459,7.119999885559082,7.159999847412109,7.119999885559082,24095000.0,4.65008544921875,4476.0,87.0,5350.0,304942.0,305903.0,593.0,84.0,276.0,27968.0,27776.0,3309099.0,3586073.0,1.0837004019219727,0.7520421669767988,6289000.0,8362562.0
2012-09-14,7.329999923706055,7.159999847412109,7.199999809265137,7.289999961853027,82898000.0,4.761112213134766,18233.0,271.0,18919.0,303985.0,304942.0,6859.0,83.0,1219.0,29104.0,27968.0,3310056.0,3584937.0,1.083043887159647,3.8805936483004566,21677000.0,5586000.0
2012-09-17,7.539999961853027,7.320000171661377,7.360000133514404,7.449999809265137,113459000.0,4.865608215332031,25989.0,45.0,25952.0,303977.0,303985.0,11314.0,592.0,1035.0,29536.0,29104.0,3310064.0,3584505.0,1.0829107585500586,2.8738046418575505,16795000.0,5844168.0
2012-09-18,7.449999809265137,7.340000152587891,7.449999809265137,7.360000133514404,48466000.0,4.80682897567749,11970.0,118.0,11842.0,303987.0,303977.0,882.0,460.0,149.0,29095.0,29536.0,3310054.0,3584946.0,1.0830472605440091,2.28117297441647,8397000.0,3681000.0
2012-09-19,7.460000038146973,7.360000133514404,7.360000133514404,7.380000114440918,47523000.0,4.819891452789307,10678.0,165.0,7864.0,306636.0,303987.0,3344.0,9.0,790.0,29861.0,29095.0,3307405.0,3584180.0,1.083683103918902,1.6074038867989282,9845000.0,6124782.0
2012-09-20,7.480000019073486,7.329999923706055,7.400000095367432,7.369999885559082,58749000.0,4.81335973739624,12764.0,55.0,12457.0,306888.0,306636.0,4187.0,86.0,454.0,30224.0,29861.0,3307153.0,3583817.0,1.0836559168396755,1.559961889555781,11525000.0,7388000.0
2012-09-21,7.409999847412109,7.349999904632568,7.389999866485596,7.400000095367432,52014000.0,4.832953453063965,7062.0,120.0,7505.0,306325.0,306888.0,707.0,13.0,507.0,30718.0,30224.0,3307716.0,3583323.0,1.0833221221767158,1.5420653031550402,25041600.0,16239000.0
2012-09-24,7.489999771118164,7.360000133514404,7.409999847412109,7.420000076293945,59913000.0,4.846015453338623,14556.0,60.0,10115.0,310706.0,306325.0,3530.0,78.0,511.0,31151.0,30718.0,3303335.0,3582890.0,1.0846277823388235,1.4800650534850015,11205574.0,7571000.0
2012-09-25,7.460000038146973,7.369999885559082,7.449999809265137,7.380000114440918,32792000.0,4.819891452789307,4485.0,165.0,10248.0,304778.0,310706.0,427.0,157.0,310.0,31304.0,31151.0,3309263.0,3582737.0,1.0826386169250928,3.171648667100859,12306000.0,3880000.0
2012-09-26,7.400000095367432,7.309999942779541,7.380000114440918,7.329999923706055,32754000.0,4.787235736846924,5620.0,34.0,8972.0,301392.0,304778.0,661.0,58.0,261.0,31507.0,31304.0,3312649.0,3582534.0,1.0814707258539236,1.7550602212087272,6069000.0,3458000.0
2012-09-27,7.369999885559082,7.309999942779541,7.320000171661377,7.329999923706055,21997000.0,4.787235736846924,2853.0,1495.0,4157.0,298593.0,301392.0,652.0,9.0,210.0,31687.0,31507.0,3315448.0,3582354.0,1.0805034250262935,3.5712748464125275,11035000.0,3089932.0
2012-09-28,7.389999866485596,7.25,7.380000114440918,7.25,40373000.0,4.734987735748291,6589.0,80.0,10434.0,294668.0,298593.0,635.0,36.0,112.0,31759.0,31687.0,3319373.0,3582282.0,1.0792040908918368,0.887313073522466,9677000.0,10905958.0
2012-10-01,7.289999961853027,7.190000057220459,7.25,7.199999809265137,24058000.0,4.702333450317383,4950.0,254.0,4141.0,295223.0,294668.0,310.0,129.0,100.0,31730.0,31759.0,3318818.0,3582311.0,1.0793933022560134,0.8205964125459203,5447000.0,6637854.0
2012-10-02,7.269999980926514,7.210000038146973,7.25,7.25,13784000.0,4.734987735748291,2196.0,214.0,2677.0,294538.0,295233.0,185.0,252.0,705.0,32183.0,31730.0,3319503.0,3581858.0,1.0790340966602239,4.020862425917755,5203000.0,1294000.0
2012-10-03,7.289999961853027,7.199999809265137,7.25,7.199999809265137,14263000.0,4.702333450317383,2407.0,53.0,1834.0,295058.0,294538.0,160.0,2.0,473.0,32654.0,32183.0,3318983.0,3581387.0,1.0790612428381698,0.16793889756149105,836000.0,4978000.0
2012-10-04,7.25,7.170000076293945,7.199999809265137,7.21999979019165,23579000.0,4.715395450592041,4323.0,95.0,2514.0,296772.0,295058.0,485.0,220.0,1448.0,33882.0,32654.0,3317269.0,3580159.0,1.079248598998574,1.0903725014949532,7022000.0,6440000.0
2012-10-05,7.329999923706055,7.21999979019165,7.21999979019165,7.269999980926514,26905000.0,4.748049736022949,6135.0,177.0,5270.0,297460.0,296772.0,1857.0,100.0,545.0,34327.0,33882.0,3316581.0,3579714.0,1.079338306726624,2.494657880735727,3737000.0,1498000.0
2012-10-08,7.329999923706055,7.199999809265137,7.329999923706055,7.230000019073486,17904000.0,4.721926212310791,3544.0,0.0,5064.0,295940.0,297460.0,327.0,27.0,796.0,35096.0,34327.0,3318101.0,3578945.0,1.0786121101762394,1.5334262809829062,6573800.0,4287000.0
2012-10-09,7.28000020980835,7.230000019073486,7.25,7.239999771118164,22054000.0,4.728456974029541,2699.0,75.0,5185.0,293379.0,295940.0,430.0,0.0,564.0,35660.0,35096.0,3320662.0,3578381.0,1.0776104049101038,2.6732329288223853,11865000.0,4438445.0
2012-10-11,7.199999809265137,7.079999923706055,7.199999809265137,7.090000152587891,34434000.0,4.630491256713867,6395.0,74.0,8965.0,290735.0,293379.0,621.0,209.0,5.0,35456.0,35660.0,3323306.0,3578585.0,1.0768144501847106,0.3475346640097338,2904000.0,8356000.0
2012-10-12,7.130000114440918,7.019999980926514,7.110000133514404,7.050000190734863,25772000.0,4.604367733001709,4203.0,33.0,3691.0,291214.0,290735.0,399.0,807.0,102.0,34751.0,35456.0,3322827.0,3579290.0,1.0771818463068206,0.2361159215878278,3397000.0,14387000.0
2012-10-15,7.070000171661377,7.019999980926514,7.03000020980835,7.059999942779541,14942000.0,4.610898971557617,1494.0,54.0,3478.0,289176.0,291214.0,167.0,61.0,0.0,34690.0,34751.0,3324865.0,3579351.0,1.076539926721859,0.8780348018928097,3732000.0,4250400.0
2012-10-16,7.110000133514404,7.059999942779541,7.070000171661377,7.090000152587891,18183000.0,4.630491256713867,1678.0,434.0,2111.0,288309.0,289176.0,244.0,16.0,157.0,34795.0,34690.0,3325732.0,3579246.0,1.0762277067942616,1.7856145866054864,8987000.0,5033000.0
2012-10-17,7.139999866485596,7.039999961853027,7.099999904632568,7.099999904632568,23012000.0,4.637022495269775,4498.0,43.0,1665.0,291099.0,288309.0,388.0,10.0,34.0,34819.0,34795.0,3322942.0,3579222.0,1.0771241035431545,0.5912842817070856,8304000.0,14044005.0
2012-10-18,7.119999885559082,7.070000171661377,7.110000133514404,7.090000152587891,16797000.0,4.630491256713867,1401.0,100.0,3084.0,289316.0,291099.0,234.0,3.0,172.0,34988.0,34819.0,3324725.0,3579053.0,1.0764956270080601,2.3565190746490092,10067000.0,4271978.0
2012-10-19,7.110000133514404,7.050000190734863,7.099999904632568,7.050000190734863,16131000.0,4.604367733001709,2364.0,97.0,3622.0,287961.0,289316.0,218.0,14.0,4.0,34978.0,34988.0,3326080.0,3579063.0,1.0760600839245948,1.6793064873992891,8237000.0,4905000.0
2012-10-22,7.03000020980835,6.96999979019165,7.0,6.989999771118164,23074000.0,4.565181732177734,3305.0,81.0,3177.0,288008.0,287961.0,110.0,104.0,6.0,34880.0,34978.0,3326033.0,3579161.0,1.076104754190727,0.521422718132533,2696000.0,5170468.0
2012-10-23,7.019999980926514,6.949999809265137,6.980000019073486,6.949999809265137,19797000.0,4.539056777954102,2579.0,179.0,1883.0,288525.0,288008.0,145.0,96.0,156.0,34940.0,34880.0,3325516.0,3579101.0,1.0762540080234142,0.4233244804054931,3709200.0,8762072.0
2012-10-24,6.949999809265137,6.880000114440918,6.900000095367432,6.889999866485596,31278000.0,4.499870777130127,4946.0,125.0,5020.0,288326.0,288525.0,638.0,38.0,42.0,34944.0,34940.0,3325715.0,3579097.0,1.0761884057448081,0.4725909797156227,7146000.0,15120897.0
2012-10-25,6.949999809265137,6.869999885559082,6.940000057220459,6.869999885559082,19318000.0,4.486808776855469,2606.0,128.0,4726.0,286078.0,288326.0,245.0,10.0,79.0,35013.0,34944.0,3327963.0,3579028.0,1.0754407199116336,0.6371332843590903,3085000.0,4842000.0
2012-10-26,6.900000095367432,6.579999923706055,6.880000114440918,6.590000152587891,52247000.0,4.303940773010254,6998.0,304.0,11438.0,281334.0,286078.0,1124.0,41.0,1356.0,36328.0,35013.0,3332707.0,3577713.0,1.0735152914686796,0.7559826496848349,9793000.0,12954000.0
2012-10-29,6.639999866485596,6.46999979019165,6.590000152587891,6.46999979019165,26046000.0,4.2255682945251465,4415.0,560.0,6757.0,278432.0,281334.0,595.0,229.0,1044.0,37143.0,36328.0,3335609.0,3576898.0,1.072336993833212,0.9199604949481693,4668610.0,5074793.0
2012-10-30,6.630000114440918,6.519999980926514,6.519999980926514,6.579999923706055,22267000.0,4.297410011291504,3004.0,290.0,3988.0,277158.0,278432.0,896.0,56.0,524.0,37611.0,37143.0,3336883.0,3576430.0,1.0717873321338112,0.8755293573140048,25428000.0,29043000.0
2012-10-31,6.630000114440918,6.53000020980835,6.630000114440918,6.53000020980835,15953000.0,4.264754295349121,2366.0,38.0,1511.0,277975.0,277158.0,207.0,43.0,481.0,38049.0,37611.0,3336066.0,3575992.0,1.071918519622058,0.5621124852058265,4464000.0,7941470.0
2012-11-01,6.510000228881836,6.360000133514404,6.510000228881836,6.460000038146973,28826000.0,4.2190375328063965,4605.0,164.0,2845.0,279571.0,277975.0,1345.0,495.0,565.0,38118.0,38049.0,3334470.0,3575923.0,1.072410886164552,0.5919493483287143,5897000.0,9962000.0
2012-11-02,6.599999904632568,6.510000228881836,6.570000171661377,6.599999904632568,25663000.0,4.310471057891846,2105.0,169.0,4347.0,277160.0,279571.0,348.0,23.0,699.0,38794.0,38118.0,3336881.0,3575247.0,1.0714334519470572,1.7784897092052674,13874000.0,7801000.0
2012-11-05,6.599999904632568,6.53000020980835,6.599999904632568,6.559999942779541,15430000.0,4.284348011016846,929.0,72.0,3334.0,274683.0,277160.0,260.0,30.0,422.0,39186.0,38794.0,3339358.0,3574855.0,1.0705213186123446,1.457063969922584,7415000.0,5089000.0
2012-11-06,6.670000076293945,6.559999942779541,6.570000171661377,6.670000076293945,15530000.0,4.356188774108887,1038.0,307.0,3087.0,272327.0,274683.0,476.0,24.0,340.0,39493.0,39186.0,3341714.0,3574548.0,1.0696747029594085,3.550742103787356,8117000.0,2286000.0
2012-11-07,6.820000171661377,6.690000057220459,6.71999979019165,6.769999980926514,24619000.0,4.421498775482178,4048.0,80.0,3506.0,272789.0,272327.0,1096.0,88.0,933.0,40338.0,39493.0,3341252.0,3573703.0,1.0695697093276086,1.57632240496201,7776000.0,4933000.0
2012-11-08,6.679999828338623,6.570000171661377,6.670000076293945,6.599999904632568,28026000.0,4.310471057891846,5319.0,96.0,1950.0,276062.0,272789.0,351.0,144.0,638.0,40832.0,40338.0,3337979.0,3573209.0,1.070470464172943,0.3481533063731355,6476000.0,18601000.0
2012-11-09,6.800000190734863,6.519999980926514,6.559999942779541,6.760000228881836,24793000.0,4.414968490600586,5942.0,403.0,4298.0,277303.0,276062.0,1839.0,523.0,845.0,41144.0,40832.0,3336738.0,3572897.0,1.0707750890914753,0.7897034649448572,5062000.0,6410000.0
2012-11-12,6.760000228881836,6.659999847412109,6.760000228881836,6.690000057220459,14198000.0,4.369250774383545,2295.0,321.0,2527.0,276750.0,277303.0,499.0,31.0,333.0,41446.0,41144.0,3337291.0,3572595.0,1.0705071656900265,1.3940022440672115,5346000.0,3835000.0
2012-11-13,6.690000057220459,6.539999961853027,6.690000057220459,6.539999961853027,25615000.0,4.271285533905029,5581.0,3.0,4226.0,278102.0,276750.0,892.0,59.0,149.0,41536.0,41446.0,3335939.0,3572505.0,1.0709140452166406,0.2888168581896816,4189000.0,14504000.0
2012-11-14,6.579999923706055,6.510000228881836,6.539999961853027,6.53000020980835,14392000.0,4.264754295349121,2509.0,391.0,1661.0,278559.0,278102.0,578.0,36.0,509.0,42009.0,41536.0,3335482.0,3572032.0,1.0709189643598842,0.3949915868127568,2366000.0,5990000.0
2012-11-15,6.539999961853027,6.440000057220459,6.489999771118164,6.46999979019165,19849000.0,4.2255682945251465,3704.0,49.0,1961.0,280253.0,278559.0,1307.0,64.0,148.0,42093.0,42009.0,3333788.0,3571948.0,1.0714379344343627,1.070259900283184,6352000.0,5935006.0
2012-11-16,6.539999961853027,6.460000038146973,6.519999980926514,6.460000038146973,14617000.0,4.2190375328063965,2530.0,214.0,3948.0,278621.0,280253.0,379.0,26.0,224.0,42291.0,42093.0,3335420.0,3571750.0,1.0708543239369184,0.3977291591726889,2312000.0,5813000.0
2012-11-19,6.550000190734863,6.429999828338623,6.519999980926514,6.429999828338623,19672000.0,4.19944429397583,3832.0,348.0,2246.0,279859.0,278621.0,863.0,135.0,184.0,42324.0,42291.0,3334182.0,3571717.0,1.0712420404039011,0.47631225352356893,5027000.0,10554000.0
2012-11-20,6.5,6.420000076293945,6.5,6.449999809265137,19136000.0,4.212506294250488,2234.0,607.0,2167.0,279319.0,279859.0,492.0,108.0,324.0,42540.0,42324.0,3334722.0,3571501.0,1.0710037985163985,1.060300204094298,9038000.0,8524000.0
2012-11-21,6.480000019073486,6.329999923706055,6.460000038146973,6.340000152587891,23615000.0,4.1406660079956055,5030.0,151.0,3656.0,280542.0,279319.0,285.0,130.0,540.0,42950.0,42540.0,3333499.0,3571091.0,1.0712737363131843,0.43290672459719154,4736000.0,10940000.0
2012-11-22,6.440000057220459,6.369999885559082,6.400000095367432,6.400000095367432,16563000.0,4.179851531982422,2105.0,275.0,3667.0,278705.0,280542.0,721.0,23.0,751.0,43678.0,42950.0,3335336.0,3570363.0,1.0704654432220793,3.9204704564547748,7336000.0,1871203.0
2012-11-23,6.75,6.5,6.5,6.739999771118164,59317000.0,4.4019060134887695,8571.0,922.0,11966.0,274388.0,278705.0,2530.0,35.0,2629.0,46272.0,43678.0,3339653.0,3567769.0,1.0683049800967406,11.996435182290197,23597000.0,1967000.0
2012-11-26,6.909999847412109,6.820000171661377,6.889999866485596,6.889999866485596,43347000.0,4.499870777130127,8587.0,45.0,9750.0,273180.0,274388.0,1180.0,253.0,876.0,46895.0,46272.0,3340861.0,3567146.0,1.0677322200078903,2.159286410798117,11021000.0,5104000.0
2012-11-27,7.369999885559082,7.21999979019165,7.369999885559082,7.269999980926514,134879000.0,4.748049736022949,34039.0,212.0,21614.0,285393.0,273180.0,7430.0,599.0,3080.0,49360.0,46895.0,3328648.0,3564681.0,1.0709092487672927,1.0602214974712236,21056000.0,19860000.0
2012-11-28,7.269999980926514,7.150000095367432,7.269999980926514,7.179999828338623,56370000.0,4.689271450042725,12973.0,46.0,8965.0,289355.0,285393.0,2125.0,1173.0,742.0,48929.0,49360.0,3324686.0,3565112.0,1.0723150780810344,0.7677004526953002,11089800.0,14445477.0
2012-11-29,7.289999961853027,7.170000076293945,7.210000038146973,7.179999828338623,66061000.0,4.689271450042725,11248.0,0.0,9273.0,291330.0,289355.0,3259.0,317.0,343.0,48954.0,48929.0,3322711.0,3565087.0,1.072944931730466,1.2366969380544042,21105000.0,17065619.0
2012-11-30,7.199999809265137,7.070000171661377,7.190000057220459,7.090000152587891,97761000.0,4.630491256713867,20425.0,346.0,6738.0,304671.0,291330.0,2848.0,501.0,405.0,48853.0,48954.0,3309370.0,3565188.0,1.0773007922049236,0.9577827182680595,29242000.0,30530932.0
2012-12-03,7.179999828338623,7.079999923706055,7.110000133514404,7.150000095367432,57911000.0,4.669678211212158,9207.0,28.0,6204.0,307646.0,304671.0,1886.0,42.0,746.0,49557.0,48853.0,3306395.0,3564484.0,1.078057195810786,2.3686811498260365,14051000.0,5931992.0
2012-12-04,7.179999828338623,7.110000133514404,7.179999828338623,7.150000095367432,40123000.0,4.669678211212158,6709.0,57.0,3637.0,310661.0,307646.0,1036.0,158.0,1287.0,50676.0,49557.0,3303380.0,3563365.0,1.0787023961208229,1.859551258189502,10036000.0,5397000.0
2012-12-05,7.289999961853027,7.150000095367432,7.150000095367432,7.210000038146973,94229000.0,4.708864212036133,21598.0,585.0,15611.0,316063.0,310661.0,7256.0,29.0,826.0,51473.0,50676.0,3297978.0,3562568.0,1.0802276181867745,2.2569649328048946,25761000.0,11414000.0
2012-12-06,7.28000020980835,7.210000038146973,7.260000228881836,7.21999979019165,40382000.0,4.715395450592041,7410.0,46.0,8936.0,314491.0,316063.0,1597.0,167.0,270.0,51566.0,51473.0,3299550.0,3562475.0,1.0796847813535841,2.341068324038472,12985000.0,5546612.0
2012-12-07,7.28000020980835,7.199999809265137,7.239999771118164,7.199999809265137,37440000.0,4.702333450317383,6509.0,40.0,11657.0,309303.0,314491.0,1014.0,84.0,746.0,52228.0,51566.0,3304738.0,3561813.0,1.0777895016822812,5.617365464544492,10673000.0,1900000.0
2012-12-10,7.260000228881836,7.179999828338623,7.25,7.190000057220459,26397000.0,4.695802211761475,6378.0,34.0,5550.0,310097.0,309303.0,367.0,88.0,296.0,52423.0,52228.0,3303944.0,3561618.0,1.0779894943771764,2.910942191606247,8858000.0,3043000.0
2012-12-11,7.269999980926514,7.130000114440918,7.190000057220459,7.269999980926514,39055000.0,4.748049736022949,4374.0,26.0,9934.0,304511.0,310097.0,1075.0,124.0,1577.0,53876.0,52423.0,3309530.0,3560165.0,1.0757309721528518,6.088542679914687,18746629.0,3079000.0
2012-12-12,7.449999809265137,7.329999923706055,7.349999904632568,7.340000152587891,71019000.0,4.79376745223999,20453.0,223.0,15541.0,309200.0,304511.0,4466.0,361.0,1923.0,55438.0,53876.0,3304841.0,3558603.0,1.0767846087649575,3.9024563935666015,15563000.0,3988000.0
2012-12-13,7.739999771118164,7.369999885559082,7.449999809265137,7.699999809265137,181978000.0,5.028883934020996,43553.0,82.0,39816.0,312855.0,309200.0,18886.0,59.0,4539.0,59918.0,55438.0,3301186.0,3554123.0,1.076619712848742,2.771536067221394,20304276.0,7326000.0
2012-12-14,7.690000057220459,7.53000020980835,7.690000057220459,7.559999942779541,79472000.0,4.9374494552612305,20072.0,114.0,15923.0,316890.0,312855.0,2897.0,789.0,871.0,60000.0,59918.0,3297151.0,3554041.0,1.0779123922706626,1.0681161263849364,11864635.0,11108000.0
2012-12-17,7.760000228881836,7.539999961853027,7.559999942779541,7.599999904632568,80978000.0,4.963572978973389,21111.0,257.0,17702.0,320042.0,316890.0,7220.0,53.0,1421.0,61297.0,60000.0,3293999.0,3552744.0,1.0785500910746812,1.0678335624156012,11337190.0,10617000.0
2012-12-18,7.690000057220459,7.559999942779541,7.599999904632568,7.579999923706055,43355000.0,4.950511455535889,10150.0,105.0,11035.0,319052.0,320042.0,1677.0,743.0,1645.0,62194.0,61297.0,3294989.0,3551847.0,1.0779538025912065,1.849283751076912,9816000.0,5308000.0
2012-12-19,7.889999866485596,7.650000095367432,7.699999809265137,7.760000228881836,142917000.0,5.0680694580078125,35533.0,52.0,36272.0,318261.0,319052.0,16748.0,171.0,3313.0,65290.0,62194.0,3295780.0,3548751.0,1.0767557067657105,2.1080946813268238,16456000.0,7806100.0
2012-12-20,7.739999771118164,7.599999904632568,7.739999771118164,7.599999904632568,69748000.0,4.963572978973389,15984.0,276.0,16172.0,317797.0,318261.0,1854.0,492.0,496.0,65288.0,65290.0,3296244.0,3548753.0,1.0766047426693102,0.6144444085120229,10507000.0,17100000.0
2012-12-21,7.650000095367432,7.409999847412109,7.619999885559082,7.420000076293945,70024000.0,4.846015453338623,15711.0,223.0,18290.0,314995.0,317797.0,3105.0,1457.0,286.0,64109.0,65288.0,3299046.0,3549932.0,1.0760477192352822,0.8334433601609499,10567000.0,12678725.0
2012-12-24,7.550000190734863,7.449999809265137,7.489999771118164,7.460000038146973,21315000.0,4.8721394538879395,4037.0,145.0,5701.0,312919.0,314728.0,790.0,93.0,529.0,65263.0,64827.0,3301122.0,3548778.0,1.075021439673711,1.2324467510406438,3616000.0,2934000.0
2012-12-25,7.679999828338623,7.480000019073486,7.510000228881836,7.610000133514404,54305000.0,4.970105171203613,11318.0,66.0,10911.0,313260.0,312919.0,3323.0,122.0,1942.0,67083.0,65263.0,3300781.0,3546958.0,1.0745811144147053,3.4871336971023306,10029000.0,2876000.0
2012-12-26,7.679999828338623,7.559999942779541,7.659999847412109,7.559999942779541,38146000.0,4.9374494552612305,8418.0,95.0,8805.0,312778.0,313260.0,1195.0,72.0,946.0,67957.0,67083.0,3301263.0,3546084.0,1.074159473462286,1.1888098695888634,7373000.0,6202000.0
2012-12-27,7.639999866485596,7.53000020980835,7.559999942779541,7.599999904632568,30963000.0,4.963572978973389,5014.0,364.0,6451.0,310977.0,312778.0,609.0,13.0,605.0,68549.0,67957.0,3303064.0,3545492.0,1.0733945592956844,1.0815659392826513,8150682.0,7536000.0
2012-12-28,7.699999809265137,7.590000152587891,7.699999809265137,7.599999904632568,81642000.0,4.963572978973389,13852.0,32.0,9026.0,315771.0,310977.0,2142.0,194.0,2251.0,70606.0,68549.0,3298270.0,3543435.0,1.0743310661858896,0.26791524798985183,12134000.0,45290441.0
2013-01-02,7.679999828338623,7.579999923706055,7.679999828338623,7.579999923706055,47255000.0,4.950511455535889,10331.0,1381.0,10481.0,314240.0,315771.0,1170.0,255.0,2497.0,72800.0,70606.0,3299801.0,3541241.0,1.0731677233967372,3.9070412529983987,15257000.0,3905000.0
