,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2003-02-04,25.72804832458496,25.72804832458496,25.72804832458496,25.72804832458496,0.0,7.75848913192749,191.0,58.0,454.0,6293.0,6614.0,134.0,1.0,73.0,89.0,17.0,65919.0,72123.0,1.0940989077669903,,,
2003-02-05,25.72804832458496,25.72804832458496,25.72804832458496,25.72804832458496,0.0,7.75848913192749,191.0,58.0,454.0,6293.0,6614.0,134.0,1.0,73.0,89.0,17.0,65919.0,72123.0,1.0940989077669903,,,
2003-02-06,25.72804832458496,24.13650131225586,25.72804832458496,24.13650131225586,2545517785.0,7.278547763824463,267.0,1.0,419.0,6139.0,6292.0,0.0,3.0,0.0,86.0,89.0,66073.0,72126.0,1.0915942730877501,,,
2003-02-07,25.271648406982422,22.995502471923828,22.995502471923828,25.04344940185547,6358734.0,7.55204439163208,334.0,10.0,422.0,6041.0,6139.0,188.0,0.0,47.0,133.0,86.0,66171.0,72079.0,1.0892673638396906,,,
2003-02-10,25.72804832458496,24.5929012298584,24.5929012298584,25.499847412109375,3713919903.0,7.6896748542785645,208.0,2.0,222.0,6025.0,6041.0,179.0,3.0,31.0,161.0,133.0,66187.0,72051.0,1.0885810116637458,,,
2003-02-11,27.097246170043945,25.956247329711914,26.412647247314453,26.184446334838867,8651848626.0,7.896121025085449,726.0,0.0,739.0,6012.0,6025.0,216.0,12.0,18.0,167.0,161.0,66200.0,72045.0,1.0882766121357683,,,
2003-02-12,26.640846252441406,25.499847412109375,26.412647247314453,25.72804832458496,2930881777.0,7.75848913192749,375.0,1.0,451.0,5935.0,6012.0,11.0,14.0,1.0,154.0,167.0,66277.0,72058.0,1.0872084251184404,,,
2003-02-13,26.640846252441406,25.499847412109375,25.72804832458496,26.184446334838867,5226394145.0,7.896121025085449,389.0,0.0,455.0,5869.0,5935.0,177.0,73.0,98.0,179.0,154.0,66343.0,72033.0,1.0857500301459062,,,
2003-02-14,26.640846252441406,25.72804832458496,26.640846252441406,26.184446334838867,2821283408.0,7.896121025085449,361.0,0.0,363.0,5867.0,5869.0,128.0,48.0,18.0,149.0,179.0,66345.0,72063.0,1.0861694751755946,,,
2003-02-17,27.3254451751709,26.412647247314453,27.097246170043945,26.86904525756836,5911260475.0,8.102566719055176,652.0,0.0,604.0,5915.0,5867.0,144.0,86.0,17.0,79.0,149.0,66297.0,72133.0,1.0880117047271411,,,
2003-02-18,27.097246170043945,25.956247329711914,27.097246170043945,26.412647247314453,3206141528.0,7.964937210083008,166.0,1.0,329.0,5750.0,5914.0,34.0,19.0,1.0,61.0,79.0,66462.0,72151.0,1.0855814513338249,,,
2003-02-19,27.77599334716797,26.86904525756836,27.097246170043945,26.86904525756836,8543954159.0,8.102566719055176,539.0,0.0,676.0,5613.0,5750.0,160.0,1.0,83.0,143.0,61.0,66599.0,72069.0,1.0821171171171171,,,
2003-02-20,28.688791275024414,27.097246170043945,27.3254451751709,28.688791275024414,18697364873.0,8.651325225830078,924.0,2.0,1210.0,5325.0,5613.0,606.0,29.0,212.0,326.0,143.0,66887.0,71886.0,1.0747219232149265,,,
2003-02-21,29.601591110229492,28.46059226989746,29.601591110229492,28.46059226989746,9781233594.0,8.582509994506836,524.0,0.0,852.0,4997.0,5325.0,318.0,21.0,132.0,437.0,326.0,67215.0,71775.0,1.0678261128302784,,,
2003-02-24,28.688791275024414,27.55364418029785,28.46059226989746,28.004192352294922,3148058442.0,8.444878578186035,365.0,0.0,483.0,4879.0,4997.0,5.0,117.0,0.0,320.0,437.0,67333.0,71892.0,1.0676923990851577,,,
2003-02-25,28.004192352294922,27.3254451751709,27.3254451751709,28.004192352294922,2628347.0,8.444878578186035,245.0,1.0,338.0,4785.0,4879.0,19.0,47.0,4.0,277.0,320.0,67427.0,71935.0,1.0668416681497301,,,
2003-02-26,29.145191192626953,27.77599334716797,28.004192352294922,28.688791275024414,7438066641.0,8.651325225830078,283.0,0.0,669.0,4399.0,4785.0,190.0,16.0,133.0,394.0,277.0,67813.0,71818.0,1.059043855251128,,,
2003-02-27,29.145191192626953,28.232393264770508,28.688791275024414,28.9169921875,4541023.0,8.72014331817627,193.0,0.0,373.0,4219.0,4399.0,108.0,67.0,156.0,480.0,391.0,67993.0,71732.0,1.0549754390093244,,,
2003-02-28,28.9169921875,28.9169921875,28.9169921875,28.9169921875,0.0,8.72014331817627,193.0,0.0,373.0,4219.0,4399.0,108.0,67.0,156.0,480.0,391.0,67993.0,71732.0,1.0549754390093244,,,
2003-03-03,29.601591110229492,28.9169921875,29.145191192626953,29.145191192626953,5153666.0,8.788956642150879,332.0,0.0,316.0,4235.0,4219.0,168.0,66.0,92.0,506.0,480.0,67977.0,71706.0,1.0548412721762923,,,
2003-03-04,29.373390197753906,28.688791275024414,28.688791275024414,28.9169921875,2625823384.0,8.72014331817627,194.0,0.0,155.0,4273.0,4234.0,12.0,29.0,23.0,499.0,506.0,67939.0,71713.0,1.0555342949661466,,,
2003-03-05,28.688791275024414,27.097246170043945,28.232393264770508,27.097246170043945,7390591503.0,8.171380996704102,473.0,1.0,444.0,4301.0,4273.0,0.0,196.0,0.0,303.0,499.0,67911.0,71909.0,1.0588555778065731,,,
2003-03-06,26.86904525756836,25.271648406982422,26.640846252441406,25.72804832458496,8643156500.0,7.75848913192749,377.0,0.0,285.0,4395.0,4303.0,0.0,116.0,0.0,187.0,303.0,67817.0,72025.0,1.0620336783744728,,,
2003-03-07,25.956247329711914,24.82110023498535,24.82110023498535,25.271648406982422,8120912897.0,7.620861053466797,813.0,29.0,134.0,5045.0,4395.0,50.0,25.0,16.0,176.0,187.0,67167.0,72036.0,1.0724749880895665,,,
2003-03-10,26.412647247314453,24.82110023498535,25.499847412109375,25.271648406982422,8358292003.0,7.620861053466797,357.0,0.0,405.0,4997.0,5045.0,238.0,32.0,114.0,258.0,176.0,67215.0,71954.0,1.0704891692454177,,,
2003-03-11,26.86904525756836,25.04344940185547,25.271648406982422,26.640846252441406,7697140.0,8.033753395080566,852.0,0.0,881.0,4968.0,4997.0,458.0,59.0,162.0,361.0,258.0,67244.0,71851.0,1.0684957989441595,,,
2003-03-12,28.46059226989746,27.097246170043945,27.097246170043945,28.46059226989746,10988447778.0,8.582509994506836,462.0,4.0,1236.0,4190.0,4968.0,202.0,43.0,201.0,519.0,361.0,68022.0,71693.0,1.0539523396498243,,,
2003-03-13,29.601591110229492,28.46059226989746,29.145191192626953,28.46059226989746,16868357812.0,8.582509994506836,1298.0,0.0,616.0,4872.0,4190.0,727.0,90.0,137.0,565.0,519.0,67340.0,71647.0,1.0639432143864807,,,
2003-03-14,30.286190032958984,28.688791275024414,30.286190032958984,28.9169921875,17980252.0,8.72014331817627,1551.0,4.0,1264.0,5155.0,4872.0,821.0,73.0,125.0,607.0,565.0,67057.0,71605.0,1.0678069730680904,,,
2003-03-17,29.601591110229492,28.46059226989746,28.46059226989746,29.145191192626953,4670573234.0,8.788956642150879,393.0,0.0,777.0,4771.0,5155.0,217.0,48.0,182.0,732.0,607.0,67441.0,71480.0,1.0598736692268913,,,
2003-03-18,30.964937210083008,30.286190032958984,30.736738204956055,30.964937210083008,16246260.0,9.337713241577148,1319.0,5.0,1174.0,4911.0,4771.0,224.0,106.0,270.0,891.0,732.0,67301.0,71321.0,1.0597159074024547,,,
2003-03-19,30.964937210083008,30.286190032958984,30.964937210083008,30.50853729248047,5228774.0,9.200081825256348,347.0,0.0,512.0,4746.0,4911.0,24.0,141.0,2.0,751.0,891.0,67466.0,71461.0,1.0591993122563623,,,
2003-03-20,31.421337127685547,29.145191192626953,30.964937210083008,30.50853729248047,9186185323.0,9.200081825256348,566.0,0.0,868.0,4444.0,4746.0,372.0,130.0,72.0,693.0,751.0,67768.0,71519.0,1.0553350351930824,,,
2003-03-21,31.421337127685547,30.286190032958984,30.50853729248047,31.421337127685547,9947288052.0,9.475346565246582,1362.0,0.0,485.0,5321.0,4444.0,445.0,24.0,313.0,982.0,693.0,66891.0,71230.0,1.0648508042815283,,,
2003-03-24,31.6495361328125,30.964937210083008,31.421337127685547,31.421337127685547,6710301955.0,9.475346565246582,408.0,0.0,912.0,4817.0,5321.0,134.0,53.0,93.0,1022.0,982.0,67395.0,71190.0,1.0562941420855838,,,
2003-03-25,31.19313621520996,30.286190032958984,30.50853729248047,30.736738204956055,5968113.0,9.26889705657959,815.0,1.0,467.0,5164.0,4817.0,0.0,174.0,0.0,847.0,1022.0,67048.0,71365.0,1.0643708332711896,,,
2003-03-26,30.964937210083008,30.50853729248047,30.736738204956055,30.736738204956055,3508169.0,9.26889705657959,194.0,0.0,252.0,5106.0,5164.0,93.0,88.0,99.0,858.0,847.0,67106.0,71354.0,1.0632869894347832,,,
2003-03-27,30.50853729248047,28.9169921875,30.50853729248047,29.829790115356445,8634563.0,8.995402336120605,732.0,0.0,627.0,5211.0,5106.0,0.0,325.0,0.0,533.0,858.0,67001.0,71679.0,1.0698038864511508,,,
2003-03-28,29.829790115356445,28.9169921875,29.829790115356445,29.373390197753906,3795045836.0,8.857771873474121,335.0,10.0,321.0,5215.0,5211.0,0.0,42.0,1.0,492.0,533.0,66997.0,71720.0,1.0704797158124124,,,
2003-03-31,29.829790115356445,28.46059226989746,29.373390197753906,28.688791275024414,3797594000.0,8.651325225830078,447.0,0.0,252.0,5410.0,5215.0,87.0,138.0,23.0,375.0,492.0,66802.0,71837.0,1.075355897190246,,,
2003-04-01,29.373390197753906,28.232393264770508,28.46059226989746,28.9169921875,6695624808.0,8.72014331817627,457.0,8.0,231.0,5622.0,5404.0,241.0,157.0,41.0,259.0,375.0,66590.0,71953.0,1.0805213917796699,,,
2003-04-02,29.373390197753906,28.688791275024414,29.145191192626953,28.9169921875,2268743834.0,8.72014331817627,190.0,0.0,323.0,5474.0,5607.0,0.0,100.0,0.0,144.0,244.0,66738.0,72068.0,1.079848364524491,,,
2003-04-03,30.736738204956055,29.373390197753906,29.829790115356445,30.736738204956055,6342079531.0,9.26889705657959,332.0,9.0,950.0,4847.0,5474.0,0.0,126.0,0.0,8.0,144.0,67365.0,72204.0,1.0718166434106227,,,
2003-04-04,31.19313621520996,30.0579891204834,30.50853729248047,30.964937210083008,4450491219.0,9.337713241577148,0.0,0.0,339.0,4508.0,4847.0,0.0,3.0,0.0,1.0,8.0,67704.0,72211.0,1.0665534303227235,,,
2003-04-07,31.877735137939453,30.736738204956055,30.964937210083008,31.19313621520996,5971864.0,9.406529426574707,0.0,4.0,436.0,4068.0,4508.0,0.0,0.0,0.0,0.0,1.0,68144.0,72212.0,1.0596815613764767,,,
2003-04-08,31.6495361328125,30.736738204956055,31.19313621520996,31.19313621520996,2418697.0,9.406529426574707,0.0,0.0,132.0,3936.0,4068.0,0.0,0.0,0.0,0.0,0.0,68276.0,72212.0,1.0576328778358746,,,
2003-04-09,30.964937210083008,30.0579891204834,30.964937210083008,30.964937210083008,3044016129.0,9.337713241577148,250.0,0.0,81.0,4105.0,3936.0,0.0,0.0,0.0,0.0,0.0,68107.0,72212.0,1.0602572385035531,,,
2003-04-10,31.19313621520996,29.601591110229492,30.50853729248047,29.829790115356445,5174878.0,8.995402336120605,569.0,0.0,126.0,4548.0,4105.0,2.0,0.0,14.0,14.0,0.0,67664.0,72198.0,1.0669917978275327,,,
2003-04-11,30.736738204956055,29.829790115356445,29.829790115356445,30.286190032958984,2987425.0,9.133030891418457,254.0,0.0,177.0,4625.0,4548.0,72.0,1.0,100.0,113.0,14.0,67587.0,72099.0,1.0667426170326093,,,
2003-04-14,30.50853729248047,29.601591110229492,30.0579891204834,29.829790115356445,1040934133.0,8.995402336120605,139.0,0.0,134.0,4630.0,4625.0,6.0,7.0,1.0,107.0,113.0,67582.0,72105.0,1.0669103176834411,,,
2003-04-15,30.736738204956055,29.829790115356445,30.0579891204834,30.286190032958984,2102578290.0,9.133030891418457,294.0,0.0,236.0,4688.0,4630.0,81.0,12.0,152.0,247.0,107.0,67524.0,71965.0,1.0657534246575342,,,
2003-04-16,31.877735137939453,30.286190032958984,30.736738204956055,31.19313621520996,10308368.0,9.406529426574707,1090.0,0.0,789.0,4989.0,4688.0,451.0,105.0,127.0,269.0,247.0,67223.0,71943.0,1.0701981435201713,,,
2003-04-17,32.33413314819336,30.964937210083008,30.964937210083008,31.19313621520996,8629034787.0,9.406529426574707,1107.0,0.0,518.0,5578.0,4989.0,473.0,38.0,110.0,341.0,269.0,66634.0,71871.0,1.0785773242290089,,,
2003-04-18,32.56233596801758,31.877735137939453,31.877735137939453,32.105934143066406,10960378673.0,9.681790351867676,1316.0,0.0,1143.0,5751.0,5578.0,326.0,74.0,68.0,335.0,341.0,66461.0,71877.0,1.08147512864494,,,
2003-04-21,34.15388107299805,31.877735137939453,32.105934143066406,34.15388107299805,12616989067.0,10.29936408996582,713.0,0.0,1140.0,5324.0,5751.0,753.0,53.0,135.0,417.0,335.0,66888.0,71795.0,1.073345393113965,,,
2003-04-22,34.15388107299805,33.012882232666016,34.15388107299805,33.012882232666016,5210965025.0,9.955286979675293,557.0,0.0,805.0,5076.0,5324.0,1.0,54.0,0.0,362.0,417.0,67136.0,71850.0,1.0701997408284551,,,
2003-04-23,34.382080078125,33.24108123779297,33.24108123779297,33.46928024291992,10061634106.0,10.092918395996094,1390.0,0.0,787.0,5679.0,5076.0,521.0,30.0,119.0,451.0,362.0,66533.0,71761.0,1.078561337060751,,,
2003-04-24,33.24108123779297,31.19313621520996,33.24108123779297,31.19313621520996,10162384.0,9.406529426574707,884.0,0.0,1003.0,5570.0,5689.0,0.0,198.0,0.0,252.0,451.0,66642.0,71960.0,1.0797833230796934,,,
2003-04-25,30.964937210083008,29.145191192626953,30.0579891204834,29.145191192626953,6218291088.0,8.788956642150879,784.0,5.0,857.0,5492.0,5570.0,0.0,124.0,0.0,128.0,252.0,66720.0,72084.0,1.0803794907150672,,,
2003-04-28,30.286190032958984,27.55364418029785,27.77599334716797,29.829790115356445,5564283000.0,8.995402336120605,459.0,2.0,785.0,5164.0,5492.0,270.0,16.0,50.0,162.0,128.0,67048.0,72050.0,1.074587242166177,,,
2003-04-29,30.964937210083008,30.286190032958984,30.286190032958984,30.50853729248047,6397636.0,9.200081825256348,304.0,0.0,662.0,4806.0,5164.0,310.0,48.0,246.0,360.0,162.0,67406.0,71852.0,1.0659427062471256,,,
2003-04-30,31.19313621520996,28.688791275024414,30.964937210083008,28.688791275024414,6209754.0,8.651325225830078,578.0,2.0,446.0,4936.0,4806.0,189.0,117.0,56.0,299.0,360.0,67276.0,71913.0,1.0689091368521189,,,
2003-05-01,28.688791275024414,28.688791275024414,28.688791275024414,28.688791275024414,0.0,8.651325225830078,578.0,2.0,446.0,4936.0,4806.0,189.0,117.0,56.0,299.0,360.0,67276.0,71913.0,1.0689091368521189,,,
2003-05-02,30.50853729248047,28.688791275024414,28.688791275024414,30.50853729248047,5625794.0,9.200081825256348,439.0,1.0,496.0,4878.0,4936.0,412.0,76.0,160.0,383.0,299.0,67334.0,71829.0,1.0667409222543995,,,
2003-05-05,31.421337127685547,29.829790115356445,30.286190032958984,30.964937210083008,4642035856.0,9.337713241577148,252.0,1.0,577.0,4550.0,4876.0,209.0,54.0,137.0,466.0,385.0,67662.0,71746.0,1.060343171304849,,,
2003-05-06,31.877735137939453,30.736738204956055,30.964937210083008,31.19313621520996,5453925.0,9.406529426574707,231.0,0.0,421.0,4360.0,4550.0,251.0,48.0,100.0,519.0,467.0,67852.0,71693.0,1.0565929288314444,,,
2003-05-07,32.79053497314453,31.421337127685547,31.877735137939453,32.105934143066406,5668829477.0,9.681790351867676,525.0,0.0,391.0,4494.0,4360.0,285.0,31.0,89.0,576.0,519.0,67718.0,71636.0,1.0578419645889632,,,
2003-05-08,31.877735137939453,30.50853729248047,31.877735137939453,30.50853729248047,2662188.0,9.200081825256348,373.0,0.0,291.0,4576.0,4494.0,0.0,108.0,0.0,464.0,576.0,67636.0,71748.0,1.0607803421204371,,,
2003-05-09,31.421337127685547,30.736738204956055,30.736738204956055,30.736738204956055,3601101722.0,9.26889705657959,381.0,0.0,303.0,4654.0,4576.0,236.0,22.0,89.0,530.0,464.0,67558.0,71682.0,1.061028138367945,,,
2003-05-12,31.421337127685547,30.736738204956055,31.19313621520996,30.964937210083008,4774767651.0,9.337713241577148,296.0,2.0,355.0,4593.0,4654.0,303.0,39.0,65.0,556.0,530.0,67619.0,71656.0,1.0596864832889679,,,
2003-05-13,32.33413314819336,31.6495361328125,31.6495361328125,31.6495361328125,5603171972.0,9.544160842895508,296.0,2.0,355.0,4593.0,4654.0,303.0,39.0,65.0,556.0,530.0,67619.0,71656.0,1.0596864832889679,,,
2003-05-14,32.79053497314453,31.6495361328125,32.105934143066406,32.79053497314453,7861311277.0,9.888236999511719,446.0,0.0,663.0,4401.0,4618.0,455.0,32.0,179.0,691.0,545.0,67811.0,71521.0,1.0546953341591458,,,
2003-05-15,32.79053497314453,31.6495361328125,32.79053497314453,31.877735137939453,5354003.0,9.612975120544434,586.0,0.0,290.0,4697.0,4401.0,4.0,131.0,0.0,550.0,691.0,67515.0,71662.0,1.0614076663309437,,,
2003-05-16,31.6495361328125,29.829790115356445,31.421337127685547,30.50853729248047,11117643591.0,9.200081825256348,1356.0,0.0,551.0,5504.0,4699.0,0.0,261.0,0.0,288.0,550.0,66708.0,71924.0,1.0781753586472589,,,
2003-05-19,30.964937210083008,30.0579891204834,30.286190032958984,30.50853729248047,4346920598.0,9.200081825256348,450.0,0.0,292.0,5664.0,5506.0,124.0,29.0,107.0,366.0,288.0,66548.0,71846.0,1.079595486032848,,,
2003-05-20,30.50853729248047,28.9169921875,30.0579891204834,30.0579891204834,11476712452.0,9.064215660095215,1017.0,1.0,986.0,5694.0,5664.0,0.0,175.0,10.0,201.0,366.0,66518.0,72011.0,1.08256287677205,,,
2003-05-21,29.829790115356445,28.9169921875,29.829790115356445,29.145191192626953,4825628.0,8.788956642150879,588.0,0.0,341.0,5971.0,5724.0,0.0,35.0,0.0,165.0,200.0,66241.0,72047.0,1.087633223634552,,,
2003-05-22,30.0579891204834,29.145191192626953,29.373390197753906,29.601591110229492,4754666043.0,8.926587104797363,412.0,2.0,469.0,5912.0,5971.0,243.0,45.0,99.0,219.0,165.0,66300.0,71993.0,1.0858508921434067,,,
2003-05-23,30.964937210083008,29.829790115356445,30.0579891204834,30.50853729248047,7705563978.0,9.200081825256348,860.0,20.0,739.0,6013.0,5912.0,309.0,27.0,74.0,266.0,219.0,66199.0,71946.0,1.086797583081571,,,
2003-05-26,31.877735137939453,30.736738204956055,30.964937210083008,31.19313621520996,10132767.0,9.406529426574707,592.0,0.0,1134.0,5471.0,6013.0,392.0,32.0,50.0,284.0,266.0,66741.0,71928.0,1.0777021965179348,,,
2003-05-27,31.421337127685547,30.736738204956055,31.19313621520996,30.736738204956055,4057098205.0,9.26889705657959,604.0,0.0,575.0,5500.0,5471.0,201.0,61.0,10.0,233.0,284.0,66712.0,71979.0,1.0789351400776461,,,
2003-05-28,31.877735137939453,30.736738204956055,31.877735137939453,30.736738204956055,8369909.0,9.26889705657959,882.0,0.0,695.0,5687.0,5500.0,319.0,21.0,108.0,320.0,233.0,66525.0,71892.0,1.0806601930072453,,,
2003-05-29,31.421337127685547,30.50853729248047,30.964937210083008,30.50853729248047,4643548347.0,9.200081825256348,360.0,0.0,637.0,5410.0,5687.0,123.0,24.0,73.0,369.0,320.0,66802.0,71843.0,1.0754457135158602,,,
2003-05-30,32.56233596801758,30.736738204956055,30.736738204956055,31.877735137939453,14063014.0,9.612975120544434,1352.0,3.0,1737.0,5022.0,5410.0,449.0,85.0,147.0,431.0,369.0,67190.0,71781.0,1.0683127204536322,,,
2003-06-02,33.925682067871094,32.56233596801758,32.56233596801758,33.925682067871094,21532566.0,10.230548858642578,2222.0,0.0,1420.0,5824.0,5022.0,578.0,72.0,208.0,563.0,431.0,66388.0,71649.0,1.079229992920514,,,
2003-06-03,35.52307891845703,34.15388107299805,34.382080078125,35.066680908203125,22294539245.0,10.574626922607422,1862.0,0.0,1863.0,5823.0,5824.0,986.0,62.0,180.0,681.0,563.0,66389.0,71531.0,1.0774363608977255,,,
2003-06-04,35.066680908203125,35.066680908203125,35.066680908203125,35.066680908203125,0.0,10.574626922607422,1862.0,0.0,1863.0,5823.0,5824.0,986.0,62.0,180.0,681.0,563.0,66389.0,71531.0,1.0774363608977255,,,
2003-06-05,35.745426177978516,34.15388107299805,35.52307891845703,34.61027908325195,10631060603.0,10.436993598937988,1466.0,10.0,1502.0,5777.0,5823.0,127.0,83.0,5.0,598.0,681.0,66435.0,71614.0,1.0779396712625684,,,
2003-06-06,35.066680908203125,33.46928024291992,34.61027908325195,34.15388107299805,9691179689.0,10.29936408996582,1723.0,0.0,925.0,6565.0,5767.0,28.0,69.0,17.0,545.0,598.0,65647.0,71667.0,1.0916859614915915,,,
2003-06-09,34.83848190307617,33.24108123779297,33.69748306274414,34.15388107299805,12845754663.0,10.29936408996582,1794.0,0.0,1267.0,7104.0,6577.0,512.0,56.0,51.0,539.0,545.0,65108.0,71673.0,1.1008155554531631,,,
2003-06-10,35.066680908203125,33.925682067871094,34.15388107299805,34.61027908325195,14990573332.0,10.436993598937988,1600.0,0.0,1715.0,6989.0,7104.0,638.0,29.0,48.0,555.0,539.0,65223.0,71657.0,1.0986293388936588,,,
2003-06-11,36.658226013183594,34.61027908325195,34.83848190307617,35.97362518310547,27394130219.0,10.84812068939209,2258.0,1.0,2382.0,6864.0,6989.0,1328.0,46.0,163.0,670.0,555.0,65348.0,71542.0,1.0947680913250395,,,
2003-06-12,37.1146240234375,35.97362518310547,36.43002700805664,36.43002700805664,21175052976.0,10.985754013061523,1347.0,1.0,2052.0,6158.0,6864.0,761.0,122.0,107.0,655.0,670.0,66054.0,71557.0,1.0832942245098782,,,
2003-06-13,37.1146240234375,35.52307891845703,36.43002700805664,35.97362518310547,12784162939.0,10.84812068939209,1240.0,0.0,1322.0,6076.0,6158.0,157.0,119.0,8.0,542.0,655.0,66136.0,71670.0,1.0836596761268276,,,
2003-06-16,37.34282684326172,35.97362518310547,35.97362518310547,36.43002700805664,9178002489.0,10.985754013061523,915.0,0.0,1060.0,5931.0,6076.0,610.0,49.0,74.0,566.0,542.0,66281.0,71646.0,1.0809269484928035,,,
2003-06-17,37.34282684326172,35.52307891845703,36.88642501831055,35.97362518310547,9942229324.0,10.84812068939209,1205.0,5.0,777.0,6354.0,5931.0,144.0,88.0,7.0,483.0,566.0,65858.0,71729.0,1.0891298076193079,,,
2003-06-18,36.88642501831055,35.745426177978516,36.43002700805664,35.745426177978516,8378048387.0,10.779306411743164,1037.0,0.0,996.0,6395.0,6354.0,232.0,20.0,26.0,489.0,483.0,65817.0,71723.0,1.0897170986660185,,,
2003-06-19,37.34282684326172,35.97362518310547,36.20182800292969,37.1146240234375,16558575660.0,11.192198753356934,1814.0,5.0,1343.0,6859.0,6393.0,1044.0,84.0,53.0,453.0,489.0,65353.0,71759.0,1.0980047127949322,,,
2003-06-20,37.799224853515625,35.97362518310547,36.43002700805664,36.20182800292969,10035855101.0,10.916939735412598,1488.0,0.0,1256.0,7091.0,6859.0,195.0,45.0,9.0,417.0,453.0,65121.0,71795.0,1.1024692116335493,,,
