,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2005-05-30,43.23127746582031,42.02201843261719,42.77781295776367,42.62665557861328,15943172.0,23.646989822387695,3891.0,16.0,2448.0,75219.0,73792.0,2354.0,704.0,1449.0,5131.0,4393.0,540127.0,610215.0,1.1297599828188873,,,
2005-05-31,43.08012390136719,42.17317199707031,42.62665557861328,42.55107879638672,6859960.0,23.605064392089844,1609.0,4.0,1688.0,75136.0,75219.0,1169.0,829.0,135.0,4436.0,5131.0,540210.0,610910.0,1.1308729366858505,,,
2005-06-01,43.08012390136719,42.399925231933594,42.55107879638672,42.9289665222168,5497826.0,23.814693450927734,2086.0,4.0,2565.0,74653.0,75136.0,879.0,162.0,138.0,4412.0,4436.0,540693.0,610934.0,1.1299071193688113,,,
2005-06-02,43.53360366821289,42.9289665222168,43.08012390136719,43.382450103759766,7622359.0,24.066265106201172,3282.0,30.0,2869.0,75036.0,74653.0,732.0,764.0,176.0,3824.0,4412.0,540310.0,611522.0,1.131796317306144,,,
2005-06-03,43.9870719909668,43.15570068359375,43.45802688598633,43.60918426513672,8463265.0,24.192045211791992,3827.0,96.0,2893.0,75874.0,75036.0,577.0,181.0,604.0,4247.0,3824.0,539472.0,611099.0,1.132770314733082,,,
2005-06-06,43.08012390136719,42.3243293762207,43.00454330444336,43.08012390136719,12279801.0,23.898550033569336,4297.0,9.0,3110.0,77052.0,75874.0,2037.0,85.0,410.0,4570.0,4247.0,538294.0,610776.0,1.134649216507677,,,
2005-06-07,43.15570068359375,42.702232360839844,43.08012390136719,42.77781295776367,4345216.0,23.73084259033203,1539.0,22.0,1100.0,77469.0,77052.0,233.0,82.0,209.0,4687.0,4570.0,537877.0,610659.0,1.1353113531321228,,,
2005-06-08,43.45802688598633,42.77781295776367,42.77781295776367,43.23127746582031,7671553.0,23.982398986816406,1698.0,6.0,2214.0,76947.0,77469.0,559.0,262.0,19.0,4442.0,4687.0,538399.0,610904.0,1.134665676077266,,,
2005-06-09,43.3068733215332,42.62665557861328,43.23127746582031,42.62665557861328,6889145.0,23.646989822387695,1737.0,79.0,2427.0,76178.0,76947.0,223.0,557.0,36.0,3921.0,4442.0,539168.0,611425.0,1.134013639508206,,,
2005-06-10,43.08012390136719,42.399925231933594,42.853389739990234,42.475502014160156,9558146.0,23.563140869140625,3259.0,30.0,1369.0,78038.0,76178.0,553.0,357.0,81.0,3645.0,3921.0,537308.0,611701.0,1.1384529200143678,,,
2005-06-13,42.62665557861328,42.09759521484375,42.475502014160156,42.399925231933594,5983468.0,23.521209716796875,2574.0,6.0,786.0,79820.0,78038.0,443.0,88.0,35.0,3592.0,3645.0,535526.0,611754.0,1.1423401621206775,,,
2005-06-14,43.23127746582031,42.475502014160156,42.475502014160156,42.77781295776367,10308153.0,23.73084259033203,4735.0,200.0,3551.0,80804.0,79820.0,2052.0,597.0,36.0,3031.0,3592.0,534542.0,612315.0,1.1454925048125222,,,
2005-06-15,43.08012390136719,42.399925231933594,42.77781295776367,42.853389739990234,8129396.0,23.77277183532715,3047.0,121.0,1592.0,82138.0,80804.0,1133.0,198.0,126.0,2959.0,3031.0,533208.0,612387.0,1.1484933675163023,,,
2005-06-16,43.08012390136719,42.55107879638672,43.08012390136719,42.77781295776367,5445780.0,23.73084259033203,1794.0,219.0,1516.0,82197.0,82138.0,221.0,282.0,284.0,2948.0,2959.0,533149.0,612398.0,1.1486410953765356,,,
2005-06-17,43.00454330444336,42.475502014160156,42.77781295776367,42.702232360839844,8436439.0,23.68891716003418,2963.0,22.0,2368.0,82770.0,82197.0,476.0,44.0,802.0,3705.0,2948.0,532576.0,611641.0,1.148455528496349,,,
2005-06-20,43.15570068359375,42.62665557861328,42.702232360839844,43.00454330444336,6170141.0,23.856618881225586,2952.0,178.0,1956.0,83588.0,82770.0,455.0,846.0,20.0,2879.0,3705.0,531758.0,612467.0,1.1517755223700963,,,
2005-06-21,43.68476104736328,43.00454330444336,43.00454330444336,43.53360366821289,10680845.0,24.150117874145508,5314.0,109.0,5926.0,82867.0,83588.0,1387.0,436.0,137.0,2580.0,2879.0,532479.0,612766.0,1.1507774939903845,,,
2005-06-22,44.3649787902832,43.760337829589844,43.9870719909668,44.21382141113281,17588634.0,24.527462005615234,5705.0,24.0,7951.0,80597.0,82867.0,1011.0,34.0,59.0,2605.0,2580.0,534749.0,612741.0,1.1458457223001401,,,
2005-06-23,44.9696159362793,44.21382141113281,44.59170913696289,44.289398193359375,16205070.0,24.56938934326172,4828.0,5.0,8003.0,77417.0,80597.0,1405.0,219.0,424.0,2810.0,2605.0,537929.0,612536.0,1.1386909077389251,,,
2005-06-24,44.3649787902832,43.91149139404297,44.289398193359375,43.9870719909668,6175324.0,24.401674270629883,3105.0,12.0,2316.0,78194.0,77417.0,405.0,39.0,12.0,2782.0,2810.0,537152.0,612564.0,1.1403901681643778,,,
2005-06-27,43.835914611816406,43.382450103759766,43.60918426513672,43.382450103759766,5285667.0,24.066265106201172,1509.0,10.0,1830.0,77863.0,78194.0,234.0,81.0,1.0,2696.0,2782.0,537483.0,612650.0,1.1398478838439843,,,
2005-06-28,43.60918426513672,43.23127746582031,43.382450103759766,43.53360366821289,3759561.0,24.150117874145508,1569.0,25.0,895.0,78512.0,77863.0,192.0,11.0,209.0,2889.0,2696.0,536834.0,612457.0,1.1408663742118155,,,
2005-06-29,43.835914611816406,42.9289665222168,43.760337829589844,43.00454330444336,7684806.0,23.856618881225586,1695.0,23.0,2582.0,77602.0,78512.0,185.0,274.0,11.0,2626.0,2889.0,537744.0,612720.0,1.1394248203144612,,,
2005-06-30,43.3068733215332,42.62665557861328,43.08012390136719,42.62665557861328,7417779.0,23.646989822387695,1853.0,105.0,1232.0,78118.0,77602.0,280.0,57.0,203.0,2772.0,2626.0,537228.0,612574.0,1.1402474549959143,,,
2005-07-01,42.9289665222168,42.475502014160156,42.475502014160156,42.9289665222168,3033358.0,23.814693450927734,636.0,4.0,901.0,77849.0,78118.0,109.0,449.0,41.0,2364.0,2772.0,537497.0,612982.0,1.1404358713892888,,,
2005-07-04,42.9289665222168,42.24875259399414,42.9289665222168,42.475502014160156,5654743.0,23.563140869140625,2617.0,2.0,1044.0,79420.0,77849.0,220.0,92.0,671.0,2943.0,2364.0,535926.0,612403.0,1.1426985391667148,,,
2005-07-05,42.62665557861328,42.09759521484375,42.475502014160156,42.24875259399414,7457811.0,23.43735122680664,2033.0,50.0,1322.0,80081.0,79420.0,166.0,805.0,200.0,2338.0,2943.0,535265.0,613008.0,1.1452399367790969,,,
2005-07-06,42.3243293762207,41.2662239074707,42.24875259399414,41.341800689697266,15858044.0,22.934223175048828,5423.0,0.0,2369.0,83135.0,80081.0,833.0,139.0,1226.0,3425.0,2338.0,532211.0,611921.0,1.149769264879409,,,
2005-07-07,41.03948974609375,40.13254165649414,40.96391296386719,40.13254165649414,14321114.0,22.263385772705078,4383.0,34.0,2940.0,84544.0,83135.0,371.0,833.0,276.0,2868.0,3425.0,530802.0,612478.0,1.153870645041569,,,
2005-07-08,40.05696487426758,39.452327728271484,40.05696487426758,39.981388092041016,8889799.0,22.179536819458008,2747.0,60.0,1732.0,85489.0,84534.0,593.0,445.0,118.0,2541.0,2868.0,529857.0,612805.0,1.1565457160220285,,,
2005-07-11,40.51042938232422,39.981388092041016,40.359275817871094,40.51042938232422,6900137.0,22.473018646240234,1392.0,11.0,1374.0,85496.0,85489.0,614.0,119.0,36.0,2458.0,2541.0,529850.0,612888.0,1.1567176432619737,,,
2005-07-12,41.71970748901367,40.81275939941406,40.96391296386719,41.492958068847656,9657764.0,23.018077850341797,2432.0,16.0,3298.0,84614.0,85496.0,1248.0,151.0,234.0,2540.0,2458.0,530732.0,612806.0,1.1546408457736752,,,
2005-07-13,41.87086486816406,41.2662239074707,41.71970748901367,41.56855010986328,5328090.0,23.060009002685547,1527.0,485.0,2714.0,82942.0,84614.0,271.0,144.0,375.0,2771.0,2540.0,532404.0,612575.0,1.1505808548003869,,,
2005-07-14,41.946441650390625,41.41737747192383,41.946441650390625,41.56855010986328,5788627.0,23.060009002685547,1188.0,131.0,1686.0,82313.0,82942.0,338.0,389.0,15.0,2394.0,2771.0,533033.0,612952.0,1.1499303984361222,,,
2005-07-15,42.09759521484375,41.71970748901367,41.87086486816406,41.795284271240234,5108970.0,23.185791015625,2218.0,48.0,1915.0,82568.0,82313.0,119.0,10.0,87.0,2471.0,2394.0,532778.0,612875.0,1.1503362557458159,,,
2005-07-18,41.795284271240234,41.795284271240234,41.795284271240234,41.795284271240234,0.0,23.185791015625,2218.0,48.0,1915.0,82568.0,82313.0,119.0,10.0,87.0,2471.0,2394.0,532778.0,612875.0,1.1503362557458159,,,
2005-07-19,42.02201843261719,41.492958068847656,41.87086486816406,41.71970748901367,3932988.0,23.14386558532715,387.0,41.0,1139.0,81775.0,82568.0,398.0,85.0,512.0,2898.0,2471.0,533571.0,612448.0,1.1478263477094,,,
2005-07-20,41.87086486816406,41.11507034301758,41.71970748901367,41.2662239074707,7123498.0,22.892295837402344,3185.0,5.0,1890.0,83065.0,81775.0,891.0,20.0,335.0,3213.0,2898.0,532281.0,612133.0,1.1500163447195284,,,
2005-07-21,41.64413070678711,41.11507034301758,41.11507034301758,41.2662239074707,6757377.0,22.892295837402344,3808.0,71.0,1435.0,85367.0,83065.0,108.0,186.0,48.0,3073.0,3213.0,529979.0,612273.0,1.1552756707800294,,,
2005-07-22,41.41737747192383,41.11507034301758,41.2662239074707,41.19064712524414,5075440.0,22.85036849975586,1530.0,40.0,1202.0,85655.0,85367.0,202.0,236.0,15.0,2852.0,3073.0,529691.0,612494.0,1.1563210318449213,,,
2005-07-25,41.71970748901367,41.11507034301758,41.41737747192383,41.2662239074707,3930744.0,22.892295837402344,1277.0,1.0,1363.0,85568.0,85655.0,79.0,66.0,7.0,2793.0,2852.0,529778.0,612553.0,1.156242508668709,,,
2005-07-26,41.56855010986328,40.81275939941406,41.56855010986328,41.11507034301758,6260925.0,22.80844497680664,1766.0,11.0,811.0,86512.0,85568.0,197.0,52.0,6.0,2747.0,2793.0,528834.0,612599.0,1.1583934497527584,,,
2005-07-27,41.341800689697266,40.888336181640625,41.2662239074707,40.888336181640625,4285167.0,22.682661056518555,2136.0,0.0,1446.0,87202.0,86512.0,134.0,178.0,10.0,2579.0,2747.0,528144.0,612767.0,1.1602249382271914,,,
2005-07-28,41.2662239074707,40.58600616455078,41.2662239074707,40.81275939941406,7200942.0,22.640737533569336,1671.0,21.0,3074.0,85778.0,87202.0,406.0,478.0,19.0,2120.0,2579.0,529568.0,613226.0,1.1579718601353175,,,
2005-07-29,40.81275939941406,39.67905807495117,40.81275939941406,39.75465393066406,12291336.0,22.053754806518555,3413.0,75.0,1833.0,87283.0,85778.0,556.0,237.0,1053.0,2936.0,2120.0,528063.0,612410.0,1.1597268512907526,,,
2005-08-01,40.283695220947266,39.22559356689453,39.60348129272461,39.981388092041016,7244063.0,22.179536819458008,1751.0,55.0,1387.0,87592.0,87283.0,1637.0,234.0,134.0,2836.0,2936.0,527754.0,612510.0,1.1605953520099288,,,
2005-08-02,41.56855010986328,39.83021545410156,40.2081184387207,41.56855010986328,12503780.0,23.060009002685547,3802.0,95.0,3429.0,87870.0,87592.0,2596.0,157.0,123.0,2802.0,2836.0,527476.0,612544.0,1.1612714867188523,,,
2005-08-03,42.02201843261719,41.11507034301758,41.56855010986328,41.11507034301758,10566280.0,22.80844497680664,2701.0,128.0,4838.0,85605.0,87870.0,966.0,56.0,10.0,2756.0,2802.0,529741.0,612590.0,1.1563931121187294,,,
2005-08-04,42.475502014160156,41.2662239074707,41.71970748901367,42.02201843261719,17683393.0,23.311567306518555,6387.0,12.0,6497.0,85483.0,85605.0,3800.0,21.0,114.0,2849.0,2756.0,529863.0,612497.0,1.1559513384566606,,,
2005-08-05,42.02201843261719,42.02201843261719,42.02201843261719,42.02201843261719,0.0,23.311567306518555,6387.0,12.0,6497.0,85483.0,85605.0,3800.0,21.0,114.0,2849.0,2756.0,529863.0,612497.0,1.1559513384566606,,,
2005-08-08,42.475502014160156,41.56855010986328,42.17317199707031,41.71970748901367,7939546.0,23.14386558532715,2577.0,49.0,2756.0,85255.0,85483.0,765.0,799.0,4.0,2049.0,2849.0,530091.0,613297.0,1.1569633195747153,,,
2005-08-09,42.77781295776367,41.87086486816406,41.946441650390625,42.17317199707031,10677830.0,23.39542007446289,1779.0,22.0,4077.0,82935.0,85255.0,1166.0,172.0,61.0,1937.0,2049.0,532411.0,613409.0,1.1521321833467315,,,
2005-08-10,42.702232360839844,41.795284271240234,42.62665557861328,41.946441650390625,5695662.0,23.269641876220703,1368.0,10.0,2574.0,81719.0,82935.0,345.0,256.0,7.0,1665.0,1937.0,533627.0,613681.0,1.150016490888784,,,
2005-08-11,42.24875259399414,41.56855010986328,42.02201843261719,41.64413070678711,4624541.0,23.10193634033203,1641.0,37.0,2557.0,80766.0,81719.0,0.0,142.0,0.0,1504.0,1665.0,534580.0,613842.0,1.1482675216665015,,,
2005-08-12,42.24875259399414,41.795284271240234,42.02201843261719,41.946441650390625,5498989.0,23.269641876220703,2214.0,88.0,2331.0,80561.0,80766.0,0.0,1488.0,0.0,0.0,1504.0,534785.0,615346.0,1.1506396951303886,,,
2005-08-15,42.17317199707031,41.492958068847656,42.02201843261719,41.492958068847656,4876571.0,23.018077850341797,0.0,114.0,2240.0,78207.0,80561.0,0.0,0.0,0.0,0.0,0.0,537139.0,615346.0,1.145597051048144,,,
2005-08-16,41.795284271240234,41.2662239074707,41.492958068847656,41.41737747192383,4574011.0,22.976146697998047,0.0,126.0,1701.0,76380.0,78207.0,0.0,0.0,0.0,0.0,0.0,538966.0,615346.0,1.1417136856245373,,,
2005-08-17,41.56855010986328,40.81275939941406,41.56855010986328,40.888336181640625,13468657.0,22.682661056518555,0.0,5.0,6399.0,69976.0,76380.0,0.0,0.0,0.0,0.0,0.0,545370.0,615346.0,1.1283071523788393,,,
2005-08-18,43.34767150878906,42.0673713684082,42.0673713684082,42.98188018798828,14823271.0,26.11684226989746,4668.0,306.0,1364.0,72974.0,69976.0,2654.0,0.0,918.0,918.0,0.0,542372.0,614428.0,1.1328513771887612,,,
2005-08-19,43.34767150878906,42.25027847290039,43.34767150878906,42.25027847290039,4935797.0,25.672300338745117,1461.0,40.0,1825.0,72570.0,72974.0,346.0,3.0,373.0,1288.0,918.0,542776.0,614058.0,1.1313264932007068,,,
2005-08-22,43.34767150878906,42.43316650390625,42.61606979370117,43.073333740234375,5016684.0,26.172409057617188,2534.0,18.0,2117.0,72969.0,72570.0,531.0,10.0,86.0,1356.0,1288.0,542377.0,613990.0,1.1320333789349863,,,
2005-08-23,43.622032165527344,43.16476821899414,43.34767150878906,43.16476821899414,4922584.0,26.22796630859375,2265.0,334.0,2349.0,72551.0,72969.0,685.0,11.0,417.0,1762.0,1356.0,542795.0,613584.0,1.130413636062167,,,
2005-08-24,43.16476821899414,42.1588249206543,42.98188018798828,42.25027847290039,5664911.0,25.672300338745117,2197.0,27.0,1767.0,72954.0,72551.0,529.0,150.0,251.0,1862.0,1762.0,542392.0,613484.0,1.1310691694029975,,,
2005-08-25,42.707523345947266,41.51865768432617,42.25027847290039,42.25027847290039,8259873.0,25.672300338745117,2205.0,61.0,1865.0,73233.0,72954.0,1399.0,139.0,64.0,1787.0,1862.0,542113.0,613559.0,1.1317896235847074,,,
2005-08-26,42.707523345947266,41.701560974121094,42.1588249206543,41.88446807861328,4402254.0,25.45002555847168,1665.0,37.0,788.0,74073.0,73233.0,919.0,33.0,205.0,1959.0,1787.0,541273.0,613387.0,1.1332282725569673,,,
2005-08-29,42.25027847290039,41.0614128112793,42.0673713684082,41.0614128112793,3870486.0,24.949914932250977,1240.0,5.0,1157.0,74151.0,74073.0,204.0,19.0,88.0,2028.0,1959.0,541195.0,613318.0,1.1332641039475533,,,
2005-08-30,42.25027847290039,41.335750579833984,41.610107421875,41.88446807861328,4313997.0,25.45002555847168,746.0,234.0,1371.0,73292.0,74151.0,729.0,31.0,459.0,2456.0,2028.0,542054.0,612890.0,1.1306786211731281,,,
2005-08-31,41.88446807861328,41.0614128112793,41.701560974121094,41.0614128112793,2551415.0,24.949914932250977,1161.0,82.0,714.0,73657.0,73292.0,87.0,147.0,125.0,2432.0,2456.0,541689.0,612914.0,1.1314847975779505,,,
2005-09-01,41.0614128112793,41.0614128112793,41.0614128112793,41.0614128112793,0.0,24.949914932250977,1161.0,82.0,714.0,73657.0,73292.0,87.0,147.0,125.0,2432.0,2456.0,541689.0,612914.0,1.1314847975779505,,,
2005-09-02,42.79897689819336,41.701560974121094,42.0673713684082,42.52461624145508,4829190.0,25.838998794555664,1914.0,89.0,1799.0,73683.0,73657.0,574.0,78.0,213.0,2567.0,2432.0,541663.0,612779.0,1.131289877119395,,,
2005-09-05,42.61606979370117,42.25027847290039,42.52461624145508,42.52461624145508,2371722.0,25.838998794555664,1118.0,7.0,855.0,73939.0,73683.0,66.0,16.0,38.0,2589.0,2567.0,541407.0,612757.0,1.1317841627755778,,,
2005-09-06,42.89043045043945,42.25027847290039,42.707523345947266,42.43316650390625,2173084.0,25.783430099487305,791.0,38.0,985.0,73707.0,73939.0,105.0,22.0,7.0,2571.0,2589.0,541639.0,612775.0,1.1313326194520346,,,
2005-09-07,42.707523345947266,42.1588249206543,42.61606979370117,42.25027847290039,1580456.0,25.672300338745117,620.0,42.0,646.0,73639.0,73707.0,91.0,26.0,206.0,2751.0,2571.0,541707.0,612595.0,1.1308583221957216,,,
2005-09-08,43.16476821899414,42.43316650390625,42.43316650390625,42.52461624145508,4794661.0,25.838998794555664,2115.0,142.0,1475.0,74137.0,73639.0,678.0,0.0,35.0,2781.0,2751.0,541209.0,612565.0,1.1318434618724709,,,
2005-09-09,43.073333740234375,42.52461624145508,42.61606979370117,42.61606979370117,4926388.0,25.894567489624023,1435.0,2.0,1503.0,74067.0,74137.0,374.0,0.0,9.0,2790.0,2781.0,541279.0,612556.0,1.1316804611291753,,,
2005-09-12,42.98188018798828,42.52461624145508,42.98188018798828,42.61606979370117,2760482.0,25.894567489624023,633.0,13.0,1318.0,73369.0,74067.0,89.0,4.0,26.0,2812.0,2790.0,541977.0,612534.0,1.130182405927916,,,
2005-09-13,42.89043045043945,42.52461624145508,42.79897689819336,42.52461624145508,2524014.0,25.838998794555664,630.0,50.0,1181.0,72768.0,73369.0,133.0,4.0,26.0,2834.0,2812.0,542578.0,612512.0,1.1288899865273077,,,
2005-09-14,43.073333740234375,42.341712951660156,42.52461624145508,42.52461624145508,2615440.0,25.838998794555664,1199.0,52.0,860.0,73055.0,72768.0,385.0,60.0,27.0,2801.0,2834.0,542291.0,612545.0,1.129548287638394,,,
2005-09-15,42.79897689819336,41.51865768432617,42.52461624145508,41.79301452636719,2479345.0,25.39445686340332,693.0,18.0,2105.0,71625.0,73055.0,39.0,186.0,39.0,2654.0,2801.0,543721.0,612692.0,1.126847911248763,,,
2005-09-16,42.0673713684082,41.42720413208008,41.79301452636719,41.51865768432617,1518171.0,25.22774887084961,701.0,35.0,627.0,71664.0,71625.0,61.0,32.0,17.0,2638.0,2654.0,543682.0,612708.0,1.1269581723173245,,,
2005-09-19,41.975921630859375,41.335750579833984,41.79301452636719,41.335750579833984,1837823.0,25.116613388061523,591.0,17.0,761.0,71477.0,71664.0,139.0,61.0,10.0,2587.0,2638.0,543869.0,612759.0,1.1266644602570468,,,
2005-09-20,41.701560974121094,41.0614128112793,41.15286636352539,41.51865768432617,2228747.0,25.22774887084961,1141.0,65.0,531.0,72022.0,71477.0,126.0,32.0,14.0,2569.0,2587.0,543324.0,612777.0,1.1278277274191322,,,
2005-09-21,41.88446807861328,41.15286636352539,41.42720413208008,41.15286636352539,4463534.0,25.005489349365234,2815.0,70.0,565.0,74202.0,72022.0,264.0,27.0,5.0,2547.0,2569.0,541144.0,612799.0,1.1324118304705764,,,
2005-09-22,41.15286636352539,39.323848724365234,41.0614128112793,39.87254333496094,5761968.0,24.22753143310547,1561.0,27.0,2137.0,73599.0,74202.0,1076.0,40.0,149.0,2656.0,2547.0,541747.0,612690.0,1.130950183480142,,,
2005-09-23,39.96399688720703,38.04352951049805,39.323848724365234,38.409339904785156,8403084.0,23.33845329284668,2131.0,222.0,3228.0,72280.0,73599.0,652.0,435.0,1002.0,3223.0,2656.0,543066.0,612123.0,1.1271592639582224,,,
2005-09-26,38.68369674682617,36.580322265625,38.59224319458008,38.04352951049805,10689011.0,23.116174697875977,2818.0,193.0,3091.0,71814.0,72280.0,1767.0,1015.0,252.0,2460.0,3223.0,543532.0,612886.0,1.1275966684635523,,,
2005-09-27,37.95207595825195,37.2204704284668,37.769168853759766,37.403377532958984,3234508.0,22.727209091186523,1071.0,317.0,804.0,71764.0,71814.0,485.0,384.0,83.0,2156.0,2460.0,543582.0,613190.0,1.128052201779673,,,
2005-09-28,37.31192398071289,36.0316047668457,37.2204704284668,36.39741516113281,13474005.0,22.115957260131836,3555.0,173.0,2018.0,73128.0,71764.0,1196.0,367.0,79.0,1863.0,2156.0,542218.0,613483.0,1.1314302892373747,,,
2005-09-29,39.82590866088867,39.14094161987305,39.14094161987305,39.63020324707031,5161858.0,24.08028221130371,1577.0,126.0,1941.0,72638.0,73128.0,665.0,218.0,37.0,1680.0,1863.0,542708.0,613666.0,1.1307459430376132,,,
2005-09-30,41.978660583496094,40.31517028808594,40.90228271484375,41.978660583496094,15197385.0,25.507259368896484,3535.0,222.0,4807.0,71157.0,72651.0,3212.0,40.0,765.0,2405.0,1680.0,544189.0,612941.0,1.1263363898638343,,,
2005-10-03,42.46792221069336,41.391544342041016,42.37007141113281,41.68510437011719,5000901.0,25.328886032104492,1781.0,139.0,1581.0,71221.0,71160.0,644.0,34.0,73.0,2444.0,2405.0,544125.0,612902.0,1.1263971947673885,,,
2005-10-04,42.272216796875,41.29369354248047,41.68510437011719,41.587249755859375,4648840.0,25.269428253173828,2640.0,70.0,1410.0,72381.0,71221.0,261.0,73.0,49.0,2410.0,2444.0,542965.0,612936.0,1.128866264185971,,,
2005-10-05,41.782955169677734,41.00013732910156,41.782955169677734,41.391544342041016,4984039.0,25.150514602661133,1924.0,105.0,1927.0,72273.0,72381.0,222.0,150.0,28.0,2285.0,2410.0,543073.0,613061.0,1.1288719401039269,,,
2005-10-06,41.68510437011719,41.09798812866211,41.391544342041016,41.09798812866211,4712201.0,24.972143173217773,1935.0,110.0,1342.0,72756.0,72273.0,882.0,23.0,98.0,2360.0,2285.0,542590.0,612986.0,1.1297386060587071,,,
2005-10-07,41.48939895629883,41.00013732910156,41.19584274291992,41.09798812866211,2618741.0,24.972143173217773,995.0,68.0,1352.0,72331.0,72756.0,296.0,34.0,2.0,2328.0,2360.0,543015.0,613018.0,1.1289133285207065,,,
2005-10-10,38.409339904785156,38.409339904785156,38.409339904785156,38.409339904785156,0.0,23.33845329284668,995.0,68.0,1352.0,72331.0,72756.0,296.0,34.0,2.0,2328.0,2360.0,543015.0,613018.0,1.1289133285207065,,,
2005-10-11,41.19584274291992,40.706581115722656,41.19584274291992,40.706581115722656,2337705.0,24.73431396484375,806.0,130.0,1403.0,71604.0,72331.0,151.0,48.0,114.0,2394.0,2328.0,543742.0,612952.0,1.1272825581202885,,,
2005-10-12,42.272216796875,40.706581115722656,40.90228271484375,41.782955169677734,6646237.0,25.388343811035156,1482.0,35.0,2372.0,70679.0,71604.0,1421.0,4.0,165.0,2555.0,2394.0,544667.0,612791.0,1.125072521242298,,,
2005-10-13,42.565773010253906,41.09798812866211,41.782955169677734,41.09798812866211,4713223.0,24.972143173217773,1648.0,16.0,2185.0,70126.0,70679.0,1602.0,36.0,127.0,2646.0,2555.0,606755.0,674235.0,1.1112127444969642,,,
2005-10-14,41.88080978393555,41.09798812866211,41.29369354248047,41.29369354248047,2056158.0,25.09105682373047,1091.0,77.0,932.0,70208.0,70126.0,392.0,25.0,20.0,2576.0,2646.0,606673.0,674305.0,1.1114783227895046,,,
2005-10-17,41.391544342041016,39.336647033691406,41.29369354248047,39.728057861328125,4731107.0,24.139738082885742,1985.0,44.0,2004.0,70145.0,70208.0,353.0,163.0,226.0,2608.0,2576.0,606736.0,674273.0,1.1113101722822245,,,
2005-10-18,40.11946487426758,39.336647033691406,39.728057861328125,39.336647033691406,2535963.0,23.90190887451172,803.0,63.0,665.0,70220.0,70145.0,240.0,137.0,18.0,2486.0,2608.0,606661.0,674395.0,1.1116486610336562,,,
2005-10-19,39.728057861328125,38.26026916503906,39.14094161987305,38.84738540649414,5176676.0,23.60462188720703,1374.0,22.0,1923.0,69649.0,70220.0,863.0,327.0,185.0,2326.0,2486.0,607232.0,674555.0,1.1108668336536387,,,
2005-10-20,39.336647033691406,37.47745132446289,38.84738540649414,38.358123779296875,7188891.0,23.30733299255371,1371.0,72.0,3433.0,67515.0,69649.0,602.0,349.0,92.0,2069.0,2326.0,609366.0,674812.0,1.1073983330242694,,,
2005-10-21,38.65167999267578,37.86886215209961,38.358123779296875,38.358123779296875,3003504.0,23.30733299255371,549.0,50.0,549.0,67465.0,67515.0,314.0,87.0,59.0,2035.0,2069.0,609416.0,674846.0,1.1073632668599662,,,
2005-10-24,39.43449783325195,38.358123779296875,38.358123779296875,38.94523620605469,4324372.0,23.66407585144043,1737.0,12.0,1359.0,67831.0,67465.0,637.0,45.0,183.0,2173.0,2035.0,609050.0,674708.0,1.1078021380803906,,,
2005-10-25,39.82590866088867,38.553829193115234,39.82590866088867,38.553829193115234,3978953.0,23.426244735717773,1579.0,101.0,1330.0,67979.0,67831.0,302.0,115.0,96.0,2153.0,2173.0,608902.0,674728.0,1.1081042464891782,,,
2005-10-26,39.43449783325195,38.45597457885742,38.749534606933594,38.94523620605469,3731131.0,23.66407585144043,1226.0,43.0,921.0,68241.0,67979.0,554.0,52.0,90.0,2191.0,2153.0,608640.0,674690.0,1.1085188148678777,,,
2005-10-27,39.336647033691406,38.65167999267578,38.94523620605469,38.94523620605469,2309091.0,23.66407585144043,1022.0,95.0,1079.0,68089.0,68241.0,237.0,96.0,67.0,2162.0,2191.0,608792.0,674719.0,1.1082896813859555,,,
2005-10-28,38.94523620605469,37.966712951660156,38.553829193115234,38.06456756591797,4487883.0,23.12896156311035,1299.0,13.0,972.0,68403.0,68089.0,671.0,628.0,188.0,1722.0,2162.0,608478.0,675159.0,1.1095847186180625,,,
2005-10-31,40.706581115722656,38.84738540649414,39.0430908203125,40.5108757019043,11889340.0,24.61539649963379,2916.0,246.0,2480.0,68593.0,68403.0,3147.0,38.0,601.0,2285.0,1722.0,608288.0,674596.0,1.1090057522000234,,,
2005-11-01,41.68510437011719,41.00013732910156,41.09798812866211,41.19584274291992,6762228.0,25.03160285949707,4061.0,32.0,3678.0,68944.0,68593.0,526.0,153.0,145.0,2268.0,2285.0,607937.0,674613.0,1.109674012810517,,,
2005-11-02,41.587249755859375,40.90228271484375,41.391544342041016,41.19584274291992,4405616.0,25.03160285949707,2299.0,95.0,2222.0,68926.0,68944.0,379.0,31.0,112.0,2349.0,2268.0,607955.0,674532.0,1.109507924915619,,,
2005-11-03,41.19584274291992,39.92375946044922,41.09798812866211,40.02161407470703,6691714.0,24.318111419677734,3213.0,55.0,2503.0,69581.0,68926.0,395.0,171.0,473.0,2591.0,2349.0,607300.0,674290.0,1.110306092036733,,,
