,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2012-06-18,298.0,291.0,297.0,297.0,3253000.0,135.93447875976562,293.0,4.0,561.0,3519.0,3791.0,271.0,181.0,111.0,1471.0,1541.0,184671.0,186719.0,1.0110845174146594,1461962.0,1042227.0,1.4027276181411361
2012-06-19,301.0,297.0,301.0,298.0,2871000.0,136.3922119140625,375.0,2.0,372.0,3520.0,3519.0,307.0,44.0,157.0,1584.0,1471.0,184670.0,186606.0,1.010478093474341,1545184.0,954320.0,1.619144920839005
2012-06-20,302.0,294.0,300.0,298.5,3198000.0,136.6210479736328,376.0,0.0,269.0,3627.0,3520.0,278.0,209.0,78.0,1453.0,1584.0,184563.0,186737.0,1.0117736936780737,1785937.0,1835505.0,0.9729943677656189
2012-06-21,300.0,292.0,300.0,295.0,3622000.0,135.0190887451172,184.0,0.0,285.0,3526.0,3627.0,199.0,81.0,69.0,1441.0,1453.0,184664.0,186749.0,1.0112853004088485,2474177.0,2610000.0,0.947960173195336
2012-06-22,287.5,279.0,285.0,281.5,9274000.0,128.84030151367188,1351.0,1.0,203.0,4673.0,3526.0,656.0,450.0,217.0,1208.0,1441.0,183517.0,186982.0,1.0188755326452992,2052375.0,7487072.0,0.27412247750222285
2012-06-25,280.0,275.0,277.0,275.5,5943000.0,126.0941390991211,559.0,0.0,168.0,5064.0,4673.0,449.0,268.0,62.0,1002.0,1208.0,183126.0,187188.0,1.0221758670212475,1125000.0,4943963.0,0.22755020060825687
2012-06-26,277.5,272.5,272.5,275.0,3974000.0,125.86526489257812,432.0,2.0,215.0,5279.0,5064.0,319.0,175.0,144.0,971.0,1002.0,182911.0,187219.0,1.0235468421973408,1347199.0,2783240.0,0.4840396501776167
2012-06-27,282.5,277.5,277.5,282.0,3902000.0,129.06912231445312,191.0,42.0,543.0,4885.0,5279.0,405.0,86.0,174.0,1059.0,971.0,183305.0,187131.0,1.020866747405977,6013305.0,5181545.0,1.1605233264357782
2012-06-28,284.0,269.5,284.0,270.0,7687000.0,123.5768051147461,1232.0,1.0,415.0,5701.0,4885.0,811.0,256.0,504.0,1286.0,1059.0,182489.0,186904.0,1.0241876267192722,755000.0,4328900.0,0.174409162972311
2012-06-29,273.5,267.0,270.0,271.5,6485000.0,124.26337432861328,683.0,2.0,381.0,6001.0,5701.0,830.0,558.0,250.0,978.0,1286.0,182189.0,187212.0,1.0275646303309731,2199000.0,3991456.0,0.5509266415747432
2012-07-02,274.5,270.5,272.0,274.0,3865000.0,125.40757751464844,254.0,3.0,491.0,5761.0,6001.0,251.0,109.0,113.0,981.0,978.0,182429.0,187209.0,1.026196349284657,1274000.0,2315356.0,0.5502391207921715
2012-07-03,278.0,271.0,273.0,278.0,3903000.0,127.23835754394531,256.0,15.0,722.0,5280.0,5761.0,373.0,157.0,100.0,923.0,981.0,182910.0,187267.0,1.023814860779286,1771628.0,1553402.0,1.1404818968419657
2012-07-04,283.0,276.0,282.5,277.5,5376000.0,127.00951385498047,409.0,5.0,449.0,5235.0,5280.0,332.0,180.0,113.0,841.0,923.0,182955.0,187349.0,1.0240112376746322,2491033.0,3450676.0,0.7218968915375157
2012-07-05,280.5,276.5,280.0,280.0,2150000.0,128.1537322998047,132.0,9.0,409.0,4949.0,5235.0,173.0,37.0,83.0,887.0,841.0,183241.0,187303.0,1.0221619497713406,1067000.0,387180.0,2.7558170468075653
2012-07-06,280.0,273.0,280.0,276.0,2702000.0,126.3229751586914,247.0,1.0,229.0,4966.0,4949.0,164.0,123.0,185.0,949.0,887.0,183224.0,187241.0,1.0219184063310138,1072500.0,1773140.0,0.6048588352533724
2012-07-09,276.0,265.0,272.0,265.0,6293000.0,121.2883529663086,739.0,1.0,144.0,5560.0,4966.0,467.0,285.0,177.0,841.0,949.0,182630.0,187349.0,1.0258335112877879,1336195.0,4851340.0,0.27542796929756125
2012-07-10,270.0,264.0,267.0,265.0,5999000.0,121.2883529663086,871.0,1.0,311.0,6119.0,5560.0,917.0,222.0,151.0,769.0,841.0,182071.0,187421.0,1.0293784876312668,1898464.0,3560999.0,0.533126649817467
2012-07-11,266.5,262.5,263.0,265.0,5217000.0,121.2883529663086,414.0,0.0,170.0,6363.0,6119.0,525.0,130.0,36.0,675.0,769.0,181827.0,187515.0,1.0312768110522033,2056000.0,4103720.0,0.5010087186726389
2012-07-12,263.0,256.5,263.0,259.5,8439000.0,118.77106475830078,583.0,1.0,421.0,6524.0,6363.0,628.0,176.0,256.0,754.0,675.0,181666.0,187436.0,1.0317559050350367,1591640.0,6214360.0,0.25612287409759427
2012-07-13,262.0,257.0,257.5,261.5,3470000.0,119.6864242553711,216.0,14.0,346.0,6380.0,6524.0,273.0,219.0,102.0,637.0,754.0,181810.0,187553.0,1.0315822474987761,892076.0,2144627.0,0.41595838532370183
2012-07-16,264.5,260.5,262.0,263.0,2533000.0,120.37295532226562,104.0,2.0,389.0,6093.0,6380.0,236.0,41.0,142.0,738.0,637.0,182097.0,187452.0,1.029401750705664,834000.0,1159802.0,0.7190876381592392
2012-07-17,268.0,263.5,265.5,268.0,3236000.0,122.66143798828125,259.0,5.0,415.0,5932.0,6093.0,336.0,130.0,118.0,726.0,738.0,182258.0,187464.0,1.028558260497424,1048000.0,1571640.0,0.666818949111152
2012-07-18,267.0,260.0,266.0,260.0,4773000.0,118.9999008178711,467.0,1.0,319.0,6079.0,5932.0,361.0,105.0,242.0,863.0,726.0,182111.0,187327.0,1.0286362238622386,1514000.0,3505266.0,0.4319214484945084
2012-07-19,268.5,262.0,264.5,268.5,3740000.0,122.89028930664062,155.0,2.0,588.0,5644.0,6079.0,251.0,122.0,166.0,907.0,863.0,182546.0,187283.0,1.0259440034621221,1921161.0,1187035.0,1.6184521783669577
2012-07-20,270.0,265.0,265.0,270.0,1830000.0,123.5768051147461,76.0,0.0,265.0,5455.0,5644.0,233.0,63.0,44.0,888.0,907.0,182735.0,187302.0,1.024986866298923,1345000.0,765796.0,1.7563401266915384
2012-07-23,267.5,260.5,267.5,266.0,2844000.0,121.74605560302734,255.0,1.0,193.0,5516.0,5455.0,302.0,133.0,123.0,878.0,888.0,182674.0,187312.0,1.0253838784726974,1183000.0,1259000.0,0.9396338843257471
2012-07-24,266.0,261.5,261.5,264.0,1977000.0,120.8306655883789,107.0,0.0,87.0,5536.0,5516.0,126.0,86.0,38.0,830.0,878.0,182654.0,187360.0,1.0257589444581314,1257000.0,1553876.0,0.8089443372931062
2012-07-25,271.0,260.5,261.0,267.5,4085000.0,122.43257141113281,170.0,10.0,301.0,5395.0,5536.0,337.0,78.0,82.0,834.0,830.0,182795.0,187356.0,1.0249458412656731,2341000.0,2622087.0,0.8927999365391246
2012-07-26,271.0,266.5,270.0,269.5,3737000.0,123.34796905517578,120.0,0.0,316.0,5199.0,5395.0,259.0,54.0,113.0,893.0,834.0,182991.0,187297.0,1.0235256186062778,2844000.0,2053988.0,1.3846227998299894
2012-07-27,280.0,272.0,272.0,280.0,4546000.0,128.1537322998047,279.0,6.0,607.0,4865.0,5199.0,342.0,146.0,77.0,824.0,893.0,183325.0,187366.0,1.0220372451261688,2228000.0,991102.0,2.2480004600934516
2012-07-30,281.0,277.0,280.0,279.0,1939000.0,127.696044921875,223.0,1.0,225.0,4862.0,4865.0,204.0,105.0,29.0,748.0,824.0,183328.0,187442.0,1.0224350757381537,586227.0,703220.0,0.8336312482135773
2012-07-31,281.0,276.5,278.0,278.5,3478000.0,127.4671859741211,174.0,4.0,222.0,4810.0,4862.0,146.0,158.0,10.0,558.0,748.0,183380.0,187632.0,1.023181245603416,2291000.0,2161222.0,1.060047945075543
2012-08-01,284.0,277.5,278.5,283.0,3797000.0,129.52682495117188,320.0,5.0,344.0,4781.0,4810.0,0.0,270.0,0.0,286.0,558.0,183409.0,187904.0,1.0245024807807643,1955956.0,2076174.0,0.9420959215865714
2012-08-02,283.0,283.0,283.0,283.0,0.0,129.52682495117188,320.0,5.0,344.0,4781.0,4810.0,0.0,270.0,0.0,286.0,558.0,183409.0,187904.0,1.0245024807807643,1955956.0,2076174.0,0.9420959215865714
2012-08-03,280.0,273.5,278.0,276.0,4436000.0,126.3229751586914,0.0,4.0,173.0,4604.0,4781.0,0.0,261.0,0.0,6.0,286.0,183586.0,188184.0,1.0250398993392777,2752046.0,3935972.0,0.6992034752270913
2012-08-06,283.0,275.0,283.0,276.5,2820000.0,126.55181121826172,0.0,27.0,218.0,4359.0,4604.0,0.0,0.0,0.0,0.0,6.0,183831.0,188190.0,1.0237064276078158,1536000.0,667689.0,2.3004687804220523
2012-08-07,279.5,276.5,279.5,278.5,3933000.0,127.4671859741211,0.0,3.0,653.0,3703.0,4359.0,0.0,0.0,0.0,0.0,0.0,184487.0,188190.0,1.0200663457785872,2607000.0,982002.0,2.654778040392952
2012-08-08,274.0,266.0,267.0,274.0,6580000.0,132.29550170898438,520.0,0.0,321.0,3902.0,3703.0,476.0,0.0,206.0,206.0,0.0,184288.0,187984.0,1.020050030115742,4098922.0,2786202.0,1.4711498049496035
2012-08-09,279.0,272.5,274.0,277.0,5917000.0,133.74398803710938,381.0,0.0,426.0,3857.0,3902.0,357.0,38.0,79.0,247.0,206.0,184333.0,187943.0,1.019578591035837,4440000.0,1042612.0,4.2585312095667325
2012-08-10,277.0,272.0,273.5,276.0,4925000.0,133.2611541748047,282.0,5.0,426.0,3708.0,3857.0,366.0,58.0,133.0,322.0,247.0,184482.0,187868.0,1.0183485741233609,3998000.0,2110960.0,1.8939241416587043
2012-08-13,281.0,276.5,281.0,279.0,4928000.0,134.70965576171875,320.0,2.0,273.0,3753.0,3708.0,176.0,11.0,67.0,378.0,322.0,184437.0,187812.0,1.0182934102516834,3607000.0,1941196.0,1.8581318639993778
2012-08-14,289.5,278.5,280.0,288.0,6897000.0,139.05511474609375,382.0,0.0,682.0,3453.0,3753.0,495.0,19.0,179.0,538.0,378.0,184737.0,187652.0,1.0157736903073542,4752093.0,1536000.0,3.0938085326767366
2012-08-15,292.5,284.5,289.5,285.0,4190000.0,137.6066436767578,370.0,0.0,396.0,3427.0,3453.0,376.0,48.0,38.0,528.0,538.0,184763.0,187662.0,1.0156848736766904,2270525.0,1232280.0,1.8425383496134404
2012-08-16,295.0,288.0,288.5,294.0,4819000.0,141.9521026611328,302.0,8.0,452.0,3269.0,3427.0,366.0,18.0,215.0,725.0,528.0,184921.0,187465.0,1.0137517439785424,2966000.0,549000.0,5.402540250382057
2012-08-17,294.0,288.5,292.0,290.0,3192000.0,140.0207977294922,266.0,1.0,193.0,3341.0,3269.0,158.0,95.0,42.0,672.0,725.0,184849.0,187518.0,1.0144333243170138,1687200.0,1370448.0,1.231129359793761
2012-08-20,290.0,284.5,288.0,285.5,1642000.0,137.8480682373047,262.0,0.0,135.0,3468.0,3341.0,76.0,109.0,42.0,605.0,672.0,184722.0,187585.0,1.0154934685989292,727000.0,578000.0,1.2577832910323685
2012-08-21,289.5,286.0,287.0,287.5,2130000.0,138.813720703125,168.0,0.0,164.0,3472.0,3468.0,118.0,23.0,56.0,638.0,605.0,184718.0,187552.0,1.0153368088826813,1272446.0,634379.0,2.0058103975535166
2012-08-22,290.0,286.5,287.0,290.0,2060000.0,140.0207977294922,174.0,0.0,91.0,3555.0,3472.0,167.0,15.0,50.0,673.0,638.0,184635.0,187517.0,1.0156036742563748,1062525.0,288637.0,3.681168106763489
2012-08-23,293.0,287.5,288.0,290.0,2234000.0,140.0207977294922,165.0,16.0,160.0,3544.0,3555.0,206.0,33.0,52.0,692.0,673.0,184646.0,187498.0,1.0154402725199976,1065860.0,805832.0,1.322681002143124
2012-08-24,287.0,276.5,287.0,281.0,7755000.0,135.67532348632812,800.0,0.0,280.0,4064.0,3544.0,927.0,261.0,244.0,675.0,692.0,184126.0,187515.0,1.0184003432413498,2384000.0,5155584.0,0.4624111521776869
2012-08-27,281.5,277.0,279.0,279.5,2106000.0,134.95108032226562,170.0,0.0,109.0,4125.0,4064.0,285.0,162.0,97.0,610.0,675.0,184065.0,187580.0,1.0190909782360675,789000.0,1098303.0,0.7183803391410757
2012-08-28,278.5,272.0,278.0,272.0,3254000.0,131.32981872558594,344.0,13.0,212.0,4244.0,4125.0,291.0,146.0,154.0,618.0,610.0,183946.0,187572.0,1.0197067633611856,1283929.0,2162000.0,0.5938614274461482
2012-08-29,277.0,271.0,272.5,275.5,3165000.0,133.01974487304688,542.0,0.0,137.0,4649.0,4244.0,271.0,37.0,181.0,761.0,618.0,183541.0,187429.0,1.0211777140926872,1496370.0,1849792.0,0.808939162381953
2012-08-30,294.5,294.0,294.0,294.5,8775000.0,142.1935272216797,990.0,2.0,1242.0,4395.0,4649.0,894.0,114.0,308.0,955.0,761.0,183795.0,187235.0,1.018710962153692,5743000.0,2185860.0,2.627339981819521
2012-08-31,302.0,298.0,299.5,299.0,9515000.0,144.36624145507812,545.0,1.0,1004.0,3935.0,4395.0,750.0,203.0,206.0,958.0,955.0,184255.0,187232.0,1.0161514414727335,6773259.0,3341802.0,2.026827733412173
2012-09-03,302.0,296.5,300.0,302.0,3260000.0,145.8147430419922,457.0,1.0,357.0,4034.0,3935.0,225.0,108.0,77.0,927.0,958.0,184156.0,187263.0,1.0168660436475399,1431860.0,752000.0,1.9040666169326903
2012-09-04,304.0,300.5,303.0,303.5,2275000.0,146.5390167236328,277.0,0.0,378.0,3933.0,4034.0,126.0,68.0,64.0,921.0,927.0,184257.0,187269.0,1.0163412172063087,1193000.0,642772.0,1.8560207102662993
2012-09-05,303.0,298.0,303.0,298.5,2743000.0,144.12484741210938,371.0,2.0,161.0,4141.0,3933.0,153.0,75.0,38.0,884.0,921.0,184049.0,187306.0,1.0176908448791089,1445000.0,1398810.0,1.0330201864297608
2012-09-06,300.0,294.5,300.0,295.0,1782000.0,142.43495178222656,211.0,2.0,250.0,4100.0,4141.0,110.0,160.0,39.0,762.0,884.0,184090.0,187428.0,1.0181269046286892,912000.0,982000.0,0.9287159585377204
2012-09-07,305.0,299.5,303.0,304.0,4692000.0,146.78038024902344,327.0,1.0,718.0,3708.0,4100.0,292.0,42.0,177.0,897.0,762.0,184482.0,187293.0,1.0152317557715345,2956969.0,536569.0,5.510872765901933
2012-09-10,304.0,299.5,303.0,302.0,2972000.0,145.8147430419922,241.0,1.0,517.0,3431.0,3708.0,232.0,76.0,13.0,834.0,897.0,184759.0,187356.0,1.0140506603160857,2043615.0,1449600.0,1.4097775870739604
2012-09-11,303.0,298.5,302.0,298.5,1665000.0,144.12484741210938,215.0,0.0,194.0,3452.0,3431.0,91.0,70.0,14.0,777.0,834.0,184738.0,187413.0,1.0144744747995822,351000.0,998300.0,0.3515973639213023
2012-09-12,307.5,300.0,300.5,306.0,4062000.0,147.74607849121094,354.0,1.0,517.0,3288.0,3452.0,210.0,34.0,121.0,863.0,777.0,184902.0,187327.0,1.0131095763724765,2599000.0,1893000.0,1.3729522594018704
2012-09-13,318.0,304.0,306.0,315.0,6342000.0,152.09153747558594,511.0,2.0,531.0,3266.0,3288.0,533.0,89.0,192.0,966.0,863.0,184924.0,187224.0,1.012432067054211,3084000.0,2210300.0,1.3952850765574463
2012-09-14,324.5,314.5,318.0,315.0,4841000.0,152.09153747558594,566.0,0.0,644.0,3188.0,3266.0,216.0,108.0,54.0,912.0,966.0,185002.0,187278.0,1.012297097884899,3176740.0,1754000.0,1.811139218278667
2012-09-17,321.5,312.0,312.0,318.0,3557000.0,153.54002380371094,214.0,1.0,423.0,2978.0,3188.0,245.0,10.0,82.0,984.0,912.0,185212.0,187206.0,1.0107605837603193,2787900.0,1118232.0,2.493129786010608
2012-09-18,320.0,313.5,318.5,317.0,2746000.0,153.0572052001953,243.0,0.0,224.0,2997.0,2978.0,165.0,59.0,57.0,980.0,984.0,185193.0,187210.0,1.0108858818320248,1870000.0,1159000.0,1.6134584870936264
2012-09-19,320.0,315.5,318.0,317.5,3136000.0,153.29859924316406,223.0,0.0,266.0,2954.0,2997.0,180.0,71.0,27.0,927.0,980.0,185236.0,187263.0,1.010937339732343,2221687.0,1142905.0,1.9438930235732423
2012-09-20,317.5,312.0,317.5,314.0,2045000.0,151.60873413085938,211.0,2.0,199.0,2964.0,2954.0,36.0,57.0,27.0,891.0,927.0,185226.0,187299.0,1.0111862741392994,968000.0,472453.0,2.04887671604008
2012-09-21,313.0,306.5,310.0,308.0,3918000.0,148.7117462158203,459.0,1.0,194.0,3228.0,2964.0,148.0,108.0,11.0,789.0,891.0,184962.0,187401.0,1.0131810145812947,1914098.0,2163996.0,0.8845197105171587
2012-09-24,313.5,306.5,310.5,309.0,3203000.0,149.19456481933594,236.0,0.0,209.0,3255.0,3228.0,187.0,29.0,23.0,782.0,789.0,184935.0,187408.0,1.0133667863477094,2316122.0,456000.0,5.079203773675935
2012-09-25,317.0,312.0,312.0,315.5,3575000.0,152.33294677734375,234.0,0.0,435.0,3054.0,3255.0,296.0,1.0,147.0,928.0,782.0,185136.0,187262.0,1.011477986572106,1772000.0,559150.0,3.1690902815160844
2012-09-26,316.5,312.5,314.0,313.0,2444000.0,151.12588500976562,135.0,0.0,228.0,2961.0,3054.0,152.0,82.0,62.0,898.0,928.0,185229.0,187292.0,1.0111321060303406,1188000.0,799000.0,1.4868567123195089
2012-09-27,320.0,314.0,317.0,319.5,4918000.0,154.2642822265625,311.0,0.0,482.0,2790.0,2961.0,202.0,16.0,196.0,1077.0,898.0,185400.0,187113.0,1.0092340386513556,3482952.0,1358329.0,2.564142734092599
2012-09-28,322.0,314.5,320.0,318.5,2762000.0,153.7814483642578,268.0,0.0,254.0,2804.0,2790.0,205.0,79.0,91.0,1089.0,1077.0,185386.0,187101.0,1.0092455242276968,1800112.0,900605.0,1.9987786001869852
2012-10-01,318.0,314.0,317.0,315.5,1465000.0,152.33294677734375,139.0,3.0,104.0,2836.0,2804.0,81.0,44.0,39.0,1084.0,1089.0,185354.0,187106.0,1.0094467373418574,953400.0,972200.0,0.9806614064375576
2012-10-02,317.5,312.0,316.0,313.0,2432000.0,151.12588500976562,267.0,0.0,164.0,2939.0,2836.0,180.0,100.0,77.0,1061.0,1084.0,185251.0,187129.0,1.0101321443223286,1206000.0,1379020.0,0.8745334552555762
2012-10-03,317.0,312.0,312.0,312.0,1593000.0,150.64303588867188,328.0,4.0,149.0,3114.0,2939.0,183.0,65.0,15.0,1005.0,1061.0,185076.0,187185.0,1.011389853952679,621000.0,901994.0,0.6884738828929207
2012-10-04,313.0,304.5,312.0,308.5,3757000.0,148.95315551757812,326.0,0.0,288.0,3152.0,3114.0,436.0,147.0,98.0,955.0,1005.0,185038.0,187235.0,1.011867768416388,1491257.0,1908060.0,0.7815562500360314
2012-10-05,310.0,305.5,309.0,306.0,2426000.0,147.74607849121094,200.0,1.0,120.0,3231.0,3152.0,200.0,86.0,11.0,880.0,955.0,184959.0,187310.0,1.0127054498269896,1744000.0,1896230.0,0.9197191692362375
2012-10-08,310.0,306.0,310.0,307.0,2879000.0,148.22889709472656,196.0,0.0,125.0,3302.0,3231.0,117.0,42.0,49.0,887.0,880.0,184888.0,187303.0,1.0130564825381716,2033200.0,1798163.0,1.1307088786117396
2012-10-09,310.0,297.0,310.0,300.0,4487000.0,144.84909057617188,225.0,0.0,316.0,3211.0,3302.0,334.0,206.0,61.0,742.0,887.0,184979.0,187448.0,1.0133419829170722,2094884.0,2939136.0,0.7127547984323289
2012-10-11,292.0,286.5,289.5,290.5,5317000.0,140.26219177246094,409.0,0.0,144.0,3476.0,3211.0,220.0,209.0,59.0,590.0,742.0,184714.0,187600.0,1.0156186557669924,1973086.0,4433000.0,0.4450903575252972
2012-10-12,298.0,288.0,288.0,295.0,4084000.0,142.43495178222656,259.0,0.0,185.0,3550.0,3476.0,370.0,21.0,131.0,700.0,590.0,184640.0,187490.0,1.0154299424288213,2637560.0,2459304.0,1.0724818597123984
2012-10-15,297.0,293.0,295.0,296.5,2617000.0,143.15919494628906,90.0,0.0,174.0,3466.0,3550.0,175.0,26.0,86.0,759.0,700.0,184724.0,187431.0,1.01464880227365,2061892.0,2247884.0,0.9172586675919809
2012-10-16,300.0,296.5,298.0,300.0,2805000.0,144.84909057617188,128.0,1.0,187.0,3406.0,3466.0,130.0,26.0,51.0,784.0,759.0,184784.0,187406.0,1.0141840517358012,2080000.0,2106000.0,0.9876538520162146
2012-10-17,304.5,298.0,304.5,301.0,2644000.0,145.33192443847656,486.0,0.0,130.0,3762.0,3406.0,412.0,32.0,46.0,798.0,784.0,184428.0,187392.0,1.0160658031003802,939000.0,1790253.0,0.5245065783961382
2012-10-18,298.5,290.0,295.0,295.0,3866000.0,142.43495178222656,387.0,0.0,390.0,3759.0,3762.0,404.0,101.0,132.0,829.0,798.0,184431.0,187361.0,1.0158811919840374,1345000.0,2503000.0,0.5373549591070879
2012-10-19,304.5,291.0,295.0,304.5,4394000.0,147.02183532714844,134.0,0.0,425.0,3468.0,3759.0,323.0,85.0,366.0,1110.0,829.0,184722.0,187080.0,1.012759645523297,2756000.0,2058500.0,1.3388383100129657
2012-10-22,306.5,298.0,298.5,305.0,3021000.0,147.26324462890625,111.0,0.0,206.0,3373.0,3468.0,307.0,121.0,187.0,1176.0,1110.0,184817.0,187014.0,1.0118819595493946,1335000.0,1607504.0,0.8304795319454683
2012-10-23,307.5,300.0,305.0,305.5,2995000.0,147.50465393066406,98.0,0.0,157.0,3314.0,3373.0,345.0,106.0,165.0,1234.0,1176.0,184876.0,186956.0,1.0112453144523115,1956293.0,1934754.0,1.0111321588521545
2012-10-24,306.5,302.0,303.0,303.0,2175000.0,146.29759216308594,183.0,40.0,125.0,3332.0,3314.0,239.0,88.0,125.0,1271.0,1234.0,184858.0,186919.0,1.011143628387041,1444000.0,1475806.0,0.9784477238554906
2012-10-25,314.0,305.0,306.0,310.0,4531000.0,149.67738342285156,281.0,0.0,535.0,3078.0,3332.0,558.0,43.0,305.0,1533.0,1271.0,185112.0,186657.0,1.0083408512638226,2838919.0,1040429.0,2.7286016358620957
2012-10-26,315.5,309.0,312.5,309.5,3263000.0,149.4359893798828,479.0,0.0,396.0,3161.0,3078.0,379.0,86.0,53.0,1500.0,1533.0,185029.0,186690.0,1.0089715181321948,1219000.0,1170088.0,1.0418010937629532
2012-10-29,315.0,310.0,311.0,313.0,3421000.0,151.12588500976562,552.0,1.0,269.0,3443.0,3161.0,278.0,28.0,181.0,1649.0,1500.0,184747.0,186541.0,1.0097051118280036,1563600.0,1435008.0,1.089609890948419
2012-10-30,319.5,312.0,315.0,317.5,5516000.0,153.29859924316406,1018.0,2.0,434.0,4025.0,3443.0,640.0,68.0,230.0,1808.0,1649.0,184165.0,186382.0,1.0120326227425258,1855700.0,1487000.0,1.247948051144552
2012-10-31,327.0,312.0,324.5,313.0,6936000.0,151.12588500976562,1068.0,0.0,1478.0,3615.0,4025.0,798.0,178.0,135.0,1765.0,1808.0,184575.0,186425.0,1.0100175537447988,2518000.0,2495000.0,1.0092180323775422
2012-11-01,315.0,310.5,314.0,313.0,3218000.0,151.12588500976562,469.0,0.0,228.0,3856.0,3615.0,376.0,189.0,111.0,1679.0,1765.0,184334.0,186511.0,1.0118045948951637,942100.0,1075980.0,0.8755730816808104
2012-11-02,314.0,307.5,314.0,307.5,5014000.0,148.47032165527344,432.0,2.0,211.0,4075.0,3856.0,378.0,246.0,43.0,1475.0,1679.0,184115.0,186715.0,1.014116100719112,2179880.0,3225000.0,0.6759315733545509
2012-11-05,311.0,308.0,308.0,310.5,1925000.0,149.91880798339844,153.0,0.0,336.0,3892.0,4075.0,166.0,31.0,150.0,1593.0,1475.0,184298.0,186597.0,1.012468868523432,1310322.0,704000.0,1.8612501970877882
2012-11-06,313.0,308.5,313.0,313.0,1765000.0,151.12588500976562,92.0,0.0,227.0,3757.0,3892.0,185.0,92.0,74.0,1575.0,1593.0,184433.0,186615.0,1.0118253684244771,1646000.0,1136732.0,1.448009339044437
2012-11-07,314.5,310.0,313.0,314.0,2300000.0,151.60873413085938,195.0,3.0,145.0,3804.0,3757.0,195.0,95.0,49.0,1529.0,1575.0,184386.0,186661.0,1.012332756647703,1361200.0,709161.0,1.9194485886158592
2012-11-08,313.5,309.0,310.0,312.0,2788000.0,150.64303588867188,208.0,0.0,169.0,3843.0,3804.0,172.0,112.0,47.0,1464.0,1529.0,184347.0,186726.0,1.012899516132532,1264000.0,1725800.0,0.732413528558623
2012-11-09,323.5,313.0,315.0,320.5,6911000.0,154.7471160888672,663.0,1.0,700.0,3805.0,3843.0,667.0,125.0,131.0,1469.0,1464.0,184385.0,186721.0,1.012663651253349,4300000.0,1600515.0,2.6866335606766816
2012-11-12,321.5,317.5,320.5,317.5,2498000.0,153.29859924316406,262.0,1.0,310.0,3756.0,3805.0,219.0,41.0,30.0,1458.0,1469.0,184434.0,186732.0,1.0124542521755633,797300.0,791000.0,1.0079633274799906
2012-11-13,316.5,311.5,313.5,315.0,2608000.0,152.09153747558594,165.0,1.0,329.0,3591.0,3756.0,124.0,65.0,72.0,1464.0,1458.0,184599.0,186726.0,1.0115167930660889,1114000.0,1386000.0,0.8037512238447159
2012-11-14,318.5,310.0,314.0,314.0,2697000.0,151.60873413085938,194.0,0.0,357.0,3428.0,3591.0,322.0,42.0,59.0,1480.0,1464.0,184762.0,186710.0,1.0105378241314549,580000.0,1227000.0,0.4726972512654839
2012-11-15,315.5,308.5,314.5,311.0,3352000.0,150.16021728515625,262.0,0.0,158.0,3532.0,3428.0,371.0,83.0,97.0,1492.0,1480.0,184658.0,186698.0,1.0110419746668182,1912000.0,2375500.0,0.8048828436611898
2012-11-16,314.0,307.0,314.0,308.5,2988000.0,148.95315551757812,232.0,14.0,334.0,3416.0,3532.0,288.0,186.0,62.0,1368.0,1492.0,184774.0,186822.0,1.0110783385198214,1721000.0,2092000.0,0.8226573505461996
2012-11-19,311.5,307.5,309.0,307.5,2568000.0,148.47032165527344,122.0,3.0,90.0,3445.0,3416.0,153.0,27.0,27.0,1367.0,1368.0,184745.0,186823.0,1.01124246262436,1983500.0,1471540.0,1.3479067181954156
2012-11-20,311.0,308.0,310.0,308.0,1617000.0,148.7117462158203,55.0,0.0,145.0,3355.0,3445.0,107.0,46.0,55.0,1375.0,1367.0,184835.0,186815.0,1.0107067887208119,1141000.0,832000.0,1.3713925824608384
2012-11-21,310.0,305.5,309.5,310.0,2510000.0,149.67738342285156,56.0,10.0,249.0,3152.0,3355.0,170.0,59.0,89.0,1405.0,1375.0,185038.0,186785.0,1.0094358486589314,1786000.0,1150500.0,1.5523671861215245
2012-11-22,314.0,311.5,312.0,314.0,2143000.0,151.60873413085938,120.0,2.0,210.0,3060.0,3152.0,97.0,31.0,70.0,1444.0,1405.0,185130.0,186746.0,1.0087235525114648,1721000.0,654791.0,2.628315556695867
2012-11-23,319.5,314.0,316.0,318.0,5716000.0,153.54002380371094,291.0,0.0,388.0,2963.0,3060.0,241.0,121.0,79.0,1402.0,1444.0,185227.0,186788.0,1.0084220528213876,3527000.0,2267528.0,1.5554376592317012
2012-11-26,321.5,317.0,319.5,317.0,2928000.0,153.0572052001953,310.0,1.0,248.0,3024.0,2963.0,140.0,70.0,16.0,1346.0,1402.0,185166.0,186844.0,1.0090566893668957,1233000.0,1102500.0,1.1183663325475441
2012-11-27,319.5,311.5,319.5,312.5,4085000.0,150.8844757080078,384.0,0.0,177.0,3231.0,3024.0,167.0,101.0,18.0,1263.0,1346.0,184959.0,186927.0,1.01063473183391,2134000.0,1379000.0,1.5474970649042314
