,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2011-09-13,14.560083389282227,14.353766441345215,14.442188262939453,14.353766441345215,137409.0,10.247478485107422,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.0,129357.0,129932.0,1.0044372980410952,,,
2011-09-14,14.589556694030762,13.941131591796875,14.324292182922363,14.147448539733887,218838.0,10.100183486938477,3.0,0.0,0.0,578.0,575.0,0.0,0.0,0.0,0.0,0.0,129354.0,129932.0,1.0044605929419042,,,
2011-09-15,14.501134872436523,14.176922798156738,14.501134872436523,14.442188262939453,173034.0,10.3106050491333,1.0,2.0,4.0,573.0,578.0,1.0,0.0,0.0,0.0,0.0,129359.0,129932.0,1.004421768707483,,,
2011-09-16,15.002190589904785,14.530609130859375,14.530609130859375,15.002190589904785,364730.0,10.710402488708496,8.0,0.0,46.0,535.0,573.0,2.0,0.0,0.0,0.0,0.0,129397.0,129932.0,1.0041268025780925,,,
2011-09-19,15.002190589904785,14.736926078796387,15.002190589904785,14.795873641967773,135713.0,10.563109397888184,4.0,32.0,1.0,506.0,535.0,5.0,0.0,0.0,0.0,0.0,129426.0,129932.0,1.0039018133774251,,,
2011-09-20,14.97271728515625,14.795873641967773,14.795873641967773,14.943243026733398,142499.0,10.668319702148438,0.0,0.0,6.0,500.0,506.0,0.0,0.0,0.0,0.0,0.0,129432.0,129932.0,1.0038552764750874,,,
2011-09-21,15.031664848327637,14.766400337219238,14.97271728515625,14.97271728515625,157766.0,10.689360618591309,2.0,0.0,2.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,129432.0,129932.0,1.0038552764750874,,,
2011-09-22,14.913768768310547,14.501134872436523,14.766400337219238,14.648505210876465,371515.0,10.457900047302246,14.0,0.0,10.0,504.0,500.0,0.0,0.0,0.0,0.0,0.0,129428.0,129932.0,1.0038863005972387,,,
2011-09-23,14.648505210876465,14.147448539733887,14.20639705657959,14.442188262939453,495354.0,10.3106050491333,9.0,0.0,0.0,513.0,504.0,1.0,0.0,0.0,0.0,0.0,129419.0,129932.0,1.0039561118837892,,,
2011-09-26,14.442188262939453,14.38323974609375,14.442188262939453,14.38323974609375,169641.0,10.26852035522461,10.0,3.0,9.0,511.0,513.0,0.0,0.0,0.0,0.0,0.0,129421.0,129932.0,1.0039405974254763,,,
2011-09-27,14.795873641967773,14.38323974609375,14.38323974609375,14.795873641967773,262944.0,10.563109397888184,0.0,0.0,2.0,509.0,511.0,0.0,0.0,0.0,0.0,0.0,129423.0,129932.0,1.003925083446656,,,
2011-09-28,14.854822158813477,14.619030952453613,14.854822158813477,14.736926078796387,149284.0,10.521025657653809,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.0,129423.0,129932.0,1.003925083446656,,,
2011-09-29,14.854822158813477,14.619030952453613,14.736926078796387,14.766400337219238,122142.0,10.542067527770996,7.0,0.0,0.0,516.0,509.0,0.0,0.0,0.0,0.0,0.0,129416.0,129932.0,1.0039793844703555,,,
2011-09-30,15.031664848327637,14.619030952453613,15.031664848327637,14.766400337219238,200177.0,10.542067527770996,9.0,0.0,0.0,525.0,516.0,0.0,0.0,0.0,0.0,0.0,129407.0,129932.0,1.0040492087042532,,,
2011-10-03,14.648505210876465,14.38323974609375,14.619030952453613,14.560083389282227,167945.0,10.394773483276367,5.0,0.0,1.0,529.0,525.0,0.0,0.0,0.0,0.0,0.0,129403.0,129932.0,1.0040802448146888,,,
2011-10-04,14.38323974609375,14.235871315002441,14.235871315002441,14.324292182922363,188302.0,10.226435661315918,6.0,0.0,0.0,535.0,529.0,0.0,0.0,0.0,0.0,0.0,129397.0,129932.0,1.0041268025780925,,,
2011-10-05,14.324292182922363,14.059027671813965,14.324292182922363,14.20639705657959,257855.0,10.142268180847168,4.0,0.0,50.0,489.0,535.0,0.0,0.0,0.0,0.0,0.0,129443.0,129932.0,1.0037699700256482,,,
2011-10-06,14.560083389282227,14.324292182922363,14.38323974609375,14.442188262939453,89910.0,10.3106050491333,0.0,0.0,3.0,486.0,489.0,0.0,0.0,0.0,0.0,0.0,129446.0,129932.0,1.0037467071465542,,,
2011-10-07,14.560083389282227,14.560083389282227,14.560083389282227,14.560083389282227,1735436.0,10.394773483276367,2.0,0.0,1.0,487.0,486.0,0.0,0.0,0.0,0.0,0.0,129445.0,129932.0,1.0037544613197782,,,
2011-10-11,14.795873641967773,14.648505210876465,14.736926078796387,14.648505210876465,150981.0,10.457900047302246,0.0,0.0,6.0,481.0,487.0,0.0,0.0,0.0,0.0,0.0,129451.0,129932.0,1.003707938077434,,,
2011-10-12,14.736926078796387,14.677979469299316,14.677979469299316,14.707451820373535,120445.0,10.499981880187988,1.0,0.0,11.0,471.0,481.0,0.0,0.0,0.0,0.0,0.0,129461.0,129932.0,1.0036304089230816,,,
2011-10-13,14.795873641967773,14.677979469299316,14.736926078796387,14.736926078796387,71249.0,10.521025657653809,0.0,0.0,2.0,469.0,471.0,0.0,0.0,0.0,0.0,0.0,129463.0,129932.0,1.0036149045294445,,,
2011-10-14,14.766400337219238,14.648505210876465,14.736926078796387,14.766400337219238,125534.0,10.542067527770996,0.0,20.0,9.0,440.0,469.0,0.0,0.0,0.0,0.0,0.0,129492.0,129932.0,1.0033901446410232,,,
2011-10-17,14.795873641967773,14.736926078796387,14.766400337219238,14.766400337219238,120445.0,10.542067527770996,0.0,0.0,2.0,438.0,440.0,0.0,0.0,0.0,0.0,0.0,129494.0,129932.0,1.0033746476697942,,,
2011-10-18,14.736926078796387,14.442188262939453,14.736926078796387,14.501134872436523,89910.0,10.35268783569336,1.0,0.0,6.0,433.0,438.0,0.0,0.0,0.0,0.0,0.0,129499.0,129932.0,1.0033359073359074,,,
2011-10-19,14.677979469299316,14.147448539733887,14.619030952453613,14.501134872436523,288391.0,10.35268783569336,4.0,0.0,12.0,425.0,433.0,1.0,0.0,0.0,0.0,0.0,129507.0,129932.0,1.0032739290236896,,,
2011-10-20,14.795873641967773,14.707451820373535,14.766400337219238,14.736926078796387,284998.0,10.521025657653809,12.0,10.0,1.0,426.0,425.0,6.0,0.0,0.0,0.0,0.0,129506.0,129932.0,1.003281675893967,,,
2011-10-21,14.795873641967773,14.501134872436523,14.736926078796387,14.619030952453613,222230.0,10.436857223510742,1.0,0.0,12.0,415.0,426.0,0.0,0.0,0.0,0.0,0.0,129517.0,129932.0,1.0031964669003537,,,
2011-10-24,15.031664848327637,14.677979469299316,14.795873641967773,15.002190589904785,373212.0,10.710402488708496,3.0,0.0,22.0,396.0,415.0,0.0,0.0,4.0,4.0,0.0,129536.0,129928.0,1.0030184426071316,,,
2011-10-25,15.14955997467041,14.913768768310547,15.09061336517334,15.061139106750488,113660.0,10.752488136291504,2.0,0.0,1.0,397.0,396.0,0.0,0.0,0.0,4.0,4.0,129535.0,129928.0,1.003026185770751,,,
2011-10-26,15.061139106750488,14.795873641967773,15.061139106750488,15.031664848327637,98392.0,10.731444358825684,5.0,0.0,4.0,398.0,397.0,0.0,4.0,0.0,0.0,4.0,129534.0,129932.0,1.0030648087389509,,,
2011-10-27,15.09061336517334,14.943243026733398,15.031664848327637,15.061139106750488,115356.0,10.752488136291504,0.0,0.0,1.0,397.0,398.0,0.0,0.0,0.0,0.0,0.0,129535.0,129932.0,1.0030570652173914,,,
2011-10-28,15.32640266418457,15.09061336517334,15.14955997467041,15.237981796264648,442765.0,10.878740310668945,6.0,0.0,3.0,400.0,397.0,0.0,0.0,0.0,0.0,0.0,129532.0,129932.0,1.0030802961407517,,,
2011-10-31,15.532719612121582,15.2674560546875,15.2674560546875,15.414825439453125,386783.0,11.00499153137207,86.0,0.0,3.0,483.0,400.0,0.0,0.0,0.0,0.0,0.0,129449.0,129932.0,1.0037234453456934,,,
2011-11-01,15.414825439453125,15.120085716247559,15.2674560546875,15.414825439453125,374908.0,11.00499153137207,3.0,0.0,62.0,424.0,483.0,0.0,0.0,0.0,0.0,0.0,129508.0,129932.0,1.0032661822730466,,,
2011-11-02,15.414825439453125,15.120085716247559,15.208507537841797,15.414825439453125,181516.0,11.00499153137207,7.0,0.0,14.0,417.0,424.0,0.0,0.0,0.0,0.0,0.0,129515.0,129932.0,1.003211958368078,,,
2011-11-03,15.44429874420166,15.208507537841797,15.414825439453125,15.32640266418457,110267.0,10.941864967346191,8.0,0.0,1.0,424.0,417.0,0.0,0.0,0.0,0.0,0.0,129508.0,129932.0,1.0032661822730466,,,
2011-11-04,15.621142387390137,15.179034233093262,15.621142387390137,15.44429874420166,444461.0,11.026033401489258,0.0,0.0,14.0,410.0,424.0,2.0,0.0,0.0,0.0,0.0,129522.0,129932.0,1.0031577403241123,,,
2011-11-07,15.532719612121582,15.32640266418457,15.44429874420166,15.532719612121582,81428.0,11.08915901184082,0.0,0.0,2.0,408.0,410.0,0.0,0.0,0.0,0.0,0.0,129524.0,129932.0,1.0031422505307857,,,
2011-11-08,15.621142387390137,15.503247261047363,15.532719612121582,15.562193870544434,123838.0,11.110201835632324,1.0,0.0,0.0,409.0,408.0,0.0,0.0,0.0,0.0,0.0,129523.0,129932.0,1.003149995367654,,,
2011-11-09,15.591668128967285,15.44429874420166,15.591668128967285,15.562193870544434,132320.0,11.110201835632324,3.0,0.0,0.0,412.0,409.0,0.0,0.0,0.0,0.0,0.0,129520.0,129932.0,1.0031732305958108,,,
2011-11-10,15.503247261047363,15.061139106750488,15.32640266418457,15.14955997467041,286694.0,10.815613746643066,6.0,0.0,7.0,411.0,412.0,0.0,0.0,0.0,0.0,0.0,129521.0,129932.0,1.0031654854001637,,,
2011-11-11,15.32640266418457,15.14955997467041,15.14955997467041,15.179034233093262,103481.0,10.836655616760254,0.0,0.0,1.0,410.0,411.0,0.0,0.0,0.0,0.0,0.0,129522.0,129932.0,1.0031577403241123,,,
2011-11-14,15.44429874420166,15.237981796264648,15.32640266418457,15.32640266418457,134017.0,10.941864967346191,0.0,0.0,5.0,405.0,410.0,0.0,0.0,0.0,0.0,0.0,129527.0,129932.0,1.0031190167376938,,,
2011-11-15,15.473773002624512,15.32640266418457,15.414825439453125,15.414825439453125,98392.0,11.00499153137207,0.0,0.0,5.0,400.0,405.0,0.0,0.0,0.0,0.0,0.0,129532.0,129932.0,1.0030802961407517,,,
2011-11-16,15.503247261047363,15.208507537841797,15.503247261047363,15.32640266418457,115356.0,10.941864967346191,3.0,0.0,0.0,403.0,400.0,0.0,0.0,0.0,0.0,0.0,129529.0,129932.0,1.0031035281401992,,,
2011-11-17,15.237981796264648,15.120085716247559,15.179034233093262,15.14955997467041,108570.0,10.815613746643066,1.0,1.0,9.0,394.0,403.0,0.0,0.0,0.0,0.0,0.0,129538.0,129932.0,1.003033835370043,,,
2011-11-18,15.32640266418457,15.120085716247559,15.14955997467041,15.296930313110352,106874.0,10.920825004577637,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,129538.0,129932.0,1.003033835370043,,,
2011-11-21,15.473773002624512,15.031664848327637,15.473773002624512,15.09061336517334,203570.0,10.773529052734375,1.0,0.0,0.0,395.0,394.0,0.0,0.0,0.0,0.0,0.0,129537.0,129932.0,1.00304157853294,,,
2011-11-22,15.2674560546875,14.97271728515625,15.031664848327637,15.14955997467041,183213.0,10.815613746643066,3.0,0.0,1.0,397.0,395.0,3.0,0.0,0.0,0.0,0.0,129535.0,129932.0,1.0030570652173914,,,
2011-11-23,15.14955997467041,14.648505210876465,15.14955997467041,14.648505210876465,259552.0,10.457900047302246,3.0,0.0,4.0,396.0,397.0,0.0,0.0,0.0,0.0,0.0,129536.0,129932.0,1.0030493218153886,,,
2011-11-24,15.031664848327637,14.619030952453613,14.619030952453613,14.825347900390625,222230.0,10.584150314331055,0.0,1.0,22.0,373.0,396.0,0.0,0.0,0.0,0.0,0.0,129559.0,129932.0,1.0028712565606668,,,
2011-11-25,14.913768768310547,14.736926078796387,14.854822158813477,14.736926078796387,261248.0,10.521025657653809,2.0,0.0,0.0,375.0,373.0,2.0,0.0,0.0,0.0,0.0,129557.0,129932.0,1.0028867379860757,,,
2011-11-28,15.09061336517334,14.766400337219238,14.766400337219238,15.09061336517334,164552.0,10.773529052734375,5.0,0.0,3.0,377.0,375.0,0.0,0.0,0.0,0.0,0.0,129555.0,129932.0,1.0029022198894686,,,
2011-11-29,15.2674560546875,15.09061336517334,15.208507537841797,15.2674560546875,201873.0,10.89978313446045,0.0,0.0,2.0,375.0,377.0,1.0,0.0,0.0,0.0,0.0,129557.0,129932.0,1.0028867379860757,,,
2011-11-30,15.621142387390137,15.208507537841797,15.32640266418457,15.32640266418457,527586.0,10.941864967346191,7.0,0.0,5.0,377.0,375.0,3.0,0.0,1.0,1.0,0.0,129555.0,129931.0,1.0028945012195498,,,
2011-12-01,15.886406898498535,15.621142387390137,15.797985076904297,15.680089950561523,485175.0,11.194372177124023,6.0,0.0,14.0,369.0,377.0,0.0,0.0,1.0,2.0,1.0,129563.0,129930.0,1.002824858757062,,,
2011-12-02,15.709563255310059,15.503247261047363,15.709563255310059,15.562193870544434,135713.0,11.110201835632324,4.0,0.0,0.0,373.0,369.0,0.0,0.0,0.0,2.0,2.0,129559.0,129930.0,1.0028558196974375,,,
2011-12-05,15.591668128967285,15.385351181030273,15.44429874420166,15.44429874420166,84820.0,11.026033401489258,2.0,0.0,0.0,375.0,373.0,0.0,0.0,0.0,2.0,2.0,129557.0,129930.0,1.002871300884546,,,
2011-12-06,15.44429874420166,15.179034233093262,15.44429874420166,15.237981796264648,101785.0,10.878740310668945,1.0,0.0,3.0,373.0,375.0,0.0,0.0,0.0,2.0,2.0,129559.0,129930.0,1.0028558196974375,,,
2011-12-07,15.591668128967285,15.237981796264648,15.44429874420166,15.591668128967285,220534.0,11.131244659423828,3.0,0.0,7.0,369.0,373.0,0.0,0.0,1.0,3.0,2.0,129563.0,129929.0,1.002817140563737,,,
2011-12-08,15.591668128967285,15.32640266418457,15.32640266418457,15.44429874420166,49196.0,11.026033401489258,3.0,0.0,0.0,372.0,369.0,0.0,0.0,0.0,3.0,3.0,129560.0,129929.0,1.0028403609110765,,,
2011-12-09,15.32640266418457,15.208507537841797,15.32640266418457,15.32640266418457,162856.0,10.941864967346191,12.0,0.0,2.0,382.0,372.0,0.0,0.0,0.0,3.0,3.0,129550.0,129929.0,1.0029177698358176,,,
2011-12-12,15.32640266418457,15.237981796264648,15.32640266418457,15.296930313110352,64463.0,10.920825004577637,1.0,0.0,0.0,383.0,382.0,0.0,0.0,0.0,3.0,3.0,129549.0,129929.0,1.0029255113855655,,,
2011-12-13,15.32640266418457,15.14955997467041,15.208507537841797,15.32640266418457,108570.0,10.941864967346191,0.0,0.0,11.0,372.0,383.0,0.0,0.0,0.0,3.0,3.0,129560.0,129929.0,1.0028403609110765,,,
2011-12-14,15.503247261047363,15.208507537841797,15.208507537841797,15.503247261047363,55981.0,11.068119049072266,0.0,15.0,1.0,356.0,372.0,0.0,0.0,1.0,4.0,3.0,129576.0,129928.0,1.0027088140642244,,,
2011-12-15,15.44429874420166,15.208507537841797,15.44429874420166,15.355876922607422,91606.0,10.962907791137695,1.0,0.0,2.0,355.0,356.0,0.0,1.0,0.0,3.0,4.0,129577.0,129929.0,1.0027087931593326,,,
2011-12-16,15.32640266418457,15.14955997467041,15.237981796264648,15.32640266418457,162856.0,10.941864967346191,0.0,0.0,52.0,303.0,355.0,0.0,0.0,0.0,3.0,3.0,129629.0,129929.0,1.0023065648383862,,,
2011-12-19,15.031664848327637,14.736926078796387,15.031664848327637,14.854822158813477,240891.0,10.605193138122559,0.0,0.0,8.0,295.0,303.0,0.0,0.0,0.0,3.0,3.0,129637.0,129929.0,1.0022447121985838,,,
2011-12-20,15.2674560546875,14.913768768310547,14.913768768310547,15.179034233093262,101785.0,10.836655616760254,2.0,0.0,3.0,294.0,295.0,0.0,0.0,0.0,3.0,3.0,129638.0,129929.0,1.0022369811553622,,,
2011-12-21,15.503247261047363,15.2674560546875,15.2674560546875,15.503247261047363,279909.0,11.068119049072266,4.0,0.0,2.0,296.0,294.0,0.0,0.0,1.0,4.0,3.0,129636.0,129928.0,1.0022447295139505,,,
2011-12-22,15.44429874420166,15.208507537841797,15.385351181030273,15.32640266418457,35624.0,10.941864967346191,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0,4.0,4.0,129636.0,129928.0,1.0022447295139505,,,
2011-12-23,15.44429874420166,15.208507537841797,15.208507537841797,15.355876922607422,106874.0,10.962907791137695,1.0,0.0,1.0,296.0,296.0,0.0,0.0,0.0,4.0,4.0,129636.0,129928.0,1.0022447295139505,,,
2011-12-26,15.44429874420166,15.32640266418457,15.44429874420166,15.32640266418457,74642.0,10.941864967346191,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0,4.0,4.0,129636.0,129928.0,1.0022447295139505,,,
2011-12-27,15.385351181030273,15.179034233093262,15.32640266418457,15.385351181030273,113660.0,10.983949661254883,0.0,0.0,0.0,296.0,296.0,0.0,0.0,1.0,5.0,4.0,129636.0,129927.0,1.0022370156668234,,,
2011-12-28,15.385351181030273,15.237981796264648,15.385351181030273,15.237981796264648,96695.0,10.878740310668945,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0,5.0,5.0,129636.0,129927.0,1.0022370156668234,,,
2011-12-29,15.385351181030273,15.09061336517334,15.09061336517334,15.385351181030273,179820.0,10.983949661254883,0.0,0.0,1.0,295.0,296.0,0.0,0.0,0.0,5.0,5.0,129637.0,129927.0,1.0022292846233358,,,
2011-12-30,15.44429874420166,15.32640266418457,15.385351181030273,15.44429874420166,135713.0,11.026033401489258,1.0,0.0,3.0,293.0,295.0,0.0,0.0,0.0,5.0,5.0,129639.0,129927.0,1.0022138228941684,,,
2012-01-02,15.44429874420166,15.44429874420166,15.44429874420166,15.44429874420166,0.0,11.026033401489258,0.0,0.0,1.0,292.0,293.0,0.0,0.0,0.0,5.0,5.0,129640.0,129927.0,1.0022060922084834,,,
2012-01-03,15.44429874420166,15.44429874420166,15.44429874420166,15.44429874420166,0.0,11.026033401489258,3.0,0.0,0.0,295.0,292.0,0.0,0.0,0.0,5.0,5.0,129637.0,129927.0,1.0022292846233358,,,
2012-01-04,15.44429874420166,15.44429874420166,15.44429874420166,15.44429874420166,0.0,11.026033401489258,1.0,0.0,21.0,275.0,295.0,0.0,0.0,0.0,5.0,5.0,129657.0,129927.0,1.0020746887966805,,,
2012-01-05,15.44429874420166,15.44429874420166,15.44429874420166,15.44429874420166,0.0,11.026033401489258,3.0,0.0,0.0,278.0,275.0,0.0,0.0,0.0,5.0,5.0,129654.0,129927.0,1.002097875130153,,,
2012-01-06,15.44429874420166,15.32640266418457,15.44429874420166,15.32640266418457,325712.0,10.941864967346191,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0,5.0,5.0,129654.0,129927.0,1.002097875130153,,,
2012-01-09,15.32640266418457,15.208507537841797,15.32640266418457,15.2674560546875,69553.0,10.89978313446045,0.0,0.0,2.0,276.0,278.0,0.0,0.0,0.0,5.0,5.0,129656.0,129927.0,1.0020824174552858,,,
2012-01-10,15.503247261047363,15.32640266418457,15.32640266418457,15.473773002624512,184909.0,11.047077178955078,0.0,0.0,4.0,272.0,276.0,0.0,0.0,0.0,5.0,5.0,129660.0,129927.0,1.0020515035361444,,,
2012-01-11,15.503247261047363,15.385351181030273,15.503247261047363,15.385351181030273,83124.0,10.983949661254883,0.0,0.0,3.0,269.0,272.0,0.0,0.0,0.0,5.0,5.0,129663.0,129927.0,1.0020283193484698,,,
2012-01-12,15.44429874420166,15.32640266418457,15.385351181030273,15.32640266418457,130624.0,10.941864967346191,5.0,0.0,5.0,269.0,269.0,0.0,0.0,0.0,5.0,5.0,129663.0,129927.0,1.0020283193484698,,,
2012-01-13,15.44429874420166,15.32640266418457,15.355876922607422,15.32640266418457,252766.0,10.941864967346191,3.0,0.0,0.0,272.0,269.0,0.0,0.0,0.0,5.0,5.0,129660.0,129927.0,1.0020515035361444,,,
2012-01-16,15.44429874420166,15.208507537841797,15.44429874420166,15.32640266418457,256159.0,10.941864967346191,17.0,0.0,0.0,289.0,272.0,0.0,0.0,0.0,5.0,5.0,129643.0,129927.0,1.0021829008669896,,,
2012-01-17,15.503247261047363,15.32640266418457,15.385351181030273,15.44429874420166,251069.0,11.026033401489258,0.0,0.0,10.0,279.0,289.0,0.0,0.0,0.0,5.0,5.0,129653.0,129927.0,1.0021056041464205,,,
2012-01-18,15.44429874420166,15.208507537841797,15.44429874420166,15.208507537841797,244284.0,10.857697486877441,5.0,0.0,9.0,275.0,279.0,0.0,0.0,0.0,5.0,5.0,129657.0,129927.0,1.0020746887966805,,,
2012-01-30,15.91588020324707,15.591668128967285,15.680089950561523,15.650615692138672,612407.0,11.17332935333252,13.0,0.0,16.0,272.0,275.0,0.0,0.0,0.0,5.0,5.0,129660.0,129927.0,1.0020515035361444,,,
2012-01-31,15.856932640075684,15.562193870544434,15.680089950561523,15.591668128967285,447854.0,11.131244659423828,20.0,0.0,6.0,286.0,272.0,0.0,0.0,0.0,5.0,5.0,129646.0,129927.0,1.0021597105987798,,,
2012-02-01,15.797985076904297,15.621142387390137,15.797985076904297,15.739036560058594,388479.0,11.23645305633545,58.0,5.0,4.0,335.0,286.0,0.0,0.0,0.0,5.0,5.0,129597.0,129927.0,1.0025386194231392,,,
2012-02-02,16.623252868652344,15.739036560058594,15.739036560058594,16.50535774230957,1903381.0,11.783547401428223,313.0,0.0,87.0,561.0,335.0,30.0,0.0,0.0,5.0,5.0,129371.0,129927.0,1.0042899545496706,,,
2012-02-03,16.53483009338379,16.299041748046875,16.50535774230957,16.328514099121094,480086.0,11.657296180725098,24.0,0.0,16.0,569.0,561.0,0.0,0.0,0.0,5.0,5.0,129363.0,129927.0,1.0043520608515506,,,
2012-02-06,16.50535774230957,16.21061897277832,16.50535774230957,16.328514099121094,296873.0,11.657296180725098,28.0,0.0,5.0,518.0,495.0,0.0,0.0,0.0,5.0,5.0,129414.0,129927.0,1.0039562647297453,,,
2012-02-07,16.47588348388672,16.122196197509766,16.269567489624023,16.240093231201172,405444.0,11.594169616699219,37.0,0.0,15.0,540.0,518.0,0.0,0.0,0.0,5.0,5.0,129392.0,129927.0,1.0041269620458604,,,
2012-02-08,16.41693687438965,16.240093231201172,16.299041748046875,16.328514099121094,390176.0,11.657296180725098,30.0,0.0,23.0,547.0,540.0,0.0,0.0,0.0,5.0,5.0,129385.0,129927.0,1.0041812870016849,,,
2012-02-09,16.387462615966797,16.033775329589844,16.21061897277832,16.240093231201172,398658.0,11.594169616699219,41.0,0.0,16.0,572.0,547.0,2.0,0.0,0.0,5.0,5.0,129360.0,129927.0,1.0043753526951709,,,
2012-02-10,16.446409225463867,16.269567489624023,16.269567489624023,16.269567489624023,471604.0,11.615213394165039,76.0,0.0,31.0,617.0,572.0,1.0,0.0,0.0,5.0,5.0,129315.0,129927.0,1.0047248600327878,,,
2012-02-13,16.50535774230957,16.269567489624023,16.269567489624023,16.387462615966797,213748.0,11.699379920959473,9.0,0.0,26.0,600.0,617.0,5.0,0.0,0.0,5.0,5.0,129332.0,129927.0,1.004592795342256,,,
2012-02-14,16.47588348388672,16.240093231201172,16.387462615966797,16.299041748046875,232409.0,11.63625431060791,1.0,25.0,23.0,553.0,600.0,11.0,0.0,0.0,5.0,5.0,129379.0,129927.0,1.0042278559282733,,,
2012-02-15,16.446409225463867,16.299041748046875,16.299041748046875,16.446409225463867,461425.0,11.741464614868164,34.0,0.0,31.0,556.0,553.0,0.0,0.0,0.0,5.0,5.0,129376.0,129927.0,1.0042511420113311,,,
2012-02-16,16.446409225463867,16.269567489624023,16.446409225463867,16.269567489624023,617496.0,11.615213394165039,23.0,0.0,38.0,541.0,556.0,0.0,0.0,0.0,5.0,5.0,129391.0,129927.0,1.0041347223939656,,,
2012-02-17,16.50535774230957,16.299041748046875,16.299041748046875,16.41693687438965,776959.0,11.72042179107666,20.0,0.0,63.0,498.0,541.0,35.0,0.0,0.0,5.0,5.0,129434.0,129927.0,1.0038011357051801,,,
2012-02-20,16.85904312133789,16.56430435180664,16.623252868652344,16.682201385498047,765084.0,11.90980052947998,47.0,0.0,85.0,460.0,498.0,34.0,0.0,0.0,5.0,5.0,129472.0,129927.0,1.0035065225954447,,,
2012-02-21,16.80009651184082,16.328514099121094,16.80009651184082,16.50535774230957,634460.0,11.783547401428223,61.0,0.0,61.0,460.0,460.0,0.0,0.0,0.0,5.0,5.0,129472.0,129927.0,1.0035065225954447,,,
2012-02-22,16.593778610229492,16.41693687438965,16.53483009338379,16.50535774230957,441068.0,11.783547401428223,15.0,0.0,38.0,437.0,460.0,0.0,0.0,0.0,5.0,5.0,129495.0,129927.0,1.003328288132452,,,
2012-02-23,16.50535774230957,16.387462615966797,16.41693687438965,16.47588348388672,291784.0,11.762506484985352,8.0,0.0,16.0,429.0,437.0,0.0,0.0,0.0,5.0,5.0,129503.0,129927.0,1.0032663083765752,,,
2012-02-24,16.623252868652344,16.41693687438965,16.41693687438965,16.41693687438965,458033.0,11.72042179107666,11.0,0.0,15.0,425.0,429.0,18.0,0.0,0.0,5.0,5.0,129507.0,129927.0,1.0032353213701084,,,
2012-02-29,16.53483009338379,16.446409225463867,16.446409225463867,16.47588348388672,478390.0,11.762506484985352,34.0,0.0,48.0,411.0,425.0,1.0,0.0,0.0,5.0,5.0,129521.0,129927.0,1.003126881919674,,,
2012-03-01,16.56430435180664,16.41693687438965,16.50535774230957,16.446409225463867,371515.0,11.741464614868164,39.0,0.0,29.0,421.0,411.0,0.0,0.0,0.0,5.0,5.0,129511.0,129927.0,1.0032043362777194,,,
2012-03-02,16.50535774230957,16.446409225463867,16.47588348388672,16.50535774230957,232409.0,11.783547401428223,16.0,0.0,5.0,432.0,421.0,0.0,0.0,0.0,5.0,5.0,129500.0,129927.0,1.0032895498876457,,,
2012-03-05,16.387462615966797,16.21061897277832,16.387462615966797,16.269567489624023,261248.0,11.615213394165039,4.0,0.0,1.0,402.0,399.0,0.0,0.0,0.0,5.0,5.0,129530.0,129927.0,1.003057183222549,,,
2012-03-06,16.41693687438965,16.092723846435547,16.269567489624023,16.21061897277832,196784.0,11.573127746582031,3.0,0.0,15.0,390.0,402.0,0.0,0.0,0.0,5.0,5.0,129542.0,129927.0,1.002964266691369,,,
2012-03-07,16.21061897277832,16.033775329589844,16.063249588012695,16.151670455932617,189998.0,11.53104305267334,10.0,0.0,13.0,387.0,390.0,0.0,0.0,0.0,5.0,5.0,129545.0,129927.0,1.0029410402482515,,,
2012-03-08,16.269567489624023,16.092723846435547,16.151670455932617,16.18114471435547,188302.0,11.552085876464844,3.0,0.0,15.0,375.0,387.0,0.0,0.0,0.0,5.0,5.0,129557.0,129927.0,1.0028481452322513,,,
2012-03-09,16.50535774230957,16.18114471435547,16.269567489624023,16.47588348388672,229016.0,11.762506484985352,4.0,0.0,11.0,368.0,375.0,0.0,0.0,0.0,5.0,5.0,129564.0,129927.0,1.0027939644194035,,,
2012-03-12,16.56430435180664,16.299041748046875,16.56430435180664,16.299041748046875,201873.0,11.63625431060791,8.0,0.0,11.0,365.0,368.0,0.0,0.0,0.0,5.0,5.0,129567.0,129927.0,1.002770745863176,,,
2012-03-13,16.50535774230957,16.299041748046875,16.299041748046875,16.387462615966797,422408.0,11.699379920959473,28.0,0.0,44.0,349.0,365.0,0.0,0.0,0.0,5.0,5.0,129583.0,129927.0,1.0026469317199653,,,
