,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2010-02-03,89.45260620117188,87.50798797607422,88.48030090332031,89.45260620117188,34317724.0,59.58228302001953,1941.0,48.0,2210.0,51017.0,51334.0,1114.0,260.0,435.0,7997.0,7823.0,2093715.0,2136735.0,1.0205467217139288,,,
2010-02-04,89.45260620117188,87.83209228515625,89.45260620117188,88.48030090332031,23378323.0,58.934654235839844,1624.0,16.0,880.0,51745.0,51017.0,583.0,189.0,92.0,7890.0,7997.0,2092987.0,2136842.0,1.0209528196052724,,,
2010-02-05,86.53567504882812,85.56336212158203,86.2115707397461,85.88746643066406,41730476.0,57.20762252807617,2766.0,73.0,1730.0,52708.0,51745.0,854.0,659.0,380.0,7609.0,7890.0,2092024.0,2137123.0,1.0215571037631004,,,
2010-02-08,88.48030090332031,86.85977935791016,87.83209228515625,86.85977935791016,33566421.0,57.85527038574219,1391.0,47.0,891.0,52607.0,52154.0,712.0,181.0,151.0,7889.0,7919.0,2092125.0,2136843.0,1.021373951664479,,,
2010-02-09,87.50798797607422,85.88746643066406,86.2115707397461,86.53567504882812,47870487.0,57.639381408691406,4295.0,77.0,622.0,56203.0,52607.0,1480.0,616.0,228.0,7501.0,7889.0,2088529.0,2137231.0,1.023318314795574,,,
2010-02-10,88.48030090332031,86.53567504882812,87.50798797607422,87.18388366699219,43268564.0,58.071144104003906,3005.0,63.0,3077.0,56068.0,56203.0,1258.0,658.0,104.0,6945.0,7501.0,2088664.0,2137787.0,1.023518371782933,,,
2010-02-22,89.45260620117188,86.53567504882812,89.45260620117188,87.18388366699219,50570240.0,58.071144104003906,3142.0,33.0,2022.0,57108.0,56021.0,1126.0,196.0,139.0,6886.0,6945.0,2087624.0,2137846.0,1.0240565235614634,,,
2010-02-23,87.83209228515625,86.2115707397461,87.18388366699219,87.18388366699219,37290538.0,58.071144104003906,2403.0,16.0,683.0,58812.0,57108.0,971.0,226.0,118.0,6778.0,6886.0,2085920.0,2137954.0,1.0249448564926475,,,
2010-02-24,86.85977935791016,85.88746643066406,86.85977935791016,85.88746643066406,27292194.0,57.20762252807617,1960.0,46.0,625.0,60101.0,58812.0,411.0,219.0,388.0,6947.0,6778.0,2084631.0,2137785.0,1.025497545849819,,,
2010-02-25,86.2115707397461,82.32232666015625,86.2115707397461,82.97053527832031,81910522.0,55.26473617553711,5816.0,21.0,3223.0,62673.0,60101.0,2099.0,675.0,1978.0,8250.0,6947.0,2082059.0,2136482.0,1.0261385358731256,,,
2010-02-26,84.26695251464844,81.67411804199219,81.67411804199219,82.32232666015625,47174722.0,54.83298110961914,2585.0,39.0,2152.0,63067.0,62673.0,2781.0,1185.0,693.0,7754.0,8250.0,2081665.0,2136978.0,1.0265710253229865,,,
2010-03-01,85.56336212158203,83.29463958740234,84.59105682373047,84.59105682373047,40204729.0,56.3441276550293,1347.0,71.0,3152.0,61191.0,63067.0,991.0,926.0,486.0,7308.0,7754.0,2083541.0,2137424.0,1.0258607697852984,,,
2010-03-02,87.50798797607422,85.56336212158203,86.2115707397461,86.2115707397461,60881756.0,57.42351150512695,4174.0,45.0,4350.0,60970.0,61191.0,1884.0,460.0,579.0,7423.0,7308.0,2083762.0,2137309.0,1.0256967802960317,,,
2010-03-03,86.85977935791016,85.88746643066406,86.85977935791016,86.53567504882812,23760916.0,57.639381408691406,657.0,78.0,1630.0,59919.0,60970.0,413.0,108.0,357.0,7671.0,7423.0,2084813.0,2137061.0,1.0250607488245953,,,
2010-03-04,87.50798797607422,85.56336212158203,87.50798797607422,86.53567504882812,32631535.0,57.639381408691406,771.0,29.0,2193.0,58468.0,59919.0,768.0,317.0,292.0,7646.0,7671.0,2086264.0,2137086.0,1.0243598008881902,,,
2010-03-05,87.50798797607422,86.2115707397461,87.50798797607422,86.85977935791016,27707184.0,57.85527038574219,1072.0,35.0,1802.0,57703.0,58468.0,1047.0,324.0,143.0,7463.0,7646.0,2087029.0,2137269.0,1.0240720066314333,,,
2010-03-08,89.12850189208984,87.18388366699219,88.15619659423828,89.12850189208984,45942091.0,59.36640930175781,1565.0,8.0,3427.0,55836.0,57706.0,314.0,219.0,282.0,7525.0,7463.0,2088896.0,2137207.0,1.0231270378577786,,,
2010-03-09,89.7767105102539,88.48030090332031,89.12850189208984,89.45260620117188,35712339.0,59.58228302001953,1235.0,16.0,2316.0,54736.0,55833.0,349.0,125.0,353.0,7750.0,7525.0,2089996.0,2136982.0,1.0224808935132443,,,
2010-03-10,89.7767105102539,88.80440521240234,89.45260620117188,89.45260620117188,23845766.0,59.58228302001953,660.0,27.0,1571.0,53798.0,54736.0,272.0,46.0,422.0,8124.0,7750.0,2090934.0,2136608.0,1.0218433380282026,,,
2010-03-11,90.42491912841797,89.12850189208984,90.42491912841797,89.12850189208984,34687976.0,59.36640930175781,1192.0,6.0,1856.0,53128.0,53798.0,1081.0,98.0,304.0,8330.0,8124.0,2091604.0,2136402.0,1.0214175238632532,,,
2010-03-12,89.45260620117188,87.83209228515625,89.45260620117188,89.12850189208984,26434444.0,59.36640930175781,1013.0,15.0,806.0,53320.0,53128.0,542.0,637.0,213.0,7905.0,8330.0,2091412.0,2136827.0,1.0217145059345045,,,
2010-03-15,89.45260620117188,86.85977935791016,89.45260620117188,86.85977935791016,24293153.0,57.85527038574219,1457.0,59.0,935.0,53783.0,53320.0,538.0,382.0,491.0,8012.0,7905.0,2090949.0,2136720.0,1.0218895717257706,,,
2010-03-16,88.80440521240234,87.18388366699219,88.15619659423828,88.80440521240234,26457584.0,59.15053939819336,992.0,18.0,1047.0,53710.0,53783.0,1079.0,544.0,432.0,7899.0,8012.0,2091022.0,2136833.0,1.0219079369284796,,,
2010-03-17,90.42491912841797,89.12850189208984,89.7767105102539,90.42491912841797,50628863.0,60.22991943359375,1987.0,22.0,2818.0,52857.0,53710.0,501.0,320.0,466.0,8045.0,7899.0,2091875.0,2136687.0,1.0214214418063021,,,
2010-03-18,90.7490234375,89.7767105102539,90.7490234375,90.42491912841797,33373582.0,60.22991943359375,728.0,35.0,2902.0,50648.0,52857.0,347.0,363.0,215.0,7897.0,8045.0,2094084.0,2136835.0,1.0204146441047044,,,
2010-03-19,90.42491912841797,89.45260620117188,90.42491912841797,90.42491912841797,18416947.0,60.22991943359375,402.0,58.0,764.0,50228.0,50648.0,152.0,260.0,39.0,7673.0,7897.0,2094504.0,2137059.0,1.0203169722679106,,,
2010-03-22,89.7767105102539,88.48030090332031,89.7767105102539,88.80440521240234,14827046.0,59.15053939819336,1089.0,36.0,586.0,50695.0,50228.0,216.0,492.0,102.0,7282.0,7673.0,2094037.0,2137450.0,1.0207312379240492,,,
2010-03-23,90.10081481933594,89.12850189208984,89.45260620117188,89.45260620117188,14495362.0,59.58228302001953,486.0,27.0,838.0,50316.0,50695.0,277.0,182.0,80.0,7180.0,7282.0,2094416.0,2137552.0,1.0205952300807337,,,
2010-03-24,90.42491912841797,88.48030090332031,89.7767105102539,88.48030090332031,27676330.0,58.934654235839844,1051.0,27.0,646.0,50694.0,50316.0,691.0,445.0,673.0,7408.0,7180.0,2094038.0,2137324.0,1.020670579678793,,,
2010-03-25,88.48030090332031,86.85977935791016,87.83209228515625,88.48030090332031,50588753.0,58.934654235839844,3750.0,15.0,1439.0,52990.0,50694.0,1918.0,1825.0,554.0,6131.0,7408.0,2091742.0,2138601.0,1.0224014135579753,,,
2010-03-26,88.48030090332031,86.85977935791016,87.83209228515625,87.18388366699219,43657328.0,58.071144104003906,2856.0,18.0,1221.0,54607.0,52990.0,973.0,1253.0,27.0,4827.0,6131.0,2090125.0,2139905.0,1.023816267536024,,,
2010-03-29,89.12850189208984,88.15619659423828,88.48030090332031,89.12850189208984,28916674.0,59.36640930175781,879.0,33.0,2407.0,53046.0,54607.0,1082.0,324.0,88.0,4588.0,4827.0,2091686.0,2140144.0,1.0231664680231793,,,
2010-03-30,90.10081481933594,89.12850189208984,89.7767105102539,89.7767105102539,29834590.0,59.79816818237305,307.0,53.0,2021.0,51279.0,53046.0,214.0,508.0,84.0,4138.0,4588.0,2093453.0,2140594.0,1.022517810279089,,,
2010-03-31,90.10081481933594,89.12850189208984,89.7767105102539,89.12850189208984,18528022.0,59.36640930175781,706.0,31.0,1271.0,50683.0,51279.0,0.0,1269.0,0.0,2860.0,4138.0,2094049.0,2141872.0,1.0228370860294644,,,
2010-04-01,90.7490234375,89.45260620117188,89.7767105102539,90.7490234375,42720900.0,60.44580841064453,2282.0,29.0,2764.0,50172.0,50683.0,0.0,2808.0,0.0,17.0,2860.0,2094560.0,2144715.0,1.0239448743674688,,,
2010-04-02,91.39723205566406,90.10081481933594,90.7490234375,90.42491912841797,19891784.0,60.22991943359375,0.0,57.0,1206.0,48909.0,50172.0,0.0,3.0,0.0,0.0,17.0,2095823.0,2144732.0,1.023335928971135,,,
2010-04-06,93.66595458984375,91.07312774658203,91.07312774658203,93.01774597167969,50449908.0,61.956939697265625,0.0,101.0,3082.0,45726.0,48909.0,0.0,0.0,0.0,0.0,0.0,2099006.0,2144732.0,1.0217841102959637,,,
2010-04-07,93.99005889892578,92.36954498291016,93.99005889892578,93.66595458984375,30362199.0,62.38869094848633,0.0,57.0,1418.0,44251.0,45726.0,0.0,0.0,0.0,0.0,0.0,2100481.0,2144732.0,1.0210665932866838,,,
2010-04-08,93.99005889892578,92.04544067382812,93.34185028076172,92.36954498291016,41489812.0,61.52519607543945,1510.0,2.0,2007.0,43752.0,44251.0,535.0,0.0,763.0,763.0,0.0,2100980.0,2143969.0,1.0204609180187731,,,
2010-04-09,93.99005889892578,92.04544067382812,92.36954498291016,93.66595458984375,36978910.0,62.38869094848633,2915.0,6.0,1260.0,45411.0,43762.0,641.0,56.0,1056.0,1763.0,763.0,2099321.0,2142969.0,1.0207909982365735,,,
2010-04-12,94.31416320800781,92.69364929199219,93.99005889892578,93.66595458984375,31540835.0,62.38869094848633,1261.0,16.0,814.0,45842.0,45411.0,393.0,155.0,287.0,1895.0,1763.0,2098890.0,2142837.0,1.0209377237788908,,,
2010-04-13,93.01774597167969,91.39723205566406,93.01774597167969,91.39723205566406,30067540.0,60.8775634765625,1409.0,3.0,941.0,46307.0,45842.0,437.0,395.0,465.0,1965.0,1895.0,2098425.0,2142767.0,1.0211305997924158,,,
2010-04-14,92.69364929199219,91.39723205566406,92.04544067382812,92.04544067382812,18765601.0,61.30930709838867,871.0,17.0,832.0,46329.0,46307.0,361.0,307.0,321.0,1979.0,1965.0,2098403.0,2142753.0,1.0211346337502216,,,
2010-04-15,93.66595458984375,92.04544067382812,93.01774597167969,93.01774597167969,30821929.0,61.956939697265625,1371.0,11.0,1247.0,46442.0,46329.0,862.0,96.0,197.0,2080.0,1979.0,2098290.0,2142652.0,1.0211414908608958,,,
2010-04-16,93.01774597167969,90.7490234375,93.01774597167969,91.39723205566406,28794799.0,60.8775634765625,1752.0,49.0,1056.0,47089.0,46442.0,430.0,489.0,96.0,1687.0,2080.0,2097643.0,2143045.0,1.0216438060986517,,,
2010-04-19,90.7490234375,88.48030090332031,90.10081481933594,88.48030090332031,46822982.0,58.934654235839844,2105.0,2.0,1810.0,47382.0,47089.0,391.0,407.0,394.0,1673.0,1687.0,2097350.0,2143059.0,1.0217932048569838,,,
2010-04-20,90.10081481933594,88.80440521240234,89.45260620117188,89.7767105102539,28068180.0,59.79816818237305,1501.0,34.0,731.0,48118.0,47382.0,371.0,146.0,507.0,2034.0,1673.0,2096614.0,2142698.0,1.021979714921433,,,
2010-04-21,91.07312774658203,89.7767105102539,90.7490234375,90.10081481933594,32646962.0,60.014041900634766,1556.0,13.0,1240.0,48421.0,48118.0,462.0,155.0,297.0,2175.0,2034.0,2096311.0,2142557.0,1.0220601704326455,,,
2010-04-22,92.69364929199219,89.7767105102539,90.10081481933594,92.36954498291016,46961827.0,61.52519607543945,2118.0,8.0,2966.0,47565.0,48421.0,641.0,245.0,679.0,2609.0,2175.0,2097167.0,2142123.0,1.0214360509029319,,,
2010-04-23,93.99005889892578,92.69364929199219,93.34185028076172,93.66595458984375,60911068.0,62.38869094848633,4226.0,7.0,3740.0,48044.0,47565.0,761.0,242.0,653.0,3020.0,2609.0,2096688.0,2141712.0,1.021473380172262,,,
2010-04-26,95.93468475341797,94.63826751708984,94.63826751708984,95.93468475341797,69212424.0,63.89984130859375,4389.0,11.0,3976.0,48446.0,48044.0,694.0,471.0,853.0,3402.0,3020.0,2096286.0,2141330.0,1.0214870387499422,,,
2010-04-27,97.23109436035156,95.93468475341797,96.5828857421875,96.90699005126953,67956653.0,64.54747772216797,3563.0,9.0,5774.0,46196.0,48416.0,1083.0,35.0,935.0,4299.0,3402.0,2098536.0,2140433.0,1.0199643847118254,,,
2010-04-28,99.49982452392578,94.31416320800781,94.63826751708984,99.17572021484375,96388915.0,66.0586166381836,2600.0,10.0,4804.0,43982.0,46196.0,1842.0,412.0,1457.0,5344.0,4299.0,2100750.0,2139388.0,1.0183919941011572,,,
2010-04-29,100.14803314208984,97.87930297851562,99.17572021484375,98.52751159667969,66358399.0,65.62686157226562,2373.0,129.0,4420.0,41806.0,43982.0,1047.0,379.0,621.0,5581.0,5344.0,2102926.0,2139151.0,1.0172255147230502,,,
2010-04-30,99.49982452392578,96.2587890625,97.23109436035156,96.2587890625,73055331.0,64.11572265625,2123.0,53.0,7108.0,36768.0,41806.0,1530.0,838.0,482.0,5224.0,5581.0,2107964.0,2139508.0,1.0149637209346456,,,
2010-05-03,96.5828857421875,94.96237182617188,96.5828857421875,95.2864761352539,28541794.0,63.46808624267578,1386.0,197.0,841.0,37116.0,36768.0,480.0,1108.0,215.0,4328.0,5224.0,2107616.0,2140404.0,1.0155564317425794,,,
2010-05-04,96.5828857421875,95.2864761352539,96.2587890625,96.2587890625,27400184.0,64.11572265625,1098.0,5.0,1315.0,36894.0,37116.0,463.0,356.0,401.0,4373.0,4328.0,2107838.0,2140359.0,1.0154281233054328,,,
2010-05-05,94.31416320800781,92.69364929199219,94.31416320800781,92.69364929199219,53873196.0,61.741065979003906,4005.0,15.0,1152.0,39732.0,36894.0,975.0,1290.0,180.0,3263.0,4373.0,2105000.0,2141469.0,1.0173244573280489,,,
2010-05-06,93.01774597167969,91.07312774658203,92.69364929199219,91.39723205566406,43381182.0,60.8775634765625,2497.0,13.0,1271.0,40945.0,39732.0,470.0,783.0,364.0,2843.0,3263.0,2103787.0,2141889.0,1.0181106651430658,,,
2010-05-07,90.7490234375,88.80440521240234,89.12850189208984,90.42491912841797,53373356.0,60.22991943359375,2866.0,19.0,1428.0,42364.0,40945.0,1173.0,737.0,689.0,2795.0,2843.0,2102368.0,2141937.0,1.0188206732500336,,,
2010-05-10,91.7213363647461,89.7767105102539,91.07312774658203,91.7213363647461,38836340.0,61.09344482421875,2252.0,13.0,799.0,43804.0,42364.0,805.0,388.0,264.0,2671.0,2795.0,2100928.0,2142061.0,1.0195780057298462,,,
2010-05-11,92.69364929199219,90.7490234375,92.69364929199219,90.7490234375,40243297.0,60.44580841064453,1406.0,124.0,1235.0,43851.0,43804.0,741.0,213.0,271.0,2726.0,2671.0,2100881.0,2142006.0,1.0195746357958229,,,
2010-05-12,92.04544067382812,90.7490234375,91.07312774658203,90.7490234375,19054089.0,60.44580841064453,475.0,22.0,892.0,43412.0,43851.0,498.0,251.0,464.0,2936.0,2726.0,2101320.0,2141796.0,1.019261693001688,,,
2010-05-13,93.66595458984375,91.7213363647461,92.36954498291016,93.34185028076172,21237032.0,62.17281723022461,1528.0,12.0,1804.0,43124.0,43412.0,329.0,385.0,449.0,3000.0,2936.0,2101608.0,2141732.0,1.0190915627026722,,,
2010-05-14,93.34185028076172,92.36954498291016,92.69364929199219,93.01774597167969,20186442.0,61.956939697265625,466.0,10.0,1386.0,42194.0,43124.0,257.0,107.0,105.0,2998.0,3000.0,2102538.0,2141734.0,1.0186417469545155,,,
2010-05-17,92.69364929199219,90.42491912841797,92.04544067382812,91.39723205566406,31551634.0,60.8775634765625,1314.0,23.0,1069.0,42416.0,42194.0,529.0,479.0,594.0,3112.0,2998.0,2102316.0,2141620.0,1.0186950873726464,,,
2010-05-18,92.04544067382812,91.07312774658203,92.04544067382812,91.39723205566406,15445675.0,60.8775634765625,715.0,24.0,629.0,42478.0,42416.0,377.0,217.0,176.0,3069.0,3112.0,2102254.0,2141663.0,1.0187455850979068,,,
2010-05-19,90.7490234375,88.48030090332031,90.10081481933594,89.12850189208984,51111734.0,59.36640930175781,3395.0,9.0,1645.0,44219.0,42478.0,1971.0,704.0,411.0,2776.0,3069.0,2100513.0,2141956.0,1.0197294566948851,,,
2010-05-20,88.80440521240234,86.85977935791016,88.48030090332031,86.85977935791016,45287980.0,57.85527038574219,2483.0,4.0,1221.0,45477.0,44219.0,1336.0,365.0,735.0,3146.0,2776.0,2099255.0,2141586.0,1.0201642867758862,,,
2010-05-21,85.88746643066406,83.9428482055664,84.26695251464844,84.9151611328125,47180893.0,56.560001373291016,1463.0,39.0,1710.0,45191.0,45477.0,1181.0,947.0,1031.0,3228.0,3146.0,2099541.0,2141504.0,1.0199862636708388,,,
2010-05-24,86.53567504882812,85.2392578125,85.56336212158203,85.88746643066406,21900400.0,57.20762252807617,1242.0,23.0,618.0,45792.0,45191.0,375.0,581.0,453.0,3100.0,3228.0,2098940.0,2141632.0,1.020339304439715,,,
2010-05-25,84.9151611328125,80.3777084350586,84.9151611328125,81.67411804199219,58104867.0,54.40121841430664,2622.0,199.0,3433.0,44782.0,45792.0,1659.0,609.0,1968.0,4459.0,3100.0,2099950.0,2140273.0,1.0192014004136287,,,
2010-05-26,84.59105682373047,82.64643096923828,83.61874389648438,83.61874389648438,45594980.0,55.69648742675781,1814.0,28.0,1129.0,45439.0,44782.0,1083.0,597.0,862.0,4724.0,4459.0,2099293.0,2140008.0,1.0193941391725028,,,
2010-05-27,83.29463958740234,81.67411804199219,82.32232666015625,83.29463958740234,48907192.0,55.48060989379883,2919.0,33.0,1375.0,46950.0,45439.0,950.0,1260.0,943.0,4407.0,4724.0,2097782.0,2140325.0,1.0202795046008095,,,
2010-05-28,84.26695251464844,81.67411804199219,84.26695251464844,82.32232666015625,67347280.0,54.83298110961914,5842.0,51.0,1403.0,51338.0,46950.0,1646.0,586.0,947.0,4620.0,4407.0,2093394.0,2140112.0,1.0223163808072533,,,
2010-05-31,81.99822235107422,79.4053955078125,81.67411804199219,80.70181274414062,101317893.0,53.75359344482422,8923.0,56.0,1983.0,58222.0,51338.0,2664.0,1045.0,1286.0,4861.0,4620.0,2086510.0,2139871.0,1.02557379280531,,,
2010-06-01,81.67411804199219,79.4053955078125,79.72949981689453,80.70181274414062,77234549.0,53.75359344482422,6742.0,24.0,2087.0,62853.0,58222.0,3840.0,1658.0,654.0,3856.0,4861.0,2081879.0,2140876.0,1.0283378484831018,,,
2010-06-02,80.3777084350586,77.13667297363281,80.05360412597656,77.46077728271484,103693677.0,51.594810485839844,8126.0,105.0,3207.0,67667.0,62853.0,3635.0,835.0,1295.0,4315.0,3856.0,2077065.0,2140417.0,1.0305002344653469,,,
2010-06-03,81.02591705322266,78.75718688964844,79.08129119873047,81.02591705322266,78869828.0,53.96946716308594,5021.0,130.0,6119.0,66439.0,67667.0,2436.0,1273.0,971.0,4012.0,4315.0,2078293.0,2140720.0,1.0300371362280794,,,
2010-06-04,81.02591705322266,80.05360412597656,81.02591705322266,80.70181274414062,43677384.0,53.75359344482422,1218.0,40.0,2999.0,64618.0,66439.0,739.0,345.0,361.0,4025.0,4012.0,2080114.0,2140707.0,1.0291291587243974,,,
2010-06-07,77.13667297363281,75.19204711914062,76.48846435546875,76.16436004638672,134896657.0,50.73128890991211,8350.0,106.0,5237.0,67625.0,64618.0,3684.0,1192.0,1991.0,4821.0,4025.0,2077107.0,2139911.0,1.030235789376383,,,
2010-06-08,75.19204711914062,71.30280303955078,74.54383850097656,72.27511596679688,202490772.0,48.1407585144043,22891.0,26.0,3448.0,87042.0,67625.0,13381.0,2320.0,1238.0,3739.0,4821.0,2057690.0,2140993.0,1.040483240680938,,,
2010-06-09,74.8679428100586,72.92332458496094,73.24742889404297,73.571533203125,129507949.0,49.004276275634766,9096.0,65.0,12102.0,83971.0,87042.0,6791.0,989.0,2401.0,5150.0,3739.0,2060761.0,2139582.0,1.0382479878802113,,,
2010-06-10,76.48846435546875,73.8956298828125,74.54383850097656,76.16436004638672,64809512.0,50.73128890991211,4328.0,85.0,7896.0,80318.0,83971.0,3300.0,589.0,1208.0,5766.0,5150.0,2064414.0,2138966.0,1.0361124095688126,,,
2010-06-11,78.4330825805664,76.81256866455078,78.10897827148438,76.81256866455078,71884409.0,51.16305923461914,3739.0,47.0,7278.0,76732.0,80318.0,2096.0,651.0,810.0,5916.0,5766.0,2068000.0,2138816.0,1.0342432136154673,,,
2010-06-14,78.4330825805664,77.13667297363281,77.78487396240234,78.10897827148438,46230579.0,52.02656936645508,1302.0,18.0,5316.0,72700.0,76732.0,1123.0,263.0,897.0,6547.0,5916.0,2072032.0,2138185.0,1.0319261324505933,,,
2010-06-15,79.08129119873047,77.46077728271484,78.4330825805664,78.4330825805664,44484224.0,52.242454528808594,1248.0,96.0,3037.0,70815.0,72700.0,919.0,659.0,662.0,6550.0,6547.0,2073917.0,2138182.0,1.030986760325143,,,
2010-06-17,79.72949981689453,78.4330825805664,79.08129119873047,79.72949981689453,49911500.0,53.105953216552734,921.0,24.0,3941.0,67771.0,70815.0,1235.0,377.0,1557.0,7728.0,6550.0,2076961.0,2137004.0,1.028908569343108,,,
2010-06-18,80.3777084350586,78.75718688964844,80.3777084350586,79.72949981689453,30544240.0,53.105953216552734,1236.0,38.0,2188.0,66781.0,67771.0,1138.0,448.0,361.0,7639.0,7728.0,2077951.0,2137093.0,1.0284611964087718,,,
2010-06-21,81.99822235107422,80.3777084350586,81.02591705322266,81.99822235107422,49704776.0,54.617088317871094,1297.0,14.0,4898.0,63166.0,66781.0,1873.0,938.0,1280.0,7972.0,7639.0,2081566.0,2136760.0,1.0265151205798324,,,
2010-06-22,81.99822235107422,80.05360412597656,81.99822235107422,80.05360412597656,38333414.0,53.32182693481445,2525.0,29.0,1379.0,64283.0,63166.0,529.0,1167.0,194.0,6999.0,7972.0,2080449.0,2137733.0,1.027533946982624,,,
2010-06-23,80.05360412597656,78.75718688964844,78.75718688964844,79.4053955078125,31903373.0,52.890071868896484,2018.0,45.0,1164.0,65092.0,64283.0,786.0,1520.0,527.0,6004.0,6999.0,2079640.0,2138728.0,1.0284121153602954,,,
2010-06-24,80.05360412597656,79.4053955078125,80.05360412597656,79.4053955078125,15564464.0,52.890071868896484,668.0,21.0,854.0,64885.0,65092.0,368.0,148.0,206.0,6062.0,6004.0,2079847.0,2138670.0,1.028281874444671,,,
2010-06-25,78.75718688964844,77.13667297363281,78.10897827148438,78.10897827148438,30428536.0,52.02656936645508,2360.0,10.0,1190.0,66045.0,64885.0,280.0,1049.0,928.0,5941.0,6062.0,2078687.0,2138791.0,1.028913911082375,,,
2010-06-28,78.75718688964844,77.46077728271484,77.78487396240234,78.10897827148438,18966154.0,52.02656936645508,674.0,51.0,1356.0,65310.0,66043.0,550.0,359.0,157.0,5739.0,5941.0,2079422.0,2138993.0,1.0286473699675343,,,
2010-06-29,80.05360412597656,77.78487396240234,79.4053955078125,78.4330825805664,32498861.0,52.242454528808594,1214.0,27.0,1458.0,65041.0,65312.0,1030.0,614.0,403.0,5527.0,5739.0,2079691.0,2139205.0,1.0286162566380022,,,
2010-06-30,75.84025573730469,73.8956298828125,75.19204711914062,73.8956298828125,88514891.0,49.22014236450195,6973.0,100.0,2182.0,69732.0,65041.0,2128.0,1772.0,1522.0,5277.0,5527.0,2075000.0,2139455.0,1.0310621537049862,,,
2010-07-01,74.54383850097656,72.92332458496094,73.8956298828125,73.571533203125,24203676.0,49.004276275634766,3913.0,34.0,2928.0,70683.0,69732.0,2054.0,1334.0,888.0,4831.0,5277.0,2074049.0,2139901.0,1.0317499578120104,,,
2010-07-02,73.8956298828125,72.27511596679688,72.92332458496094,72.5992202758789,49027524.0,48.35663986206055,3593.0,27.0,2136.0,72113.0,70683.0,829.0,955.0,432.0,4308.0,4831.0,2072619.0,2140424.0,1.0327141492410572,,,
2010-07-05,75.19204711914062,72.5992202758789,72.5992202758789,75.19204711914062,29745113.0,50.08366775512695,2774.0,67.0,2340.0,72480.0,72113.0,1072.0,688.0,930.0,4549.0,4308.0,2072252.0,2140183.0,1.0327807463663945,,,
2010-07-06,75.51615142822266,73.24742889404297,73.8956298828125,75.51615142822266,36477527.0,50.299537658691406,3341.0,52.0,1829.0,73940.0,72480.0,1329.0,952.0,160.0,3757.0,4549.0,2070792.0,2140975.0,1.0338913643227499,,,
2010-07-07,76.16436004638672,75.19204711914062,75.84025573730469,75.51615142822266,23683780.0,50.299537658691406,1897.0,38.0,2407.0,73392.0,73940.0,734.0,110.0,157.0,3802.0,3757.0,2071340.0,2140930.0,1.033596109959683,,,
2010-07-08,77.78487396240234,76.48846435546875,76.81256866455078,77.78487396240234,46610087.0,51.81068420410156,2584.0,38.0,4495.0,71443.0,73392.0,1112.0,290.0,229.0,3741.0,3802.0,2073289.0,2140991.0,1.0326538979110496,,,
2010-07-09,78.4330825805664,76.81256866455078,78.10897827148438,78.10897827148438,36529979.0,52.02656936645508,2134.0,37.0,2120.0,71420.0,71443.0,727.0,115.0,221.0,3843.0,3741.0,2073312.0,2140889.0,1.032593245689387,,,
2010-07-12,79.72949981689453,77.78487396240234,79.72949981689453,78.4330825805664,49840535.0,52.242454528808594,2550.0,102.0,2617.0,71251.0,71420.0,1374.0,119.0,196.0,3920.0,3843.0,2073481.0,2140812.0,1.0324719481529139,,,
2010-07-13,79.4053955078125,77.78487396240234,79.08129119873047,77.78487396240234,33864165.0,51.81068420410156,2012.0,40.0,2161.0,71062.0,71251.0,1092.0,233.0,156.0,3840.0,3920.0,2073670.0,2140892.0,1.0324164247848382,,,
2010-07-14,80.3777084350586,79.08129119873047,79.72949981689453,80.05360412597656,67149812.0,53.32182693481445,2889.0,179.0,4109.0,69662.0,71061.0,1684.0,110.0,252.0,3981.0,3840.0,2075070.0,2140751.0,1.0316519290183324,,,
2010-07-15,80.70181274414062,79.72949981689453,80.3777084350586,79.72949981689453,38671269.0,53.105953216552734,1326.0,36.0,3588.0,67364.0,69662.0,662.0,83.0,212.0,4109.0,3981.0,2077368.0,2140623.0,1.030449092096782,,,
2010-07-16,80.05360412597656,78.10897827148438,79.72949981689453,78.10897827148438,20042970.0,52.02656936645508,1573.0,30.0,1400.0,67507.0,67364.0,453.0,225.0,130.0,3712.0,4109.0,2077225.0,2141020.0,1.0307111503514783,,,
2010-07-19,77.46077728271484,76.48846435546875,76.81256866455078,77.13667297363281,29731228.0,51.378929138183594,1582.0,44.0,850.0,68195.0,67507.0,277.0,956.0,158.0,2909.0,3712.0,2076537.0,2141823.0,1.0314393476064487,,,
2010-07-20,78.4330825805664,76.81256866455078,77.46077728271484,77.46077728271484,26798525.0,51.594810485839844,1366.0,43.0,948.0,68570.0,68195.0,353.0,419.0,125.0,2612.0,2909.0,2076162.0,2142120.0,1.031768700241744,,,
2010-07-21,78.10897827148438,76.81256866455078,77.46077728271484,77.13667297363281,27952476.0,51.378929138183594,1428.0,25.0,1154.0,68819.0,68570.0,385.0,282.0,75.0,2404.0,2612.0,2075913.0,2142328.0,1.0319926548016922,,,
