,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2014-04-08,46.80696487426758,46.262699127197266,46.35340881347656,46.262699127197266,9854353.0,33.0579948425293,421.0,0.0,92.0,13854.0,13525.0,21.0,8.0,2.0,178.0,184.0,1274701.0,1288377.0,1.010727997602577,8642562.0,7416887.0,1.1652544840909018
2014-04-09,46.444122314453125,45.99056625366211,46.262699127197266,46.35340881347656,10500360.0,33.1228141784668,925.0,0.0,199.0,14580.0,13854.0,27.0,17.0,1.0,162.0,178.0,1273975.0,1288393.0,1.0113165397150339,3318000.0,7803922.0,0.42517077628777217
2014-04-10,46.80696487426758,46.35340881347656,46.53483200073242,46.80696487426758,8152248.0,33.44690704345703,322.0,0.0,449.0,14453.0,14580.0,7.0,2.0,0.0,160.0,162.0,1274102.0,1288395.0,1.011217303467616,5581072.0,5466473.0,1.0209637876261737
2014-04-11,46.625545501708984,45.80914306640625,46.53483200073242,46.262699127197266,11838673.0,33.0579948425293,559.0,1.0,352.0,14659.0,14453.0,38.0,36.0,5.0,125.0,160.0,1273896.0,1288430.0,1.0114083006710903,2929000.0,7291000.0,0.40172810290384
2014-04-14,46.53483200073242,45.99056625366211,46.262699127197266,46.53483200073242,5534048.0,33.25244903564453,113.0,0.0,367.0,14405.0,14659.0,63.0,13.0,2.0,112.0,125.0,1274150.0,1288443.0,1.011216880887744,2957000.0,2647600.0,1.1168601311149224
2014-04-15,46.89767837524414,46.262699127197266,46.80696487426758,46.35340881347656,7990195.0,33.1228141784668,235.0,0.0,466.0,14174.0,14405.0,18.0,10.0,0.0,102.0,112.0,1274381.0,1288453.0,1.0110414302775776,2971000.0,4983314.0,0.5961894843091397
2014-04-16,46.80696487426758,46.35340881347656,46.53483200073242,46.444122314453125,5857051.0,33.18763732910156,208.0,4.0,132.0,14246.0,14174.0,23.0,5.0,0.0,97.0,102.0,1274309.0,1288458.0,1.0111024789886291,2817000.0,3649568.0,0.7718719662513573
2014-04-17,46.71625518798828,46.262699127197266,46.625545501708984,46.262699127197266,5254038.0,33.0579948425293,185.0,10.0,92.0,14329.0,14246.0,0.0,36.0,0.0,61.0,97.0,1274226.0,1288494.0,1.0111965921299737,1831000.0,3934231.0,0.4654021420190777
2014-04-18,46.71625518798828,46.262699127197266,46.71625518798828,46.262699127197266,3569571.0,33.0579948425293,56.0,15.0,82.0,14288.0,14329.0,0.0,61.0,0.0,0.0,61.0,1274267.0,1288555.0,1.0112119271613194,1322000.0,1983000.0,0.6666663304758798
2014-04-21,46.53483200073242,46.262699127197266,46.262699127197266,46.444122314453125,2638043.0,33.18763732910156,0.0,15.0,170.0,14103.0,14288.0,0.0,0.0,0.0,0.0,0.0,1274452.0,1288555.0,1.0110651393185939,616000.0,1025780.0,0.6005180442999042
2014-04-22,46.71625518798828,46.444122314453125,46.71625518798828,46.625545501708984,3737136.0,33.3172721862793,0.0,0.0,84.0,14019.0,14103.0,0.0,0.0,0.0,0.0,0.0,1274536.0,1288555.0,1.0109985037703888,2117000.0,1375060.0,1.5395680627986685
2014-04-23,48.07692337036133,46.71625518798828,46.80696487426758,47.62336730957031,15127132.0,34.03028869628906,0.0,0.0,1206.0,12813.0,14019.0,0.0,0.0,0.0,0.0,0.0,1275742.0,1288555.0,1.0100427750730359,8761000.0,1960000.0,4.4698956786246535
2014-04-24,47.71407699584961,46.98838806152344,47.62336730957031,47.1698112487793,7380568.0,33.70618438720703,418.0,0.0,253.0,12978.0,12813.0,18.0,0.0,17.0,17.0,0.0,1275577.0,1288538.0,1.0101600999703664,3119275.0,4001360.0,0.7795535069192707
2014-04-25,47.1698112487793,46.262699127197266,47.1698112487793,46.71625518798828,9569934.0,33.3820915222168,292.0,0.0,466.0,12804.0,12978.0,126.0,6.0,5.0,16.0,17.0,1275751.0,1288539.0,1.0100231079394741,4052000.0,3125000.0,1.2966395850753327
2014-04-28,47.0791015625,46.262699127197266,46.262699127197266,46.625545501708984,7493012.0,33.3172721862793,218.0,0.0,245.0,12777.0,12804.0,35.0,3.0,10.0,23.0,16.0,1275778.0,1288532.0,1.0099962454312228,4935000.0,3060000.0,1.6127445709985062
2014-04-29,47.0791015625,46.53483200073242,47.0791015625,46.71625518798828,4257468.0,33.3820915222168,239.0,0.0,56.0,12960.0,12777.0,13.0,1.0,1.0,23.0,23.0,1275595.0,1288532.0,1.0101411418662336,2381000.0,2954562.0,0.80587213743623
2014-04-30,47.0791015625,46.35340881347656,47.0791015625,46.35340881347656,7719004.0,33.1228141784668,211.0,0.0,126.0,13045.0,12960.0,17.0,1.0,1.0,23.0,23.0,1275510.0,1288532.0,1.0102084576299224,5645000.0,5289000.0,1.0673093085064647
2014-05-02,47.0791015625,46.53483200073242,46.98838806152344,46.71625518798828,4261878.0,33.3820915222168,40.0,0.0,138.0,12947.0,13045.0,25.0,0.0,5.0,28.0,23.0,1275608.0,1288527.0,1.010126927608695,1935000.0,1733000.0,1.1165602327984807
2014-05-05,46.98838806152344,46.625545501708984,46.71625518798828,46.71625518798828,3324838.0,33.3820915222168,301.0,0.0,127.0,13121.0,12947.0,5.0,3.0,6.0,31.0,28.0,1275434.0,1288524.0,1.0102623810699878,538000.0,1684120.0,0.31945448100225576
2014-05-06,46.71625518798828,46.081275939941406,46.71625518798828,46.35340881347656,5998158.0,33.1228141784668,214.0,0.0,203.0,13132.0,13121.0,25.0,10.0,9.0,30.0,31.0,1275423.0,1288525.0,1.0102718782146172,1400000.0,4197964.0,0.33349491956221644
2014-05-07,46.53483200073242,46.17198944091797,46.35340881347656,46.262699127197266,5584758.0,33.0579948425293,69.0,0.0,85.0,13116.0,13132.0,0.0,5.0,3.0,28.0,30.0,1275439.0,1288527.0,1.0102607727529322,2679000.0,4189031.0,0.6395272225182334
2014-05-08,46.71625518798828,46.262699127197266,46.71625518798828,46.71625518798828,3819816.0,33.3820915222168,66.0,0.0,115.0,13067.0,13116.0,8.0,0.0,4.0,32.0,28.0,1275488.0,1288523.0,1.0102188258777614,2451000.0,1614204.0,1.5183945037959863
2014-05-09,46.71625518798828,46.35340881347656,46.71625518798828,46.625545501708984,4147228.0,33.3172721862793,186.0,2.0,97.0,13154.0,13067.0,8.0,2.0,3.0,33.0,32.0,1275401.0,1288522.0,1.0102869526627682,1963000.0,2857520.0,0.6869590809656342
2014-05-12,46.625545501708984,45.80914306640625,46.444122314453125,45.89985275268555,7515060.0,32.7987174987793,237.0,9.0,203.0,13179.0,13154.0,11.0,2.0,9.0,40.0,33.0,1275376.0,1288515.0,1.010301267781997,888562.0,5835624.0,0.15226509585519973
2014-05-13,46.53483200073242,46.081275939941406,46.262699127197266,46.081275939941406,5970598.0,32.9283561706543,154.0,1.0,188.0,13144.0,13179.0,15.0,1.0,18.0,57.0,40.0,1275411.0,1288498.0,1.0102602139543928,3400245.0,3356000.0,1.0131835479190858
2014-05-14,46.80696487426758,46.081275939941406,46.262699127197266,46.80696487426758,6014694.0,33.44690704345703,46.0,0.0,232.0,12958.0,13144.0,4.0,4.0,11.0,64.0,57.0,1275597.0,1288491.0,1.0101074162863222,4575192.0,1689801.0,2.7075314149231686
2014-05-15,46.89767837524414,46.262699127197266,46.80696487426758,46.89767837524414,4558424.0,33.51173400878906,62.0,0.0,110.0,12910.0,12958.0,24.0,5.0,9.0,67.0,64.0,1275645.0,1288488.0,1.0100670562209264,3165620.0,1675000.0,1.8899212597485016
2014-05-16,46.89767837524414,46.444122314453125,46.89767837524414,46.89767837524414,4191324.0,33.51173400878906,55.0,0.0,376.0,12589.0,12910.0,12.0,5.0,15.0,77.0,67.0,1275966.0,1288478.0,1.0098051125146654,3030000.0,2205000.0,1.3741490366671036
2014-05-19,46.89767837524414,46.53483200073242,46.80696487426758,46.80696487426758,3823123.0,33.44690704345703,102.0,0.0,84.0,12607.0,12589.0,9.0,0.0,2.0,79.0,77.0,1275948.0,1288476.0,1.0098177905229755,1680000.0,2539399.0,0.661573600063007
2014-05-20,46.71625518798828,46.444122314453125,46.53483200073242,46.53483200073242,3441692.0,33.25244903564453,75.0,1.0,90.0,12591.0,12607.0,29.0,2.0,0.0,76.0,79.0,1275964.0,1288479.0,1.0098074790452716,1527000.0,2541895.0,0.6007326814314984
2014-05-21,46.71625518798828,46.35340881347656,46.71625518798828,46.71625518798828,2610483.0,33.3820915222168,29.0,0.0,129.0,12491.0,12591.0,6.0,0.0,4.0,80.0,76.0,1276064.0,1288475.0,1.009725209922692,1161058.0,1384000.0,0.8389141337325623
2014-05-22,47.1698112487793,46.35340881347656,46.71625518798828,47.1698112487793,9931521.0,33.70618438720703,154.0,0.0,363.0,12282.0,12491.0,73.0,11.0,1.0,70.0,80.0,1276273.0,1288485.0,1.0095676947113237,6065000.0,4801578.0,1.263126150793312
2014-05-23,47.260520935058594,46.80696487426758,46.89767837524414,47.260520935058594,12378849.0,33.77101135253906,123.0,0.0,242.0,12163.0,12282.0,2.0,2.0,6.0,74.0,70.0,1276392.0,1288481.0,1.0094704373966326,9381000.0,9207657.0,1.0188258512642412
2014-05-26,48.07692337036133,47.0791015625,47.260520935058594,47.986209869384766,8624075.0,34.2895622253418,985.0,0.0,544.0,12604.0,12163.0,55.0,3.0,13.0,84.0,74.0,1275951.0,1288471.0,1.0098114976111954,4111000.0,810000.0,5.075302376169906
2014-05-27,48.07692337036133,47.351234436035156,47.89550018310547,47.89550018310547,5381916.0,34.22475051879883,328.0,1.0,359.0,12572.0,12604.0,26.0,6.0,4.0,82.0,84.0,1275983.0,1288473.0,1.0097877402851447,2382000.0,2841000.0,0.8384368748902236
2014-05-28,48.07692337036133,47.62336730957031,47.89550018310547,48.07692337036133,7722312.0,34.35438919067383,403.0,0.0,600.0,12375.0,12572.0,8.0,1.0,3.0,84.0,82.0,1276180.0,1288471.0,1.0096302953891336,5062580.0,3301000.0,1.5336499443653606
2014-05-29,48.349056243896484,47.89550018310547,48.07692337036133,48.349056243896484,7616481.0,34.54884719848633,519.0,0.0,367.0,12527.0,12375.0,5.0,4.0,5.0,85.0,84.0,1276028.0,1288470.0,1.009749778414127,4781000.0,1119675.0,4.269985245731801
2014-05-30,48.349056243896484,47.532657623291016,48.349056243896484,47.62336730957031,10705406.0,34.03028869628906,458.0,19.0,687.0,12279.0,12527.0,22.0,12.0,29.0,101.0,85.0,1276276.0,1288454.0,1.0095410322367324,6433000.0,7162951.0,0.8980934117665454
2014-06-03,48.07692337036133,47.532657623291016,47.80479049682617,48.07692337036133,5398452.0,34.35438919067383,75.0,0.0,880.0,11474.0,12279.0,8.0,0.0,5.0,106.0,101.0,1277081.0,1288449.0,1.00890075970063,4072000.0,1609100.0,2.530605599027034
2014-06-04,47.89550018310547,47.260520935058594,47.89550018310547,47.260520935058594,6111705.0,33.77101135253906,545.0,0.0,253.0,11766.0,11474.0,3.0,32.0,0.0,71.0,106.0,1276789.0,1288484.0,1.009158906319755,1959000.0,4481000.0,0.43717910350834555
2014-06-05,47.44194412231445,46.98838806152344,47.44194412231445,47.351234436035156,6614400.0,33.8358268737793,229.0,0.0,139.0,11856.0,11766.0,4.0,0.0,4.0,75.0,71.0,1276699.0,1288480.0,1.0092269131354272,3310000.0,3928620.0,0.8425348232878661
2014-06-06,47.532657623291016,47.1698112487793,47.351234436035156,47.44194412231445,2355828.0,33.90065002441406,66.0,3.0,133.0,11786.0,11856.0,0.0,0.0,0.0,74.0,75.0,1276769.0,1288481.0,1.0091723646388935,1393000.0,1557000.0,0.8946686610991258
2014-06-09,47.89550018310547,47.351234436035156,47.44194412231445,47.89550018310547,2651272.0,34.22475051879883,90.0,1.0,148.0,11727.0,11786.0,0.0,0.0,1.0,75.0,74.0,1276828.0,1288480.0,1.0091249493863312,1709000.0,781510.0,2.1867894373847583
2014-06-10,48.07692337036133,47.62336730957031,47.89550018310547,47.986209869384766,5636571.0,34.2895622253418,80.0,0.0,156.0,11651.0,11727.0,16.0,0.0,20.0,95.0,75.0,1276904.0,1288460.0,1.0090492244920335,3594289.0,3053451.0,1.1771231380090468
2014-06-11,48.07692337036133,47.532657623291016,47.89550018310547,48.07692337036133,6580225.0,34.35438919067383,59.0,0.0,157.0,11553.0,11651.0,7.0,1.0,2.0,96.0,95.0,1277002.0,1288459.0,1.0089710047666294,3399000.0,3176415.0,1.0700739449744618
2014-06-12,48.349056243896484,47.80479049682617,47.986209869384766,48.349056243896484,7315526.0,34.54884719848633,115.0,0.0,439.0,11229.0,11553.0,2.0,5.0,3.0,94.0,96.0,1277326.0,1288461.0,1.0087166402964942,3006000.0,1562600.0,1.923715651020318
2014-06-13,48.43976593017578,47.71407699584961,48.349056243896484,48.25834655761719,5194508.0,34.48402786254883,112.0,0.0,229.0,11112.0,11229.0,16.0,1.0,1.0,94.0,94.0,1277443.0,1288461.0,1.0086242528048197,1990274.0,2278220.0,0.8736088377729816
2014-06-16,48.349056243896484,47.71407699584961,48.349056243896484,47.986209869384766,4124078.0,34.2895622253418,50.0,180.0,285.0,10697.0,11112.0,5.0,0.0,10.0,104.0,94.0,1277858.0,1288451.0,1.008288864420879,1369000.0,1771074.0,0.7729768643338085
2014-06-17,47.986209869384766,47.71407699584961,47.89550018310547,47.89550018310547,5322387.0,34.22475051879883,49.0,0.0,74.0,10672.0,10697.0,5.0,1.0,11.0,114.0,104.0,1277883.0,1288441.0,1.008261313233439,2306000.0,3257000.0,0.7080132919824096
2014-06-18,48.349056243896484,47.80479049682617,47.89550018310547,48.07692337036133,9433236.0,34.35438919067383,88.0,0.0,210.0,10550.0,10672.0,1.0,0.0,1.0,114.0,114.0,1278005.0,1288441.0,1.0081650633878088,6670000.0,2768714.0,2.4090597984985815
2014-06-19,48.25834655761719,47.80479049682617,48.07692337036133,48.25834655761719,4299360.0,34.48402786254883,50.0,5.0,89.0,10506.0,10550.0,7.0,2.0,0.0,111.0,114.0,1278049.0,1288444.0,1.008132702163452,1510284.0,959000.0,1.5748513296649325
2014-06-20,48.349056243896484,48.07692337036133,48.25834655761719,48.07692337036133,5153720.0,34.35438919067383,34.0,0.0,117.0,10423.0,10506.0,18.0,2.0,9.0,118.0,111.0,1278132.0,1288437.0,1.008061758831045,1899000.0,3318000.0,0.5723325580673424
2014-06-23,48.25834655761719,47.89550018310547,48.07692337036133,47.89550018310547,3556342.0,34.22475051879883,71.0,0.0,507.0,9987.0,10423.0,4.0,2.0,2.0,118.0,118.0,1278568.0,1288437.0,1.0077180034867106,2050000.0,1294695.0,1.583383280708367
2014-06-24,48.349056243896484,47.71407699584961,47.89550018310547,47.986209869384766,8959204.0,34.2895622253418,12.0,0.0,172.0,9827.0,9987.0,5.0,1.0,0.0,117.0,118.0,1278728.0,1288438.0,1.0075926955594188,3980000.0,4773851.0,0.8337082925905537
2014-06-25,48.7119026184082,47.62336730957031,47.986209869384766,48.349056243896484,10166332.0,34.54884719848633,436.0,10.0,533.0,9720.0,9827.0,58.0,10.0,5.0,112.0,117.0,1278835.0,1288443.0,1.007512300248038,6259000.0,3268041.0,1.9152140639563384
2014-06-26,48.62118911743164,48.07692337036133,48.349056243896484,48.62118911743164,4877017.0,34.743309020996094,136.0,0.0,309.0,9547.0,9720.0,25.0,16.0,8.0,104.0,112.0,1279008.0,1288451.0,1.0073822779980437,2734691.0,473600.0,5.774250898963474
2014-06-27,48.7119026184082,48.530479431152344,48.7119026184082,48.530479431152344,3930056.0,34.67848587036133,197.0,0.0,194.0,9550.0,9547.0,11.0,0.0,1.0,105.0,104.0,1279005.0,1288450.0,1.0073838590280264,2336630.0,1954120.0,1.1957447875540972
2014-06-30,48.7119026184082,48.43976593017578,48.530479431152344,48.62118911743164,4931035.0,34.743309020996094,158.0,5.0,143.0,9560.0,9550.0,0.0,1.0,0.0,103.0,105.0,1278995.0,1288452.0,1.0073932991189964,2519000.0,3260948.0,0.7724745158541271
2014-07-01,48.8026123046875,48.25834655761719,48.62118911743164,48.43976593017578,5025841.0,34.61366653442383,120.0,0.0,43.0,9637.0,9560.0,12.0,0.0,6.0,109.0,103.0,1278918.0,1288446.0,1.0074492598827605,1966000.0,2116000.0,0.9291110921025084
2014-07-02,49.256168365478516,48.530479431152344,48.530479431152344,49.256168365478516,14839406.0,35.197044372558594,235.0,0.0,629.0,9243.0,9637.0,98.0,5.0,5.0,109.0,109.0,1279312.0,1288446.0,1.0071389878786505,15536004.0,4915618.0,3.1605386829207065
2014-07-03,50.79825973510742,49.34687805175781,49.34687805175781,49.89114761352539,18078257.0,35.650779724121094,1196.0,6.0,517.0,9916.0,9243.0,349.0,9.0,28.0,128.0,109.0,1278639.0,1288427.0,1.0076542263655133,9008000.0,5341000.0,1.686575231871329
2014-07-04,50.70754623413086,49.70972442626953,50.344703674316406,50.61683654785156,8564545.0,36.16933822631836,424.0,0.0,332.0,10008.0,9916.0,50.0,7.0,23.0,144.0,128.0,1278547.0,1288411.0,1.0077142195678221,4442668.0,3136000.0,1.416666640093546
2014-07-07,50.79825973510742,49.98185729980469,50.61683654785156,50.79825973510742,7295683.0,36.29897689819336,404.0,0.0,399.0,10013.0,10008.0,41.0,8.0,22.0,147.0,144.0,1278542.0,1288408.0,1.0077158140164233,2976670.0,2158520.0,1.3790322169670808
2014-07-08,51.25181579589844,50.61683654785156,50.70754623413086,51.161102294921875,6772043.0,36.55825424194336,344.0,0.0,493.0,9864.0,10013.0,39.0,3.0,17.0,151.0,147.0,1278691.0,1288404.0,1.007595261407751,3626164.0,2064000.0,1.7568615519081627
2014-07-09,51.161102294921875,50.70754623413086,51.161102294921875,50.979679107666016,6002568.0,36.42861557006836,217.0,0.0,393.0,9688.0,9864.0,37.0,6.0,5.0,150.0,151.0,1278867.0,1288405.0,1.0074573763672248,3815070.0,2394000.0,1.5935958255656535
2014-07-10,51.70537185668945,51.161102294921875,51.25181579589844,51.70537185668945,8178705.0,36.94717025756836,232.0,0.0,587.0,9333.0,9688.0,39.0,4.0,34.0,175.0,150.0,1279222.0,1288380.0,1.0071582515323756,5554265.0,2411207.0,2.303519646583787
2014-07-11,51.70537185668945,50.70754623413086,51.43323516845703,51.07039260864258,7984683.0,36.493438720703125,464.0,3.0,426.0,9368.0,9333.0,5.0,28.0,16.0,163.0,175.0,1279187.0,1288392.0,1.0071951894483062,4732000.0,2170000.0,2.1806441563851813
2014-07-14,51.07039260864258,50.253990173339844,51.07039260864258,50.70754623413086,7495217.0,36.23415756225586,500.0,0.0,201.0,9667.0,9368.0,16.0,31.0,21.0,153.0,163.0,1278888.0,1288402.0,1.0074384876248057,3780000.0,3322000.0,1.1378684112376847
2014-07-15,51.61465835571289,50.4354133605957,50.88896942138672,51.61465835571289,8485172.0,36.88235092163086,227.0,1.0,684.0,9209.0,9667.0,41.0,10.0,23.0,164.0,153.0,1279346.0,1288391.0,1.0070692314125878,6328090.0,1361000.0,4.64958512153922
2014-07-16,51.97750473022461,50.526123046875,51.70537185668945,50.526123046875,8792742.0,36.104515075683594,568.0,2.0,196.0,9579.0,9209.0,32.0,35.0,2.0,130.0,164.0,1278976.0,1288425.0,1.0073871539519474,4004000.0,5274440.0,0.7591325791681052
2014-07-17,51.161102294921875,50.253990173339844,50.79825973510742,50.79825973510742,7165600.0,36.29897689819336,312.0,0.0,315.0,9576.0,9579.0,20.0,1.0,1.0,123.0,130.0,1278979.0,1288432.0,1.007390264116718,4601891.0,1674000.0,2.7490371869550856
2014-07-18,51.161102294921875,50.253990173339844,50.61683654785156,50.979679107666016,4673073.0,36.42861557006836,134.0,0.0,229.0,9481.0,9576.0,34.0,30.0,19.0,112.0,123.0,1279074.0,1288443.0,1.0073240427652796,4430000.0,1193000.0,3.7133246325862257
2014-07-21,51.61465835571289,50.979679107666016,51.523948669433594,51.161102294921875,5231990.0,36.55825424194336,256.0,0.0,228.0,9509.0,9481.0,33.0,1.0,0.0,111.0,112.0,1279046.0,1288444.0,1.0073468762289424,3467000.0,682000.0,5.083570258694635
2014-07-22,51.70537185668945,50.88896942138672,51.161102294921875,51.70537185668945,7068588.0,36.94717025756836,227.0,3.0,407.0,9326.0,9509.0,33.0,1.0,13.0,123.0,111.0,1279229.0,1288432.0,1.0071933897735357,5200000.0,777000.0,6.692398079281752
2014-07-23,51.70537185668945,51.70537185668945,51.70537185668945,51.70537185668945,0.0,36.94717025756836,227.0,3.0,407.0,9326.0,9509.0,33.0,1.0,13.0,123.0,111.0,1279229.0,1288432.0,1.0071933897735357,5200000.0,777000.0,6.692398079281752
2014-07-24,51.97750473022461,50.979679107666016,51.79608154296875,51.43323516845703,8233825.0,36.752716064453125,481.0,0.0,303.0,9504.0,9326.0,20.0,23.0,1.0,101.0,123.0,1279051.0,1288454.0,1.007350756654147,4305259.0,2686835.0,1.6023527301256943
2014-07-25,51.61465835571289,50.88896942138672,51.43323516845703,51.25181579589844,6460064.0,36.62307357788086,183.0,0.0,100.0,9587.0,9504.0,5.0,12.0,1.0,90.0,101.0,1278968.0,1288465.0,1.007424730388305,4117000.0,1552000.0,2.6527044763502086
2014-07-28,52.88461685180664,51.07039260864258,51.25181579589844,52.52177047729492,21258681.0,37.530540466308594,1266.0,1.0,1074.0,9778.0,9587.0,424.0,3.0,12.0,96.0,90.0,1278777.0,1288459.0,1.0075705087200437,12650000.0,1767000.0,7.159022547242475
2014-07-29,53.1567497253418,52.431060791015625,52.79390335083008,52.79390335083008,15382889.0,37.725006103515625,930.0,3.0,747.0,9956.0,9776.0,104.0,10.0,5.0,89.0,96.0,1278599.0,1288466.0,1.0077162521507899,7819000.0,1861000.0,4.201502309778447
2014-07-30,53.066036224365234,52.52177047729492,52.97532653808594,52.97532653808594,13972920.0,37.85464096069336,400.0,0.0,571.0,9785.0,9956.0,103.0,9.0,0.0,79.0,89.0,1278770.0,1288476.0,1.007589318181285,9785000.0,4055000.0,2.41306968851549
2014-07-31,52.97532653808594,52.068214416503906,52.97532653808594,52.068214416503906,12952097.0,37.20644760131836,425.0,0.0,507.0,9703.0,9785.0,0.0,20.0,0.0,58.0,79.0,1278852.0,1288497.0,1.0075411325617565,5749000.0,6238000.0,0.921609342480067
2014-08-01,51.97750473022461,51.342525482177734,51.523948669433594,51.97750473022461,9664740.0,37.141632080078125,306.0,0.0,354.0,9655.0,9703.0,0.0,57.0,0.0,1.0,58.0,1278900.0,1288554.0,1.007547886818448,5704000.0,1068000.0,5.340818969270628
2014-08-04,52.1589241027832,51.43323516845703,51.97750473022461,51.61465835571289,12176008.0,36.88235092163086,0.0,0.0,510.0,9145.0,9655.0,0.0,0.0,0.0,0.0,1.0,1279410.0,1288555.0,1.0071470387545518,5026136.0,4025000.0,1.2487291307505266
2014-08-05,51.70537185668945,50.4354133605957,51.70537185668945,50.526123046875,19825561.0,36.104515075683594,0.0,0.0,231.0,8914.0,9145.0,0.0,0.0,0.0,0.0,0.0,1279641.0,1288555.0,1.0069652293375804,8256000.0,8441115.0,0.9780697244298029
2014-08-06,50.526123046875,48.8026123046875,50.4354133605957,49.619014739990234,22183595.0,35.45632553100586,0.0,11.0,937.0,7966.0,8914.0,0.0,0.0,0.0,0.0,0.0,1280589.0,1288555.0,1.0062197893158622,6301000.0,4050775.0,1.555504426806123
2014-08-07,49.42307662963867,48.4615364074707,48.4615364074707,49.230770111083984,18858320.0,36.1131477355957,1030.0,1.0,431.0,8564.0,7966.0,259.0,0.0,135.0,135.0,0.0,1279991.0,1288420.0,1.006584416152601,3469353.0,6747584.0,0.5141621780236929
2014-08-08,49.61538314819336,48.653846740722656,49.42307662963867,49.230770111083984,8369920.0,36.1131477355957,279.0,0.0,253.0,8590.0,8564.0,83.0,1.0,17.0,151.0,135.0,1279965.0,1288404.0,1.0065923626096318,4379000.0,5847560.0,0.7488592252393775
2014-08-11,50.19230651855469,49.42307662963867,49.519229888916016,50.0,6936800.0,36.67741394042969,97.0,0.0,455.0,8232.0,8590.0,79.0,1.0,3.0,153.0,151.0,1280323.0,1288402.0,1.006309340448199,4814000.0,3102000.0,1.551901498419891
2014-08-12,50.096153259277344,49.32692337036133,50.096153259277344,49.519229888916016,7809360.0,36.324745178222656,225.0,0.0,66.0,8391.0,8232.0,56.0,1.0,8.0,160.0,153.0,1280164.0,1288395.0,1.0064288587799228,2434520.0,5720183.0,0.42560169393152386
2014-08-13,50.096153259277344,49.32692337036133,49.903846740722656,50.096153259277344,6980480.0,36.747947692871094,68.0,0.0,384.0,8075.0,8391.0,47.0,0.0,7.0,167.0,160.0,1280480.0,1288388.0,1.0061750232920286,3783000.0,3355000.0,1.1275704537792983
2014-08-14,50.28845977783203,49.61538314819336,50.096153259277344,50.19230651855469,6071520.0,36.818477630615234,93.0,0.0,351.0,7817.0,8075.0,7.0,0.0,2.0,169.0,167.0,1280738.0,1288386.0,1.0059707715623558,4242000.0,4709000.0,0.9008280100174113
2014-08-15,50.19230651855469,49.519229888916016,50.19230651855469,49.519229888916016,5243680.0,36.324745178222656,141.0,1.0,29.0,7928.0,7817.0,0.0,2.0,11.0,178.0,169.0,1280627.0,1288377.0,1.0060509375087847,2086000.0,4099600.0,0.5088300056517695
2014-08-18,49.519229888916016,49.230770111083984,49.519229888916016,49.519229888916016,3239600.0,36.324745178222656,18.0,0.0,60.0,7886.0,7928.0,22.0,1.0,41.0,218.0,178.0,1280669.0,1288337.0,1.0059867100814417,898000.0,1574000.0,0.5705206032270628
2014-08-19,50.67307662963867,49.519229888916016,49.519229888916016,50.19230651855469,13115440.0,36.818477630615234,233.0,1.0,424.0,7694.0,7886.0,26.0,16.0,10.0,212.0,218.0,1280861.0,1288343.0,1.005840597972303,10834138.0,8163000.0,1.3272248772234623
2014-08-20,51.82692337036133,50.19230651855469,50.67307662963867,51.730770111083984,22549280.0,37.947021484375,184.0,3.0,850.0,7025.0,7694.0,110.0,3.0,79.0,288.0,212.0,1281530.0,1288267.0,1.0052562130763907,17982799.0,11110599.0,1.6185263622126618
2014-08-21,51.63461685180664,51.05769348144531,51.153846740722656,51.25,6706960.0,37.59435272216797,149.0,0.0,64.0,7110.0,7025.0,32.0,24.0,13.0,277.0,288.0,1281445.0,1288278.0,1.005331477096967,4592560.0,5003000.0,0.9179610397839217
2014-08-22,52.11538314819336,51.44230651855469,51.44230651855469,52.019229888916016,9171760.0,38.15861892700195,92.0,4.0,370.0,6828.0,7110.0,59.0,8.0,40.0,309.0,277.0,1281727.0,1288246.0,1.005085322314875,7501165.0,2556412.0,2.934253972265045
2014-08-25,52.019229888916016,51.44230651855469,51.92307662963867,51.63461685180664,4259840.0,37.876487731933594,55.0,0.0,128.0,6755.0,6828.0,4.0,3.0,7.0,313.0,309.0,1281800.0,1288242.0,1.0050249609728812,3236000.0,1752000.0,1.847030909228933
2014-08-26,52.2115364074707,51.53845977783203,51.730770111083984,52.2115364074707,6336720.0,38.2996826171875,61.0,0.0,148.0,6668.0,6755.0,20.0,12.0,16.0,317.0,313.0,1281887.0,1288238.0,1.0049536308944307,5630655.0,725000.0,7.766409977365549
2014-08-27,52.78845977783203,52.2115364074707,52.2115364074707,52.78845977783203,13606320.0,38.72288513183594,57.0,0.0,312.0,6413.0,6668.0,19.0,7.0,39.0,349.0,317.0,1282142.0,1288206.0,1.0047288017015263,12179000.0,3056000.0,3.9852735650282836
2014-08-28,52.88461685180664,52.2115364074707,52.78845977783203,52.88461685180664,9253920.0,38.793418884277344,216.0,0.0,203.0,6426.0,6413.0,21.0,7.0,42.0,384.0,349.0,1282129.0,1288171.0,1.004711690702191,7929000.0,3655424.0,2.1691048236525163
