,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2013-09-04,13.667277336120605,13.534153938293457,13.57852840423584,13.667277336120605,34974090.0,9.305662155151367,2933.0,45.0,2424.0,46751.0,46287.0,1726.0,6.0,462.0,861.0,405.0,2426679.0,2472569.0,1.0189101982956137,16219000.0,9696666.0,1.6726365873964735
2013-09-05,13.711650848388672,13.622902870178223,13.667277336120605,13.711650848388672,17827896.0,9.335874557495117,329.0,0.0,1758.0,45322.0,46751.0,467.0,89.0,147.0,919.0,861.0,2428108.0,2472511.0,1.0182866584654973,11420238.0,6581520.0,1.7351973806662624
2013-09-06,13.711650848388672,13.622902870178223,13.711650848388672,13.622902870178223,13280216.0,9.2754487991333,1037.0,17.0,1103.0,45239.0,45322.0,68.0,9.0,16.0,926.0,919.0,2428191.0,2472504.0,1.0182489687800635,4717000.0,7173000.0,0.6576048156134371
2013-09-09,13.622902870178223,13.267908096313477,13.57852840423584,13.445405006408691,22551353.0,9.154593467712402,2834.0,150.0,7310.0,40613.0,45239.0,489.0,246.0,137.0,817.0,926.0,2432817.0,2472613.0,1.016357573809467,6858000.0,5443586.0,1.2598310635983223
2013-09-10,13.57852840423584,13.356657028198242,13.48978042602539,13.401030540466309,14511785.0,9.124382019042969,731.0,300.0,3212.0,37832.0,40613.0,85.0,48.0,19.0,788.0,817.0,2435598.0,2472642.0,1.0152089896571643,7548000.0,4211000.0,1.792447923902179
2013-09-11,13.57852840423584,13.356657028198242,13.445405006408691,13.57852840423584,18776643.0,9.24523639678955,532.0,0.0,3857.0,34507.0,37832.0,455.0,105.0,463.0,1146.0,788.0,2438923.0,2472284.0,1.0136781629931888,12663000.0,4006161.0,3.1608806633381277
2013-09-12,13.667277336120605,13.48978042602539,13.57852840423584,13.667277336120605,10685244.0,9.305662155151367,286.0,0.0,862.0,33931.0,34507.0,48.0,5.0,92.0,1233.0,1146.0,2439499.0,2472197.0,1.013403156384505,6612000.0,1527334.0,4.329109200011786
2013-09-13,13.622902870178223,13.445405006408691,13.534153938293457,13.57852840423584,5921223.0,9.24523639678955,535.0,22.0,328.0,34116.0,33931.0,305.0,69.0,39.0,1197.0,1233.0,2439314.0,2472233.0,1.0134947720979046,3073000.0,1619821.0,1.8971220294575577
2013-09-16,13.756025314331055,13.622902870178223,13.622902870178223,13.711650848388672,16437450.0,9.335874557495117,605.0,0.0,1498.0,32328.0,33221.0,299.0,40.0,252.0,1346.0,1134.0,2441102.0,2472084.0,1.01269139401328,11305000.0,4007619.0,2.8208762307803634
2013-09-17,13.756025314331055,13.622902870178223,13.756025314331055,13.756025314331055,8554505.0,9.366087913513184,163.0,5.0,292.0,32194.0,32328.0,148.0,17.0,19.0,1348.0,1346.0,2441236.0,2472082.0,1.0126349879180103,6562000.0,2522751.0,2.601127657415394
2013-09-18,13.84477424621582,13.667277336120605,13.756025314331055,13.84477424621582,18727065.0,9.426514625549316,1604.0,135.0,1272.0,32391.0,32194.0,554.0,27.0,236.0,1557.0,1348.0,2441039.0,2471873.0,1.0126310916658474,11014562.0,6009740.0,1.832784807198846
2013-09-23,13.977896690368652,13.84477424621582,13.84477424621582,13.977896690368652,17478594.0,9.517154693603516,1260.0,0.0,1378.0,32273.0,32391.0,149.0,300.0,134.0,1391.0,1557.0,2441157.0,2472039.0,1.012650143907113,9997000.0,4935000.0,2.025734138655696
2013-09-24,13.933523178100586,13.800399780273438,13.84477424621582,13.889147758483887,12114000.0,9.456727981567383,389.0,40.0,1352.0,31270.0,32273.0,266.0,173.0,77.0,1295.0,1391.0,2442160.0,2472135.0,1.0122735560841403,7030000.0,6905446.0,1.0180369207091156
2013-09-25,13.889147758483887,13.756025314331055,13.84477424621582,13.84477424621582,8298726.0,9.426514625549316,423.0,10.0,408.0,31275.0,31270.0,23.0,9.0,239.0,1525.0,1295.0,2442155.0,2471905.0,1.0121814495060921,7807000.0,5514000.0,1.4158503054315732
2013-09-26,13.84477424621582,13.57852840423584,13.84477424621582,13.57852840423584,14555730.0,9.24523639678955,1180.0,0.0,603.0,31852.0,31275.0,6.0,177.0,60.0,1408.0,1525.0,2441578.0,2472022.0,1.012468570543898,7123000.0,9175153.0,0.7763357432474702
2013-09-27,13.711650848388672,13.48978042602539,13.57852840423584,13.711650848388672,17729866.0,9.335874557495117,888.0,55.0,629.0,32056.0,31852.0,215.0,143.0,88.0,1353.0,1408.0,2441374.0,2472077.0,1.0125757001689621,10494000.0,12651590.0,0.8294608954715655
2013-09-30,13.57852840423584,13.445405006408691,13.534153938293457,13.445405006408691,13200215.0,9.154593467712402,1288.0,30.0,135.0,33179.0,32056.0,40.0,166.0,21.0,1208.0,1353.0,2440251.0,2472222.0,1.0131011059513526,6599000.0,10085777.0,0.6542876513839587
2013-10-01,13.622902870178223,13.445405006408691,13.445405006408691,13.48978042602539,10141010.0,9.184809684753418,706.0,0.0,1034.0,32851.0,33179.0,127.0,104.0,38.0,1142.0,1208.0,2440579.0,2472288.0,1.012991993706414,6687000.0,5238825.0,1.2764310171782762
2013-10-02,13.534153938293457,13.401030540466309,13.48978042602539,13.401030540466309,11866108.0,9.124382019042969,986.0,10.0,224.0,33603.0,32851.0,42.0,65.0,0.0,1077.0,1142.0,2439827.0,2472353.0,1.0133308577489888,5260371.0,8194794.0,0.6419161187070573
2013-10-03,13.933523178100586,13.401030540466309,13.401030540466309,13.933523178100586,25899013.0,9.486942291259766,1960.0,1.0,3959.0,31603.0,33603.0,1118.0,109.0,205.0,1172.0,1077.0,2441827.0,2472258.0,1.0124619752087372,12226224.0,1437000.0,8.508152743108738
2013-10-04,14.155393600463867,13.889147758483887,13.933523178100586,14.022271156311035,18926505.0,9.547369003295898,1408.0,0.0,1640.0,31371.0,31603.0,384.0,51.0,247.0,1368.0,1172.0,2442059.0,2472062.0,1.0122855294300714,9841000.0,3434656.0,2.8652060453198094
2013-10-07,14.066644668579102,13.889147758483887,13.977896690368652,14.066644668579102,11921320.0,9.577580451965332,504.0,53.0,972.0,30850.0,31371.0,62.0,26.0,71.0,1413.0,1368.0,2442580.0,2472017.0,1.0120511868388398,3769527.0,4524406.0,0.8331538254626518
2013-10-08,14.155393600463867,13.933523178100586,14.066644668579102,14.155393600463867,13070635.0,9.638008117675781,486.0,3.0,761.0,30572.0,30850.0,316.0,58.0,147.0,1502.0,1413.0,2442858.0,2471928.0,1.0118995815968093,7322000.0,1325000.0,5.526033565257687
2013-10-09,14.244141578674316,14.022271156311035,14.155393600463867,14.155393600463867,22096134.0,9.638008117675781,389.0,0.0,1736.0,29225.0,30572.0,56.0,5.0,66.0,1563.0,1502.0,2444205.0,2471867.0,1.011316967555108,10292000.0,2948158.0,3.4909921751167423
2013-10-11,14.377264976501465,14.19976806640625,14.332891464233398,14.288516998291016,29665835.0,9.728647232055664,1266.0,3.0,1725.0,28763.0,29225.0,841.0,46.0,130.0,1647.0,1563.0,2444667.0,2471783.0,1.011091485633223,13132000.0,5979000.0,2.1963535379907113
2013-10-14,14.288516998291016,14.066644668579102,14.19976806640625,14.066644668579102,8095906.0,9.577580451965332,171.0,0.0,793.0,28141.0,28763.0,117.0,114.0,37.0,1570.0,1647.0,2445289.0,2471860.0,1.0108657868800837,4971000.0,574082.0,8.659026656424246
2013-10-15,14.332891464233398,14.155393600463867,14.19976806640625,14.288516998291016,12040759.0,9.728647232055664,415.0,0.0,701.0,27855.0,28141.0,107.0,1.0,172.0,1741.0,1570.0,2445575.0,2471689.0,1.0106776481287025,7346000.0,2376285.0,3.0913787313479943
2013-10-16,14.288516998291016,14.1110200881958,14.288516998291016,14.155393600463867,11716247.0,9.638008117675781,282.0,0.0,414.0,27723.0,27855.0,46.0,60.0,62.0,1743.0,1741.0,2445707.0,2471687.0,1.0106222819731545,5271000.0,1550576.0,3.3993797147771443
2013-10-17,14.332891464233398,14.244141578674316,14.288516998291016,14.332891464233398,17068447.0,9.758859634399414,46.0,2.0,1179.0,26588.0,27723.0,51.0,0.0,188.0,1931.0,1743.0,2446842.0,2471499.0,1.0100766579629343,13776500.0,3435154.0,4.010444943532388
2013-10-18,14.377264976501465,14.155393600463867,14.332891464233398,14.244141578674316,8758452.0,9.698433876037598,303.0,15.0,460.0,26416.0,26588.0,79.0,75.0,54.0,1910.0,1931.0,2447014.0,2471520.0,1.0100142418415907,2753000.0,4391950.0,0.6268284869298405
2013-10-21,14.288516998291016,14.155393600463867,14.288516998291016,14.288516998291016,8636760.0,9.728647232055664,73.0,10.0,321.0,26158.0,26416.0,15.0,30.0,6.0,1886.0,1910.0,2447272.0,2471544.0,1.009917569474268,6623000.0,3434000.0,1.9286540685340512
2013-10-22,14.244141578674316,14.155393600463867,14.244141578674316,14.244141578674316,6188269.0,9.698433876037598,113.0,4.0,455.0,25812.0,26158.0,8.0,2.0,3.0,1886.0,1886.0,2447618.0,2471544.0,1.009774805637642,4434000.0,1960000.0,2.262243743753192
2013-10-23,14.244141578674316,13.889147758483887,14.244141578674316,13.933523178100586,15252079.0,9.486942291259766,714.0,0.0,436.0,26090.0,25812.0,13.0,224.0,25.0,1687.0,1886.0,2447340.0,2471743.0,1.0099708213935041,8039951.0,9144576.0,0.879204254062271
2013-10-24,14.19976806640625,13.889147758483887,13.933523178100586,14.19976806640625,11188914.0,9.668219566345215,112.0,2.0,425.0,25775.0,26090.0,71.0,53.0,336.0,1967.0,1687.0,2447655.0,2471463.0,1.0097264484878594,5051000.0,1398000.0,3.6130160135793896
2013-10-25,14.066644668579102,13.933523178100586,13.977896690368652,13.933523178100586,9949457.0,9.486942291259766,395.0,0.0,187.0,25983.0,25775.0,100.0,54.0,46.0,1959.0,1967.0,2447447.0,2471471.0,1.009815530299316,2423000.0,5786676.0,0.41872045044159195
2013-10-28,14.1110200881958,13.889147758483887,13.933523178100586,14.066644668579102,9661002.0,9.577580451965332,208.0,0.0,339.0,25852.0,25983.0,219.0,89.0,16.0,1886.0,1959.0,2447578.0,2471544.0,1.0097913080640093,4791000.0,3435000.0,1.3947594192840118
2013-10-29,14.19976806640625,13.933523178100586,14.022271156311035,14.19976806640625,13512332.0,9.668219566345215,183.0,8.0,454.0,25573.0,25852.0,163.0,15.0,56.0,1927.0,1886.0,2447857.0,2471503.0,1.0096594655408933,8365000.0,6271586.0,1.3337931850423186
2013-10-30,14.19976806640625,14.066644668579102,14.19976806640625,14.155393600463867,7475051.0,9.638008117675781,335.0,0.0,120.0,25788.0,25573.0,73.0,21.0,6.0,1912.0,1927.0,2447642.0,2471518.0,1.009754281976579,3908000.0,3336000.0,1.1714624785783938
2013-10-31,14.19976806640625,14.022271156311035,14.066644668579102,14.19976806640625,14568124.0,9.668219566345215,21.0,63.0,308.0,25438.0,25788.0,138.0,2.0,196.0,2106.0,1912.0,2447992.0,2471324.0,1.0095306645076192,10404000.0,6475738.0,1.6066120021205301
2013-11-01,14.19976806640625,13.800399780273438,14.19976806640625,13.84477424621582,15826736.0,9.426514625549316,1268.0,0.0,395.0,26311.0,25438.0,87.0,674.0,6.0,1438.0,2106.0,2447119.0,2471992.0,1.0101637843669293,3945000.0,8447000.0,0.46702965940219493
2013-11-04,13.889147758483887,13.800399780273438,13.84477424621582,13.800399780273438,7804070.0,9.39630126953125,62.0,0.0,311.0,26062.0,26311.0,11.0,366.0,0.0,1072.0,1438.0,2447368.0,2472358.0,1.0102105567243844,1405000.0,4754187.0,0.29552891051005975
2013-11-05,13.889147758483887,13.667277336120605,13.800399780273438,13.756025314331055,19786237.0,9.366087913513184,328.0,2.0,153.0,26235.0,26062.0,71.0,196.0,23.0,899.0,1072.0,2447195.0,2472531.0,1.0103526648458072,10408000.0,15664391.0,0.6644368961144487
2013-11-06,13.800399780273438,13.667277336120605,13.756025314331055,13.756025314331055,9395082.0,9.366087913513184,401.0,0.0,86.0,26550.0,26235.0,65.0,204.0,6.0,701.0,899.0,2446880.0,2472729.0,1.0105636522577108,4623000.0,4952265.0,0.933512052866304
2013-11-07,13.977896690368652,13.667277336120605,13.800399780273438,13.977896690368652,10793415.0,9.517154693603516,74.0,2.0,829.0,25793.0,26550.0,83.0,0.0,76.0,777.0,701.0,2447637.0,2472653.0,1.01022005705092,6378000.0,4268008.0,1.4943736060537829
2013-11-08,13.889147758483887,13.800399780273438,13.84477424621582,13.889147758483887,5464877.0,9.456727981567383,168.0,10.0,71.0,25880.0,25793.0,45.0,15.0,4.0,766.0,777.0,2447550.0,2472664.0,1.0102604603540437,3881000.0,3221969.0,1.204542562469545
2013-11-11,13.84477424621582,13.667277336120605,13.84477424621582,13.711650848388672,5143745.0,9.335874557495117,314.0,0.0,14.0,26180.0,25880.0,1.0,45.0,0.0,721.0,766.0,2447250.0,2472709.0,1.0104026926539207,1670000.0,3294389.0,0.5069223740965703
2013-11-12,13.933523178100586,13.756025314331055,13.84477424621582,13.84477424621582,8676197.0,9.426514625549316,112.0,2.0,866.0,25424.0,26180.0,6.0,1.0,0.0,720.0,721.0,2448006.0,2472710.0,1.0100910659160698,6726000.0,2354000.0,2.85726301730543
2013-11-13,13.889147758483887,13.756025314331055,13.889147758483887,13.756025314331055,14587279.0,9.366087913513184,86.0,0.0,386.0,25124.0,25424.0,130.0,10.0,33.0,743.0,720.0,2448306.0,2472687.0,1.009957901521337,9457450.0,8496674.0,1.113076585840932
2013-11-14,13.84477424621582,13.622902870178223,13.800399780273438,13.667277336120605,6902647.0,9.305662155151367,689.0,0.0,90.0,25723.0,25124.0,13.0,12.0,146.0,877.0,743.0,2447707.0,2472553.0,1.0101503120470252,1779000.0,5030173.0,0.35366569824423566
2013-11-15,13.84477424621582,13.667277336120605,13.667277336120605,13.756025314331055,4829374.0,9.366087913513184,125.0,11.0,203.0,25634.0,25723.0,85.0,1.0,10.0,886.0,877.0,2447796.0,2472544.0,1.0101099069898363,2167000.0,1999657.0,1.0836853101880422
2013-11-18,13.889147758483887,13.711650848388672,13.756025314331055,13.800399780273438,4164574.0,9.39630126953125,181.0,0.0,353.0,25462.0,25634.0,9.0,0.0,6.0,892.0,886.0,2447968.0,2472538.0,1.0100364833051398,2275000.0,1355658.0,1.6781506263743315
2013-11-19,13.933523178100586,13.800399780273438,13.889147758483887,13.800399780273438,6818139.0,9.39630126953125,98.0,0.0,124.0,25436.0,25462.0,134.0,3.0,1.0,890.0,892.0,2447994.0,2472540.0,1.0100265727666928,4794304.0,3417774.0,1.4027558865051093
2013-11-20,13.84477424621582,13.622902870178223,13.800399780273438,13.667277336120605,16203080.0,9.305662155151367,1558.0,0.0,3.0,26991.0,25436.0,48.0,14.0,2.0,878.0,890.0,2446439.0,2472552.0,1.0106734683867171,5031000.0,13299159.0,0.3782945689802965
2013-11-21,13.667277336120605,13.356657028198242,13.667277336120605,13.356657028198242,20334979.0,9.094169616699219,1552.0,0.0,391.0,28152.0,26991.0,42.0,32.0,18.0,864.0,878.0,2445278.0,2472566.0,1.0111590538339388,6361000.0,15086000.0,0.4216491832394814
2013-11-22,13.711650848388672,13.356657028198242,13.401030540466309,13.711650848388672,13270075.0,9.335874557495117,109.0,0.0,1252.0,27009.0,28152.0,47.0,16.0,195.0,1043.0,864.0,2446421.0,2472387.0,1.01061345916608,8659000.0,4326000.0,2.0016176602825566
2013-11-25,13.933523178100586,13.756025314331055,13.756025314331055,13.889147758483887,15692649.0,9.456727981567383,237.0,0.0,1218.0,26028.0,27009.0,140.0,282.0,120.0,881.0,1043.0,2447402.0,2472549.0,1.010274564507766,10983000.0,5311778.0,2.06766885444594
2013-11-26,13.977896690368652,13.756025314331055,13.800399780273438,13.84477424621582,16900556.0,9.426514625549316,365.0,0.0,213.0,26180.0,26028.0,83.0,72.0,4.0,813.0,881.0,2447250.0,2472617.0,1.010365099452406,11066635.0,10318468.0,1.0725074621050856
2013-11-27,14.022271156311035,13.84477424621582,13.933523178100586,14.022271156311035,9032259.0,9.547369003295898,38.0,0.0,514.0,25704.0,26180.0,104.0,11.0,103.0,905.0,813.0,2447726.0,2472525.0,1.0101310317694743,6480527.0,2304494.0,2.812124565251823
2013-11-28,14.244141578674316,14.066644668579102,14.066644668579102,14.19976806640625,18174943.0,9.668219566345215,672.0,9.0,643.0,25724.0,25704.0,170.0,6.0,146.0,1045.0,905.0,2447706.0,2472385.0,1.0100820890735698,12146000.0,1735515.0,6.9984949721005165
2013-11-29,14.288516998291016,14.1110200881958,14.19976806640625,14.244141578674316,19128198.0,9.698433876037598,310.0,32.0,601.0,25401.0,25724.0,19.0,44.0,42.0,1021.0,1045.0,2448029.0,2472409.0,1.0099586197881563,10557000.0,4800751.0,2.1990304852239815
2013-12-02,14.332891464233398,14.155393600463867,14.288516998291016,14.288516998291016,13714026.0,9.728647232055664,644.0,4.0,590.0,25451.0,25401.0,40.0,42.0,337.0,1316.0,1021.0,2447979.0,2472114.0,1.009858740675986,8153527.0,1450000.0,5.6231181909529715
2013-12-03,14.46601390838623,14.155393600463867,14.288516998291016,14.377264976501465,26392542.0,9.789071083068848,569.0,214.0,757.0,25049.0,25451.0,358.0,44.0,374.0,1646.0,1316.0,2448381.0,2471784.0,1.0095581490143286,16989697.0,5351888.0,3.1745234252803076
2013-12-04,14.510388374328613,14.244141578674316,14.332891464233398,14.421640396118164,21520350.0,9.819286346435547,475.0,0.0,814.0,24710.0,25049.0,303.0,199.0,187.0,1634.0,1646.0,2448720.0,2471796.0,1.0094232866872135,15624000.0,5969781.0,2.6171809958889622
2013-12-05,14.510388374328613,14.244141578674316,14.510388374328613,14.244141578674316,15561943.0,9.698433876037598,818.0,0.0,209.0,25319.0,24710.0,45.0,301.0,29.0,1361.0,1634.0,2448111.0,2472069.0,1.0097859084878469,9769000.0,6522210.0,1.4978049621516385
2013-12-06,14.332891464233398,14.155393600463867,14.244141578674316,14.19976806640625,9781567.0,9.668219566345215,425.0,0.0,513.0,25231.0,25319.0,45.0,51.0,22.0,1332.0,1361.0,2448199.0,2472098.0,1.0097614573972715,5591000.0,3336383.0,1.6757663386468704
2013-12-09,14.55476188659668,14.332891464233398,14.332891464233398,14.510388374328613,17728739.0,9.879711151123047,489.0,37.0,809.0,24874.0,25231.0,329.0,2.0,163.0,1456.0,1332.0,2448556.0,2471974.0,1.0095635919441532,12938000.0,3433636.0,3.7680162463300575
2013-12-10,14.55476188659668,14.377264976501465,14.510388374328613,14.46601390838623,8955638.0,9.849498748779297,364.0,0.0,214.0,25024.0,24874.0,44.0,5.0,8.0,1459.0,1456.0,2448406.0,2471971.0,1.009624216888777,6156000.0,2317262.0,2.656582355994982
2013-12-11,14.643510818481445,14.46601390838623,14.510388374328613,14.55476188659668,17479721.0,9.90992546081543,520.0,0.0,1214.0,24330.0,25024.0,232.0,10.0,75.0,1522.0,1459.0,2449100.0,2471908.0,1.0093123966712683,12240000.0,1568402.0,7.804116671544239
2013-12-12,14.510388374328613,14.244141578674316,14.46601390838623,14.244141578674316,10686371.0,9.698433876037598,878.0,0.0,160.0,25048.0,24330.0,41.0,411.0,65.0,1176.0,1522.0,2448382.0,2472254.0,1.0097497001081939,4121000.0,4207050.0,0.9795460050282252
2013-12-13,14.377264976501465,14.244141578674316,14.244141578674316,14.377264976501465,8640140.0,9.789071083068848,127.0,0.0,395.0,24780.0,25048.0,44.0,28.0,8.0,1156.0,1176.0,2448650.0,2472274.0,1.0096473527668908,6509000.0,4923974.0,1.3218994816180016
2013-12-16,14.377264976501465,14.19976806640625,14.377264976501465,14.244141578674316,8422672.0,9.698433876037598,290.0,0.0,465.0,24605.0,24780.0,49.0,53.0,48.0,1151.0,1156.0,2448825.0,2472279.0,1.0095772423193807,5332001.0,5369947.0,0.9929334511246664
2013-12-17,14.377264976501465,14.244141578674316,14.288516998291016,14.288516998291016,7075044.0,9.728647232055664,164.0,0.0,123.0,24646.0,24605.0,99.0,9.0,10.0,1152.0,1151.0,2448784.0,2472278.0,1.0095937373023764,5105825.0,4638000.0,1.100867593603365
2013-12-18,14.82100772857666,14.332891464233398,14.377264976501465,14.776634216308594,35206207.0,10.060991287231445,279.0,0.0,3892.0,21033.0,24646.0,220.0,57.0,689.0,1784.0,1152.0,2452397.0,2471646.0,1.007848644469617,27469000.0,4028000.0,6.819511713130161
2013-12-19,14.998504638671875,14.776634216308594,14.909756660461426,14.909756660461426,29678229.0,10.151631355285645,875.0,0.0,932.0,20976.0,21033.0,379.0,18.0,778.0,2544.0,1784.0,2452454.0,2470886.0,1.0075153264789771,19165000.0,8586593.0,2.2319676463100504
2013-12-20,14.909756660461426,14.687885284423828,14.776634216308594,14.865382194519043,13751209.0,10.121417999267578,672.0,0.0,333.0,21315.0,20976.0,68.0,197.0,178.0,2517.0,2544.0,2452115.0,2470913.0,1.0076656243016235,3367000.0,6474426.0,0.5200460210610144
2013-12-23,15.042879104614258,14.776634216308594,14.909756660461426,14.954131126403809,17717471.0,10.181844711303711,1466.0,0.0,741.0,22040.0,21315.0,58.0,80.0,233.0,2670.0,2517.0,2451390.0,2470760.0,1.0079012283230215,10237000.0,5865000.0,1.7454387475807762
2013-12-24,15.042879104614258,14.909756660461426,15.042879104614258,14.909756660461426,12649220.0,10.151631355285645,390.0,0.0,642.0,21788.0,22040.0,49.0,16.0,188.0,2842.0,2670.0,2451642.0,2470588.0,1.0077274709246005,6794000.0,2011000.0,3.3784170171969086
2013-12-25,15.042879104614258,14.954131126403809,15.042879104614258,14.998504638671875,6131930.0,10.212058067321777,872.0,10.0,499.0,22151.0,21788.0,31.0,153.0,64.0,2753.0,2842.0,2451279.0,2470677.0,1.0079130087138148,2091000.0,453000.0,4.615883850146026
2013-12-26,15.220376968383789,15.042879104614258,15.042879104614258,15.17600154876709,18997492.0,10.33290958404541,801.0,10.0,2246.0,20696.0,22151.0,194.0,38.0,210.0,2925.0,2753.0,2452734.0,2470505.0,1.0072449734683935,8562000.0,1561000.0,5.484942033989729
2013-12-27,15.264751434326172,15.131628036499023,15.264751434326172,15.220376968383789,15436871.0,10.363123893737793,1042.0,0.0,696.0,21042.0,20696.0,41.0,53.0,356.0,3228.0,2925.0,2452388.0,2470202.0,1.0072635295623982,6499000.0,5868000.0,1.1075321902637714
2013-12-30,15.974739074707031,15.220376968383789,15.264751434326172,15.974739074707031,44888618.0,10.876748085021973,2102.0,18.0,1968.0,21158.0,21042.0,1629.0,59.0,696.0,3865.0,3228.0,2452272.0,2469565.0,1.007051417195394,25022970.0,7329914.0,3.413814484888297
2013-12-31,15.974739074707031,15.708494186401367,15.974739074707031,15.797242164611816,24749698.0,10.755895614624023,2028.0,0.0,950.0,22236.0,21158.0,258.0,73.0,28.0,3818.0,3865.0,2451194.0,2469612.0,1.0075134781198558,7926000.0,10633000.0,0.7454151466740199
2014-01-02,15.885991096496582,15.664118766784668,15.841615676879883,15.708494186401367,22309095.0,10.69546890258789,2647.0,4.0,763.0,24116.0,22236.0,304.0,118.0,20.0,3719.0,3818.0,2449314.0,2469711.0,1.0083272261836473,8871000.0,7121720.0,1.245625881721567
2014-01-03,15.619745254516602,15.264751434326172,15.575370788574219,15.353499412536621,32215736.0,10.453763008117676,2053.0,55.0,843.0,25271.0,24116.0,82.0,297.0,79.0,3501.0,3719.0,2448159.0,2469929.0,1.0088919841840402,10855000.0,14108036.0,0.7694195868638564
2014-01-06,15.442248344421387,15.08725357055664,15.442248344421387,15.397873878479004,31223043.0,10.483976364135742,679.0,0.0,1681.0,24269.0,25271.0,445.0,114.0,58.0,3445.0,3501.0,2449161.0,2469985.0,1.0085020917358671,13502000.0,14290123.0,0.9448483442131083
2014-01-07,15.397873878479004,15.131628036499023,15.397873878479004,15.17600154876709,27465236.0,10.33290958404541,1314.0,0.0,392.0,25191.0,24269.0,68.0,617.0,1.0,2829.0,3445.0,2448239.0,2470601.0,1.0091334999836616,11218000.0,16353000.0,0.6859902962153552
2014-01-08,15.442248344421387,15.220376968383789,15.220376968383789,15.309124946594238,26700153.0,10.423550605773926,1897.0,0.0,741.0,26347.0,25191.0,164.0,40.0,24.0,2813.0,2829.0,2447083.0,2470617.0,1.0096167520199553,7660000.0,10160000.0,0.7539369336676246
2014-01-09,15.664118766784668,15.264751434326172,15.442248344421387,15.353499412536621,38913309.0,10.453763008117676,2369.0,5.0,1272.0,27439.0,26347.0,720.0,47.0,47.0,2813.0,2813.0,2445991.0,2470617.0,1.0100674899999673,14572000.0,14876696.0,0.9795185046788276
2014-01-10,15.530997276306152,15.309124946594238,15.486621856689453,15.353499412536621,25577881.0,10.453763008117676,1938.0,6.0,1246.0,28125.0,27439.0,185.0,15.0,25.0,2823.0,2813.0,2445305.0,2470607.0,1.010346762327496,10891000.0,8836253.0,1.2325358687063546
2014-01-13,15.530997276306152,15.353499412536621,15.442248344421387,15.397873878479004,19852717.0,10.483976364135742,1180.0,0.0,1010.0,28295.0,28125.0,166.0,2.0,9.0,2830.0,2823.0,2445135.0,2470600.0,1.0104141446528945,10067632.0,4876260.0,2.06462123335892
2014-01-14,15.397873878479004,15.17600154876709,15.309124946594238,15.220376968383789,17581131.0,10.363123893737793,682.0,3.0,1179.0,27795.0,28295.0,107.0,47.0,14.0,2797.0,2830.0,2445635.0,2470633.0,1.0102210631508532,9278000.0,7215000.0,1.2859319077017453
2014-01-15,15.708494186401367,15.17600154876709,15.220376968383789,15.442248344421387,50425610.0,10.514188766479492,1672.0,0.0,2088.0,27379.0,27795.0,783.0,2.0,161.0,2956.0,2797.0,2446051.0,2470474.0,1.0099842521745246,28126000.0,16603993.0,1.693929785809366
2014-01-16,15.664118766784668,15.530997276306152,15.619745254516602,15.575370788574219,23426860.0,10.604828834533691,1033.0,0.0,1996.0,26416.0,27379.0,51.0,20.0,75.0,3011.0,2956.0,2447014.0,2470419.0,1.0095643058992283,6741047.0,4398318.0,1.532641675149074
2014-01-17,15.619745254516602,15.486621856689453,15.619745254516602,15.619745254516602,14944468.0,10.635042190551758,587.0,0.0,755.0,26248.0,26416.0,18.0,23.0,6.0,2994.0,3011.0,2447182.0,2470436.0,1.0095019457065533,5765527.0,5583000.0,1.0326931698561401
2014-01-20,15.530997276306152,15.264751434326172,15.530997276306152,15.264751434326172,33748155.0,10.39333724975586,1773.0,0.0,241.0,27780.0,26248.0,412.0,146.0,21.0,2869.0,2994.0,2445650.0,2470561.0,1.0101854271112272,6409410.0,26851000.0,0.23870283271748416
2014-01-21,15.486621856689453,15.264751434326172,15.309124946594238,15.442248344421387,19563135.0,10.514188766479492,307.0,6.0,682.0,27399.0,27780.0,116.0,3.0,23.0,2889.0,2869.0,2446031.0,2470541.0,1.010019901620257,9593570.0,11274527.0,0.8509065745368676
2014-01-22,15.530997276306152,15.353499412536621,15.442248344421387,15.486621856689453,26173947.0,10.544402122497559,595.0,0.0,183.0,27811.0,27399.0,40.0,2.0,3.0,2890.0,2889.0,2445619.0,2470540.0,1.0101896451615542,7554000.0,10542000.0,0.7165622541678757
2014-01-23,15.442248344421387,15.220376968383789,15.442248344421387,15.220376968383789,19913563.0,10.363123893737793,784.0,177.0,252.0,28166.0,27811.0,160.0,58.0,8.0,2827.0,2890.0,2445264.0,2470603.0,1.0103620670970221,4549000.0,11345070.0,0.40096708077014237
2014-01-24,15.264751434326172,14.998504638671875,15.220376968383789,15.17600154876709,21240909.0,10.33290958404541,1611.0,201.0,689.0,28887.0,28166.0,41.0,335.0,45.0,2537.0,2827.0,2444543.0,2470893.0,1.0107786973766886,7123000.0,8828024.0,0.8068622370235699
