,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2007-05-09,62.297245025634766,61.61875915527344,62.297245025634766,61.680442810058594,864131.0,35.2395133972168,15.0,0.0,25.0,1167.0,1177.0,0.0,0.0,0.0,0.0,0.0,114749.0,115916.0,1.010161220043573,,,
2007-05-10,62.605648040771484,61.495399475097656,61.680442810058594,61.680442810058594,945194.0,35.2395133972168,16.0,1.0,21.0,1161.0,1167.0,0.0,0.0,0.0,0.0,0.0,114755.0,115916.0,1.010108403917878,,,
2007-05-11,63.222450256347656,61.680442810058594,61.98884201049805,62.297245025634766,1055439.0,35.59190368652344,4.0,0.0,89.0,1076.0,1161.0,3.0,0.0,0.0,0.0,0.0,114840.0,115916.0,1.0093607683666983,,,
2007-05-14,61.680442810058594,61.55707931518555,61.680442810058594,61.55707931518555,907905.0,35.169029235839844,60.0,0.0,12.0,1124.0,1076.0,0.0,0.0,0.0,0.0,0.0,114792.0,115916.0,1.0097828264789666,,,
2007-05-15,61.61875915527344,61.063636779785156,61.12531661987305,61.12531661987305,846297.0,34.9223518371582,21.0,0.0,28.0,1117.0,1124.0,1.0,0.0,0.0,0.0,0.0,114799.0,115916.0,1.0097212543554006,,,
2007-05-16,61.063636779785156,60.75523376464844,61.063636779785156,60.940277099609375,1177034.0,34.8166389465332,23.0,0.0,7.0,1133.0,1117.0,0.0,0.0,0.0,0.0,0.0,114783.0,115916.0,1.009862001672707,,,
2007-05-17,61.18699645996094,60.940277099609375,61.001956939697266,61.001956939697266,2060620.0,34.85187530517578,31.0,0.0,11.0,1153.0,1133.0,6.0,0.0,2.0,2.0,0.0,114763.0,115914.0,1.0100205639399116,,,
2007-05-18,61.12531661987305,60.75523376464844,61.063636779785156,61.063636779785156,1940647.0,34.887107849121094,34.0,0.0,4.0,1183.0,1153.0,0.0,2.0,0.0,0.0,2.0,114733.0,115916.0,1.0103020900517719,,,
2007-05-21,61.18699645996094,60.75523376464844,60.940277099609375,61.063636779785156,1903358.0,34.887107849121094,48.0,0.0,7.0,1224.0,1183.0,1.0,0.0,0.0,0.0,0.0,114692.0,115916.0,1.0106632488469218,,,
2007-05-22,61.310359954833984,60.44683074951172,61.063636779785156,60.940277099609375,796038.0,34.8166389465332,78.0,4.0,35.0,1263.0,1224.0,1.0,0.0,0.0,0.0,0.0,114653.0,115916.0,1.0110070298463203,,,
2007-05-23,61.495399475097656,60.38515090942383,61.063636779785156,60.940277099609375,1592076.0,34.8166389465332,271.0,0.0,27.0,1507.0,1263.0,26.0,0.0,1.0,1.0,0.0,114409.0,115915.0,1.013154444541561,,,
2007-05-24,61.24867630004883,60.81691360473633,60.940277099609375,61.063636779785156,478271.0,34.887107849121094,46.0,0.0,72.0,1481.0,1507.0,1.0,0.0,0.0,1.0,1.0,114435.0,115915.0,1.0129242546051942,,,
2007-05-25,61.063636779785156,60.570194244384766,61.063636779785156,60.81691360473633,515560.0,34.746158599853516,31.0,0.0,40.0,1472.0,1481.0,0.0,0.0,0.0,0.0,1.0,114444.0,115916.0,1.012853335663419,,,
2007-05-28,61.24867630004883,60.81691360473633,61.063636779785156,60.940277099609375,515560.0,34.8166389465332,37.0,0.0,21.0,1488.0,1472.0,6.0,0.0,0.0,0.0,0.0,114428.0,115916.0,1.0129949575719441,,,
2007-05-29,61.433719635009766,60.940277099609375,61.372039794921875,61.063636779785156,760370.0,34.887107849121094,101.0,0.0,66.0,1523.0,1488.0,2.0,0.0,0.0,0.0,0.0,114393.0,115916.0,1.0133048936133013,,,
2007-05-30,61.063636779785156,59.21322250366211,61.063636779785156,59.64498519897461,1835265.0,34.076602935791016,183.0,0.0,87.0,1619.0,1523.0,0.0,0.0,0.0,0.0,0.0,114297.0,115916.0,1.01415597823234,,,
2007-05-31,60.81691360473633,59.95338821411133,60.138431549072266,60.81691360473633,950058.0,34.746158599853516,43.0,0.0,59.0,1603.0,1619.0,24.0,0.0,2.0,2.0,0.0,114313.0,115914.0,1.0139965358573753,,,
2007-06-01,61.433719635009766,60.44683074951172,60.44683074951172,60.940277099609375,907905.0,34.8166389465332,50.0,1.0,74.0,1578.0,1603.0,14.0,0.0,1.0,3.0,2.0,114338.0,115913.0,1.0137660815644705,,,
2007-06-04,61.063636779785156,60.200111389160156,60.940277099609375,60.44683074951172,1204595.0,34.53471755981445,79.0,0.0,40.0,1617.0,1578.0,0.0,1.0,0.0,2.0,3.0,114299.0,115914.0,1.0141207349081365,,,
2007-06-05,60.878597259521484,60.138431549072266,60.44683074951172,60.200111389160156,1052197.0,34.39375686645508,140.0,0.0,17.0,1740.0,1617.0,2.0,0.0,0.0,2.0,2.0,114176.0,115914.0,1.015213221577025,,,
2007-06-06,62.297245025634766,60.200111389160156,60.200111389160156,60.200111389160156,2495118.0,34.39375686645508,553.0,0.0,128.0,2165.0,1740.0,99.0,1.0,0.0,1.0,2.0,113751.0,115915.0,1.01901505028483,,,
2007-06-07,61.680442810058594,60.44683074951172,61.24867630004883,61.495399475097656,1919571.0,35.1337890625,254.0,0.0,182.0,2237.0,2165.0,59.0,0.0,0.0,1.0,1.0,113679.0,115915.0,1.0196604503870514,,,
2007-06-08,65.68966674804688,62.297245025634766,62.297245025634766,65.68966674804688,6454233.0,37.53007888793945,1779.0,0.0,532.0,3484.0,2237.0,563.0,0.0,1.0,2.0,1.0,112432.0,115914.0,1.030960661015894,,,
2007-06-11,67.8484878540039,64.76446533203125,66.92327880859375,66.30647277832031,4023965.0,37.88246536254883,1161.0,0.0,1118.0,3527.0,3484.0,157.0,0.0,11.0,13.0,2.0,112389.0,115903.0,1.0312572292908622,,,
2007-06-12,67.54008483886719,65.68966674804688,67.54008483886719,66.61487579345703,2260035.0,38.05867004394531,137.0,0.0,465.0,3199.0,3527.0,28.0,10.0,0.0,2.0,13.0,112717.0,115914.0,1.028353945243883,,,
2007-06-13,67.54008483886719,65.07286834716797,67.54008483886719,65.38127136230469,1318083.0,37.35388946533203,296.0,0.0,354.0,3141.0,3199.0,4.0,0.0,1.0,3.0,2.0,112775.0,115913.0,1.0278162020288004,,,
2007-06-14,66.61487579345703,65.07286834716797,66.61487579345703,65.07286834716797,836569.0,37.17768096923828,226.0,0.0,157.0,3210.0,3141.0,10.0,1.0,0.0,2.0,3.0,112706.0,115914.0,1.0284543107349144,,,
2007-06-15,65.9980697631836,63.530853271484375,65.9980697631836,63.530853271484375,1339160.0,36.296695709228516,231.0,0.0,160.0,3281.0,3210.0,0.0,1.0,0.0,1.0,2.0,112635.0,115915.0,1.0291114741290528,,,
2007-06-20,65.68966674804688,63.530853271484375,64.14765930175781,65.38127136230469,2422161.0,37.35388946533203,150.0,0.0,270.0,3161.0,3281.0,41.0,0.0,4.0,5.0,1.0,112755.0,115911.0,1.0279807726418106,,,
2007-06-21,66.92327880859375,65.38127136230469,65.9980697631836,65.38127136230469,1762309.0,37.35388946533203,48.0,0.0,313.0,2896.0,3161.0,12.0,1.0,0.0,4.0,5.0,113020.0,115912.0,1.0255793171180576,,,
2007-06-22,65.9980697631836,63.839256286621094,65.38127136230469,64.45606231689453,2470799.0,36.82529067993164,481.0,0.0,224.0,3153.0,2896.0,1.0,1.0,0.0,3.0,4.0,112763.0,115913.0,1.0279255790855237,,,
2007-06-25,64.76446533203125,63.839256286621094,64.14765930175781,64.45606231689453,1924434.0,36.82529067993164,325.0,0.0,89.0,3383.0,3147.0,7.0,1.0,0.0,1.0,2.0,112533.0,115915.0,1.0300442532923384,,,
2007-06-26,64.14765930175781,63.222450256347656,64.14765930175781,63.530853271484375,1520741.0,36.296695709228516,85.0,0.0,113.0,3355.0,3383.0,0.0,0.0,0.0,1.0,1.0,112561.0,115915.0,1.0297880279312734,,,
2007-06-27,65.07286834716797,63.530853271484375,63.839256286621094,63.530853271484375,2357311.0,36.296695709228516,464.0,0.0,95.0,3724.0,3355.0,150.0,0.0,0.0,1.0,1.0,112192.0,115915.0,1.0331749752658366,,,
2007-06-28,64.76446533203125,63.839256286621094,64.76446533203125,64.45606231689453,3373840.0,36.82529067993164,393.0,0.0,198.0,3919.0,3724.0,118.0,0.0,1.0,2.0,1.0,111997.0,115914.0,1.03496491008768,,,
2007-06-29,65.07286834716797,63.530853271484375,64.45606231689453,64.76446533203125,2851795.0,37.001487731933594,217.0,0.0,121.0,4015.0,3919.0,4.0,0.0,0.0,2.0,2.0,111901.0,115914.0,1.0358527997712283,,,
2007-07-02,64.76446533203125,63.530853271484375,64.76446533203125,64.14765930175781,972755.0,36.64909362792969,143.0,0.0,50.0,4108.0,4015.0,0.0,0.0,0.0,2.0,2.0,111808.0,115914.0,1.036714396873239,,,
2007-07-03,64.14765930175781,62.9140510559082,64.14765930175781,62.9140510559082,2610227.0,35.944297790527344,402.0,0.0,162.0,4348.0,4108.0,0.0,0.0,0.0,2.0,2.0,111568.0,115914.0,1.0389445096756267,,,
2007-07-04,64.14765930175781,62.605648040771484,62.9140510559082,64.14765930175781,2772353.0,36.64909362792969,383.0,0.0,157.0,4574.0,4348.0,39.0,0.0,0.0,2.0,2.0,111342.0,115914.0,1.0410533217175755,,,
2007-07-05,64.14765930175781,63.222450256347656,64.14765930175781,63.530853271484375,2118986.0,36.296695709228516,221.0,0.0,114.0,4681.0,4574.0,0.0,0.0,0.0,2.0,2.0,111235.0,115914.0,1.0420547304829373,,,
2007-07-06,65.9980697631836,63.222450256347656,64.14765930175781,65.68966674804688,8073872.0,37.53007888793945,1757.0,1.0,452.0,5985.0,4681.0,223.0,1.0,0.0,1.0,2.0,109931.0,115915.0,1.054424553360259,,,
2007-07-09,67.23168182373047,65.07286834716797,66.61487579345703,65.9980697631836,6823881.0,37.706268310546875,1500.0,0.0,1039.0,6446.0,5985.0,214.0,0.0,0.0,1.0,1.0,109470.0,115915.0,1.058864904860648,,,
2007-07-10,63.43864059448242,61.97015380859375,63.43864059448242,61.97015380859375,4816181.0,35.405025482177734,755.0,0.0,938.0,6263.0,6446.0,3.0,0.0,0.0,1.0,1.0,109653.0,115915.0,1.0570977802907326,,,
2007-07-11,66.30647277832031,63.222450256347656,65.38127136230469,63.530853271484375,6958445.0,36.296695709228516,1124.0,1.0,817.0,6569.0,6263.0,3.0,0.0,0.0,1.0,1.0,109347.0,115915.0,1.06005596810184,,,
2007-07-12,64.14765930175781,63.530853271484375,63.839256286621094,63.530853271484375,2833961.0,36.296695709228516,343.0,0.0,724.0,6188.0,6569.0,28.0,0.0,5.0,6.0,1.0,109728.0,115910.0,1.0563296849511068,,,
2007-07-13,64.45606231689453,63.530853271484375,64.14765930175781,63.530853271484375,1541817.0,36.296695709228516,130.0,1.0,402.0,5915.0,6188.0,18.0,0.0,0.0,6.0,6.0,110001.0,115910.0,1.0537081143979201,,,
2007-07-16,64.76446533203125,63.222450256347656,64.14765930175781,63.222450256347656,1846614.0,36.1204948425293,364.0,0.0,298.0,5981.0,5915.0,25.0,0.0,1.0,7.0,6.0,109935.0,115909.0,1.0543316111191967,,,
2007-07-17,64.45606231689453,62.9140510559082,63.530853271484375,63.530853271484375,1739611.0,36.296695709228516,132.0,1.0,309.0,5799.0,5977.0,19.0,1.0,0.0,6.0,7.0,110117.0,115910.0,1.0525981220145662,,,
2007-07-18,61.08906173706055,59.620574951171875,61.08906173706055,59.620574951171875,1905022.0,34.06266784667969,314.0,2.0,419.0,5696.0,5803.0,0.0,0.0,0.0,6.0,6.0,110220.0,115910.0,1.0516144836283468,,,
2007-07-19,64.45606231689453,62.297245025634766,62.297245025634766,64.14765930175781,2182215.0,36.64909362792969,214.0,0.0,465.0,5445.0,5696.0,40.0,0.0,5.0,11.0,6.0,110471.0,115905.0,1.0491798826852052,,,
2007-07-20,64.45606231689453,63.839256286621094,64.14765930175781,64.14765930175781,3122545.0,36.64909362792969,535.0,8.0,249.0,5723.0,5445.0,6.0,3.0,0.0,8.0,11.0,110193.0,115908.0,1.051854002940269,,,
2007-07-23,61.67646408081055,60.50167465209961,61.08906173706055,60.79536437988281,3433806.0,34.73384094238281,507.0,0.0,283.0,5947.0,5723.0,3.0,0.0,0.0,8.0,8.0,109969.0,115908.0,1.0539965445121398,,,
2007-07-24,64.14765930175781,63.530853271484375,64.14765930175781,63.839256286621094,2642652.0,36.47289276123047,283.0,0.0,401.0,5829.0,5947.0,9.0,0.0,0.0,8.0,8.0,110087.0,115908.0,1.0528667974711141,,,
2007-07-25,66.61487579345703,63.839256286621094,64.14765930175781,65.68966674804688,7076797.0,37.53007888793945,1427.0,0.0,772.0,6484.0,5829.0,286.0,3.0,0.0,5.0,8.0,109432.0,115911.0,1.059196037758263,,,
2007-07-26,66.61487579345703,63.222450256347656,66.61487579345703,63.530853271484375,4640044.0,36.296695709228516,819.0,0.0,1169.0,6134.0,6484.0,0.0,5.0,0.0,0.0,5.0,109782.0,115916.0,1.0558647513731634,,,
2007-07-27,64.14765930175781,61.680442810058594,62.297245025634766,62.605648040771484,3174426.0,35.76810073852539,348.0,0.0,347.0,6135.0,6134.0,0.0,0.0,0.0,0.0,0.0,109781.0,115916.0,1.0558743692044232,,,
2007-07-30,64.45606231689453,62.9140510559082,62.9140510559082,63.839256286621094,3127409.0,36.47289276123047,0.0,0.0,338.0,5797.0,6135.0,0.0,0.0,0.0,0.0,0.0,110119.0,115916.0,1.0526334907373773,,,
2007-07-31,64.76446533203125,63.530853271484375,64.14765930175781,64.14765930175781,2953934.0,36.64909362792969,0.0,0.0,202.0,5596.0,5798.0,0.0,0.0,0.0,0.0,0.0,110320.0,115916.0,1.0507156389082768,,,
2007-08-01,64.76446533203125,61.680442810058594,64.14765930175781,61.680442810058594,4920522.0,35.2395133972168,0.0,0.0,581.0,5015.0,5596.0,0.0,0.0,0.0,0.0,0.0,117696.0,122711.0,1.0426009159111957,,,
2007-08-02,61.141727447509766,59.06912612915039,60.753116607666016,59.65204620361328,3640642.0,35.43217468261719,292.0,12.0,301.0,4997.0,5018.0,219.0,0.0,5.0,5.0,0.0,110919.0,115911.0,1.0449963937973314,,,
2007-08-03,60.81788635253906,60.105430603027344,60.23496627807617,60.68834686279297,988130.0,36.0477180480957,69.0,0.0,160.0,4906.0,4997.0,16.0,0.0,2.0,7.0,5.0,111010.0,115909.0,1.0441217537000838,,,
2007-08-06,61.98372268676758,59.65204620361328,60.23496627807617,61.40080261230469,1628871.0,36.47089767456055,117.0,0.0,185.0,4838.0,4906.0,37.0,0.0,1.0,8.0,7.0,111078.0,115908.0,1.0434735638599555,,,
2007-08-07,61.9189567565918,61.40080261230469,61.724647521972656,61.59511184692383,3183632.0,36.58631896972656,43.0,0.0,306.0,4575.0,4838.0,12.0,0.0,3.0,11.0,8.0,111341.0,115905.0,1.0409818397370265,,,
2007-08-08,61.9189567565918,61.27126693725586,61.9189567565918,61.724647521972656,1269129.0,36.66326141357422,24.0,1.0,194.0,4404.0,4575.0,5.0,2.0,0.0,9.0,11.0,111512.0,115907.0,1.0394034776214431,,,
2007-08-09,61.85418701171875,61.53034210205078,61.724647521972656,61.59511184692383,1568656.0,36.58631896972656,123.0,0.0,120.0,4407.0,4404.0,5.0,0.0,0.0,9.0,9.0,111509.0,115907.0,1.0394314411263563,,,
2007-08-10,61.9189567565918,60.364505767822266,60.42927169799805,61.724647521972656,3032325.0,36.66326141357422,617.0,3.0,346.0,4675.0,4407.0,145.0,1.0,3.0,11.0,9.0,111241.0,115905.0,1.0419176210424121,,,
2007-08-13,61.724647521972656,60.882652282714844,61.724647521972656,61.465572357177734,1616519.0,36.50937271118164,157.0,0.0,557.0,4275.0,4675.0,3.0,0.0,1.0,12.0,11.0,111641.0,115904.0,1.0381755969975457,,,
2007-08-14,61.724647521972656,60.882652282714844,61.465572357177734,61.53034210205078,1225899.0,36.547847747802734,47.0,3.0,161.0,4158.0,4275.0,6.0,0.0,6.0,18.0,12.0,111758.0,115898.0,1.0370350486314301,,,
2007-08-15,61.724647521972656,60.81788635253906,61.53034210205078,60.81788635253906,2510468.0,36.12466049194336,104.0,0.0,450.0,3812.0,4158.0,16.0,3.0,4.0,19.0,18.0,112104.0,115897.0,1.0338254315150974,,,
2007-08-16,60.55881118774414,56.99652862548828,59.9111213684082,59.06912612915039,3305604.0,35.085933685302734,107.0,9.0,290.0,3620.0,3812.0,0.0,3.0,0.0,16.0,19.0,112296.0,115900.0,1.0320845614753733,,,
2007-08-17,59.26343536376953,58.29190444946289,59.06912612915039,58.93959045410156,2200134.0,35.008995056152344,110.0,3.0,278.0,3449.0,3620.0,19.0,2.0,2.0,16.0,16.0,112467.0,115900.0,1.0305153465874737,,,
2007-08-20,61.40080261230469,59.781585693359375,61.01219177246094,61.20649719238281,1350959.0,36.355491638183594,92.0,0.0,95.0,3446.0,3449.0,28.0,0.0,13.0,29.0,16.0,112470.0,115887.0,1.0303722737416756,,,
2007-08-21,61.20649719238281,60.0406608581543,61.20649719238281,60.81788635253906,1066872.0,36.12466049194336,15.0,0.0,204.0,3257.0,3446.0,2.0,4.0,0.0,25.0,29.0,112659.0,115891.0,1.0286792117876797,,,
2007-08-22,61.27126693725586,60.62357711791992,60.81788635253906,60.68834686279297,1088487.0,36.0477180480957,16.0,2.0,100.0,3171.0,3257.0,0.0,0.0,3.0,28.0,25.0,112745.0,115888.0,1.0278679509694357,,,
2007-08-23,61.724647521972656,61.076961517333984,61.724647521972656,61.465572357177734,2714270.0,36.50937271118164,219.0,0.0,156.0,3234.0,3171.0,20.0,0.0,4.0,32.0,28.0,112682.0,115884.0,1.0284071244109583,,,
2007-08-24,61.20649719238281,60.62357711791992,61.20649719238281,61.01219177246094,1020553.0,36.240081787109375,65.0,0.0,107.0,3192.0,3234.0,0.0,8.0,0.0,24.0,32.0,112724.0,115892.0,1.028094921268574,,,
2007-08-27,61.40080261230469,61.01219177246094,61.076961517333984,61.01219177246094,639196.0,36.240081787109375,26.0,0.0,44.0,3174.0,3192.0,9.0,0.0,5.0,29.0,24.0,112742.0,115887.0,1.0278864319736036,,,
2007-08-28,61.01219177246094,60.29973602294922,60.94742202758789,60.94742202758789,654636.0,36.20161056518555,11.0,0.0,81.0,3104.0,3174.0,1.0,1.0,0.0,28.0,29.0,112812.0,115888.0,1.0272574969196813,,,
2007-08-29,61.01219177246094,59.457740783691406,59.457740783691406,60.55881118774414,1139437.0,35.97077560424805,29.0,1.0,62.0,3070.0,3104.0,7.0,2.0,2.0,28.0,28.0,112846.0,115888.0,1.0269479915283526,,,
2007-08-30,61.724647521972656,60.882652282714844,60.882652282714844,61.724647521972656,1673645.0,36.66326141357422,117.0,0.0,119.0,3068.0,3070.0,3.0,1.0,1.0,28.0,28.0,112848.0,115888.0,1.026929791136829,,,
2007-08-31,65.41646575927734,61.20649719238281,61.724647521972656,64.57447814941406,4438866.0,38.35600662231445,202.0,0.0,231.0,3039.0,3068.0,84.0,0.0,8.0,36.0,28.0,112877.0,115880.0,1.0265950849589822,,,
2007-09-03,64.57447814941406,63.08479309082031,64.57447814941406,63.08479309082031,1148701.0,37.47115707397461,191.0,0.0,183.0,3047.0,3039.0,5.0,0.0,0.0,36.0,36.0,119664.0,122675.0,1.025153553670664,,,
2007-09-04,63.86201858520508,62.372337341308594,63.08479309082031,62.437103271484375,952619.0,37.08644104003906,151.0,0.0,140.0,3058.0,3047.0,0.0,3.0,0.0,24.0,36.0,119653.0,122687.0,1.0253480869841376,,,
2007-09-05,62.82571792602539,62.11326217651367,62.437103271484375,62.17802810668945,2085881.0,36.93256378173828,116.0,0.0,181.0,2993.0,3058.0,1.0,0.0,0.0,22.0,24.0,119718.0,122689.0,1.024808092282762,,,
2007-09-06,61.85418701171875,61.076961517333984,61.53034210205078,61.59511184692383,2102864.0,36.58631896972656,187.0,0.0,46.0,3134.0,2993.0,0.0,1.0,0.0,16.0,22.0,119577.0,122695.0,1.026066667781699,,,
2007-09-07,61.85418701171875,61.465572357177734,61.59511184692383,61.53034210205078,1108558.0,36.547847747802734,74.0,1.0,81.0,3126.0,3134.0,18.0,1.0,0.0,5.0,16.0,119585.0,122706.0,1.0260900105363504,,,
2007-09-10,61.076961517333984,59.71681594848633,60.23496627807617,60.81788635253906,1168772.0,36.12466049194336,71.0,0.0,41.0,3156.0,3126.0,0.0,0.0,0.0,5.0,5.0,119555.0,122706.0,1.0263474856970791,,,
2007-09-11,61.01219177246094,60.23496627807617,60.62357711791992,60.882652282714844,779696.0,36.16312789916992,61.0,0.0,50.0,3167.0,3156.0,5.0,0.0,1.0,6.0,5.0,119544.0,122705.0,1.0264335605838806,,,
2007-09-12,61.98372268676758,60.94742202758789,61.53034210205078,61.465572357177734,708674.0,36.50937271118164,16.0,2.0,82.0,3099.0,3167.0,14.0,0.0,0.0,6.0,6.0,119612.0,122705.0,1.0258500330231664,,,
2007-09-13,62.11326217651367,61.27126693725586,62.11326217651367,61.336036682128906,903212.0,36.43243408203125,27.0,4.0,93.0,3029.0,3099.0,4.0,0.0,0.0,6.0,6.0,119682.0,122705.0,1.0252500355104734,,,
2007-09-14,63.08479309082031,61.40080261230469,61.98372268676758,62.95525360107422,1568656.0,37.39421844482422,28.0,5.0,175.0,2877.0,3029.0,15.0,0.0,6.0,12.0,6.0,119904.0,122769.0,1.0238855760810641,,,
2007-09-17,62.95525360107422,62.048492431640625,62.95525360107422,62.17802810668945,747273.0,36.93256378173828,58.0,5.0,86.0,2844.0,2877.0,0.0,0.0,0.0,12.0,12.0,119937.0,122769.0,1.0236038619953642,,,
2007-09-18,62.17802810668945,62.17802810668945,62.17802810668945,62.17802810668945,0.0,36.93256378173828,58.0,5.0,86.0,2844.0,2877.0,0.0,0.0,0.0,12.0,12.0,119937.0,122769.0,1.0236038619953642,,,
2007-09-19,63.47340393066406,62.56664276123047,63.40863800048828,62.760948181152344,1590272.0,37.27880859375,9.0,1.0,200.0,2652.0,2844.0,46.0,0.0,21.0,33.0,12.0,120129.0,122748.0,1.0217930575210188,,,
2007-09-20,63.14956283569336,62.30756759643555,62.6961784362793,62.631412506103516,1970084.0,37.20186233520508,26.0,0.0,91.0,2587.0,2652.0,10.0,19.0,1.0,15.0,33.0,120194.0,122766.0,1.0213902408586049,,,
2007-09-21,63.21432876586914,62.50187301635742,62.82571792602539,63.14956283569336,490977.0,37.50963592529297,10.0,0.0,58.0,2539.0,2587.0,0.0,0.0,0.0,15.0,15.0,120242.0,122766.0,1.0209825104164068,,,
2007-09-26,63.991554260253906,62.30756759643555,63.79724884033203,63.21432876586914,1300009.0,37.5481071472168,45.0,0.0,66.0,2518.0,2539.0,6.0,3.0,0.0,12.0,15.0,120263.0,122769.0,1.0208291758132109,,,
2007-09-27,64.12109375,63.21432876586914,63.21432876586914,63.602943420410156,2581490.0,37.778934478759766,79.0,0.0,177.0,2420.0,2518.0,9.0,1.0,0.0,11.0,12.0,120361.0,122770.0,1.0200063142852396,,,
2007-09-28,63.86201858520508,62.631412506103516,63.602943420410156,62.631412506103516,2504292.0,37.20186233520508,73.0,3.0,45.0,2445.0,2420.0,0.0,0.0,1.0,12.0,11.0,120336.0,122769.0,1.020209910501342,,,
2007-10-01,63.343868255615234,62.17802810668945,62.95525360107422,62.17802810668945,412235.0,36.93256378173828,78.0,0.0,41.0,2499.0,2462.0,0.0,0.0,0.0,11.0,12.0,120282.0,122770.0,1.0206762385374493,,,
2007-10-02,62.82571792602539,60.882652282714844,62.372337341308594,61.465572357177734,1655118.0,36.50937271118164,222.0,0.0,55.0,2666.0,2499.0,0.0,0.0,0.0,11.0,11.0,120115.0,122770.0,1.02209530786906,,,
2007-10-03,61.65987777709961,60.882652282714844,60.882652282714844,61.20649719238281,992762.0,36.355491638183594,165.0,0.0,45.0,2786.0,2666.0,0.0,0.0,0.0,11.0,11.0,119995.0,122770.0,1.0231174372479082,,,
2007-10-04,61.20649719238281,60.753116607666016,60.882652282714844,60.81788635253906,1318536.0,36.12466049194336,152.0,0.0,14.0,2924.0,2786.0,0.0,0.0,0.0,11.0,11.0,119857.0,122770.0,1.0242954162425537,,,
2007-10-05,61.336036682128906,60.882652282714844,60.882652282714844,61.076961517333984,426131.0,36.27854537963867,34.0,0.0,56.0,2902.0,2924.0,2.0,0.0,0.0,11.0,11.0,119879.0,122770.0,1.0241074407741075,,,
2007-10-08,61.53034210205078,61.076961517333984,61.20649719238281,61.076961517333984,528032.0,36.27854537963867,101.0,0.0,48.0,2955.0,2902.0,2.0,0.0,0.0,11.0,11.0,119826.0,122770.0,1.0245604079214201,,,
2007-10-09,61.01219177246094,60.23496627807617,60.882652282714844,60.882652282714844,741097.0,36.16312789916992,40.0,0.0,17.0,2978.0,2955.0,0.0,0.0,0.0,11.0,11.0,119803.0,122770.0,1.0247571032686722,,,
2007-10-11,61.141727447509766,60.55881118774414,60.882652282714844,60.753116607666016,1039080.0,36.0861930847168,24.0,0.0,33.0,2969.0,2978.0,20.0,8.0,1.0,4.0,11.0,119812.0,122777.0,1.024738550908499,,,
2007-10-12,60.753116607666016,58.35667037963867,60.753116607666016,58.35667037963867,1704524.0,34.662750244140625,53.0,0.0,106.0,2916.0,2969.0,0.0,1.0,0.0,3.0,4.0,119890.0,122803.0,1.024288728928777,,,
2007-10-15,59.71681594848633,58.810054779052734,58.93959045410156,59.52251052856445,1235162.0,35.35523223876953,35.0,0.0,65.0,2886.0,2916.0,1.0,0.0,3.0,6.0,3.0,119920.0,122800.0,1.0240074715854603,,,
2007-10-16,59.587276458740234,59.13389587402344,59.52251052856445,59.39297103881836,867701.0,35.27828598022461,46.0,0.0,18.0,2914.0,2886.0,4.0,0.0,3.0,9.0,6.0,119892.0,122797.0,1.0242215975911855,,,
2007-10-17,60.62357711791992,59.32820129394531,60.62357711791992,59.52251052856445,2711182.0,35.35523223876953,62.0,0.0,20.0,2956.0,2914.0,2.0,0.0,0.0,9.0,9.0,119850.0,122797.0,1.0245805208133432,,,
2007-10-18,60.0406608581543,59.52251052856445,59.52251052856445,59.9111213684082,1020553.0,35.5860595703125,21.0,0.0,25.0,2952.0,2956.0,5.0,2.0,2.0,9.0,9.0,119854.0,122797.0,1.024546326811564,,,
2007-10-19,59.781585693359375,59.13389587402344,59.65204620361328,59.13389587402344,818295.0,35.12440872192383,31.0,0.0,21.0,2962.0,2952.0,0.0,3.0,0.0,6.0,9.0,119844.0,122800.0,1.0246568484292211,,,
2007-10-22,58.615745544433594,57.64421463012695,58.29190444946289,58.615745544433594,2220205.0,34.81663131713867,49.0,0.0,23.0,2988.0,2962.0,0.0,2.0,0.0,4.0,6.0,119818.0,122802.0,1.0248958846259775,,,
2007-10-23,59.06912612915039,58.74528503417969,58.810054779052734,58.874820709228516,477081.0,34.97051239013672,14.0,2.0,34.0,2966.0,2988.0,0.0,0.0,0.0,4.0,4.0,119840.0,122802.0,1.024707737752522,,,
2007-10-24,59.198665618896484,58.615745544433594,58.874820709228516,58.810054779052734,981954.0,34.93204879760742,21.0,0.0,128.0,2859.0,2966.0,0.0,1.0,2.0,5.0,4.0,119947.0,122801.0,1.023785306966352,,,
2007-10-25,59.198665618896484,58.42144012451172,58.810054779052734,59.00436019897461,2186238.0,35.047462463378906,33.0,0.0,191.0,2701.0,2859.0,11.0,0.0,0.0,5.0,5.0,120105.0,122801.0,1.0224385126471616,,,
2007-10-26,60.23496627807617,59.00436019897461,59.00436019897461,59.84635543823242,788960.0,35.54758834838867,72.0,0.0,105.0,2668.0,2701.0,2.0,0.0,0.0,5.0,5.0,120138.0,122801.0,1.0221576673686312,,,
