,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2011-02-11,16.864294052124023,15.92320728302002,16.78900718688965,15.96084976196289,4490813.0,9.409137725830078,321.0,0.0,115.0,4693.0,4487.0,130.0,16.0,42.0,110.0,84.0,523473.0,528056.0,1.0087530612790703,,,
2011-02-14,16.337284088134766,15.81027603149414,16.036136627197266,15.847920417785645,5550756.0,9.342565536499023,373.0,0.0,44.0,5022.0,4693.0,463.0,34.0,0.0,76.0,110.0,523144.0,528090.0,1.0094524462625085,,,
2011-02-15,16.186710357666016,15.65970230102539,15.847920417785645,16.186710357666016,3818718.0,9.54228687286377,314.0,0.0,239.0,5097.0,5022.0,131.0,4.0,7.0,79.0,76.0,523069.0,528087.0,1.0095914504750798,,,
2011-02-16,17.316017150878906,16.525503158569336,16.826650619506836,16.826650619506836,8188661.0,9.919539451599121,1068.0,0.0,480.0,5685.0,5097.0,982.0,8.0,85.0,156.0,79.0,522481.0,528010.0,1.010580268793949,,,
2011-02-17,16.864294052124023,16.224355697631836,16.864294052124023,16.26199722290039,5480359.0,9.586669921875,546.0,0.0,520.0,5711.0,5685.0,157.0,62.0,12.0,106.0,156.0,522455.0,528060.0,1.0107262621158528,,,
2011-02-18,16.90193748474121,16.412572860717773,16.713720321655273,16.412572860717773,4994220.0,9.675436019897461,437.0,3.0,319.0,5826.0,5711.0,96.0,12.0,50.0,141.0,106.0,522340.0,528025.0,1.0108817802929504,,,
2011-02-21,16.78900718688965,16.45021629333496,16.563146591186523,16.525503158569336,3879818.0,9.742009162902832,384.0,62.0,191.0,5957.0,5826.0,78.0,0.0,1.0,142.0,141.0,522209.0,528024.0,1.0111334520595163,,,
2011-02-22,16.412572860717773,15.584415435791016,16.412572860717773,15.81027603149414,8448998.0,9.32037353515625,406.0,6.0,591.0,5766.0,5957.0,214.0,61.0,42.0,123.0,142.0,522400.0,528043.0,1.01080013246529,,,
2011-02-23,15.847920417785645,15.358553886413574,15.734989166259766,15.358553886413574,3218349.0,9.0540771484375,395.0,0.0,351.0,5810.0,5766.0,73.0,28.0,60.0,155.0,123.0,522356.0,528011.0,1.0108240149935772,,,
2011-02-24,15.65970230102539,15.2832670211792,15.358553886413574,15.358553886413574,2967310.0,9.0540771484375,331.0,10.0,124.0,6007.0,5810.0,50.0,43.0,19.0,131.0,155.0,522159.0,528035.0,1.0112513405852612,,,
2011-02-25,15.509127616882324,15.13269329071045,15.358553886413574,15.2832670211792,4045849.0,9.00969409942627,272.0,5.0,204.0,6070.0,6007.0,64.0,8.0,0.0,123.0,131.0,522096.0,528043.0,1.0113886883088774,,,
2011-03-01,15.81027603149414,15.2832670211792,15.2832670211792,15.584415435791016,2830500.0,9.187224388122559,101.0,0.0,290.0,5881.0,6070.0,40.0,55.0,7.0,75.0,123.0,522285.0,528091.0,1.0111146000467177,,,
2011-03-02,15.546772003173828,15.095048904418945,15.546772003173828,15.095048904418945,8308203.0,8.898737907409668,786.0,0.0,92.0,6575.0,5881.0,128.0,15.0,9.0,69.0,75.0,521591.0,528097.0,1.012471433610945,,,
2011-03-03,15.396198272705078,15.13269329071045,15.13269329071045,15.358553886413574,3093494.0,9.0540771484375,142.0,3.0,246.0,6468.0,6575.0,64.0,2.0,4.0,71.0,69.0,521698.0,528095.0,1.0122599429939487,,,
2011-03-04,15.622058868408203,15.396198272705078,15.546772003173828,15.43384075164795,2417415.0,9.09846019744873,430.0,1.0,265.0,6632.0,6468.0,149.0,2.0,0.0,69.0,71.0,521534.0,528097.0,1.012582089409148,,,
2011-03-07,15.471485137939453,15.17033576965332,15.471485137939453,15.245622634887695,2584774.0,8.987503051757812,76.0,0.0,277.0,6431.0,6632.0,17.0,0.0,198.0,267.0,69.0,521735.0,527899.0,1.011812487541592,,,
2011-03-08,15.396198272705078,15.207980155944824,15.2832670211792,15.245622634887695,3491969.0,8.987503051757812,181.0,0.0,91.0,6521.0,6431.0,18.0,8.0,15.0,274.0,267.0,521645.0,527892.0,1.011973637294257,,,
2011-03-09,15.471485137939453,15.17033576965332,15.43384075164795,15.17033576965332,3353831.0,8.943119049072266,333.0,10.0,123.0,6721.0,6521.0,124.0,10.0,0.0,264.0,274.0,521445.0,527902.0,1.0123809560337984,,,
2011-03-10,15.245622634887695,15.13269329071045,15.207980155944824,15.17033576965332,2373582.0,8.943119049072266,96.0,3.0,260.0,6554.0,6721.0,7.0,23.0,4.0,245.0,264.0,521612.0,527921.0,1.0120932568781837,,,
2011-03-11,15.2832670211792,15.13269329071045,15.207980155944824,15.17033576965332,3207723.0,8.943119049072266,506.0,149.0,125.0,6786.0,6554.0,103.0,9.0,1.0,237.0,245.0,521380.0,527929.0,1.0125589540086808,,,
2011-03-14,15.2832670211792,14.756258010864258,15.245622634887695,14.906831741333008,3580962.0,8.787781715393066,101.0,4.0,478.0,6405.0,6786.0,29.0,22.0,28.0,243.0,237.0,521761.0,527923.0,1.0118080657464514,,,
2011-03-15,14.982118606567383,13.890457153320312,14.906831741333008,14.07867431640625,8199287.0,8.29957103729248,352.0,0.0,1363.0,5394.0,6405.0,132.0,24.0,2.0,221.0,243.0,522772.0,527945.0,1.0098933954125404,,,
2011-03-16,14.906831741333008,14.379822731018066,14.756258010864258,14.379822731018066,3414930.0,8.47710132598877,201.0,12.0,398.0,5185.0,5394.0,130.0,27.0,10.0,202.0,221.0,522981.0,527964.0,1.0095261404790221,,,
2011-03-17,14.568039894104004,14.229249000549316,14.342179298400879,14.455109596252441,1847595.0,8.521484375,255.0,1.0,241.0,5198.0,5185.0,25.0,14.0,16.0,204.0,202.0,522968.0,527962.0,1.0095474110320115,,,
2011-03-18,14.718613624572754,14.455109596252441,14.643326759338379,14.605684280395508,2424056.0,8.610250473022461,212.0,5.0,288.0,5117.0,5198.0,99.0,13.0,0.0,191.0,204.0,523049.0,527975.0,1.0094159258197113,,,
2011-03-21,14.756258010864258,14.530397415161133,14.680971145629883,14.605684280395508,3777543.0,8.610250473022461,194.0,0.0,242.0,5069.0,5117.0,10.0,128.0,0.0,63.0,191.0,523097.0,528103.0,1.0095679968189517,,,
2011-03-22,14.793901443481445,14.605684280395508,14.680971145629883,14.643326759338379,5579978.0,8.632440567016602,357.0,0.0,95.0,5331.0,5069.0,78.0,2.0,0.0,61.0,63.0,522835.0,528105.0,1.0100777299191332,,,
2011-03-23,14.831544876098633,14.643326759338379,14.680971145629883,14.793901443481445,2947386.0,8.721207618713379,153.0,0.0,75.0,5409.0,5331.0,30.0,0.0,1.0,62.0,61.0,522757.0,528104.0,1.0102265292927128,,,
2011-03-24,15.320910453796387,14.793901443481445,14.793901443481445,15.245622634887695,3919665.0,8.987503051757812,533.0,0.0,546.0,5396.0,5409.0,43.0,39.0,2.0,25.0,62.0,522770.0,528141.0,1.0102721841877227,,,
2011-03-25,15.43384075164795,15.17033576965332,15.396198272705078,15.43384075164795,4342049.0,9.09846019744873,151.0,0.0,322.0,5225.0,5396.0,15.0,10.0,5.0,20.0,25.0,522941.0,528146.0,1.0099513904027597,,,
2011-03-28,15.546772003173828,15.17033576965332,15.358553886413574,15.320910453796387,3493297.0,9.031885147094727,124.0,0.0,362.0,4987.0,5225.0,17.0,3.0,1.0,18.0,20.0,523179.0,528148.0,1.0094957758324095,,,
2011-03-29,15.471485137939453,15.320910453796387,15.320910453796387,15.43384075164795,4112262.0,9.09846019744873,158.0,0.0,136.0,5009.0,4987.0,23.0,0.0,1.0,19.0,18.0,523157.0,528147.0,1.0095363159886688,,,
2011-03-30,15.509127616882324,15.358553886413574,15.43384075164795,15.471485137939453,3230304.0,9.120652198791504,200.0,0.0,101.0,5108.0,5009.0,6.0,8.0,0.0,10.0,19.0,523058.0,528156.0,1.0097445986016873,,,
2011-03-31,15.546772003173828,15.358553886413574,15.509127616882324,15.509127616882324,2746821.0,9.142842292785645,77.0,0.0,67.0,5118.0,5108.0,10.0,0.0,2.0,12.0,10.0,523048.0,528154.0,1.009760079839556,,,
2011-04-01,15.43384075164795,15.207980155944824,15.43384075164795,15.245622634887695,2424056.0,8.987503051757812,87.0,0.0,6.0,5199.0,5118.0,8.0,6.0,0.0,6.0,12.0,522967.0,528160.0,1.0099279497024674,,,
2011-04-06,15.509127616882324,15.245622634887695,15.2832670211792,15.396198272705078,3757619.0,9.076269149780273,15.0,0.0,259.0,4955.0,5199.0,3.0,2.0,0.0,4.0,6.0,523211.0,528162.0,1.0094607921836656,,,
2011-04-07,15.96084976196289,15.396198272705078,15.396198272705078,15.885562896728516,3715115.0,9.364757537841797,293.0,0.0,360.0,4888.0,4955.0,467.0,0.0,0.0,4.0,4.0,523278.0,528162.0,1.0093315420645583,,,
2011-04-08,16.60079002380371,15.81027603149414,15.885562896728516,16.525503158569336,6499127.0,9.742009162902832,163.0,0.0,818.0,4233.0,4888.0,190.0,0.0,10.0,14.0,4.0,523933.0,528152.0,1.0080506323315532,,,
2011-04-11,16.525503158569336,16.186710357666016,16.525503158569336,16.374929428100586,1961825.0,9.653244972229004,253.0,0.0,211.0,4275.0,4233.0,46.0,4.0,9.0,19.0,14.0,523891.0,528147.0,1.0081219029876387,,,
2011-04-12,16.45021629333496,16.26199722290039,16.337284088134766,16.29964256286621,3073570.0,9.608860969543457,131.0,0.0,177.0,4229.0,4275.0,100.0,3.0,7.0,23.0,19.0,523937.0,528143.0,1.0080257587729846,,,
2011-04-13,16.713720321655273,16.29964256286621,16.29964256286621,16.713720321655273,5865552.0,9.85296630859375,342.0,0.0,166.0,4405.0,4229.0,483.0,7.0,7.0,22.0,23.0,523761.0,528144.0,1.0083663954238757,,,
2011-04-14,16.864294052124023,16.676076889038086,16.676076889038086,16.826650619506836,3442824.0,9.919539451599121,109.0,0.0,445.0,4069.0,4405.0,27.0,0.0,1.0,23.0,22.0,524097.0,528143.0,1.0077180222019546,,,
2011-04-15,16.78900718688965,16.412572860717773,16.78900718688965,16.563146591186523,1740007.0,9.764200210571289,63.0,3.0,179.0,3950.0,4069.0,0.0,2.0,0.0,21.0,23.0,524216.0,528145.0,1.0074930801557371,,,
2011-04-18,16.713720321655273,16.45021629333496,16.713720321655273,16.713720321655273,1455762.0,9.85296630859375,63.0,0.0,162.0,3851.0,3950.0,0.0,20.0,0.0,1.0,21.0,524315.0,528165.0,1.007340992836381,,,
2011-04-19,16.676076889038086,16.337284088134766,16.676076889038086,16.6384334564209,1894084.0,9.80858325958252,0.0,0.0,67.0,3784.0,3851.0,0.0,0.0,0.0,0.0,1.0,524382.0,528166.0,1.007214192679778,,,
2011-04-20,16.864294052124023,16.6384334564209,16.78900718688965,16.826650619506836,3264838.0,9.919539451599121,0.0,0.0,222.0,3562.0,3784.0,0.0,0.0,0.0,0.0,0.0,524604.0,528166.0,1.0067879642778852,,,
2011-04-21,17.014869689941406,16.75136375427246,16.93958282470703,16.864294052124023,3400320.0,9.941730499267578,0.0,0.0,73.0,3489.0,3562.0,0.0,0.0,0.0,0.0,0.0,524677.0,528166.0,1.0066478868944382,,,
2011-04-22,17.09015655517578,16.826650619506836,16.864294052124023,16.826650619506836,2365613.0,9.919539451599121,346.0,0.0,30.0,3805.0,3489.0,239.0,0.0,1.0,1.0,0.0,524361.0,528165.0,1.0072526231877978,,,
2011-04-25,17.39130401611328,16.864294052124023,17.014869689941406,17.09015655517578,5275809.0,10.074880599975586,826.0,0.0,341.0,4290.0,3805.0,766.0,0.0,4.0,5.0,1.0,523876.0,528161.0,1.0081774920448885,,,
2011-04-26,17.316017150878906,16.93958282470703,17.05251121520996,17.05251121520996,2602041.0,10.052687644958496,112.0,0.0,321.0,4081.0,4290.0,63.0,0.0,0.0,5.0,5.0,524085.0,528161.0,1.0077754414351843,,,
2011-04-27,17.27837371826172,16.977224349975586,17.27837371826172,17.09015655517578,5525520.0,10.074880599975586,243.0,0.0,255.0,4069.0,4081.0,69.0,2.0,0.0,3.0,5.0,524097.0,528163.0,1.007756183003942,,,
2011-04-28,17.203086853027344,16.78900718688965,17.165443420410156,16.93958282470703,1891428.0,9.986114501953125,33.0,0.0,136.0,3966.0,4069.0,11.0,1.0,1.0,3.0,3.0,524200.0,528163.0,1.0075581694807907,,,
2011-04-29,16.93958282470703,16.186710357666016,16.78900718688965,16.48785972595215,6274653.0,9.719817161560059,335.0,0.0,109.0,4192.0,3966.0,100.0,2.0,18.0,19.0,3.0,523974.0,528147.0,1.0079622119375924,,,
2011-05-03,16.48785972595215,16.186710357666016,16.48785972595215,16.374929428100586,1840954.0,9.653244972229004,28.0,40.0,52.0,4128.0,4192.0,24.0,5.0,0.0,13.0,19.0,524038.0,528153.0,1.0078505607407082,,,
2011-05-04,16.337284088134766,16.073780059814453,16.14906883239746,16.186710357666016,5619825.0,9.54228687286377,367.0,0.0,156.0,4339.0,4128.0,279.0,1.0,2.0,14.0,13.0,523827.0,528152.0,1.008254617928022,,,
2011-05-05,16.337284088134766,16.073780059814453,16.186710357666016,16.186710357666016,2898241.0,9.54228687286377,190.0,0.0,250.0,4279.0,4339.0,41.0,0.0,7.0,21.0,14.0,523887.0,528145.0,1.0081257826100236,,,
2011-05-06,16.713720321655273,16.29964256286621,16.337284088134766,16.48785972595215,3379068.0,9.719817161560059,455.0,0.0,366.0,4368.0,4279.0,209.0,0.0,8.0,29.0,21.0,523798.0,528137.0,1.0082818027525826,,,
2011-05-09,17.127798080444336,16.6384334564209,16.713720321655273,17.014869689941406,4287591.0,10.030498504638672,213.0,0.0,728.0,3853.0,4368.0,197.0,0.0,7.0,36.0,29.0,524313.0,528130.0,1.007278081455006,,,
2011-05-10,17.165443420410156,16.977224349975586,17.05251121520996,17.05251121520996,1762587.0,10.052687644958496,139.0,0.0,194.0,3798.0,3853.0,12.0,1.0,3.0,38.0,36.0,524368.0,528128.0,1.007168615993699,,,
2011-05-11,17.24073028564453,17.014869689941406,17.09015655517578,17.05251121520996,2570163.0,10.052687644958496,89.0,0.0,298.0,3589.0,3798.0,21.0,0.0,0.0,38.0,38.0,524577.0,528128.0,1.0067673444177987,,,
2011-05-12,17.09015655517578,16.78900718688965,17.05251121520996,16.93958282470703,1908695.0,9.986114501953125,64.0,0.0,76.0,3577.0,3589.0,19.0,14.0,3.0,27.0,38.0,524589.0,528139.0,1.006765283364151,,,
2011-05-13,17.165443420410156,16.713720321655273,16.93958282470703,16.75136375427246,2627278.0,9.875157356262207,62.0,0.0,108.0,3531.0,3577.0,22.0,1.0,0.0,26.0,27.0,524635.0,528140.0,1.006678916429677,,,
2011-05-16,17.09015655517578,16.75136375427246,16.864294052124023,16.75136375427246,1341532.0,9.875157356262207,64.0,0.0,33.0,3562.0,3531.0,13.0,7.0,1.0,20.0,26.0,524604.0,528146.0,1.0067498403560775,,,
2011-05-17,16.78900718688965,16.563146591186523,16.713720321655273,16.60079002380371,1386693.0,9.786392211914062,119.0,0.0,72.0,3609.0,3562.0,2.0,1.0,1.0,20.0,20.0,524557.0,528146.0,1.006840044380221,,,
2011-05-18,16.713720321655273,16.525503158569336,16.563146591186523,16.563146591186523,1435838.0,9.764200210571289,21.0,114.0,20.0,3496.0,3609.0,20.0,0.0,6.0,26.0,20.0,524670.0,528140.0,1.0066117624187347,,,
2011-05-19,16.864294052124023,16.563146591186523,16.563146591186523,16.676076889038086,2625950.0,9.830774307250977,7.0,0.0,149.0,3354.0,3496.0,26.0,0.0,12.0,38.0,26.0,524812.0,528128.0,1.0063165356041104,,,
2011-05-20,16.75136375427246,16.48785972595215,16.676076889038086,16.563146591186523,2153093.0,9.764200210571289,67.0,30.0,100.0,3291.0,3354.0,13.0,4.0,4.0,37.0,38.0,524875.0,528129.0,1.0061976543031117,,,
2011-05-23,16.224355697631836,15.81027603149414,16.224355697631836,15.92320728302002,3224991.0,9.386947631835938,143.0,0.0,61.0,3373.0,3291.0,18.0,15.0,24.0,46.0,37.0,524793.0,528120.0,1.0063377248977694,,,
2011-05-24,16.11142349243164,15.622058868408203,15.81027603149414,15.885562896728516,1753290.0,9.364757537841797,70.0,0.0,73.0,3370.0,3373.0,18.0,8.0,3.0,41.0,46.0,524796.0,528125.0,1.006341499665585,,,
2011-05-25,15.885562896728516,15.207980155944824,15.81027603149414,15.320910453796387,5099151.0,9.031885147094727,119.0,0.0,47.0,3442.0,3370.0,195.0,3.0,2.0,40.0,41.0,524724.0,528126.0,1.0064814903044452,,,
2011-05-26,15.65970230102539,15.320910453796387,15.320910453796387,15.546772003173828,1920649.0,9.165034294128418,48.0,0.0,40.0,3450.0,3442.0,103.0,0.0,11.0,51.0,40.0,524716.0,528115.0,1.0064758717556321,,,
2011-05-27,15.734989166259766,15.622058868408203,15.65970230102539,15.65970230102539,746476.0,9.231607437133789,17.0,0.0,29.0,3438.0,3450.0,9.0,0.0,20.0,71.0,51.0,524728.0,528095.0,1.00641473979902,,,
2011-05-30,15.92320728302002,15.546772003173828,15.65970230102539,15.546772003173828,1029393.0,9.165034294128418,31.0,10.0,57.0,3402.0,3438.0,5.0,12.0,0.0,59.0,71.0,524764.0,528107.0,1.0063685649767038,,,
2011-05-31,16.60079002380371,15.96084976196289,16.036136627197266,16.60079002380371,4551912.0,9.786392211914062,140.0,0.0,226.0,3316.0,3402.0,128.0,37.0,119.0,141.0,59.0,524850.0,528025.0,1.0060474306041143,,,
2011-06-01,17.09015655517578,16.864294052124023,16.864294052124023,17.05251121520996,5067273.0,10.052687644958496,50.0,0.0,244.0,3122.0,3316.0,49.0,83.0,27.0,85.0,141.0,525044.0,528081.0,1.0057823615118704,,,
2011-06-02,17.165443420410156,16.78900718688965,16.78900718688965,17.014869689941406,3461419.0,10.030498504638672,85.0,0.0,106.0,3101.0,3122.0,21.0,7.0,29.0,107.0,85.0,525065.0,528059.0,1.005700235779883,,,
2011-06-03,17.09015655517578,16.90193748474121,17.014869689941406,17.05251121520996,1766572.0,10.052687644958496,22.0,0.0,76.0,3047.0,3101.0,3.0,1.0,1.0,107.0,107.0,525119.0,528059.0,1.0055968159658744,,,
2011-06-07,17.165443420410156,16.826650619506836,17.014869689941406,16.864294052124023,1401303.0,9.941730499267578,31.0,0.0,39.0,3039.0,3047.0,3.0,18.0,4.0,92.0,107.0,525127.0,528074.0,1.00561006078518,,,
2011-06-08,16.864294052124023,16.45021629333496,16.713720321655273,16.45021629333496,1732038.0,9.697627067565918,100.0,0.0,250.0,2889.0,3039.0,19.0,42.0,0.0,50.0,92.0,525277.0,528116.0,1.005402853346228,,,
2011-06-09,16.563146591186523,16.337284088134766,16.337284088134766,16.563146591186523,958996.0,9.764200210571289,16.0,0.0,60.0,2845.0,2889.0,14.0,1.0,5.0,52.0,50.0,525321.0,528114.0,1.005314835472339,,,
2011-06-10,16.90193748474121,16.073780059814453,16.864294052124023,16.186710357666016,1621793.0,9.54228687286377,80.0,0.0,31.0,2894.0,2845.0,50.0,8.0,17.0,60.0,52.0,525272.0,528106.0,1.0053933859155144,,,
2011-06-13,16.11142349243164,15.65970230102539,15.847920417785645,15.734989166259766,1721412.0,9.275989532470703,105.0,0.0,69.0,2930.0,2894.0,39.0,6.0,10.0,64.0,60.0,525236.0,528102.0,1.0054546804585358,,,
2011-06-14,15.96084976196289,15.697345733642578,15.734989166259766,15.81027603149414,1736022.0,9.32037353515625,65.0,0.0,270.0,2725.0,2930.0,12.0,11.0,2.0,55.0,64.0,525441.0,528111.0,1.0050795330407543,,,
2011-06-15,15.998494148254395,15.584415435791016,15.885562896728516,15.81027603149414,4213209.0,9.32037353515625,96.0,0.0,50.0,2771.0,2725.0,64.0,5.0,10.0,60.0,55.0,525395.0,528106.0,1.0051580141455208,,,
2011-06-16,15.622058868408203,15.358553886413574,15.622058868408203,15.43384075164795,1957840.0,9.09846019744873,121.0,0.0,27.0,2865.0,2771.0,28.0,12.0,10.0,58.0,60.0,525301.0,528108.0,1.005341689161663,,,
2011-06-17,15.697345733642578,15.43384075164795,15.584415435791016,15.43384075164795,735850.0,9.09846019744873,21.0,0.0,39.0,2847.0,2865.0,6.0,6.0,2.0,54.0,58.0,525319.0,528112.0,1.0053148557069977,,,
2011-06-20,15.734989166259766,15.358553886413574,15.734989166259766,15.584415435791016,893912.0,9.187224388122559,23.0,0.0,19.0,2851.0,2847.0,33.0,9.0,0.0,45.0,54.0,525315.0,528121.0,1.0053396431861965,,,
2011-06-21,15.885562896728516,15.546772003173828,15.734989166259766,15.65970230102539,1384036.0,9.231607437133789,70.0,0.0,28.0,2893.0,2851.0,19.0,4.0,0.0,41.0,45.0,525273.0,528125.0,1.0054276434774994,,,
2011-06-22,15.81027603149414,15.471485137939453,15.734989166259766,15.584415435791016,1119714.0,9.187224388122559,57.0,2.0,17.0,2931.0,2893.0,1.0,3.0,1.0,39.0,41.0,525235.0,528127.0,1.00550419240113,,,
2011-06-23,15.584415435791016,15.13269329071045,15.584415435791016,15.207980155944824,2514377.0,8.965311050415039,96.0,2.0,7.0,3018.0,2931.0,2.0,9.0,19.0,49.0,39.0,525148.0,528117.0,1.0056517293187266,,,
2011-06-24,15.622058868408203,15.2832670211792,15.2832670211792,15.622058868408203,2341704.0,9.209416389465332,55.0,0.0,102.0,2971.0,3018.0,29.0,19.0,7.0,37.0,49.0,525195.0,528129.0,1.0055845817561444,,,
2011-06-27,15.65970230102539,15.320910453796387,15.320910453796387,15.65970230102539,2336391.0,9.231607437133789,48.0,0.0,59.0,2960.0,2971.0,24.0,3.0,10.0,44.0,37.0,525206.0,528122.0,1.0055501925907309,,,
2011-06-28,15.92320728302002,15.734989166259766,15.885562896728516,15.81027603149414,2109261.0,9.32037353515625,93.0,0.0,89.0,2964.0,2960.0,16.0,1.0,0.0,43.0,44.0,525202.0,528123.0,1.0055597549899753,,,
2011-06-29,16.412572860717773,15.697345733642578,15.885562896728516,16.224355697631836,3813405.0,9.564480781555176,86.0,0.0,217.0,2833.0,2964.0,95.0,15.0,12.0,40.0,43.0,525333.0,528126.0,1.0053147140676217,,,
2011-06-30,16.525503158569336,16.186710357666016,16.525503158569336,16.374929428100586,3292731.0,9.653244972229004,41.0,0.0,97.0,2777.0,2833.0,28.0,0.0,0.0,40.0,40.0,525389.0,528126.0,1.0052075600982127,,,
2011-07-01,16.525503158569336,16.26199722290039,16.48785972595215,16.412572860717773,1544754.0,9.675436019897461,19.0,0.0,78.0,2718.0,2777.0,6.0,11.0,8.0,37.0,40.0,525448.0,528129.0,1.0051003998485104,,,
2011-07-04,16.412572860717773,16.14906883239746,16.412572860717773,16.14906883239746,1482327.0,9.520095825195312,81.0,0.0,25.0,2774.0,2718.0,16.0,10.0,0.0,27.0,37.0,525392.0,528139.0,1.005226563734195,,,
2011-07-05,16.337284088134766,16.036136627197266,16.14906883239746,16.224355697631836,1054630.0,9.564480781555176,13.0,0.0,21.0,2766.0,2774.0,5.0,0.0,0.0,27.0,27.0,525400.0,528139.0,1.0052112576869858,,,
2011-07-06,16.412572860717773,15.96084976196289,16.337284088134766,16.11142349243164,2137154.0,9.497903823852539,50.0,0.0,56.0,2760.0,2766.0,12.0,5.0,0.0,22.0,27.0,525406.0,528144.0,1.0052092948894857,,,
2011-07-07,16.29964256286621,16.036136627197266,16.224355697631836,16.26199722290039,1235272.0,9.586669921875,28.0,0.0,41.0,2747.0,2760.0,30.0,0.0,1.0,23.0,22.0,525419.0,528143.0,1.0051825206501466,,,
2011-07-08,16.48785972595215,16.186710357666016,16.26199722290039,16.29964256286621,1551396.0,9.608860969543457,20.0,0.0,101.0,2666.0,2747.0,10.0,10.0,3.0,16.0,23.0,525500.0,528150.0,1.0050409038232087,,,
2011-07-11,16.337284088134766,16.036136627197266,16.186710357666016,16.337284088134766,548567.0,9.63105297088623,9.0,0.0,41.0,2634.0,2666.0,7.0,0.0,1.0,17.0,16.0,525532.0,528149.0,1.0049778034871264,,,
2011-07-12,16.26199722290039,15.734989166259766,16.11142349243164,16.11142349243164,1394662.0,9.497903823852539,49.0,0.0,136.0,2547.0,2634.0,24.0,9.0,2.0,10.0,17.0,525619.0,528156.0,1.004824778356988,,,
2011-07-13,16.073780059814453,15.65970230102539,16.073780059814453,15.772632598876953,1022752.0,9.29818058013916,59.0,0.0,12.0,2594.0,2547.0,7.0,1.0,7.0,15.0,10.0,525572.0,528151.0,1.0049051225995247,,,
2011-07-14,15.96084976196289,15.2832670211792,15.772632598876953,15.43384075164795,1232616.0,9.09846019744873,64.0,10.0,74.0,2574.0,2594.0,22.0,1.0,5.0,19.0,15.0,525592.0,528147.0,1.0048592732399404,,,
2011-07-15,15.772632598876953,15.358553886413574,15.43384075164795,15.584415435791016,2036207.0,9.187224388122559,70.0,5.0,18.0,2621.0,2574.0,104.0,13.0,3.0,9.0,19.0,525545.0,528157.0,1.0049681664402355,,,
2011-07-18,15.546772003173828,15.43384075164795,15.43384075164795,15.509127616882324,1382708.0,9.142842292785645,98.0,0.0,84.0,2635.0,2621.0,8.0,1.0,0.0,8.0,9.0,525531.0,528158.0,1.0049968412960582,,,
2011-07-19,15.43384075164795,15.358553886413574,15.358553886413574,15.358553886413574,1168860.0,9.0540771484375,25.0,0.0,17.0,2643.0,2635.0,11.0,2.0,1.0,7.0,8.0,525523.0,528159.0,1.0050140431264796,,,
2011-07-20,15.509127616882324,15.2832670211792,15.43384075164795,15.320910453796387,2915508.0,9.031885147094727,100.0,0.0,37.0,2706.0,2643.0,8.0,0.0,0.0,7.0,7.0,525460.0,528159.0,1.0051345390047977,,,
2011-07-21,15.396198272705078,15.095048904418945,15.207980155944824,15.207980155944824,2871676.0,8.965311050415039,123.0,0.0,36.0,2793.0,2706.0,11.0,2.0,7.0,12.0,7.0,525373.0,528154.0,1.0052914685538301,,,
2011-07-22,15.396198272705078,15.13269329071045,15.13269329071045,15.207980155944824,3089509.0,8.965311050415039,72.0,0.0,48.0,2817.0,2793.0,12.0,0.0,0.0,12.0,12.0,525349.0,528154.0,1.0053373941182069,,,
2011-07-25,15.2832670211792,15.13269329071045,15.207980155944824,15.207980155944824,1255196.0,8.965311050415039,51.0,0.0,18.0,2850.0,2817.0,4.0,0.0,0.0,12.0,12.0,525316.0,528154.0,1.0054005486211184,,,
2011-07-26,15.65970230102539,15.320910453796387,15.396198272705078,15.546772003173828,3936933.0,9.165034294128418,271.0,0.0,115.0,3006.0,2850.0,44.0,7.0,6.0,11.0,12.0,525160.0,528155.0,1.0057011088028243,,,
2011-07-27,15.65970230102539,15.320910453796387,15.584415435791016,15.546772003173828,2963325.0,9.165034294128418,66.0,0.0,168.0,2904.0,3006.0,3.0,0.0,0.0,10.0,11.0,525262.0,528156.0,1.0055077170864881,,,
2011-07-28,15.509127616882324,15.2832670211792,15.509127616882324,15.396198272705078,3352503.0,9.076269149780273,48.0,0.0,78.0,2874.0,2904.0,49.0,3.0,0.0,7.0,10.0,525292.0,528159.0,1.0054560026499497,,,
2011-07-29,15.509127616882324,15.207980155944824,15.2832670211792,15.245622634887695,3907711.0,8.987503051757812,561.0,0.0,73.0,3362.0,2874.0,8.0,0.0,0.0,7.0,7.0,524804.0,528159.0,1.0063909452082203,,,
2011-08-01,15.81027603149414,15.358553886413574,15.358553886413574,15.65970230102539,4266339.0,9.231607437133789,95.0,0.0,158.0,3299.0,3362.0,11.0,0.0,7.0,14.0,7.0,524867.0,528152.0,1.006256811236349,,,
2011-08-02,15.546772003173828,15.13269329071045,15.471485137939453,15.17033576965332,3906383.0,8.943119049072266,219.0,0.0,71.0,3447.0,3299.0,0.0,13.0,0.0,1.0,14.0,524719.0,528165.0,1.0065654063119378,,,
