,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2005-10-05,52.41160202026367,51.64646911621094,51.64646911621094,51.83774948120117,65270754.0,27.977317810058594,2122.0,3.0,5268.0,34239.0,37388.0,1956.0,164.0,2558.0,6630.0,4237.0,6147293.0,6174902.0,1.0044910817670345,,,
2005-10-06,51.55082702636719,51.16825866699219,51.45518493652344,51.35954284667969,31700637.0,27.719221115112305,833.0,10.0,1373.0,33689.0,34239.0,465.0,1425.0,426.0,5567.0,6630.0,6147843.0,6175965.0,1.0045741238717183,,,
2005-10-07,51.83774948120117,51.0726203918457,51.0726203918457,51.55082702636719,39124185.0,27.82246208190918,548.0,44.0,1130.0,33063.0,33689.0,726.0,758.0,1165.0,5928.0,5567.0,6148469.0,6175604.0,1.0044131304210642,,,
2005-10-10,51.55082702636719,51.55082702636719,51.55082702636719,51.55082702636719,0.0,27.82246208190918,548.0,44.0,1130.0,33063.0,33689.0,726.0,758.0,1165.0,5928.0,5567.0,6148469.0,6175604.0,1.0044131304210642,,,
2005-10-11,51.35954284667969,50.40312576293945,51.35954284667969,50.59440994262695,34435849.0,27.306278228759766,2202.0,0.0,709.0,34556.0,33063.0,448.0,1399.0,378.0,4907.0,5928.0,6146976.0,6176625.0,1.0048231838186477,,,
2005-10-12,50.11620330810547,49.446712493896484,50.11620330810547,49.542354583740234,49680260.0,26.73847007751465,2787.0,206.0,591.0,36546.0,34556.0,1270.0,1275.0,606.0,4209.0,4907.0,6144986.0,6177323.0,1.0052621754936177,,,
2005-10-13,49.351070404052734,48.968502044677734,49.255428314208984,49.159786224365234,36270824.0,26.531993865966797,3400.0,79.0,466.0,39401.0,36546.0,525.0,1116.0,115.0,3208.0,4209.0,6142131.0,6178324.0,1.0058924165094465,,,
2005-10-14,49.63799285888672,48.7772216796875,49.446712493896484,48.87286376953125,40166618.0,26.37714385986328,3474.0,63.0,684.0,42128.0,39401.0,480.0,453.0,520.0,3274.0,3208.0,6139404.0,6178258.0,1.0063284634260161,,,
2005-10-17,48.968502044677734,47.916446685791016,48.87286376953125,47.916446685791016,37037227.0,25.86095428466797,3308.0,55.0,1373.0,44008.0,42128.0,755.0,671.0,617.0,3220.0,3274.0,6137524.0,6178312.0,1.0066455126455696,,,
2005-10-18,49.159786224365234,48.203369140625,48.29901123046875,48.29901123046875,35050644.0,26.067434310913086,1559.0,2.0,1654.0,43911.0,44008.0,881.0,738.0,555.0,3037.0,3220.0,6137621.0,6178495.0,1.006659419560214,,,
2005-10-19,47.916446685791016,47.39041519165039,47.916446685791016,47.39041519165039,58063640.0,25.577051162719727,3672.0,24.0,2358.0,45201.0,43911.0,1577.0,876.0,1413.0,3573.0,3037.0,6136331.0,6177959.0,1.0067836942329718,,,
2005-10-20,48.29901123046875,46.86438751220703,47.438236236572266,48.107730865478516,53103456.0,25.964195251464844,4352.0,28.0,1602.0,47923.0,45201.0,4042.0,1298.0,667.0,2885.0,3573.0,6133609.0,6178647.0,1.0073426579127138,,,
2005-10-21,47.58169937133789,46.57746124267578,46.57746124267578,47.05567169189453,32710658.0,25.396390914916992,2697.0,316.0,730.0,49574.0,47923.0,1490.0,444.0,641.0,3061.0,2885.0,6131958.0,6178471.0,1.0075851779178562,,,
2005-10-24,48.49029541015625,47.629520416259766,47.725162506103516,48.107730865478516,43110943.0,25.964195251464844,1415.0,35.0,3824.0,47130.0,49574.0,1353.0,238.0,880.0,3689.0,3061.0,6134402.0,6177843.0,1.0070813736886866,,,
2005-10-25,49.351070404052734,48.5859375,49.255428314208984,48.5859375,37500414.0,26.2222900390625,1347.0,1118.0,3804.0,43555.0,47130.0,1542.0,173.0,1392.0,4906.0,3689.0,6137977.0,6176626.0,1.0062965360905496,,,
2005-10-26,49.255428314208984,48.203369140625,48.5859375,48.5859375,28925694.0,26.2222900390625,1365.0,0.0,2120.0,42800.0,43555.0,1473.0,1144.0,775.0,4537.0,4906.0,6138732.0,6176995.0,1.0062328822576254,,,
2005-10-27,48.3946533203125,47.342594146728516,47.820804595947266,47.438236236572266,34633461.0,25.602861404418945,1815.0,13.0,1544.0,43058.0,42800.0,2406.0,850.0,2531.0,6187.0,4537.0,6138474.0,6175345.0,1.0060063778055623,,,
2005-10-28,49.446712493896484,47.916446685791016,47.916446685791016,48.203369140625,64097625.0,26.015810012817383,1823.0,14.0,3279.0,41588.0,43058.0,4492.0,2103.0,1345.0,5417.0,6187.0,6139944.0,6176115.0,1.0058909322477645,,,
2005-10-31,50.21184539794922,48.968502044677734,49.446712493896484,49.73363494873047,63756769.0,26.841707229614258,1350.0,0.0,4464.0,38474.0,41588.0,1826.0,440.0,1786.0,6763.0,5417.0,6143058.0,6174769.0,1.005161923400052,,,
2005-11-01,50.21184539794922,49.542354583740234,50.21184539794922,49.542354583740234,27323881.0,26.73847007751465,749.0,1.0,2565.0,36637.0,38454.0,714.0,879.0,672.0,6537.0,6763.0,6144895.0,6174995.0,1.0048982114587457,,,
2005-11-02,50.4987678527832,49.82927703857422,50.02056121826172,50.40312576293945,38550167.0,27.203041076660156,918.0,12.0,1818.0,35725.0,36637.0,955.0,415.0,1972.0,8073.0,6537.0,6145807.0,6173459.0,1.0044991643084196,,,
2005-11-03,51.26390075683594,50.8813362121582,50.97697830200195,51.16825866699219,50505214.0,27.615982055664062,1196.0,4.0,3488.0,33429.0,35725.0,943.0,527.0,2458.0,10004.0,8073.0,6148103.0,6171528.0,1.0038099550690749,,,
2005-11-04,52.02903366088867,51.55082702636719,51.64646911621094,51.83774948120117,61786915.0,27.977317810058594,1314.0,38.0,3761.0,30944.0,33429.0,1193.0,551.0,2547.0,11971.0,10004.0,6150588.0,6169561.0,1.0030845826310293,,,
2005-11-07,52.02903366088867,51.45518493652344,51.83774948120117,52.02903366088867,42838049.0,28.08055305480957,568.0,14.0,1977.0,29521.0,30944.0,524.0,300.0,1875.0,13513.0,11971.0,6152011.0,6168019.0,1.0026019130001698,,,
2005-11-08,52.12467575073242,51.55082702636719,52.02903366088867,52.12467575073242,42921695.0,28.132179260253906,382.0,3.0,1579.0,28321.0,29521.0,870.0,275.0,2820.0,16042.0,13512.0,6153211.0,6165490.0,1.0019953806239732,,,
2005-11-09,52.985450744628906,51.93339157104492,52.02903366088867,52.889808654785156,74806353.0,28.54512596130371,2034.0,10.0,2021.0,28324.0,28321.0,1151.0,2062.0,1779.0,15730.0,16042.0,6153208.0,6165802.0,1.0020465743971967,,,
2005-11-10,53.55929946899414,52.985450744628906,53.272377014160156,53.46365737915039,69350569.0,28.854833602905273,1166.0,6.0,3074.0,26410.0,28324.0,978.0,346.0,1849.0,17217.0,15730.0,6155122.0,6164315.0,1.0014933901402132,,,
2005-11-11,54.515716552734375,53.55929946899414,53.55929946899414,54.515716552734375,96114025.0,29.42264747619629,2148.0,7.0,2792.0,25759.0,26410.0,1708.0,1896.0,1822.0,17137.0,17217.0,6155773.0,6164395.0,1.0014004737665807,,,
2005-11-14,54.707000732421875,53.94186782836914,54.133148193359375,54.515716552734375,62320156.0,29.42264747619629,942.0,0.0,1741.0,24958.0,25757.0,638.0,444.0,749.0,17407.0,17137.0,6156574.0,6164125.0,1.001226331198759,,,
2005-11-15,54.515716552734375,53.55929946899414,53.55929946899414,54.515716552734375,56931288.0,29.42264747619629,459.0,10.0,1326.0,24081.0,24958.0,1232.0,654.0,1160.0,17887.0,17407.0,6157451.0,6163645.0,1.0010057731672126,,,
2005-11-16,54.707000732421875,53.081092834472656,54.515716552734375,54.324432373046875,36987039.0,29.31940460205078,1270.0,15.0,862.0,24459.0,24066.0,1012.0,1308.0,717.0,17237.0,17887.0,6157073.0,6164295.0,1.001172797338476,,,
2005-11-17,54.324432373046875,53.176734924316406,54.324432373046875,53.65494155883789,27130451.0,28.95806884765625,1667.0,2.0,795.0,25304.0,24434.0,1137.0,1306.0,654.0,16544.0,17237.0,6156228.0,6164988.0,1.0014227865792518,,,
2005-11-18,54.89828109741211,54.420074462890625,54.515716552734375,54.611358642578125,52759463.0,29.474260330200195,1529.0,62.0,2760.0,23961.0,25254.0,733.0,1096.0,1414.0,16805.0,16544.0,6157571.0,6164727.0,1.0011619839768013,,,
2005-11-21,55.759056091308594,54.99392318725586,54.99392318725586,55.37649154663086,67668246.0,29.88720703125,1615.0,8.0,2250.0,23311.0,23954.0,595.0,416.0,1652.0,18033.0,16805.0,6158221.0,6163499.0,1.000856903177573,,,
2005-11-22,55.47213363647461,54.802642822265625,55.37649154663086,55.47213363647461,35614206.0,29.938827514648438,367.0,2.0,727.0,22981.0,23343.0,518.0,112.0,641.0,18559.0,18032.0,6158551.0,6162973.0,1.0007178635497436,,,
2005-11-23,57.57624816894531,56.237266540527344,56.428550720214844,57.09804153442383,99635505.0,30.816349029541016,4872.0,3.0,1991.0,25816.0,22938.0,1019.0,969.0,1027.0,18576.0,18559.0,6155716.0,6162956.0,1.001175979987384,,,
2005-11-24,57.38496398925781,56.81111526489258,57.09804153442383,57.09804153442383,61217079.0,30.816349029541016,1275.0,3.0,2675.0,24413.0,25816.0,901.0,270.0,1284.0,19586.0,18575.0,6157119.0,6161946.0,1.0007838080141365,,,
2005-11-25,57.09804153442383,56.428550720214844,57.09804153442383,56.52418899536133,23042272.0,30.506629943847656,1609.0,7.0,1689.0,24326.0,24413.0,515.0,1259.0,201.0,18527.0,19586.0,6157206.0,6163005.0,1.0009416607237664,,,
2005-11-28,57.28932189941406,56.71547317504883,57.00239944458008,56.90675735473633,29944080.0,30.71311378479004,605.0,11.0,2311.0,22609.0,24326.0,202.0,520.0,444.0,18445.0,18527.0,6158923.0,6163087.0,1.0006759297565613,,,
2005-11-29,56.71547317504883,55.28084945678711,55.66341781616211,55.28084945678711,38924481.0,29.83559226989746,2727.0,70.0,566.0,24712.0,22621.0,2008.0,982.0,186.0,17647.0,18445.0,6156820.0,6163885.0,1.0011473453589117,,,
2005-11-30,57.19368362426758,55.854698181152344,55.854698181152344,56.90675735473633,52173944.0,30.71311378479004,2598.0,2.0,2415.0,24904.0,24723.0,812.0,327.0,1241.0,18303.0,17647.0,6156628.0,6163229.0,1.0010720152213168,,,
2005-12-01,57.38496398925781,56.71547317504883,56.90675735473633,56.71547317504883,57002387.0,30.60986328125,3010.0,21.0,1331.0,26562.0,24904.0,787.0,193.0,822.0,18898.0,18303.0,6154970.0,6162634.0,1.001245009927748,,,
2005-12-02,58.15009689331055,57.48060607910156,57.57624816894531,57.95881271362305,72773765.0,31.280914306640625,2655.0,0.0,3041.0,26176.0,26562.0,713.0,641.0,1019.0,19140.0,18902.0,6155356.0,6162392.0,1.0011429069020692,,,
2005-12-05,59.29779815673828,57.67189025878906,58.34138107299805,59.29779815673828,46885451.0,32.00357437133789,1900.0,109.0,2807.0,25156.0,26172.0,469.0,853.0,878.0,19151.0,19161.0,6156376.0,6162381.0,1.0009752489166923,,,
2005-12-06,59.967288970947266,57.76753234863281,57.76753234863281,59.776004791259766,59293230.0,32.26167297363281,1285.0,1.0,2724.0,23716.0,25156.0,516.0,639.0,811.0,19244.0,19151.0,6157816.0,6162288.0,1.0007260689949051,,,
2005-12-07,60.732421875,59.20215606689453,59.776004791259766,59.776004791259766,43699599.0,32.26167297363281,3812.0,163.0,1565.0,25800.0,23716.0,839.0,557.0,279.0,18962.0,19244.0,6155732.0,6162570.0,1.0011106719540954,,,
2005-12-08,59.776004791259766,58.34138107299805,59.776004791259766,59.01087188720703,38101617.0,31.848718643188477,1891.0,54.0,1949.0,25688.0,25800.0,454.0,693.0,142.0,18346.0,18962.0,6155844.0,6163186.0,1.0011925251529237,,,
2005-12-09,58.53266525268555,57.67189025878906,58.4370231628418,58.15009689331055,41409801.0,31.384153366088867,4102.0,3.0,788.0,28999.0,25688.0,501.0,1043.0,76.0,17305.0,18346.0,6152533.0,6164227.0,1.0019005177378946,,,
2005-12-12,58.72394561767578,57.48060607910156,58.15009689331055,58.53266525268555,32498407.0,31.59063148498535,1246.0,11.0,1846.0,28388.0,28999.0,328.0,348.0,395.0,17342.0,17305.0,6153144.0,6164190.0,1.0017950170197516,,,
2005-12-13,59.29779815673828,57.95881271362305,58.53266525268555,59.29779815673828,45184308.0,32.00357437133789,950.0,8.0,2827.0,26503.0,28388.0,608.0,150.0,552.0,17717.0,17342.0,6155029.0,6163815.0,1.0014272879254853,,,
2005-12-14,58.91522979736328,58.0544548034668,58.91522979736328,58.4370231628418,47646626.0,31.539011001586914,1258.0,1.0,2345.0,25416.0,26504.0,449.0,344.0,378.0,17737.0,17717.0,6156116.0,6163795.0,1.0012472147621625,,,
2005-12-15,58.34138107299805,57.76753234863281,58.34138107299805,58.2457389831543,32392805.0,31.435775756835938,1938.0,2.0,806.0,26546.0,25416.0,230.0,407.0,209.0,17431.0,17737.0,6154986.0,6164101.0,1.001480750487369,,,
2005-12-16,59.584720611572266,58.34138107299805,58.34138107299805,59.29779815673828,43199817.0,32.00357437133789,772.0,1.0,3110.0,24211.0,26550.0,399.0,403.0,469.0,17396.0,17393.0,6157321.0,6164136.0,1.0011066499364496,,,
2005-12-19,59.776004791259766,59.10651397705078,59.489078521728516,59.776004791259766,36789427.0,32.26167297363281,765.0,0.0,1262.0,23714.0,24211.0,195.0,228.0,201.0,17336.0,17396.0,6157818.0,6164196.0,1.0010355939335014,,,
2005-12-20,59.584720611572266,59.01087188720703,59.29779815673828,59.584720611572266,26550159.0,32.15843200683594,406.0,0.0,738.0,23381.0,23713.0,81.0,172.0,239.0,17398.0,17336.0,6158151.0,6164134.0,1.0009713953146984,,,
2005-12-21,60.25421142578125,59.39344024658203,59.680362701416016,60.25421142578125,33167572.0,32.51976776123047,1480.0,3.0,1027.0,23831.0,23381.0,182.0,120.0,353.0,17619.0,17398.0,6157701.0,6163913.0,1.001008655501679,,,
2005-12-22,58.670387268066406,57.37731170654297,58.670387268066406,57.5619010925293,21024968367.0,31.06670379638672,1228.0,1.0,1064.0,23989.0,23826.0,325.0,441.0,203.0,17360.0,17619.0,6157543.0,6164172.0,1.0010764031893236,,,
2005-12-23,61.114986419677734,59.680362701416016,60.062931060791016,61.114986419677734,35697852.0,32.98432922363281,1837.0,0.0,1725.0,24101.0,23989.0,436.0,393.0,361.0,16280.0,17360.0,6157431.0,6165252.0,1.0012700099651932,,,
2005-12-26,59.1323356628418,57.83926010131836,59.1323356628418,58.947750091552734,12674941534.0,31.814645767211914,715.0,70.0,1462.0,23284.0,24101.0,333.0,299.0,246.0,15881.0,16280.0,6158248.0,6165651.0,1.0012019650390882,,,
2005-12-27,61.497554779052734,60.44549560546875,61.019344329833984,61.019344329833984,21372497.0,32.932716369628906,714.0,0.0,660.0,23338.0,23284.0,344.0,302.0,296.0,15875.0,15882.0,6158498.0,6165961.0,1.0012116588798667,,,
2005-12-28,60.732421875,59.871646881103516,59.871646881103516,60.732421875,20573681.0,32.77785873413086,822.0,320.0,951.0,22889.0,23338.0,384.0,427.0,158.0,15606.0,15875.0,6158947.0,6166230.0,1.0011823447770625,,,
2005-12-29,60.732421875,59.871646881103516,60.732421875,60.25421142578125,55692287.0,32.51976776123047,2229.0,167.0,824.0,24127.0,22889.0,622.0,530.0,112.0,15187.0,15606.0,6157709.0,6166649.0,1.0014516760289134,,,
2005-12-30,60.25421142578125,59.584720611572266,60.1585693359375,59.776004791259766,29157811.0,32.26167297363281,1180.0,2.0,661.0,24644.0,24127.0,280.0,467.0,67.0,14786.0,15187.0,6157192.0,6167050.0,1.0016008918349644,,,
2006-01-02,59.10651397705078,57.38496398925781,59.10651397705078,58.34138107299805,30366490.0,31.487394332885742,3115.0,1.0,1014.0,26744.0,24644.0,1302.0,1534.0,438.0,13689.0,14786.0,6155092.0,6168147.0,1.0021208452902337,,,
2006-01-03,60.1585693359375,57.86317443847656,58.34138107299805,60.1585693359375,71325650.0,32.46814727783203,3039.0,1.0,3236.0,26545.0,26743.0,3133.0,765.0,476.0,13398.0,13688.0,6155291.0,6168438.0,1.0021357232118313,,,
2006-01-04,60.63677978515625,59.29779815673828,60.349853515625,60.63677978515625,55262558.0,32.72623062133789,1158.0,3.0,3405.0,24345.0,26595.0,1517.0,276.0,742.0,13863.0,13398.0,6157491.0,6167973.0,1.0017021540588278,,,
2006-01-05,61.210628509521484,59.871646881103516,60.63677978515625,61.210628509521484,44492141.0,33.035945892333984,1796.0,7.0,2526.0,23608.0,24345.0,1254.0,386.0,580.0,14055.0,13863.0,6158228.0,6167781.0,1.0015510952905453,,,
2006-01-06,62.6452522277832,61.88011932373047,61.97576141357422,62.6452522277832,68933386.0,33.81023025512695,5396.0,90.0,2851.0,26063.0,23608.0,3302.0,578.0,975.0,14445.0,14056.0,6155773.0,6167391.0,1.0018871712964121,,,
2006-01-09,65.41886138916016,63.2191047668457,63.2191047668457,65.1319351196289,78626866.0,35.152313232421875,6656.0,0.0,4637.0,28053.0,26034.0,3372.0,615.0,1433.0,15264.0,14455.0,6153783.0,6166572.0,1.002078070988517,,,
2006-01-10,65.03629302978516,63.31474685668945,65.03629302978516,63.79295349121094,46107547.0,34.429649353027344,4240.0,21.0,2525.0,29776.0,28082.0,809.0,1122.0,116.0,14245.0,15279.0,6152060.0,6167591.0,1.0025243572844937,,,
2006-01-11,63.12346267700195,61.306270599365234,63.12346267700195,62.93217849731445,69942361.0,33.96509552001953,4619.0,2.0,2229.0,32144.0,29756.0,3809.0,1126.0,178.0,13283.0,14246.0,6149692.0,6168553.0,1.0030668197583197,,,
2006-01-12,63.60166931152344,62.26268768310547,63.60166931152344,62.6452522277832,48264558.0,33.81023025512695,1816.0,0.0,1807.0,32153.0,32144.0,1232.0,203.0,374.0,13415.0,13283.0,6149683.0,6168421.0,1.003046823218884,,,
2006-01-13,62.16704559326172,61.019344329833984,61.97576141357422,61.68883514404297,38442473.0,33.294044494628906,3375.0,106.0,1693.0,33729.0,32153.0,1630.0,1048.0,421.0,12783.0,13415.0,6148107.0,6169053.0,1.0034067391138868,,,
2006-01-16,61.497554779052734,60.732421875,61.019344329833984,61.114986419677734,37459637.0,32.98432922363281,3963.0,6.0,1049.0,36637.0,33729.0,1217.0,442.0,100.0,12437.0,12783.0,6145199.0,6169399.0,1.0039378702076418,,,
2006-01-17,62.45397186279297,61.306270599365234,61.306270599365234,61.78447723388672,39285202.0,33.34566116333008,2061.0,6.0,3253.0,35439.0,36637.0,1153.0,307.0,246.0,12372.0,12437.0,6146397.0,6169464.0,1.0037527670678013,,,
2006-01-18,59.967288970947266,58.72394561767578,59.29779815673828,58.91522979736328,82601078.0,31.797094345092773,7873.0,13.0,2944.0,40355.0,35439.0,3401.0,1503.0,714.0,11583.0,12372.0,6141481.0,6170253.0,1.0046846998818852,,,
2006-01-19,60.349853515625,58.6283073425293,59.10651397705078,59.29779815673828,54131251.0,32.00357437133789,4073.0,3.0,3788.0,40637.0,40355.0,3690.0,924.0,689.0,11348.0,11583.0,6141199.0,6170488.0,1.0047691005015307,,,
2006-01-20,60.25421142578125,59.39344024658203,60.25421142578125,59.776004791259766,36743422.0,32.26167297363281,1320.0,638.0,3525.0,37794.0,40637.0,809.0,139.0,318.0,11516.0,11348.0,6144042.0,6170320.0,1.00427682553654,,,
2006-01-23,59.489078521728516,58.72394561767578,58.91522979736328,59.10651397705078,28493874.0,31.900346755981445,1059.0,144.0,2214.0,36495.0,37794.0,1045.0,644.0,212.0,11083.0,11516.0,6145341.0,6170753.0,1.0041350017623103,,,
2006-01-24,59.871646881103516,59.01087188720703,59.10651397705078,59.20215606689453,40324499.0,31.95195198059082,1943.0,326.0,1106.0,36930.0,36419.0,1174.0,365.0,154.0,10867.0,11083.0,6144906.0,6170969.0,1.0042412358722435,,,
2006-01-25,60.732421875,59.584720611572266,60.25421142578125,60.732421875,41525859.0,32.77785873413086,947.0,244.0,3189.0,34444.0,36930.0,644.0,87.0,316.0,11085.0,10867.0,6147392.0,6170751.0,1.0037996594654026,,,
2006-02-03,61.68883514404297,59.584720611572266,61.210628509521484,60.63677978515625,82349095.0,32.72623062133789,2864.0,9.0,1364.0,35871.0,34380.0,2622.0,324.0,544.0,11305.0,11085.0,6145965.0,6170531.0,1.0039969306696457,,,
2006-02-06,63.60166931152344,58.91522979736328,60.25421142578125,63.60166931152344,54588165.0,34.326412200927734,2989.0,0.0,2000.0,36860.0,35871.0,3385.0,355.0,388.0,11338.0,11305.0,6144976.0,6170498.0,1.0041531481728898,,,
2006-02-07,62.45397186279297,61.210628509521484,61.210628509521484,62.16704559326172,41847894.0,33.55214309692383,2379.0,86.0,3132.0,36021.0,36860.0,1553.0,238.0,395.0,11495.0,11338.0,6145815.0,6170341.0,1.0039905197291947,,,
2006-02-08,62.16704559326172,60.25421142578125,62.16704559326172,60.349853515625,36292781.0,32.571388244628906,2336.0,5.0,1290.0,37062.0,36021.0,890.0,201.0,125.0,11416.0,11495.0,6144774.0,6170420.0,1.0041734644474372,,,
2006-02-09,61.401912689208984,59.871646881103516,61.210628509521484,60.25421142578125,38461293.0,32.51976776123047,1844.0,23.0,2040.0,36843.0,37062.0,1052.0,261.0,435.0,11570.0,11416.0,6144993.0,6170266.0,1.0041126158951499,,,
2006-02-10,60.349853515625,59.29779815673828,60.25421142578125,59.871646881103516,39062496.0,32.313297271728516,2981.0,36.0,925.0,38863.0,36843.0,843.0,818.0,210.0,10959.0,11570.0,6142973.0,6170877.0,1.0045422624285891,,,
2006-02-13,59.967288970947266,59.29779815673828,59.39344024658203,59.680362701416016,27026939.0,32.210052490234375,1430.0,2.0,1131.0,39160.0,38863.0,946.0,193.0,293.0,11059.0,10959.0,6142676.0,6170777.0,1.0045745527560703,,,
2006-02-14,59.584720611572266,58.91522979736328,59.29779815673828,59.584720611572266,48076355.0,32.15843200683594,5773.0,1.0,715.0,44217.0,39160.0,2289.0,893.0,118.0,10283.0,11059.0,6137619.0,6171553.0,1.00552869027408,,,
2006-02-15,59.776004791259766,58.4370231628418,59.776004791259766,58.6283073425293,38611855.0,31.64225959777832,5021.0,51.0,3022.0,46163.0,44215.0,1065.0,432.0,148.0,9976.0,10281.0,6135673.0,6171860.0,1.0058976405852071,,,
2006-02-16,60.1585693359375,58.91522979736328,59.20215606689453,59.680362701416016,44765035.0,32.210052490234375,3882.0,15.0,4166.0,45862.0,46161.0,1826.0,502.0,357.0,9826.0,9976.0,6135974.0,6172010.0,1.0058727423107168,,,
2006-02-17,60.1585693359375,58.91522979736328,59.776004791259766,59.01087188720703,33274220.0,31.848718643188477,4357.0,34.0,1610.0,48575.0,45862.0,1146.0,447.0,188.0,9564.0,9826.0,6133261.0,6172272.0,1.0063604000611746,,,
2006-02-20,59.967288970947266,58.72394561767578,58.81958770751953,59.967288970947266,23522189.0,32.36491394042969,1668.0,73.0,2268.0,47902.0,48575.0,1330.0,96.0,260.0,9727.0,9564.0,6133934.0,6172109.0,1.0062234112360173,,,
2006-02-21,60.44549560546875,59.29779815673828,60.1585693359375,59.39344024658203,32982506.0,32.05519104003906,2351.0,3.0,2182.0,48068.0,47902.0,1588.0,202.0,114.0,9639.0,9727.0,6133768.0,6172197.0,1.0062649897640423,,,
2006-02-22,59.967288970947266,58.6283073425293,59.680362701416016,59.20215606689453,37527599.0,31.95195198059082,1693.0,15.0,2563.0,47183.0,48068.0,1652.0,665.0,407.0,9370.0,9639.0,6134653.0,6172466.0,1.0061636728004546,,,
2006-02-23,59.10651397705078,57.86317443847656,59.01087188720703,58.15009689331055,43459118.0,31.384153366088867,2968.0,46.0,1892.0,48213.0,47183.0,1166.0,740.0,486.0,9106.0,9370.0,6133623.0,6172730.0,1.0063756761092626,,,
2006-02-24,58.6283073425293,57.67189025878906,58.15009689331055,58.34138107299805,46726524.0,31.487394332885742,1541.0,18.0,1351.0,48385.0,48213.0,676.0,519.0,224.0,8809.0,9106.0,6133451.0,6173027.0,1.006452320813793,,,
2006-02-27,58.34138107299805,57.67189025878906,58.34138107299805,58.2457389831543,45298276.0,31.435775756835938,2248.0,2.0,1436.0,49196.0,48386.0,1047.0,451.0,103.0,8461.0,8809.0,6132640.0,6173375.0,1.0066421628137046,,,
2006-03-01,58.15009689331055,57.28932189941406,57.67189025878906,57.76753234863281,57964311.0,31.177688598632812,6311.0,114.0,1312.0,54081.0,49196.0,1705.0,549.0,187.0,8099.0,8461.0,6127755.0,6173737.0,1.007503725670539,,,
2006-03-02,60.062931060791016,58.81958770751953,58.81958770751953,59.967288970947266,80870659.0,32.36491394042969,2402.0,7.0,8815.0,47661.0,54081.0,1853.0,95.0,690.0,8694.0,8099.0,6134175.0,6173142.0,1.0063522794259572,,,
2006-03-03,59.871646881103516,58.72394561767578,59.871646881103516,59.10651397705078,44579969.0,31.900346755981445,1600.0,28.0,2750.0,46483.0,47661.0,552.0,485.0,332.0,8538.0,8694.0,6135353.0,6173298.0,1.0061844842204704,,,
2006-03-06,59.01087188720703,58.0544548034668,59.01087188720703,58.2457389831543,28457279.0,31.435775756835938,3726.0,15.0,790.0,49398.0,46477.0,384.0,693.0,111.0,7953.0,8538.0,6132438.0,6173883.0,1.006758159355519,,,
2006-03-07,58.2457389831543,57.48060607910156,58.2457389831543,57.48060607910156,37496232.0,31.02281951904297,4023.0,13.0,646.0,52762.0,49398.0,346.0,2166.0,218.0,5999.0,7953.0,6129074.0,6175837.0,1.0076295362677077,,,
2006-03-08,57.38496398925781,56.332908630371094,57.28932189941406,56.428550720214844,62459217.0,30.45501136779785,5443.0,44.0,2169.0,55992.0,52762.0,821.0,2218.0,286.0,4066.0,5999.0,6125844.0,6177770.0,1.0084763816257185,,,
2006-03-09,57.28932189941406,56.428550720214844,56.428550720214844,57.19368362426758,28139426.0,30.867958068847656,1545.0,29.0,2416.0,55093.0,55993.0,0.0,928.0,0.0,3134.0,4065.0,6126743.0,6178702.0,1.0084805240760835,,,
2006-03-10,59.489078521728516,57.19368362426758,57.19368362426758,58.72394561767578,65318851.0,31.69386100769043,2307.0,137.0,6817.0,50446.0,55093.0,0.0,3062.0,0.0,16.0,3135.0,6131390.0,6181820.0,1.008224724210216,,,
2006-03-13,59.01087188720703,58.15009689331055,58.72394561767578,58.72394561767578,18581870.0,31.69386100769043,0.0,0.0,2146.0,48300.0,50446.0,0.0,0.0,0.0,0.0,16.0,6133536.0,6181836.0,1.0078745754692602,,,
2006-03-14,58.34138107299805,57.19368362426758,58.34138107299805,57.38496398925781,34625097.0,30.971202850341797,0.0,2.0,813.0,47485.0,48300.0,0.0,0.0,0.0,0.0,0.0,6135654.0,6183139.0,1.007739027047642,,,
2006-03-15,59.29779815673828,58.2457389831543,58.81958770751953,58.4370231628418,32314387.0,31.539011001586914,0.0,45.0,1638.0,45802.0,47485.0,0.0,0.0,0.0,0.0,0.0,6137337.0,6183139.0,1.0074626817033705,,,
2006-03-16,59.29779815673828,57.86317443847656,58.81958770751953,57.86317443847656,37898776.0,31.22930145263672,2978.0,0.0,3042.0,45738.0,45802.0,714.0,0.0,565.0,565.0,0.0,6137401.0,6182574.0,1.0073601175220395,,,
2006-03-17,58.2457389831543,57.38496398925781,57.67189025878906,58.0544548034668,42512877.0,31.332534790039062,2704.0,7.0,495.0,47940.0,45738.0,735.0,171.0,309.0,703.0,565.0,6135199.0,6182436.0,1.007699178510888,,,
2006-03-20,58.0544548034668,57.48060607910156,58.0544548034668,57.57624816894531,35351768.0,31.074440002441406,2421.0,20.0,867.0,49474.0,47940.0,350.0,103.0,66.0,666.0,703.0,6133665.0,6182473.0,1.0079572314501637,,,
