,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2010-01-22,24.441482543945312,22.916160583496094,24.36884880065918,23.097747802734375,71503285.0,11.659234046936035,6446.0,13.0,2099.0,32969.0,28635.0,2661.0,100.0,2089.0,3076.0,1087.0,790074.0,819967.0,1.0378343828117584,,,
2010-01-25,23.279333114624023,22.48035430908203,22.87984275817871,23.24301528930664,29582391.0,11.732562065124512,1859.0,36.0,1728.0,33064.0,32969.0,1036.0,1369.0,389.0,2093.0,3076.0,789979.0,820950.0,1.0392035241398516,,,
2010-01-26,23.38828468322754,21.790327072143555,23.24301528930664,22.08086585998535,43552351.0,11.145934104919434,2962.0,12.0,1799.0,34215.0,33064.0,2794.0,335.0,632.0,2385.0,2093.0,788828.0,820658.0,1.0403496828843768,,,
2010-01-27,22.29876708984375,21.71769142150879,22.29876708984375,21.826644897460938,28805900.0,11.017610549926758,1397.0,23.0,779.0,34810.0,34215.0,715.0,926.0,211.0,1670.0,2385.0,788233.0,821373.0,1.04204208394969,,,
2010-01-28,22.48035430908203,21.935596466064453,21.935596466064453,22.153499603271484,15649604.0,11.182600021362305,1116.0,27.0,1176.0,34723.0,34810.0,362.0,311.0,102.0,1461.0,1670.0,788320.0,821582.0,1.042192203429821,,,
2010-01-29,21.862960815429688,21.209251403808594,21.862960815429688,21.68137550354004,30985307.0,10.944282531738281,1429.0,52.0,715.0,35385.0,34723.0,839.0,267.0,195.0,1380.0,1461.0,787658.0,821663.0,1.0431709661160478,,,
2010-02-01,22.044546127319336,21.390838623046875,21.826644897460938,21.427154541015625,29501163.0,10.815958023071289,1514.0,60.0,543.0,36296.0,35385.0,889.0,260.0,102.0,1222.0,1380.0,786747.0,821821.0,1.0445797129449328,,,
2010-02-02,21.935596466064453,21.281885147094727,21.790327072143555,21.463472366333008,18617893.0,10.83428955078125,893.0,7.0,1339.0,35843.0,36296.0,847.0,401.0,137.0,958.0,1222.0,787200.0,822085.0,1.0443139680970934,,,
2010-02-03,22.008230209350586,21.390838623046875,21.826644897460938,21.68137550354004,11548243.0,10.944282531738281,1341.0,2.0,536.0,36646.0,35843.0,367.0,127.0,109.0,940.0,958.0,786397.0,822103.0,1.0454032182177473,,,
2010-02-04,21.826644897460938,21.499788284301758,21.68137550354004,21.754009246826172,5231679.0,10.980945587158203,390.0,55.0,423.0,36558.0,36646.0,123.0,58.0,62.0,944.0,940.0,786485.0,822099.0,1.0452811620295848,,,
2010-02-05,21.209251403808594,20.73712730407715,21.13661766052246,20.73712730407715,17151646.0,10.467646598815918,913.0,43.0,2348.0,35080.0,36558.0,352.0,159.0,349.0,1134.0,944.0,787963.0,821909.0,1.0430793792609814,,,
2010-02-08,20.7008113861084,20.4102725982666,20.591859817504883,20.5555419921875,9006748.0,10.375985145568848,753.0,62.0,411.0,34198.0,33918.0,212.0,137.0,11.0,1018.0,1144.0,788845.0,822025.0,1.0420601739756556,,,
2010-02-09,21.209251403808594,20.446590423583984,20.446590423583984,20.91871452331543,10778635.0,10.559308052062988,1362.0,38.0,507.0,35015.0,34198.0,158.0,202.0,19.0,834.0,1018.0,788028.0,822209.0,1.0433740382650891,,,
2010-02-10,21.68137550354004,20.91871452331543,21.17293357849121,21.354520797729492,24043695.0,10.779292106628418,1354.0,93.0,1042.0,35234.0,35015.0,1602.0,111.0,128.0,851.0,834.0,787809.0,822192.0,1.0436425026338838,,,
2010-02-22,21.971912384033203,21.608741760253906,21.608741760253906,21.645057678222656,14981876.0,10.925948143005371,393.0,27.0,1141.0,34426.0,35201.0,236.0,95.0,97.0,833.0,851.0,788617.0,822210.0,1.042596035089232,,,
2010-02-23,21.971912384033203,21.645057678222656,21.790327072143555,21.862960815429688,12604216.0,11.035941123962402,353.0,10.0,1181.0,33588.0,34426.0,304.0,3.0,184.0,1014.0,833.0,789455.0,822029.0,1.0412600575586226,,,
2010-02-24,22.189815521240234,21.68137550354004,21.790327072143555,22.08086585998535,12582188.0,11.145934104919434,583.0,0.0,810.0,33361.0,33588.0,196.0,77.0,78.0,1015.0,1014.0,789682.0,822028.0,1.040959473611563,,,
2010-02-25,22.08086585998535,21.209251403808594,22.08086585998535,21.354520797729492,19362719.0,10.779292106628418,659.0,0.0,631.0,33389.0,33361.0,443.0,189.0,290.0,1116.0,1015.0,789654.0,821927.0,1.0408684805389696,,,
2010-02-26,21.608741760253906,21.245569229125977,21.245569229125977,21.499788284301758,10596903.0,10.852619171142578,180.0,2.0,480.0,33087.0,33389.0,216.0,101.0,176.0,1191.0,1116.0,789956.0,821852.0,1.0403756153815966,,,
2010-03-01,22.153499603271484,21.499788284301758,21.68137550354004,21.862960815429688,13494978.0,11.035941123962402,447.0,70.0,791.0,32673.0,33087.0,157.0,156.0,79.0,1114.0,1191.0,790370.0,821929.0,1.0399280844059309,,,
2010-03-02,22.189815521240234,21.790327072143555,22.189815521240234,21.971912384033203,11999819.0,11.090938568115234,475.0,25.0,576.0,32547.0,32673.0,253.0,41.0,32.0,1105.0,1114.0,790496.0,821938.0,1.0397737119811967,,,
2010-03-03,22.335084915161133,22.008230209350586,22.08086585998535,22.08086585998535,13244408.0,11.145934104919434,320.0,3.0,656.0,32208.0,32547.0,379.0,47.0,51.0,1109.0,1105.0,790835.0,821934.0,1.039322944327269,,,
2010-03-04,22.589305877685547,21.68137550354004,22.371402740478516,21.826644897460938,18028641.0,11.017610549926758,1848.0,5.0,620.0,33392.0,32169.0,1370.0,155.0,76.0,1030.0,1109.0,789651.0,822013.0,1.0409813436805073,,,
2010-03-05,22.226133346557617,21.53610610961914,22.044546127319336,21.754009246826172,18348049.0,10.980945587158203,1901.0,5.0,510.0,34778.0,33392.0,437.0,28.0,39.0,1041.0,1030.0,788265.0,822002.0,1.0427977357896954,,,
2010-03-08,21.935596466064453,21.572423934936523,21.790327072143555,21.608741760253906,19928567.0,10.907618522644043,2744.0,2.0,522.0,37007.0,34787.0,169.0,207.0,11.0,845.0,1041.0,786036.0,822198.0,1.0460041957312443,,,
2010-03-09,21.71769142150879,21.499788284301758,21.608741760253906,21.572423934936523,9991130.0,10.889284133911133,769.0,52.0,344.0,37371.0,36998.0,102.0,36.0,24.0,833.0,845.0,785672.0,822210.0,1.0465040799416552,,,
2010-03-10,21.608741760253906,21.427154541015625,21.572423934936523,21.572423934936523,14619789.0,10.889284133911133,1107.0,14.0,357.0,38107.0,37371.0,90.0,85.0,34.0,782.0,833.0,784936.0,822261.0,1.0475503129550525,,,
2010-03-11,21.71769142150879,21.53610610961914,21.68137550354004,21.53610610961914,10697406.0,10.870954513549805,427.0,100.0,687.0,37747.0,38107.0,42.0,15.0,44.0,811.0,782.0,785296.0,822232.0,1.0470331607022565,,,
2010-03-12,21.572423934936523,21.31820297241211,21.53610610961914,21.390838623046875,8962692.0,10.797624588012695,679.0,0.0,467.0,37959.0,37747.0,70.0,75.0,232.0,968.0,811.0,785084.0,822075.0,1.0471159173847417,,,
2010-03-15,21.935596466064453,21.209251403808594,21.499788284301758,21.209251403808594,14636310.0,10.705963134765625,2224.0,18.0,590.0,39575.0,37959.0,809.0,110.0,140.0,998.0,968.0,783468.0,822045.0,1.0492374299429843,,,
2010-03-16,21.53610610961914,21.063983917236328,21.53610610961914,21.209251403808594,9211885.0,10.705963134765625,611.0,26.0,844.0,39316.0,39575.0,239.0,205.0,71.0,864.0,998.0,783727.0,822179.0,1.0490616642508626,,,
2010-03-17,21.572423934936523,21.17293357849121,21.499788284301758,21.354520797729492,21675672.0,10.779292106628418,1234.0,35.0,477.0,40038.0,39316.0,399.0,154.0,8.0,693.0,864.0,783005.0,822350.0,1.0502473799689913,,,
2010-03-18,21.53610610961914,21.31820297241211,21.499788284301758,21.390838623046875,29404789.0,10.797624588012695,3462.0,34.0,743.0,42723.0,40038.0,252.0,62.0,40.0,671.0,693.0,780320.0,822372.0,1.0538893609168534,,,
2010-03-19,21.68137550354004,21.354520797729492,21.53610610961914,21.68137550354004,16453630.0,10.944282531738281,1407.0,80.0,2237.0,41813.0,42723.0,453.0,29.0,314.0,949.0,671.0,781230.0,822094.0,1.0523059120797817,,,
2010-03-22,21.790327072143555,21.245569229125977,21.790327072143555,21.281885147094727,14472476.0,10.74262809753418,1549.0,24.0,602.0,42736.0,41813.0,135.0,44.0,70.0,975.0,949.0,780307.0,822068.0,1.0535173290546809,,,
2010-03-23,21.427154541015625,21.100299835205078,21.390838623046875,21.100299835205078,15834089.0,10.650968551635742,2196.0,25.0,1858.0,43049.0,42736.0,223.0,45.0,30.0,960.0,975.0,779994.0,822083.0,1.053959320252053,,,
2010-03-24,21.645057678222656,21.31820297241211,21.427154541015625,21.390838623046875,19171350.0,10.797624588012695,1934.0,0.0,2242.0,42741.0,43049.0,1105.0,63.0,82.0,979.0,960.0,780302.0,822064.0,1.0535189535347167,,,
2010-03-25,21.572423934936523,21.245569229125977,21.463472366333008,21.463472366333008,14937820.0,10.83428955078125,897.0,3.0,981.0,42654.0,42741.0,287.0,35.0,91.0,1035.0,979.0,780389.0,822008.0,1.0533297453837185,,,
2010-03-26,21.53610610961914,21.209251403808594,21.427154541015625,21.390838623046875,20289277.0,10.797624588012695,1260.0,1.0,1025.0,42888.0,42654.0,345.0,61.0,1.0,975.0,1035.0,780155.0,822068.0,1.0537225888155701,,,
2010-03-29,21.790327072143555,21.390838623046875,21.427154541015625,21.790327072143555,27386463.0,10.999279975891113,2229.0,12.0,2254.0,42851.0,42888.0,369.0,62.0,45.0,958.0,975.0,780192.0,822085.0,1.0536944063840614,,,
2010-03-30,21.935596466064453,21.645057678222656,21.935596466064453,21.826644897460938,17985961.0,11.017610549926758,1339.0,5.0,1618.0,42567.0,42851.0,177.0,56.0,10.0,912.0,958.0,780476.0,822131.0,1.0533699263399177,,,
2010-03-31,21.862960815429688,21.572423934936523,21.862960815429688,21.754009246826172,13744171.0,10.980945587158203,601.0,0.0,2167.0,41001.0,42567.0,64.0,34.0,17.0,894.0,912.0,782042.0,822149.0,1.0512836250692097,,,
2010-04-01,21.89927864074707,21.71769142150879,21.790327072143555,21.754009246826172,37282597.0,10.980945587158203,2447.0,71.0,1468.0,41909.0,41001.0,353.0,37.0,14.0,871.0,894.0,781134.0,822172.0,1.052535093165714,,,
2010-04-02,21.971912384033203,21.754009246826172,21.89927864074707,21.89927864074707,16457760.0,11.05427360534668,1575.0,86.0,1785.0,41613.0,41909.0,464.0,92.0,16.0,795.0,871.0,781430.0,822248.0,1.0522336585059973,,,
2010-04-06,21.971912384033203,21.790327072143555,21.935596466064453,21.826644897460938,16431602.0,11.017610549926758,1110.0,21.0,1911.0,40791.0,41613.0,87.0,27.0,0.0,768.0,795.0,782252.0,822275.0,1.0511624755673676,,,
2010-04-07,21.935596466064453,21.572423934936523,21.826644897460938,21.790327072143555,16157627.0,10.999279975891113,1746.0,2250.0,1212.0,39075.0,40791.0,274.0,37.0,0.0,731.0,768.0,783968.0,822312.0,1.0489088216498357,,,
2010-04-08,21.89927864074707,21.427154541015625,21.790327072143555,21.499788284301758,23718780.0,10.852619171142578,2580.0,0.0,1430.0,40225.0,39075.0,572.0,49.0,3.0,685.0,731.0,782818.0,822358.0,1.0505084828038154,,,
2010-04-09,21.645057678222656,21.463472366333008,21.499788284301758,21.53610610961914,7656149.0,10.870954513549805,868.0,62.0,660.0,40371.0,40225.0,0.0,13.0,0.0,670.0,685.0,782672.0,822373.0,1.0507236099878239,,,
2010-04-12,21.89927864074707,21.572423934936523,21.790327072143555,21.645057678222656,21385176.0,10.925948143005371,4321.0,475.0,750.0,43467.0,40371.0,0.0,664.0,0.0,5.0,670.0,779576.0,823038.0,1.0557494641324718,,,
2010-04-13,21.790327072143555,21.53610610961914,21.645057678222656,21.645057678222656,9107251.0,10.925948143005371,0.0,11.0,875.0,42581.0,43467.0,0.0,0.0,0.0,0.0,5.0,780462.0,823043.0,1.0545573589010626,,,
2010-04-14,21.790327072143555,21.53610610961914,21.71769142150879,21.68137550354004,10292640.0,10.944282531738281,0.0,11.0,870.0,41700.0,42581.0,0.0,0.0,0.0,0.0,0.0,781343.0,823043.0,1.0533682987262973,,,
2010-04-15,22.08086585998535,21.790327072143555,21.826644897460938,22.08086585998535,29382761.0,11.145934104919434,0.0,5.0,2483.0,39212.0,41700.0,0.0,0.0,0.0,0.0,0.0,783831.0,823043.0,1.0500247502015738,,,
2010-04-16,22.189815521240234,21.790327072143555,22.153499603271484,21.826644897460938,24383754.0,11.017610549926758,3069.0,6.0,1108.0,41167.0,39212.0,156.0,0.0,100.0,100.0,0.0,781876.0,822943.0,1.0525223276806965,,,
2010-04-19,21.68137550354004,20.846078872680664,21.645057678222656,20.91871452331543,29311170.0,10.559308052062988,2187.0,11.0,2644.0,40699.0,41167.0,207.0,2.0,142.0,240.0,100.0,782344.0,822803.0,1.0517137579967917,,,
2010-04-20,21.13661766052246,20.73712730407715,21.063983917236328,20.77344512939453,25969779.0,10.485979080200195,2320.0,7.0,1552.0,41460.0,40699.0,117.0,87.0,473.0,626.0,240.0,781583.0,822417.0,1.0522439046858687,,,
2010-04-21,20.991348266601562,20.519224166870117,20.80976104736328,20.664493560791016,33347823.0,10.430981636047363,3439.0,26.0,702.0,44171.0,41460.0,442.0,358.0,204.0,472.0,626.0,778872.0,822571.0,1.056104140212846,,,
2010-04-22,20.591859817504883,20.33763885498047,20.591859817504883,20.4102725982666,28040423.0,10.302656173706055,2774.0,22.0,1022.0,45901.0,44171.0,279.0,45.0,280.0,707.0,472.0,777142.0,822336.0,1.058152746663098,,,
2010-04-23,20.482906341552734,20.19236946105957,20.4102725982666,20.19236946105957,36592841.0,10.19266414642334,3811.0,3.0,1642.0,48067.0,45901.0,277.0,95.0,105.0,717.0,707.0,774976.0,822326.0,1.0610972970810746,,,
2010-04-26,20.95503044128418,20.482906341552734,20.482906341552734,20.91871452331543,25863769.0,10.559308052062988,2578.0,8.0,4390.0,46247.0,48067.0,725.0,325.0,96.0,488.0,717.0,776796.0,822555.0,1.0589059947450878,,,
2010-04-27,20.91871452331543,20.591859817504883,20.91871452331543,20.7008113861084,14435304.0,10.449316024780273,1338.0,8.0,874.0,46703.0,46247.0,204.0,138.0,31.0,381.0,488.0,776340.0,822662.0,1.0596657911922724,,,
2010-04-28,20.591859817504883,20.265003204345703,20.265003204345703,20.482906341552734,20688537.0,10.339320182800293,1796.0,3.0,1447.0,47049.0,46703.0,434.0,45.0,108.0,444.0,381.0,775994.0,822599.0,1.060057087996701,,,
2010-04-29,20.628175735473633,20.33763885498047,20.628175735473633,20.5555419921875,12338502.0,10.375985145568848,960.0,41.0,705.0,47263.0,47049.0,252.0,74.0,32.0,402.0,444.0,775780.0,822641.0,1.0604036448430678,,,
2010-04-30,20.80976104736328,20.482906341552734,20.73712730407715,20.5555419921875,14904778.0,10.375985145568848,1041.0,38.0,1282.0,46984.0,47263.0,531.0,10.0,46.0,438.0,402.0,776059.0,822605.0,1.0599760327809706,,,
2010-05-03,20.664493560791016,20.228687286376953,20.5555419921875,20.5555419921875,17421491.0,10.375985145568848,1307.0,1.0,1039.0,47251.0,46984.0,727.0,44.0,70.0,464.0,438.0,775792.0,822579.0,1.0603073242475765,,,
2010-05-04,20.664493560791016,20.01078224182129,20.591859817504883,20.047100067138672,30376780.0,10.119333267211914,3342.0,2.0,799.0,49792.0,47251.0,601.0,77.0,241.0,628.0,464.0,773251.0,822415.0,1.0635795316403966,,,
2010-05-05,19.538660049438477,18.66704750061035,19.538660049438477,19.102853775024414,62575012.0,9.6427001953125,5824.0,21.0,2973.0,52622.0,49792.0,1633.0,145.0,437.0,920.0,628.0,770421.0,822123.0,1.06710737751518,,,
2010-05-06,19.175487518310547,18.521778106689453,19.102853775024414,18.558095932006836,35655269.0,9.367718696594238,3051.0,38.0,1730.0,53905.0,52622.0,635.0,244.0,231.0,907.0,920.0,769138.0,822136.0,1.06890432028541,,,
2010-05-07,18.449142456054688,17.86806869506836,17.86806869506836,18.449142456054688,22317241.0,9.31272029876709,1348.0,133.0,2564.0,52556.0,53905.0,755.0,271.0,327.0,963.0,907.0,770487.0,822080.0,1.0669601603139829,,,
2010-05-10,19.683929443359375,18.521778106689453,18.521778106689453,19.320756912231445,33305144.0,9.752693176269531,2769.0,17.0,2409.0,52899.0,52556.0,1277.0,127.0,610.0,1446.0,963.0,770144.0,821597.0,1.0668081984561348,,,
2010-05-11,19.647611618041992,19.03021812438965,19.46602439880371,19.03021812438965,20724332.0,9.606036186218262,1411.0,29.0,1895.0,52386.0,52899.0,831.0,99.0,367.0,1714.0,1446.0,770657.0,821329.0,1.0657503068806138,,,
2010-05-12,19.320756912231445,19.03021812438965,19.175487518310547,19.03021812438965,8479450.0,9.606036186218262,653.0,14.0,908.0,52117.0,52386.0,164.0,181.0,88.0,1619.0,1714.0,770926.0,821424.0,1.0655016622844964,,,
2010-05-13,19.61129379272461,19.24812126159668,19.393390655517578,19.538660049438477,13532150.0,9.862683296203613,728.0,32.0,1896.0,50917.0,52117.0,155.0,55.0,172.0,1736.0,1619.0,772126.0,821307.0,1.0636941850239663,,,
2010-05-14,19.538660049438477,19.357074737548828,19.46602439880371,19.538660049438477,4935676.0,9.862683296203613,406.0,11.0,481.0,50831.0,50917.0,53.0,206.0,117.0,1647.0,1736.0,772212.0,821396.0,1.063690976453388,,,
2010-05-17,19.393390655517578,18.957584381103516,19.357074737548828,19.102853775024414,9945697.0,9.6427001953125,620.0,4.0,971.0,50476.0,50831.0,161.0,161.0,156.0,1642.0,1647.0,772567.0,821401.0,1.0632086754822876,,,
2010-05-18,19.284439086914062,19.06653594970703,19.175487518310547,19.21180534362793,7930124.0,9.6976957321167,217.0,0.0,468.0,50225.0,50476.0,184.0,132.0,235.0,1745.0,1642.0,772818.0,821298.0,1.0627300829819142,,,
2010-05-19,19.683929443359375,18.9939022064209,19.139169692993164,19.683929443359375,14746451.0,9.936015129089355,917.0,104.0,1468.0,49570.0,50225.0,479.0,332.0,245.0,1658.0,1745.0,773473.0,821385.0,1.0619426121627877,,,
2010-05-20,19.756563186645508,19.21180534362793,19.683929443359375,19.42970848083496,16738619.0,9.807690620422363,411.0,13.0,1409.0,48559.0,49570.0,718.0,188.0,267.0,1737.0,1658.0,774484.0,821306.0,1.0604543664499635,,,
2010-05-21,18.9939022064209,18.594411849975586,18.921266555786133,18.8486328125,16552757.0,9.514376640319824,862.0,19.0,1394.0,48008.0,48559.0,600.0,635.0,190.0,1292.0,1737.0,775035.0,821751.0,1.0602746195015458,,,
2010-05-24,19.46602439880371,18.884950637817383,18.884950637817383,19.320756912231445,9697880.0,9.752693176269531,433.0,3.0,1022.0,47416.0,48008.0,193.0,259.0,126.0,1159.0,1292.0,775627.0,821884.0,1.059636836215299,,,
2010-05-25,19.139169692993164,18.521778106689453,18.957584381103516,18.521778106689453,15538086.0,9.349386215209961,832.0,59.0,1168.0,47021.0,47416.0,184.0,405.0,84.0,838.0,1159.0,776022.0,822205.0,1.0595111227373415,,,
2010-05-26,19.102853775024414,18.594411849975586,18.739681243896484,18.775997161865234,19705532.0,9.477710723876953,596.0,55.0,650.0,46912.0,47021.0,286.0,134.0,101.0,805.0,838.0,776131.0,822238.0,1.0594048435060015,,,
2010-05-27,19.683929443359375,18.884950637817383,19.175487518310547,19.502342224121094,16043356.0,9.844352722167969,689.0,18.0,1706.0,45877.0,46912.0,191.0,120.0,102.0,778.0,805.0,777166.0,822265.0,1.0580287119756757,,,
2010-05-28,19.865514755249023,19.46602439880371,19.756563186645508,19.61129379272461,13676710.0,9.899352073669434,1028.0,18.0,993.0,45894.0,45877.0,396.0,74.0,96.0,796.0,778.0,777149.0,822247.0,1.0580286945892041,,,
2010-05-31,19.865514755249023,19.61129379272461,19.82919692993164,19.865514755249023,10679509.0,10.02767562866211,206.0,3.0,552.0,45545.0,45894.0,78.0,28.0,86.0,854.0,796.0,777498.0,822189.0,1.0574791736066542,,,
2010-06-01,19.938148498535156,19.647611618041992,19.82919692993164,19.865514755249023,10240323.0,10.02767562866211,278.0,12.0,1031.0,44780.0,45545.0,158.0,15.0,163.0,1002.0,854.0,778263.0,822041.0,1.0562495502811384,,,
2010-06-02,19.865514755249023,19.502342224121094,19.720245361328125,19.61129379272461,9119642.0,9.899352073669434,356.0,1.0,611.0,44524.0,44780.0,243.0,112.0,103.0,993.0,1002.0,778519.0,822050.0,1.055913785130761,,,
2010-06-03,19.901832580566406,19.720245361328125,19.901832580566406,19.792879104614258,8944794.0,9.991009712219238,634.0,1.0,467.0,44690.0,44524.0,106.0,59.0,39.0,973.0,993.0,778353.0,822070.0,1.0561646757131073,,,
2010-06-04,19.82919692993164,19.61129379272461,19.756563186645508,19.647611618041992,4881982.0,9.917681694030762,235.0,1.0,524.0,44400.0,44690.0,20.0,54.0,17.0,861.0,973.0,778643.0,822182.0,1.0559151550644454,,,
2010-06-07,19.502342224121094,19.03021812438965,19.03021812438965,19.357074737548828,7957659.0,9.771024703979492,243.0,10.0,467.0,44166.0,44400.0,305.0,137.0,76.0,800.0,861.0,778877.0,822243.0,1.0556762419788466,,,
2010-06-08,19.61129379272461,19.24812126159668,19.24812126159668,19.502342224121094,4276209.0,9.844352722167969,150.0,40.0,367.0,43909.0,44166.0,86.0,66.0,36.0,770.0,800.0,779134.0,822273.0,1.05536652826532,,,
2010-06-09,19.720245361328125,19.42970848083496,19.720245361328125,19.46602439880371,8837407.0,9.826022148132324,324.0,0.0,756.0,43477.0,43909.0,148.0,6.0,50.0,814.0,770.0,779566.0,822229.0,1.0547252513254153,,,
2010-06-10,19.647611618041992,19.21180534362793,19.61129379272461,19.61129379272461,7373913.0,9.899352073669434,522.0,40.0,354.0,43605.0,43477.0,223.0,84.0,5.0,735.0,814.0,779438.0,822308.0,1.0549998139687646,,,
2010-06-11,19.938148498535156,19.720245361328125,19.756563186645508,19.82919692993164,10658857.0,10.009343147277832,556.0,0.0,573.0,43588.0,43605.0,195.0,78.0,101.0,758.0,735.0,779455.0,822285.0,1.0549472965760736,,,
2010-06-14,19.97446632385254,19.792879104614258,19.938148498535156,19.901832580566406,9529916.0,10.04600715637207,342.0,6.0,851.0,43073.0,43588.0,239.0,30.0,36.0,764.0,758.0,779970.0,822279.0,1.054243042369524,,,
2010-06-15,20.083417892456055,19.82919692993164,19.901832580566406,20.047100067138672,12780441.0,10.119333267211914,423.0,64.0,661.0,42771.0,43073.0,82.0,37.0,84.0,811.0,764.0,780272.0,822232.0,1.0537747685745886,,,
2010-06-17,20.19236946105957,20.047100067138672,20.047100067138672,20.119735717773438,12264157.0,10.156001091003418,344.0,4.0,2369.0,40744.0,42773.0,285.0,36.0,22.0,797.0,811.0,782299.0,822246.0,1.0510622523328645,,,
2010-06-18,20.33763885498047,19.97446632385254,20.265003204345703,20.19236946105957,19460469.0,10.19266414642334,1402.0,51.0,2483.0,39612.0,40744.0,1879.0,21.0,201.0,977.0,797.0,783431.0,822066.0,1.0493137885611004,,,
2010-06-21,20.77344512939453,20.4102725982666,20.628175735473633,20.591859817504883,21228226.0,10.394317626953125,703.0,23.0,2123.0,38169.0,39612.0,294.0,54.0,105.0,1028.0,977.0,784874.0,822015.0,1.0473196368848543,,,
2010-06-22,20.7008113861084,20.482906341552734,20.5555419921875,20.628175735473633,11008554.0,10.41264820098877,348.0,2.0,1214.0,37301.0,38169.0,88.0,27.0,92.0,1093.0,1028.0,785742.0,821950.0,1.0460799523508322,,,
2010-06-23,20.628175735473633,20.265003204345703,20.628175735473633,20.4102725982666,9030153.0,10.302656173706055,499.0,3.0,300.0,37497.0,37301.0,75.0,77.0,76.0,1092.0,1093.0,785546.0,821951.0,1.0463422303184915,,,
2010-06-24,20.4102725982666,20.19236946105957,20.33763885498047,20.4102725982666,6275261.0,10.302656173706055,476.0,21.0,232.0,37720.0,37497.0,42.0,81.0,52.0,1062.0,1092.0,785323.0,821981.0,1.046677549648298,,,
2010-06-25,20.19236946105957,20.047100067138672,20.19236946105957,20.119735717773438,8318369.0,10.156001091003418,480.0,30.0,202.0,37968.0,37720.0,51.0,132.0,139.0,1069.0,1062.0,785075.0,821974.0,1.0469992714081184,,,
2010-06-28,20.265003204345703,20.047100067138672,20.156051635742188,20.047100067138672,7383551.0,10.119333267211914,808.0,7.0,684.0,38085.0,37968.0,100.0,90.0,3.0,982.0,1069.0,784958.0,822061.0,1.0472661629460902,,,
2010-06-29,20.519224166870117,20.047100067138672,20.301321029663086,20.047100067138672,13857065.0,10.119333267211914,1118.0,0.0,994.0,38209.0,38085.0,340.0,131.0,10.0,861.0,982.0,784834.0,822182.0,1.0475857982888124,,,
2010-06-30,19.82919692993164,19.61129379272461,19.683929443359375,19.82919692993164,11746496.0,10.009343147277832,716.0,16.0,567.0,38342.0,38209.0,168.0,231.0,49.0,679.0,861.0,784701.0,822364.0,1.0479952899317193,,,
2010-07-01,19.756563186645508,19.538660049438477,19.756563186645508,19.61129379272461,7901212.0,9.899352073669434,784.0,1.0,370.0,38755.0,38342.0,127.0,79.0,49.0,648.0,679.0,784288.0,822395.0,1.0485866816951404,,,
2010-07-02,20.083417892456055,19.683929443359375,19.756563186645508,19.901832580566406,8935157.0,10.04600715637207,373.0,0.0,867.0,38261.0,38755.0,133.0,33.0,38.0,653.0,648.0,784782.0,822390.0,1.0479202531145553,,,
2010-07-05,20.5555419921875,19.792879104614258,20.047100067138672,20.482906341552734,11482158.0,10.339320182800293,592.0,450.0,1224.0,37179.0,38261.0,213.0,107.0,22.0,568.0,653.0,785864.0,822475.0,1.0465856094876347,,,
2010-07-06,21.100299835205078,20.33763885498047,20.33763885498047,21.063983917236328,25328210.0,10.632637023925781,765.0,3.0,3270.0,34671.0,37179.0,537.0,223.0,22.0,366.0,568.0,788372.0,822677.0,1.0435123983190697,,,
2010-07-07,21.063983917236328,20.7008113861084,21.063983917236328,20.73712730407715,10696030.0,10.467646598815918,1184.0,27.0,547.0,35281.0,34671.0,0.0,93.0,0.0,273.0,366.0,787762.0,822770.0,1.044438492287655,,,
2010-07-08,21.027664184570312,20.664493560791016,20.91871452331543,20.73712730407715,10332566.0,10.467646598815918,1050.0,5.0,1056.0,35270.0,35281.0,0.0,268.0,0.0,2.0,273.0,787773.0,823041.0,1.0447679156712457,,,
2010-07-09,21.063983917236328,20.73712730407715,20.73712730407715,21.027664184570312,17455910.0,10.614302635192871,0.0,2.0,1344.0,33924.0,35270.0,0.0,0.0,0.0,0.0,2.0,789119.0,823043.0,1.042988392133009,,,
2010-07-12,21.209251403808594,21.063983917236328,21.13661766052246,21.100299835205078,15335703.0,10.650968551635742,0.0,4.0,1316.0,32604.0,33924.0,0.0,0.0,0.0,0.0,0.0,790439.0,823043.0,1.0412466474368707,,,
2010-07-13,21.17293357849121,20.95503044128418,21.100299835205078,20.95503044128418,23753199.0,10.577637672424316,0.0,0.0,1348.0,31256.0,32604.0,0.0,0.0,0.0,0.0,0.0,791787.0,823043.0,1.0394739500977535,,,
2010-07-14,20.156051635742188,19.82919692993164,19.82919692993164,20.156051635742188,35897579.0,10.851366996765137,1070.0,0.0,982.0,31344.0,31256.0,229.0,0.0,75.0,75.0,0.0,791699.0,822968.0,1.0394947581154477,,,
2010-07-15,20.156051635742188,19.97446632385254,20.156051635742188,19.97446632385254,13391721.0,10.753606796264648,395.0,10.0,446.0,31283.0,31344.0,197.0,2.0,32.0,105.0,75.0,791760.0,822938.0,1.03937678162981,,,
