,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2009-10-22,199.12892150878906,194.55123901367188,198.671142578125,198.671142578125,238112.0,131.0640869140625,0.0,11.0,34.0,10498.0,10543.0,0.0,0.0,0.0,0.0,0.0,386885.0,397383.0,1.027132023386734,,,
2009-10-23,201.41775512695312,195.00900268554688,195.00900268554688,200.50221252441406,299715.0,132.27206420898438,0.0,0.0,71.0,10427.0,10498.0,0.0,0.0,0.0,0.0,0.0,386956.0,397383.0,1.026943562204586,,,
2009-10-26,204.1643524169922,192.2624053955078,192.2624053955078,201.41775512695312,233196.0,132.8760528564453,0.0,4.0,81.0,10341.0,10426.0,0.0,0.0,0.0,0.0,0.0,387042.0,397383.0,1.0267153778779101,,,
2009-10-27,207.3687286376953,201.87551879882812,201.87551879882812,205.07989501953125,276887.0,135.29197692871094,0.0,25.0,44.0,10271.0,10340.0,0.0,0.0,0.0,0.0,0.0,387112.0,397383.0,1.026529721295849,,,
2009-10-28,213.31971740722656,204.62213134765625,204.62213134765625,210.57310485839844,457765.0,138.91586303710938,0.0,266.0,290.0,9715.0,10271.0,0.0,0.0,0.0,0.0,0.0,387668.0,397383.0,1.0250574588115118,,,
2009-10-29,213.31971740722656,203.2488250732422,205.99542236328125,210.57310485839844,490532.0,138.91586303710938,0.0,91.0,74.0,9549.0,9714.0,0.0,0.0,0.0,0.0,0.0,387834.0,397383.0,1.0246187167223175,,,
2009-10-30,217.8973846435547,207.82650756835938,210.57310485839844,215.15078735351562,348320.0,141.935791015625,0.0,25.0,89.0,9435.0,9549.0,0.0,0.0,0.0,0.0,0.0,387948.0,397383.0,1.0243176293791194,,,
2009-11-02,207.82650756835938,200.50221252441406,200.50221252441406,205.99542236328125,367872.0,135.8959503173828,0.0,43.0,0.0,9392.0,9435.0,0.0,0.0,0.0,0.0,0.0,387991.0,397383.0,1.0242041073011814,,,
2009-11-03,212.4041748046875,204.1643524169922,205.99542236328125,210.57310485839844,212880.0,138.91586303710938,0.0,0.0,25.0,9366.0,9391.0,0.0,0.0,0.0,0.0,0.0,388017.0,397383.0,1.024135478251009,,,
2009-11-04,225.22166442871094,213.31971740722656,217.8973846435547,225.22166442871094,464755.0,148.57957458496094,0.0,0.0,91.0,9275.0,9366.0,0.0,0.0,0.0,0.0,0.0,388108.0,397383.0,1.0238953489870113,,,
2009-11-05,240.7857666015625,235.2925567626953,240.7857666015625,237.58139038085938,2368669.0,156.7333221435547,0.0,72.0,612.0,8591.0,9275.0,0.0,0.0,0.0,0.0,0.0,388792.0,397383.0,1.0220940191824441,,,
2009-11-06,240.3280029296875,229.34158325195312,237.58139038085938,233.46148681640625,985325.0,154.0154266357422,0.0,57.0,273.0,8261.0,8591.0,0.0,0.0,0.0,0.0,0.0,389122.0,397383.0,1.02122722121283,,,
2009-11-09,238.95469665527344,232.5459442138672,238.03916931152344,233.46148681640625,475896.0,154.0154266357422,0.0,1.0,38.0,8221.0,8260.0,0.0,0.0,0.0,0.0,0.0,389162.0,397383.0,1.021122254685055,,,
2009-11-10,238.03916931152344,235.7503204345703,235.7503204345703,238.03916931152344,603144.0,157.03530883789062,0.0,6.0,57.0,8158.0,8221.0,0.0,0.0,0.0,0.0,0.0,389225.0,397383.0,1.0209569761526722,,,
2009-11-11,239.8702392578125,236.66586303710938,239.8702392578125,239.8702392578125,431987.0,158.24330139160156,0.0,0.0,461.0,7697.0,8158.0,0.0,0.0,0.0,0.0,0.0,389686.0,397383.0,1.01974918331892,,,
2009-11-12,239.41246032714844,233.91925048828125,239.41246032714844,234.8347930908203,588398.0,154.92140197753906,0.0,0.0,83.0,7614.0,7697.0,0.0,0.0,0.0,0.0,0.0,389769.0,397383.0,1.019532031711009,,,
2009-11-13,235.2925567626953,230.71487426757812,233.46148681640625,231.6304168701172,500035.0,152.8074493408203,0.0,0.0,171.0,7443.0,7614.0,0.0,0.0,0.0,0.0,0.0,392111.0,399554.0,1.0189792712286285,,,
2009-11-16,232.5459442138672,228.88380432128906,230.71487426757812,232.0881805419922,489440.0,153.1094512939453,0.0,12.0,24.0,7407.0,7443.0,0.0,0.0,0.0,0.0,0.0,392147.0,399554.0,1.018885726817426,,,
2009-11-17,233.46148681640625,226.594970703125,233.46148681640625,227.51051330566406,388515.0,150.08953857421875,0.0,21.0,411.0,6975.0,7407.0,0.0,0.0,0.0,0.0,0.0,392579.0,399554.0,1.0177645320698965,,,
2009-11-18,230.25711059570312,227.51051330566406,227.51051330566406,230.25711059570312,435810.0,151.90150451660156,0.0,0.0,99.0,6876.0,6975.0,0.0,0.0,0.0,0.0,0.0,392678.0,399554.0,1.0175079390545458,,,
2009-11-19,246.2789764404297,229.79934692382812,229.79934692382812,241.70130920410156,1199298.0,159.4512939453125,0.0,0.0,43.0,6833.0,6876.0,0.0,0.0,0.0,0.0,0.0,392721.0,399554.0,1.0173965298608176,,,
2009-11-20,246.74090576171875,240.48822021484375,243.37408447265625,240.9691925048828,834448.0,158.96827697753906,0.0,16.0,142.0,6675.0,6833.0,0.0,0.0,0.0,0.0,0.0,392879.0,399554.0,1.0169873752799836,,,
2009-11-23,240.9691925048828,224.13502502441406,240.9691925048828,229.90673828125,988406.0,151.6703338623047,0.0,1.0,37.0,6636.0,6674.0,0.0,0.0,0.0,0.0,0.0,392918.0,399554.0,1.016886432063606,,,
2009-11-24,230.8686981201172,225.0969696044922,229.90673828125,227.9828338623047,504390.0,150.40113830566406,0.0,0.0,23.0,6613.0,6636.0,0.0,0.0,0.0,0.0,0.0,392941.0,399554.0,1.0168269108418035,,,
2009-11-25,230.38771057128906,222.21112060546875,223.17306518554688,230.38771057128906,378604.0,151.98764038085938,0.0,0.0,6.0,6606.0,6612.0,0.0,0.0,0.0,0.0,0.0,392948.0,399554.0,1.0168087970703577,,,
2009-11-26,231.8306427001953,228.46380615234375,230.38771057128906,228.46380615234375,125473.0,150.7184295654297,0.0,0.0,28.0,6578.0,6606.0,0.0,0.0,0.0,0.0,0.0,392976.0,399554.0,1.0167363484376948,,,
2009-11-27,223.65403747558594,214.51548767089844,223.17306518554688,214.51548767089844,500440.0,141.5166778564453,0.0,3.0,74.0,6501.0,6578.0,0.0,0.0,0.0,0.0,0.0,393053.0,399554.0,1.0165371679209472,,,
2009-11-30,219.32525634765625,209.22474670410156,217.40135192871094,216.43939208984375,828522.0,142.78587341308594,0.0,83.0,1.0,6417.0,6501.0,0.0,0.0,0.0,0.0,0.0,393137.0,399554.0,1.0163199690693854,,,
2009-12-01,216.43939208984375,209.22474670410156,216.43939208984375,210.6676788330078,489317.0,138.97825622558594,0.0,0.0,3.0,6414.0,6417.0,0.0,0.0,0.0,0.0,0.0,393140.0,399554.0,1.016312213684149,,,
2009-12-02,214.03451538085938,211.14865112304688,211.629638671875,212.11061096191406,849313.0,139.93017578125,0.0,0.0,9.0,6405.0,6414.0,0.0,0.0,0.0,0.0,0.0,393149.0,399554.0,1.0162889482385857,,,
2009-12-03,213.5535430908203,211.629638671875,212.59158325195312,211.629638671875,673941.0,139.6128692626953,0.0,0.0,2.0,6403.0,6405.0,0.0,0.0,0.0,0.0,0.0,393151.0,399554.0,1.016283778284226,,,
2009-12-04,218.36329650878906,213.5535430908203,213.5535430908203,214.99647521972656,901603.0,141.833984375,0.0,19.0,119.0,6265.0,6403.0,0.0,0.0,0.0,0.0,0.0,393289.0,399554.0,1.0159271784179613,,,
2009-12-07,229.90673828125,216.43939208984375,216.43939208984375,229.90673828125,2314874.0,151.6703338623047,0.0,0.0,109.0,6156.0,6265.0,0.0,0.0,0.0,0.0,0.0,393398.0,399554.0,1.01564569304955,,,
2009-12-08,245.77896118164062,231.8306427001953,236.15943908691406,245.77896118164062,2259466.0,162.1413116455078,0.0,16.0,180.0,5959.0,6155.0,0.0,0.0,0.0,0.0,0.0,393595.0,399554.0,1.0151373489567983,,,
2009-12-09,257.8033752441406,248.183837890625,250.1077423095703,249.1457977294922,2190751.0,164.3624267578125,0.0,0.0,116.0,5843.0,5959.0,0.0,0.0,0.0,0.0,0.0,393711.0,399554.0,1.014838257406429,,,
2009-12-10,250.1077423095703,232.7926025390625,250.1077423095703,236.64041137695312,1210350.0,156.11257934570312,0.0,6.0,71.0,5766.0,5843.0,0.0,0.0,0.0,0.0,0.0,393788.0,399554.0,1.0146398198019753,,,
2009-12-11,241.93115234375,234.7165069580078,237.60235595703125,238.56431579589844,691406.0,157.3817901611328,0.0,5.0,8.0,5753.0,5766.0,0.0,0.0,0.0,0.0,0.0,393801.0,399554.0,1.0146063250059674,,,
2009-12-14,240.48822021484375,235.67845153808594,238.56431579589844,236.15943908691406,620508.0,155.79527282714844,0.0,10.0,25.0,5718.0,5753.0,0.0,0.0,0.0,0.0,0.0,595467.0,601185.0,1.0096008517670134,,,
2009-12-15,227.0208740234375,219.8062286376953,219.8062286376953,222.21112060546875,5408580.0,146.59352111816406,0.0,0.0,20.0,5698.0,5718.0,0.0,0.0,0.0,0.0,0.0,595487.0,601185.0,1.009566943414477,,,
2009-12-16,225.0969696044922,214.03451538085938,221.24916076660156,223.17306518554688,2537650.0,147.2281036376953,0.0,17.0,1.0,5679.0,5697.0,0.0,0.0,0.0,0.0,0.0,595506.0,601185.0,1.0095347325892055,,,
2009-12-17,224.61599731445312,220.28721618652344,221.24916076660156,220.7681884765625,1394974.0,145.64161682128906,0.0,0.0,30.0,5649.0,5679.0,0.0,0.0,0.0,0.0,0.0,595536.0,601185.0,1.0094838775760364,,,
2009-12-18,220.7681884765625,217.88232421875,218.36329650878906,220.7681884765625,669055.0,145.64161682128906,0.0,0.0,0.0,5649.0,5649.0,0.0,0.0,0.0,0.0,0.0,595536.0,601185.0,1.0094838775760364,,,
2009-12-21,224.61599731445312,219.32525634765625,221.24916076660156,220.7681884765625,928215.0,145.64161682128906,0.0,0.0,6.0,5643.0,5649.0,0.0,0.0,0.0,0.0,0.0,595542.0,601185.0,1.0094737071882298,,,
2009-12-22,226.05892944335938,222.6920928955078,224.61599731445312,224.13502502441406,1195588.0,147.8627166748047,0.0,1.0,1.0,5641.0,5643.0,0.0,0.0,0.0,0.0,0.0,595544.0,601185.0,1.009470317104501,,,
2009-12-23,239.52626037597656,226.53990173339844,226.53990173339844,239.52626037597656,3178949.0,158.01638793945312,0.0,9.0,21.0,5611.0,5641.0,0.0,0.0,0.0,0.0,0.0,595574.0,601185.0,1.0094194685807834,,,
2009-12-24,255.8794708251953,250.1077423095703,250.1077423095703,255.8794708251953,2466752.0,168.8046417236328,0.0,0.0,141.0,5470.0,5611.0,0.0,0.0,0.0,0.0,0.0,595715.0,601185.0,1.009180549120722,,,
2009-12-25,273.67559814453125,262.6131286621094,271.2707214355469,273.67559814453125,7124777.0,180.54483032226562,0.0,137.0,413.0,4920.0,5470.0,0.0,0.0,0.0,0.0,0.0,596265.0,601185.0,1.0082496738033027,,,
2009-12-28,283.7760925292969,270.3087463378906,272.232666015625,275.1185302734375,4415600.0,181.49673461914062,0.0,0.0,39.0,4881.0,4920.0,0.0,0.0,0.0,0.0,0.0,596304.0,601185.0,1.0081837314796958,,,
2009-12-29,294.3575744628906,270.3087463378906,275.1185302734375,289.5478210449219,4161950.0,191.01580810546875,0.0,0.0,265.0,4616.0,4881.0,0.0,0.0,0.0,0.0,0.0,596569.0,601185.0,1.0077358901721507,,,
2009-12-30,296.281494140625,283.7760925292969,288.58587646484375,294.3575744628906,2930289.0,194.18881225585938,0.0,21.0,37.0,4558.0,4616.0,0.0,0.0,0.0,0.0,0.0,596627.0,601185.0,1.0076379251392829,,,
2009-12-31,314.55859375,294.83856201171875,297.2434387207031,314.55859375,3842807.0,207.5155029296875,0.0,0.0,281.0,4277.0,4558.0,0.0,0.0,0.0,0.0,0.0,596908.0,601185.0,1.007163570996584,,,
2010-01-04,314.55859375,298.6863708496094,312.6346740722656,304.9390563964844,3049629.0,201.16944885253906,0.0,1.0,83.0,4192.0,4276.0,0.0,0.0,0.0,0.0,0.0,596993.0,601185.0,1.0070201710569955,,,
2010-01-05,326.1020202636719,302.5341796875,306.86297607421875,314.0776062011719,4566855.0,207.19821166992188,0.0,0.0,18.0,4173.0,4191.0,0.0,0.0,0.0,0.0,0.0,597012.0,601185.0,1.0069881225366952,,,
2010-01-06,327.06396484375,316.48248291015625,316.48248291015625,323.6971435546875,3194855.0,213.54420471191406,0.0,0.0,19.0,4154.0,4173.0,0.0,0.0,0.0,0.0,0.0,597031.0,601185.0,1.0069560760562248,,,
2010-01-07,329.9498291015625,315.0395812988281,323.6971435546875,315.5205383300781,2968440.0,208.1500701904297,0.0,0.0,53.0,4101.0,4154.0,0.0,0.0,0.0,0.0,0.0,597084.0,601185.0,1.0068666940217892,,,
2010-01-08,314.55859375,300.1293029785156,313.11566162109375,307.8249206542969,2874465.0,203.07325744628906,0.0,7.0,33.0,4061.0,4101.0,0.0,0.0,0.0,0.0,0.0,597124.0,601185.0,1.006799246388947,,,
2010-01-11,310.7107849121094,303.0151672363281,303.0151672363281,305.4200439453125,1749669.0,201.4867706298828,0.0,0.0,38.0,4023.0,4061.0,0.0,0.0,0.0,0.0,0.0,597162.0,601185.0,1.0067351795071027,,,
2010-01-12,326.1020202636719,298.6863708496094,303.97711181640625,317.4444580078125,3994686.0,209.4193115234375,0.0,0.0,42.0,3981.0,4023.0,0.0,0.0,0.0,0.0,0.0,597204.0,601185.0,1.0066643782285816,,,
2010-01-13,321.7732238769531,307.8249206542969,308.786865234375,307.8249206542969,2602934.0,203.07325744628906,0.0,0.0,6.0,3975.0,3981.0,0.0,0.0,0.0,0.0,0.0,597210.0,601185.0,1.0066542645731575,,,
2010-01-14,313.5966491699219,302.5341796875,307.8249206542969,306.86297607421875,1785742.0,202.4386749267578,0.0,0.0,17.0,3958.0,3975.0,0.0,0.0,0.0,0.0,0.0,598734.0,602692.0,1.006608933835503,,,
2010-01-15,328.02593994140625,310.7107849121094,312.6346740722656,326.1020202636719,2907003.0,215.1307373046875,0.0,0.0,19.0,3939.0,3958.0,0.0,0.0,0.0,0.0,0.0,598753.0,602692.0,1.0065769915524572,,,
2010-01-18,328.9878845214844,318.4064025878906,319.36834716796875,327.06396484375,2396479.0,215.76531982421875,0.0,16.0,8.0,3915.0,3939.0,0.0,0.0,0.0,0.0,0.0,598777.0,602692.0,1.0065366463029704,,,
2010-01-19,325.14007568359375,304.4580993652344,322.25421142578125,307.34393310546875,2969895.0,202.75596618652344,0.0,0.0,4.0,3911.0,3915.0,0.0,0.0,0.0,0.0,0.0,598781.0,602692.0,1.0065299224091573,,,
2010-01-20,312.6346740722656,300.1293029785156,307.34393310546875,307.34393310546875,1537601.0,202.75596618652344,0.0,0.0,25.0,3886.0,3911.0,0.0,0.0,0.0,0.0,0.0,598806.0,602692.0,1.0064879001080482,,,
2010-01-21,301.09124755859375,286.18096923828125,296.281494140625,286.18096923828125,3492374.0,188.794677734375,0.0,0.0,24.0,3862.0,3886.0,0.0,0.0,0.0,0.0,0.0,598830.0,602692.0,1.0064475619999633,,,
2010-01-22,283.7760925292969,270.78973388671875,270.78973388671875,278.00439453125,1950823.0,183.40054321289062,0.0,0.0,261.0,3601.0,3862.0,0.0,0.0,0.0,0.0,0.0,599091.0,602692.0,1.006009093761893,,,
2010-01-25,277.04241943359375,269.3468017578125,270.3087463378906,272.232666015625,1402667.0,179.59291076660156,0.0,0.0,0.0,3601.0,3601.0,0.0,0.0,0.0,0.0,0.0,599091.0,602692.0,1.006009093761893,,,
2010-01-26,280.8902282714844,264.53704833984375,278.00439453125,265.4989929199219,2139397.0,175.15066528320312,0.0,6.0,25.0,3570.0,3601.0,0.0,0.0,0.0,0.0,0.0,599122.0,602692.0,1.005957040540924,,,
2010-01-27,270.78973388671875,247.22189331054688,265.4989929199219,250.1077423095703,2459372.0,164.9970245361328,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,0.0,0.0,599122.0,602692.0,1.005957040540924,,,
2010-01-28,261.1701965332031,247.22189331054688,252.9936065673828,260.208251953125,1866099.0,171.66036987304688,0.0,0.0,10.0,3560.0,3570.0,0.0,0.0,0.0,0.0,0.0,599132.0,602692.0,1.0059402503283912,,,
2010-01-29,256.8414306640625,249.1457977294922,254.91751098632812,252.51263427734375,1134151.0,166.5835418701172,0.0,0.0,20.0,3540.0,3560.0,0.0,0.0,0.0,0.0,0.0,599152.0,602692.0,1.0059066715847205,,,
2010-02-01,260.6892395019531,254.43653869628906,257.3223876953125,255.8794708251953,1028948.0,168.8046417236328,0.0,0.0,21.0,3519.0,3540.0,0.0,0.0,0.0,0.0,0.0,599173.0,602692.0,1.0058714163164624,,,
2010-02-02,263.5751037597656,250.58872985839844,261.65118408203125,250.58872985839844,1143195.0,165.3143310546875,0.0,0.0,0.0,3519.0,3519.0,0.0,0.0,0.0,0.0,0.0,599173.0,602692.0,1.0058714163164624,,,
2010-02-03,258.76531982421875,250.1077423095703,254.91751098632812,254.91751098632812,855239.0,168.17002868652344,0.0,0.0,14.0,3505.0,3519.0,0.0,0.0,0.0,0.0,0.0,599187.0,602692.0,1.0058479141771866,,,
2010-02-04,261.1701965332031,254.43653869628906,256.8414306640625,257.8033752441406,610736.0,170.0738525390625,0.0,6.0,8.0,3491.0,3505.0,0.0,0.0,0.0,0.0,0.0,599201.0,602692.0,1.0058244131361378,,,
2010-02-05,249.1457977294922,240.0072479248047,243.37408447265625,240.0072479248047,1367530.0,158.33367919921875,0.0,0.0,1.0,3490.0,3491.0,0.0,0.0,0.0,0.0,0.0,599202.0,602692.0,1.0058227345323705,,,
2010-02-08,229.90673828125,220.28721618652344,229.90673828125,220.7681884765625,1201098.0,145.64161682128906,0.0,21.0,0.0,3446.0,3467.0,0.0,0.0,0.0,0.0,0.0,599246.0,602692.0,1.0057488815129654,,,
2010-02-09,231.34967041015625,220.28721618652344,220.28721618652344,228.46380615234375,1645714.0,150.7184295654297,0.0,0.0,0.0,3446.0,3446.0,0.0,0.0,0.0,0.0,0.0,599246.0,602692.0,1.0057488815129654,,,
2010-02-10,244.33602905273438,231.34967041015625,232.7926025390625,244.33602905273438,2067149.0,161.1893768310547,0.0,33.0,31.0,3382.0,3446.0,0.0,0.0,0.0,0.0,0.0,599310.0,602692.0,1.0056414782975784,,,
2010-02-22,252.03164672851562,245.29798889160156,251.55067443847656,248.183837890625,1582717.0,163.72779846191406,0.0,67.0,31.0,3284.0,3382.0,0.0,0.0,0.0,0.0,0.0,603552.0,606836.0,1.0054394560212607,,,
2010-02-23,250.1077423095703,240.0072479248047,245.29798889160156,243.8550567626953,1041319.0,160.87208557128906,0.0,0.0,1.0,3283.0,3284.0,0.0,0.0,0.0,0.0,0.0,603553.0,606836.0,1.0054377901563074,,,
2010-02-24,250.1077423095703,241.45018005371094,242.89309692382812,244.81700134277344,950774.0,161.50669860839844,0.0,0.0,1.0,3282.0,3283.0,0.0,0.0,0.0,0.0,0.0,603554.0,606836.0,1.0054361242968743,,,
2010-02-25,246.2599334716797,229.90673828125,245.77896118164062,229.90673828125,1791563.0,151.6703338623047,0.0,0.0,28.0,3254.0,3282.0,0.0,0.0,0.0,0.0,0.0,603582.0,606836.0,1.0053894824738272,,,
2010-02-26,233.75454711914062,227.0208740234375,230.8686981201172,228.9447784423828,879980.0,151.03573608398438,0.0,1.0,2.0,3251.0,3254.0,0.0,0.0,0.0,0.0,0.0,603585.0,606836.0,1.0053844853923053,,,
2010-03-01,244.81700134277344,233.75454711914062,236.64041137695312,244.81700134277344,1224904.0,161.50669860839844,0.0,39.0,2.0,3210.0,3251.0,0.0,0.0,0.0,0.0,0.0,603626.0,606836.0,1.0053161969229343,,,
2010-03-02,257.8033752441406,250.1077423095703,257.8033752441406,252.9936065673828,1928057.0,166.9008331298828,0.0,0.0,7.0,3203.0,3210.0,0.0,0.0,0.0,0.0,0.0,603633.0,606836.0,1.0053045388430737,,,
2010-03-03,254.91751098632812,245.77896118164062,252.9936065673828,249.1457977294922,1436556.0,164.3624267578125,0.0,0.0,1.0,3202.0,3203.0,0.0,0.0,0.0,0.0,0.0,603634.0,606836.0,1.0053028734251659,,,
2010-03-04,254.91751098632812,243.37408447265625,254.91751098632812,244.81700134277344,904929.0,161.50669860839844,0.0,0.0,0.0,3202.0,3202.0,0.0,0.0,0.0,0.0,0.0,603634.0,606836.0,1.0053028734251659,,,
2010-03-05,251.0697021484375,247.22189331054688,247.22189331054688,249.1457977294922,759392.0,164.3624267578125,0.0,0.0,3.0,3199.0,3202.0,0.0,0.0,0.0,0.0,0.0,603637.0,606836.0,1.0052978772045498,,,
2010-03-08,266.4609375,249.1457977294922,249.1457977294922,266.4609375,2490766.0,175.78526306152344,0.0,0.0,30.0,3169.0,3199.0,0.0,0.0,0.0,0.0,0.0,603667.0,606836.0,1.005247917729613,,,
2010-03-09,270.78973388671875,263.5751037597656,267.90386962890625,268.3848571777344,1991677.0,177.05450439453125,0.0,0.0,0.0,3169.0,3169.0,0.0,0.0,0.0,0.0,0.0,603667.0,606836.0,1.005247917729613,,,
2010-03-10,272.232666015625,265.01800537109375,272.232666015625,270.3087463378906,1275634.0,178.32369995117188,0.0,0.0,0.0,3169.0,3169.0,0.0,0.0,0.0,0.0,0.0,603667.0,606836.0,1.005247917729613,,,
2010-03-11,288.58587646484375,273.67559814453125,273.67559814453125,281.3712158203125,2456981.0,185.62164306640625,0.0,0.0,17.0,3152.0,3169.0,0.0,0.0,0.0,0.0,0.0,603684.0,606836.0,1.0052196095645909,,,
2010-03-12,282.3331604003906,275.5994873046875,282.3331604003906,278.00439453125,819790.0,183.40054321289062,0.0,0.0,1.0,3151.0,3152.0,0.0,0.0,0.0,0.0,0.0,603685.0,606836.0,1.0052179444280636,,,
2010-03-15,283.7760925292969,274.6375427246094,283.7760925292969,275.1185302734375,744319.0,181.49673461914062,0.0,0.0,0.0,3151.0,3151.0,0.0,0.0,0.0,0.0,0.0,603685.0,606836.0,1.0052179444280636,,,
2010-03-16,290.509765625,276.0804748535156,278.4853515625,288.58587646484375,1567228.0,190.3811798095703,0.0,0.0,21.0,3130.0,3151.0,0.0,0.0,0.0,0.0,0.0,603706.0,606836.0,1.0051829778352743,,,
2010-03-17,298.20538330078125,289.06683349609375,296.281494140625,293.3956298828125,2291172.0,193.55419921875,0.0,0.0,3.0,3127.0,3130.0,0.0,0.0,0.0,0.0,0.0,603709.0,606836.0,1.0051779828063143,,,
2010-03-18,313.5966491699219,293.3956298828125,295.8005065917969,308.786865234375,3324799.0,203.70787048339844,0.0,0.0,135.0,2992.0,3127.0,0.0,0.0,0.0,0.0,0.0,603844.0,606836.0,1.0049532578724674,,,
2010-03-19,308.305908203125,303.4961242675781,305.9010009765625,303.97711181640625,1416701.0,200.53485107421875,0.0,3.0,24.0,2965.0,2992.0,0.0,0.0,0.0,0.0,0.0,603871.0,606836.0,1.0049083249430344,,,
2010-03-22,306.86297607421875,295.31951904296875,302.0531921386719,297.72442626953125,2173807.0,196.40992736816406,0.0,0.0,3.0,2962.0,2965.0,0.0,0.0,0.0,0.0,0.0,603874.0,606836.0,1.004903332643345,,,
2010-03-23,312.6346740722656,300.1293029785156,303.0151672363281,301.09124755859375,1312850.0,198.63101196289062,0.0,0.0,7.0,2955.0,2962.0,0.0,0.0,0.0,0.0,0.0,603881.0,606836.0,1.004891684136967,,,
2010-03-24,309.74884033203125,286.6619567871094,305.9010009765625,289.06683349609375,2795459.0,190.69847106933594,0.0,0.0,13.0,2942.0,2955.0,0.0,0.0,0.0,0.0,0.0,603894.0,606836.0,1.004870051912998,,,
2010-03-25,297.72442626953125,289.06683349609375,294.3575744628906,297.2434387207031,1304845.0,196.09262084960938,0.0,0.0,0.0,2942.0,2942.0,0.0,0.0,0.0,0.0,0.0,603894.0,606836.0,1.004870051912998,,,
2010-03-26,300.1293029785156,290.509765625,298.20538330078125,294.83856201171875,1240601.0,194.50611877441406,0.0,0.0,3.0,2939.0,2942.0,0.0,0.0,0.0,0.0,0.0,603897.0,606836.0,1.0048650599935751,,,
2010-03-29,305.9010009765625,294.83856201171875,298.20538330078125,294.83856201171875,1570451.0,194.50611877441406,0.0,2.0,19.0,2918.0,2939.0,0.0,0.0,0.0,0.0,0.0,603918.0,606836.0,1.0048301179462809,,,
2010-03-30,303.0151672363281,295.31951904296875,303.0151672363281,296.281494140625,1169703.0,195.45799255371094,0.0,3.0,2.0,2913.0,2918.0,0.0,0.0,0.0,0.0,0.0,603923.0,606836.0,1.0048217987693815,,,
2010-03-31,296.762451171875,290.509765625,295.31951904296875,291.4717102050781,936844.0,192.2849578857422,0.0,3.0,19.0,2891.0,2913.0,0.0,0.0,0.0,0.0,0.0,603945.0,606836.0,1.0047851960274594,,,
2010-04-01,300.1293029785156,293.3956298828125,293.3956298828125,296.281494140625,1144650.0,195.45799255371094,0.0,0.0,0.0,2891.0,2891.0,0.0,0.0,0.0,0.0,0.0,603945.0,606836.0,1.0047851960274594,,,
2010-04-02,301.5722351074219,293.8766174316406,297.2434387207031,296.762451171875,851289.0,195.77532958984375,0.0,20.0,105.0,2766.0,2891.0,0.0,0.0,0.0,0.0,0.0,604070.0,606836.0,1.004577276512198,,,
2010-04-06,304.9390563964844,296.762451171875,298.20538330078125,303.97711181640625,2011429.0,200.53485107421875,0.0,1.0,29.0,2736.0,2766.0,0.0,0.0,0.0,0.0,0.0,604100.0,606836.0,1.0045273886320334,,,
2010-04-07,305.9010009765625,297.2434387207031,305.4200439453125,297.72442626953125,1467223.0,196.40992736816406,0.0,0.0,11.0,2725.0,2736.0,0.0,0.0,0.0,0.0,0.0,604111.0,606836.0,1.0045090976507667,,,
2010-04-08,301.09124755859375,291.4717102050781,297.2434387207031,293.8766174316406,1121988.0,193.8715057373047,0.0,0.0,27.0,2698.0,2725.0,0.0,0.0,0.0,0.0,0.0,604138.0,606836.0,1.0044642044297754,,,
2010-04-09,294.3575744628906,286.6619567871094,293.3956298828125,286.6619567871094,986638.0,189.11195373535156,0.0,10.0,1.0,2687.0,2698.0,0.0,0.0,0.0,0.0,0.0,604149.0,606836.0,1.0044459157494,,,
2010-04-12,297.72442626953125,289.5478210449219,290.509765625,295.8005065917969,1083940.0,195.14071655273438,0.0,1.0,11.0,2675.0,2687.0,0.0,0.0,0.0,0.0,0.0,604161.0,606836.0,1.0044259652212486,,,
2010-04-13,297.2434387207031,286.18096923828125,296.281494140625,287.1429443359375,968862.0,189.4292755126953,0.0,0.0,1.0,2674.0,2675.0,0.0,0.0,0.0,0.0,0.0,604162.0,606836.0,1.0044243027130095,,,
2010-04-14,283.7760925292969,276.0804748535156,281.8522033691406,277.5234069824219,2188256.0,183.08323669433594,0.0,0.0,5.0,2669.0,2674.0,0.0,0.0,0.0,0.0,0.0,604537.0,607206.0,1.0044132875021918,,,
2010-04-15,283.2951354980469,278.9663391113281,283.2951354980469,281.3712158203125,769268.0,185.62164306640625,0.0,1.0,10.0,2658.0,2669.0,0.0,0.0,0.0,0.0,0.0,604548.0,607206.0,1.0043950118187277,,,
2010-04-16,283.7760925292969,275.5994873046875,281.8522033691406,277.04241943359375,1109721.0,182.7659149169922,0.0,30.0,8.0,2620.0,2658.0,0.0,0.0,0.0,0.0,0.0,604586.0,607206.0,1.004331882756328,,,
2010-04-19,274.1565856933594,257.8033752441406,269.3468017578125,257.8033752441406,1917973.0,170.0738525390625,0.0,0.0,31.0,2588.0,2619.0,0.0,0.0,0.0,0.0,0.0,604618.0,607206.0,1.0042787275953948,,,
