,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2010-08-06,12.061840057373047,11.879546165466309,11.909928321838379,11.97069263458252,35023484.0,7.435087203979492,3861.0,30.0,4491.0,189846.0,190506.0,682.0,14.0,22.0,1545.0,1537.0,2156262.0,2344563.0,1.0873270097386079,,,
2010-08-09,12.426429748535156,12.031457901000977,12.061840057373047,12.335283279418945,132444791.0,7.661537170410156,14758.0,110.0,12818.0,191676.0,189846.0,6806.0,120.0,241.0,1664.0,1545.0,2154432.0,2344444.0,1.0881953627706222,,,
2010-08-10,12.365665435791016,12.122605323791504,12.365665435791016,12.15298843383789,76425647.0,7.548311233520508,5903.0,0.0,8710.0,188869.0,191676.0,2849.0,191.0,131.0,1604.0,1664.0,2157239.0,2344504.0,1.086807216628655,,,
2010-08-11,12.15298843383789,11.909928321838379,12.061840057373047,11.909928321838379,53311990.0,7.39734411239624,7081.0,10.0,6282.0,189658.0,188869.0,1458.0,281.0,205.0,1528.0,1604.0,2156450.0,2344580.0,1.087240099589557,,,
2010-08-12,12.183369636535645,11.758015632629395,11.849163055419922,12.183369636535645,77243553.0,7.5671820640563965,6948.0,58.0,6514.0,190034.0,189658.0,3968.0,411.0,822.0,1939.0,1528.0,2156074.0,2344169.0,1.0872390802731815,,,
2010-08-13,12.304900169372559,11.97069263458252,12.122605323791504,12.274518013000488,89102365.0,7.6237945556640625,5912.0,55.0,7783.0,188108.0,190034.0,2277.0,97.0,233.0,2075.0,1939.0,2158000.0,2344033.0,1.0862057061141306,,,
2010-08-16,12.304900169372559,12.092223167419434,12.213752746582031,12.304900169372559,52716252.0,7.642665386199951,5658.0,221.0,7360.0,186185.0,188108.0,1005.0,116.0,39.0,1997.0,2075.0,2159923.0,2344111.0,1.08527475966747,,,
2010-08-17,12.396047592163086,12.183369636535645,12.304900169372559,12.183369636535645,55466193.0,7.5671820640563965,5184.0,0.0,8915.0,182454.0,186185.0,1184.0,19.0,34.0,2012.0,1997.0,2163654.0,2344096.0,1.0833963825101507,,,
2010-08-18,12.244134902954102,11.788397789001465,12.244134902954102,11.879546165466309,115449794.0,7.378475189208984,12602.0,13.0,5679.0,189364.0,182454.0,2356.0,673.0,94.0,1429.0,2012.0,2156744.0,2344679.0,1.0871377932949886,,,
2010-08-19,11.818780899047852,11.484573364257812,11.758015632629395,11.636486053466797,115905649.0,7.227508544921875,10428.0,8.0,8266.0,191518.0,189364.0,2627.0,551.0,195.0,1073.0,1429.0,2154590.0,2345035.0,1.088389861463266,,,
2010-08-20,11.758015632629395,11.636486053466797,11.666868209838867,11.666868209838867,42216777.0,7.246379375457764,2103.0,83.0,4886.0,188652.0,191518.0,916.0,566.0,118.0,625.0,1073.0,2157456.0,2345483.0,1.0871516790369402,,,
2010-08-23,12.061840057373047,11.666868209838867,11.727633476257324,11.909928321838379,52375595.0,7.39734411239624,6366.0,419.0,5461.0,189138.0,188652.0,1416.0,146.0,76.0,555.0,625.0,2156970.0,2345553.0,1.0874290845820365,,,
2010-08-24,12.092223167419434,11.909928321838379,12.031457901000977,12.031457901000977,47840085.0,7.4728288650512695,3558.0,179.0,4258.0,188259.0,189138.0,0.0,120.0,0.0,434.0,555.0,2157849.0,2345674.0,1.0870421947772089,,,
2010-08-25,11.940311431884766,11.545337677001953,11.940311431884766,11.697251319885254,83123588.0,7.265250205993652,11639.0,54.0,9060.0,190784.0,188259.0,0.0,413.0,0.0,19.0,434.0,2155324.0,2346089.0,1.0885082296173432,,,
2010-08-26,11.666868209838867,11.302279472351074,11.666868209838867,11.393425941467285,61612829.0,7.076540946960449,0.0,46.0,6959.0,183779.0,190784.0,0.0,0.0,0.0,0.0,19.0,2162329.0,2346108.0,1.0849907275947706,,,
2010-08-27,11.57572078704834,11.332660675048828,11.393425941467285,11.484573364257812,54320796.0,7.13315486907959,0.0,28.0,1939.0,181812.0,183779.0,0.0,0.0,0.0,0.0,0.0,2164296.0,2346108.0,1.0840046444642302,,,
2010-08-30,11.60610294342041,11.454191207885742,11.60610294342041,11.57572078704834,70364586.0,7.1897664070129395,0.0,43.0,2588.0,179181.0,181812.0,0.0,0.0,0.0,0.0,0.0,2166927.0,2346108.0,1.0826884880346739,,,
2010-08-31,11.637701034545898,11.476065635681152,11.508393287658691,11.605374336242676,98277137.0,7.208184719085693,7457.0,70.0,7472.0,179096.0,179181.0,1318.0,0.0,310.0,310.0,0.0,2167012.0,2345798.0,1.0825029660643475,,,
2010-09-01,11.799336433410645,11.670027732849121,11.70235538482666,11.734682083129883,57758312.0,7.288498878479004,3808.0,1.0,3022.0,179881.0,179096.0,1144.0,8.0,227.0,529.0,310.0,2166227.0,2345579.0,1.0827941472458116,,,
2010-09-02,12.18725872039795,11.799336433410645,11.86398983001709,12.122605323791504,72769007.0,7.529440402984619,4201.0,43.0,8614.0,175425.0,179881.0,946.0,6.0,429.0,952.0,529.0,2170683.0,2345156.0,1.0803765080499972,,,
2010-09-03,12.284239768981934,12.090277671813965,12.251913070678711,12.251913070678711,69259552.0,7.60975456237793,4671.0,53.0,6637.0,173406.0,175425.0,1559.0,28.0,84.0,1008.0,952.0,2172702.0,2345100.0,1.0793467860080277,,,
2010-09-06,12.316567420959473,12.122605323791504,12.284239768981934,12.219586372375488,58802332.0,7.589675426483154,4566.0,61.0,4184.0,173727.0,173406.0,2858.0,118.0,128.0,1018.0,1008.0,2172381.0,2345090.0,1.0795016714371597,,,
2010-09-07,12.284239768981934,12.154932022094727,12.284239768981934,12.154932022094727,23910391.0,7.5495195388793945,1602.0,42.0,2502.0,172785.0,173727.0,369.0,10.0,56.0,1064.0,1018.0,2173323.0,2345044.0,1.0790126092566041,,,
2010-09-08,12.348894119262695,12.02562427520752,12.219586372375488,12.02562427520752,45185210.0,7.469205379486084,4632.0,4.0,7557.0,169856.0,172785.0,1766.0,44.0,67.0,1037.0,1064.0,2176252.0,2345071.0,1.0775727822086862,,,
2010-09-09,12.284239768981934,12.057950973510742,12.284239768981934,12.154932022094727,39106690.0,7.5495195388793945,4365.0,47.0,4243.0,169931.0,169856.0,684.0,4.0,152.0,1185.0,1037.0,2176177.0,2344923.0,1.0775419106341484,,,
2010-09-10,12.251913070678711,12.122605323791504,12.219586372375488,12.18725872039795,38523586.0,7.56959867477417,2778.0,53.0,2903.0,169753.0,169931.0,1538.0,42.0,31.0,1174.0,1185.0,2176355.0,2344934.0,1.077458834859738,,,
2010-09-13,12.575182914733887,12.284239768981934,12.348894119262695,12.542856216430664,99500574.0,7.790462017059326,6756.0,12.0,7224.0,169273.0,169753.0,2438.0,139.0,184.0,1219.0,1174.0,2176835.0,2344889.0,1.0772005791892454,,,
2010-09-14,12.639837265014648,12.510528564453125,12.60750961303711,12.60750961303711,52499541.0,7.830618858337402,5540.0,113.0,6025.0,168675.0,169273.0,497.0,8.0,169.0,1380.0,1219.0,2177433.0,2344728.0,1.076830801760237,,,
2010-09-15,12.736817359924316,12.542856216430664,12.672163009643555,12.672163009643555,72212197.0,7.87077522277832,5778.0,80.0,6564.0,167809.0,168675.0,1671.0,106.0,161.0,1435.0,1380.0,2178299.0,2344673.0,1.0763774503052839,,,
2010-09-16,12.736817359924316,12.575182914733887,12.672163009643555,12.575182914733887,56367831.0,7.810540199279785,3729.0,220.0,6836.0,164482.0,167809.0,954.0,31.0,20.0,1423.0,1435.0,2181626.0,2344685.0,1.074741465887615,,,
2010-09-17,12.898451805114746,12.672163009643555,12.736817359924316,12.672163009643555,81272748.0,7.87077522277832,6240.0,1309.0,7092.0,162321.0,164482.0,2428.0,136.0,195.0,1481.0,1423.0,2183787.0,2344627.0,1.0736513800790186,,,
2010-09-20,12.8337984085083,12.672163009643555,12.736817359924316,12.704489707946777,31431979.0,7.8908538818359375,2338.0,5.0,4527.0,160127.0,162321.0,237.0,59.0,45.0,1467.0,1481.0,2185981.0,2344641.0,1.0725801950793739,,,
2010-09-21,12.8337984085083,12.672163009643555,12.801470756530762,12.8337984085083,44858857.0,7.971168518066406,1280.0,32.0,6908.0,154467.0,160127.0,826.0,22.0,71.0,1514.0,1467.0,2191641.0,2344594.0,1.0697887702462354,,,
2010-09-23,13.157068252563477,12.866125106811523,12.866125106811523,12.99543285369873,75243723.0,8.07155990600586,6557.0,101.0,7025.0,153898.0,154467.0,2321.0,80.0,471.0,1905.0,1514.0,2192210.0,2344203.0,1.0693327421493644,,,
2010-09-24,13.060087203979492,12.8337984085083,12.930779457092285,12.930779457092285,63501198.0,8.031403541564941,4744.0,308.0,3255.0,155079.0,153898.0,919.0,176.0,65.0,1794.0,1905.0,2191029.0,2344314.0,1.0699597906007676,,,
2010-09-27,13.027759552001953,12.8337984085083,12.99543285369873,12.866125106811523,50717746.0,7.991247177124023,6127.0,9.0,6244.0,154953.0,155079.0,1372.0,36.0,6.0,1754.0,1794.0,2191155.0,2344354.0,1.0699165189516402,,,
2010-09-28,12.866125106811523,12.704489707946777,12.866125106811523,12.736817359924316,38843752.0,7.910932540893555,2853.0,14.0,4797.0,152995.0,154953.0,781.0,167.0,20.0,1606.0,1754.0,2193113.0,2344502.0,1.069028787377218,,,
2010-09-29,12.930779457092285,12.736817359924316,12.8337984085083,12.769144058227539,41910852.0,7.9310102462768555,2052.0,21.0,3573.0,151453.0,152995.0,300.0,10.0,103.0,1699.0,1606.0,2194655.0,2344409.0,1.06823529518977,,,
2010-09-30,12.801470756530762,12.639837265014648,12.736817359924316,12.736817359924316,42594493.0,7.910932540893555,2555.0,100.0,2523.0,151385.0,151453.0,172.0,192.0,23.0,1530.0,1699.0,2194723.0,2344578.0,1.068279200482612,,,
2010-10-01,12.8337984085083,12.704489707946777,12.801470756530762,12.769144058227539,35346670.0,7.9310102462768555,2859.0,54.0,2332.0,151858.0,151385.0,514.0,9.0,35.0,1481.0,1530.0,2194250.0,2344627.0,1.0685318133613702,,,
2010-10-04,12.99543285369873,12.801470756530762,12.8337984085083,12.930779457092285,53882288.0,8.031403541564941,3789.0,8.0,6803.0,148836.0,151858.0,942.0,34.0,69.0,1504.0,1481.0,2197272.0,2344604.0,1.0670517500556371,,,
2010-10-05,12.930779457092285,12.769144058227539,12.866125106811523,12.930779457092285,34557854.0,8.031403541564941,1768.0,51.0,2448.0,148105.0,148836.0,751.0,71.0,18.0,1419.0,1504.0,2198003.0,2344689.0,1.066735547342043,,,
2010-10-06,13.060087203979492,12.866125106811523,12.99543285369873,12.898451805114746,56152840.0,8.011324882507324,5401.0,58.0,6048.0,147400.0,148105.0,364.0,11.0,30.0,1438.0,1419.0,2198708.0,2344670.0,1.0663848649366514,,,
2010-10-07,13.027759552001953,12.866125106811523,12.930779457092285,12.898451805114746,41111210.0,8.011324882507324,3637.0,60.0,4251.0,146726.0,147400.0,1491.0,1.0,347.0,1784.0,1438.0,2348155.0,2493097.0,1.0617254560599891,,,
2010-10-08,12.963106155395508,12.8337984085083,12.866125106811523,12.898451805114746,45165103.0,8.011324882507324,1859.0,53.0,3795.0,144737.0,146726.0,694.0,63.0,16.0,1473.0,1784.0,2350144.0,2493408.0,1.0609592174099896,,,
2010-10-11,12.99543285369873,12.801470756530762,12.930779457092285,12.8337984085083,53091926.0,7.971168518066406,1157.0,101.0,6993.0,138800.0,144737.0,131.0,105.0,16.0,1206.0,1473.0,2356081.0,2493675.0,1.0583990710000755,,,
2010-10-12,12.930779457092285,12.801470756530762,12.930779457092285,12.866125106811523,53116673.0,7.991247177124023,1306.0,29.0,6832.0,133245.0,138800.0,281.0,170.0,107.0,1125.0,1206.0,2361636.0,2493756.0,1.0559438220183712,,,
2010-10-13,12.963106155395508,12.801470756530762,12.930779457092285,12.866125106811523,42292887.0,7.991247177124023,1509.0,26.0,3369.0,131359.0,133245.0,276.0,42.0,250.0,1320.0,1125.0,2363522.0,2493561.0,1.0550187157053263,,,
2010-10-14,13.157068252563477,12.930779457092285,12.99543285369873,13.124740600585938,69067761.0,8.151875495910645,5468.0,11.0,6868.0,129948.0,131359.0,1501.0,86.0,81.0,1314.0,1320.0,2364933.0,2493567.0,1.054391792751933,,,
2010-10-15,13.1893949508667,13.060087203979492,13.124740600585938,13.157068252563477,53122860.0,8.171953201293945,3191.0,49.0,4822.0,128268.0,129948.0,505.0,49.0,37.0,1292.0,1314.0,2366613.0,2493589.0,1.0536526024100255,,,
2010-10-18,13.1893949508667,12.801470756530762,13.1893949508667,13.092413902282715,103112112.0,8.131793975830078,3864.0,105.0,10855.0,121172.0,128268.0,2303.0,71.0,1564.0,2785.0,1292.0,2373709.0,2492096.0,1.049873826204549,,,
2010-10-19,13.1893949508667,12.99543285369873,13.157068252563477,13.124740600585938,49503589.0,8.151875495910645,2453.0,0.0,2896.0,120729.0,121172.0,521.0,765.0,150.0,2169.0,2785.0,2374152.0,2492712.0,1.0499373881969696,,,
2010-10-20,13.157068252563477,12.963106155395508,13.060087203979492,12.963106155395508,51215783.0,8.051481246948242,2213.0,99.0,2575.0,120268.0,120729.0,534.0,404.0,28.0,1793.0,2169.0,2374613.0,2493088.0,1.0498918982200898,,,
2010-10-21,13.092413902282715,12.930779457092285,13.060087203979492,12.99543285369873,59328209.0,8.07155990600586,2470.0,0.0,2112.0,120626.0,120268.0,428.0,200.0,9.0,1602.0,1793.0,2374255.0,2493279.0,1.050130651454603,,,
2010-10-22,13.027759552001953,12.866125106811523,12.99543285369873,12.930779457092285,43318347.0,8.031403541564941,1453.0,0.0,2283.0,119796.0,120626.0,822.0,34.0,9.0,1577.0,1602.0,2375085.0,2493304.0,1.049774197650106,,,
2010-10-25,13.092413902282715,12.898451805114746,13.027759552001953,12.898451805114746,47647552.0,8.011324882507324,4925.0,180.0,1776.0,122765.0,119796.0,417.0,123.0,10.0,1464.0,1577.0,2372116.0,2493417.0,1.051135757637587,,,
2010-10-26,12.930779457092285,12.704489707946777,12.930779457092285,12.866125106811523,68291319.0,7.991247177124023,7346.0,13.0,3012.0,127086.0,122765.0,747.0,154.0,31.0,1341.0,1464.0,2367795.0,2493540.0,1.053105926355142,,,
2010-10-27,12.866125106811523,12.542856216430664,12.736817359924316,12.575182914733887,54729879.0,7.810540199279785,6242.0,42.0,2559.0,130727.0,127086.0,1104.0,185.0,57.0,1213.0,1341.0,2364154.0,2493668.0,1.054781941116382,,,
2010-10-28,12.672163009643555,12.44587516784668,12.575182914733887,12.542856216430664,99052032.0,7.790462017059326,8076.0,60.0,1970.0,136773.0,130727.0,1000.0,180.0,26.0,1052.0,1213.0,2358108.0,2493829.0,1.057554591412017,,,
2010-10-29,12.478201866149902,12.251913070678711,12.478201866149902,12.348894119262695,89006234.0,7.669989109039307,8843.0,388.0,1898.0,143330.0,136773.0,1197.0,509.0,78.0,620.0,1052.0,2351551.0,2494261.0,1.0606871546961325,,,
2010-11-01,12.542856216430664,12.348894119262695,12.381220817565918,12.478201866149902,66122850.0,7.750303745269775,4447.0,13.0,3635.0,144129.0,143330.0,596.0,9.0,8.0,619.0,620.0,2350752.0,2494262.0,1.0610480982051282,,,
2010-11-02,12.575182914733887,12.478201866149902,12.478201866149902,12.510528564453125,37782718.0,7.770381927490234,3126.0,539.0,2517.0,144199.0,144129.0,826.0,0.0,12.0,631.0,619.0,2350682.0,2494250.0,1.0610745898107061,,,
2010-11-03,12.639837265014648,12.478201866149902,12.60750961303711,12.478201866149902,26733113.0,7.750303745269775,1286.0,5.0,5384.0,140096.0,144199.0,235.0,25.0,462.0,1068.0,631.0,2354785.0,2493813.0,1.0590401845433088,,,
2010-11-04,12.736817359924316,12.542856216430664,12.575182914733887,12.736817359924316,39146905.0,7.910932540893555,1412.0,10.0,4601.0,136897.0,140096.0,252.0,4.0,9.0,1073.0,1068.0,2357984.0,2493808.0,1.0576012994145425,,,
2010-11-05,12.898451805114746,12.736817359924316,12.898451805114746,12.8337984085083,48762721.0,7.971168518066406,2405.0,71.0,4997.0,134234.0,136897.0,632.0,75.0,114.0,1112.0,1073.0,2360647.0,2493769.0,1.0563917195617474,,,
2010-11-08,12.898451805114746,12.736817359924316,12.898451805114746,12.8337984085083,30224009.0,7.971168518066406,2805.0,68.0,3349.0,133622.0,134234.0,355.0,101.0,17.0,1028.0,1112.0,2361259.0,2493853.0,1.0561534943208286,,,
2010-11-09,12.898451805114746,12.736817359924316,12.866125106811523,12.736817359924316,41006035.0,7.910932540893555,1244.0,70.0,3649.0,131147.0,133622.0,296.0,13.0,13.0,1028.0,1028.0,2363734.0,2493853.0,1.05504762589715,,,
2010-11-10,12.8337984085083,12.672163009643555,12.736817359924316,12.672163009643555,44190684.0,7.87077522277832,4455.0,125.0,2844.0,132633.0,131147.0,425.0,12.0,15.0,1031.0,1028.0,2362248.0,2493850.0,1.0557100458080415,,,
2010-11-11,12.801470756530762,12.639837265014648,12.639837265014648,12.736817359924316,21953819.0,7.910932540893555,216.0,51.0,2234.0,130564.0,132633.0,115.0,23.0,8.0,1016.0,1031.0,2364317.0,2493865.0,1.0547925448268802,,,
2010-11-12,12.769144058227539,12.542856216430664,12.736817359924316,12.575182914733887,58183653.0,7.810540199279785,1352.0,51.0,4590.0,127275.0,130564.0,747.0,23.0,37.0,1030.0,1016.0,2367606.0,2493851.0,1.0533213493624576,,,
2010-11-15,12.575182914733887,12.348894119262695,12.575182914733887,12.413548469543457,40627094.0,7.710147380828857,1982.0,165.0,1499.0,127593.0,127275.0,205.0,596.0,6.0,440.0,1030.0,2367288.0,2494441.0,1.0537120731773773,,,
2010-11-16,12.44587516784668,12.316567420959473,12.348894119262695,12.381220817565918,47582591.0,7.690069675445557,2762.0,7.0,703.0,129645.0,127593.0,163.0,20.0,4.0,424.0,440.0,2365236.0,2494457.0,1.0546330029506557,,,
2010-11-17,12.348894119262695,12.219586372375488,12.348894119262695,12.219586372375488,44931552.0,7.589675426483154,3454.0,16.0,1342.0,131741.0,129645.0,203.0,36.0,15.0,403.0,424.0,2363140.0,2494478.0,1.055577301566009,,,
2010-11-18,12.413548469543457,12.251913070678711,12.284239768981934,12.284239768981934,26706819.0,7.629832744598389,1376.0,29.0,2277.0,130811.0,131741.0,194.0,137.0,61.0,327.0,403.0,2364070.0,2494554.0,1.0551941967901979,,,
2010-11-19,12.413548469543457,12.284239768981934,12.348894119262695,12.284239768981934,33292656.0,7.629832744598389,3094.0,116.0,1688.0,132101.0,130811.0,218.0,0.0,38.0,365.0,327.0,2362780.0,2494516.0,1.0557542150542094,,,
2010-11-22,12.478201866149902,12.316567420959473,12.413548469543457,12.316567420959473,34602708.0,7.649912357330322,710.0,55.0,2002.0,130754.0,132101.0,256.0,28.0,5.0,342.0,365.0,2364127.0,2494539.0,1.0551624108339313,,,
2010-11-23,12.413548469543457,12.090277671813965,12.316567420959473,12.122605323791504,72068354.0,7.529440402984619,6508.0,59.0,697.0,136506.0,130754.0,116.0,26.0,6.0,322.0,342.0,2358375.0,2494559.0,1.0577443969918283,,,
2010-11-24,12.251913070678711,12.057950973510742,12.090277671813965,12.122605323791504,35312642.0,7.529440402984619,2769.0,13.0,1753.0,137509.0,136506.0,469.0,28.0,90.0,384.0,322.0,2357372.0,2494497.0,1.0581681388562607,,,
2010-11-25,12.316567420959473,12.18725872039795,12.251913070678711,12.316567420959473,32916808.0,7.649912357330322,2118.0,71.0,2194.0,137362.0,137509.0,45.0,7.0,33.0,410.0,384.0,2357519.0,2494471.0,1.0580911296616784,,,
2010-11-26,12.413548469543457,12.02562427520752,12.316567420959473,12.057950973510742,91176250.0,7.489282608032227,6522.0,26.0,4645.0,139213.0,137362.0,443.0,36.0,16.0,390.0,410.0,2355668.0,2494491.0,1.0589310297838959,,,
2010-11-29,12.316567420959473,11.993297576904297,12.284239768981934,11.993297576904297,81003623.0,7.449127197265625,10407.0,29.0,1533.0,148058.0,139213.0,1516.0,53.0,30.0,367.0,390.0,2346823.0,2494514.0,1.0629318602502786,,,
2010-11-30,12.090277671813965,11.86398983001709,11.993297576904297,11.86398983001709,101989210.0,7.368812084197998,11083.0,2.0,2388.0,156751.0,148058.0,820.0,31.0,73.0,409.0,367.0,2338130.0,2494472.0,1.06686580007707,,,
2010-12-01,12.348894119262695,11.960970878601074,11.993297576904297,12.316567420959473,142736947.0,7.649912357330322,13538.0,174.0,10343.0,159772.0,156751.0,6533.0,40.0,190.0,559.0,409.0,2335109.0,2494322.0,1.0681817987161204,,,
2010-12-02,12.60750961303711,12.316567420959473,12.44587516784668,12.348894119262695,116894731.0,7.669989109039307,11217.0,400.0,11096.0,159493.0,159772.0,3274.0,24.0,58.0,593.0,559.0,2335388.0,2494288.0,1.0680396285158489,,,
2010-12-03,12.60750961303711,12.413548469543457,12.478201866149902,12.542856216430664,92580651.0,7.790462017059326,7045.0,79.0,11612.0,154847.0,159493.0,1155.0,118.0,293.0,766.0,593.0,2340034.0,2494115.0,1.0658451689825152,,,
2010-12-06,12.866125106811523,12.60750961303711,12.672163009643555,12.736817359924316,102886295.0,7.910932540893555,9475.0,163.0,10838.0,153321.0,154847.0,2845.0,28.0,100.0,818.0,766.0,2341560.0,2494063.0,1.0651283481404072,,,
2010-12-07,12.769144058227539,12.575182914733887,12.769144058227539,12.60750961303711,66521898.0,7.830618858337402,7277.0,88.0,3950.0,156560.0,153321.0,1101.0,74.0,105.0,849.0,818.0,2338321.0,2494032.0,1.0665904866823304,,,
2010-12-08,12.736817359924316,12.575182914733887,12.60750961303711,12.672163009643555,52412926.0,7.87077522277832,2213.0,28.0,3773.0,154972.0,156560.0,610.0,10.0,153.0,992.0,849.0,2339909.0,2493889.0,1.0658055224346235,,,
2010-12-09,12.8337984085083,12.672163009643555,12.801470756530762,12.769144058227539,69491556.0,7.9310102462768555,4452.0,70.0,8632.0,150722.0,154972.0,728.0,105.0,35.0,922.0,992.0,2344159.0,2493959.0,1.0639030612244897,,,
