,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2015-07-30,92.5999984741211,90.5,92.0999984741211,90.80000305175781,5988000.0,55.36932373046875,457.0,1.0,359.0,6963.0,6866.0,0.0,0.0,0.0,0.0,5.0,633948.0,640911.0,1.0109819559617572,3591612.0,4303000.0,0.8346760783927311
2015-07-31,91.5,88.80000305175781,91.5,88.80000305175781,6831000.0,54.14973449707031,374.0,0.0,252.0,7085.0,6963.0,0.0,0.0,0.0,0.0,0.0,633826.0,640911.0,1.0111765513302526,3741548.0,5567925.0,0.6719823503401446
2015-08-03,90.0,88.19999694824219,90.0,88.9000015258789,5903000.0,54.21071243286133,199.0,0.0,422.0,6862.0,7085.0,0.0,0.0,0.0,0.0,0.0,634049.0,640911.0,1.0108209131771941,3031016.0,3579000.0,0.8468888385334343
2015-08-04,86.5,83.30000305175781,85.0999984741211,83.9000015258789,10511000.0,53.59580993652344,686.0,0.0,342.0,7206.0,6862.0,517.0,0.0,1496.0,1496.0,0.0,633705.0,639415.0,1.009008909494308,4679000.0,6452871.0,0.7251034888031251
2015-08-05,84.4000015258789,81.19999694824219,81.19999694824219,84.30000305175781,11081000.0,53.85132598876953,423.0,0.0,105.0,7524.0,7206.0,649.0,413.0,724.0,1807.0,1496.0,633387.0,639104.0,1.0090244842024163,7018785.0,8859596.0,0.7922239578165914
2015-08-06,85.5,79.5999984741211,85.30000305175781,80.5,15961000.0,51.42387008666992,1295.0,0.0,582.0,8237.0,7524.0,932.0,315.0,1310.0,2802.0,1807.0,632674.0,638109.0,1.0085889279645948,5226000.0,10950773.0,0.4772265412472214
2015-08-07,83.69999694824219,78.5999984741211,78.5999984741211,83.0999984741211,10408000.0,53.08476638793945,305.0,0.0,908.0,7634.0,8237.0,626.0,443.0,1121.0,3480.0,2802.0,633277.0,637431.0,1.0065579413780361,6563400.0,4572000.0,1.4355639904715682
2015-08-10,86.5,82.5999984741211,82.5999984741211,86.5,7327000.0,55.25670623779297,691.0,1.0,487.0,7837.0,7634.0,365.0,260.0,266.0,3485.0,3480.0,633074.0,637426.0,1.0068728033803263,4261000.0,3536000.0,1.2050335958615397
2015-08-11,90.0999984741211,86.0999984741211,87.80000305175781,86.30000305175781,17452000.0,55.128944396972656,1538.0,3.0,987.0,8385.0,7837.0,688.0,811.0,694.0,3367.0,3485.0,632526.0,637544.0,1.0079316772248457,8525000.0,6693408.0,1.2736409802538586
2015-08-12,87.30000305175781,85.0,85.9000015258789,86.30000305175781,9417000.0,55.128944396972656,358.0,5.0,586.0,8152.0,8385.0,498.0,461.0,545.0,3451.0,3367.0,632759.0,637460.0,1.0074277767241924,4588000.0,3800075.0,1.2073442741671483
2015-08-13,88.0,86.0999984741211,87.5999984741211,87.5,8595000.0,55.895511627197266,355.0,0.0,951.0,7556.0,8152.0,408.0,177.0,146.0,3420.0,3451.0,633355.0,637491.0,1.0065287137091936,4543411.0,2381947.0,1.9074350069774824
2015-08-14,90.9000015258789,88.30000305175781,88.80000305175781,89.69999694824219,11271000.0,57.30088806152344,626.0,0.0,939.0,7243.0,7556.0,513.0,372.0,254.0,3302.0,3420.0,633668.0,637609.0,1.0062177572202522,7369073.0,2310000.0,3.190073510790688
2015-08-17,91.5,89.5,91.4000015258789,89.5999984741211,8474000.0,57.236995697021484,803.0,0.0,403.0,7643.0,7243.0,254.0,139.0,107.0,3270.0,3302.0,633268.0,637641.0,1.0069038591814852,5150030.0,3941233.0,1.3067049558590025
2015-08-18,90.5,88.0999984741211,90.19999694824219,89.0999984741211,8529000.0,56.91759490966797,676.0,0.0,435.0,7884.0,7643.0,346.0,101.0,152.0,3321.0,3270.0,633027.0,637590.0,1.0072066322500743,5582000.0,5092704.0,1.0960776247593371
2015-08-19,89.69999694824219,83.0,89.4000015258789,84.69999694824219,17621000.0,54.10684585571289,1524.0,0.0,748.0,8660.0,7884.0,822.0,446.0,471.0,3346.0,3321.0,632251.0,637565.0,1.008403294888747,4633414.0,11672000.0,0.39696826619531644
2015-08-20,86.69999694824219,83.5,85.19999694824219,83.5999984741211,13928000.0,53.4041633605957,1002.0,0.0,358.0,9304.0,8660.0,631.0,212.0,306.0,3440.0,3346.0,631607.0,637471.0,1.0092826563311421,7680000.0,10408948.0,0.7378266528157645
2015-08-21,83.0,79.0999984741211,81.0,79.0999984741211,17560000.0,50.529537200927734,1444.0,1.0,557.0,10190.0,9304.0,523.0,583.0,570.0,3427.0,3440.0,630721.0,637484.0,1.0107210466734948,6549000.0,12923000.0,0.5067708344215094
2015-08-24,77.80000305175781,71.19999694824219,76.30000305175781,74.80000305175781,22963000.0,47.782676696777344,1046.0,14.0,1987.0,9235.0,10190.0,0.0,469.0,534.0,3492.0,3427.0,631676.0,637419.0,1.0090900887637195,7782000.0,13734840.0,0.5665882844948842
2015-08-25,80.0999984741211,73.0,73.80000305175781,79.9000015258789,16808000.0,51.04058074951172,677.0,15.0,732.0,9165.0,9235.0,941.0,407.0,469.0,3554.0,3492.0,631746.0,637357.0,1.0088801371435083,12094143.0,12262507.0,0.9862699376016717
2015-08-26,81.4000015258789,78.19999694824219,80.19999694824219,81.0,13627000.0,51.74327087402344,553.0,25.0,849.0,8844.0,9165.0,368.0,152.0,333.0,3735.0,3554.0,632067.0,637176.0,1.008081408962327,7610885.0,7360506.0,1.0340164067502415
2015-08-27,83.69999694824219,82.0,83.30000305175781,82.5,12309000.0,52.701480865478516,398.0,1.0,919.0,8322.0,8844.0,266.0,133.0,305.0,3907.0,3735.0,632589.0,637004.0,1.0069776632574021,6496115.0,6502073.0,0.9990835231958295
2015-08-28,86.4000015258789,84.19999694824219,85.5,86.0,14564000.0,54.93730163574219,689.0,0.0,1337.0,7674.0,8322.0,227.0,79.0,533.0,4361.0,3907.0,633237.0,636550.0,1.0052302609761259,10537000.0,5466052.0,1.927716397920035
2015-08-31,86.19999694824219,83.80000305175781,85.0,84.19999694824219,29403000.0,53.787452697753906,973.0,1.0,352.0,8294.0,7674.0,180.0,282.0,25.0,4104.0,4361.0,632617.0,636807.0,1.006621689550408,23467553.0,25196297.0,0.9313889286434063
2015-09-01,85.19999694824219,83.30000305175781,84.9000015258789,83.4000015258789,9798000.0,53.276405334472656,822.0,0.0,362.0,8754.0,8294.0,66.0,46.0,124.0,4182.0,4104.0,632157.0,636729.0,1.007230787239899,4624000.0,7395938.0,0.6252079688596675
2015-09-02,84.0999984741211,81.0999984741211,81.0999984741211,83.0999984741211,8924000.0,53.08476638793945,530.0,0.0,273.0,9011.0,8754.0,92.0,104.0,80.0,4158.0,4182.0,631900.0,636753.0,1.0076784179800318,4025000.0,5487450.0,0.7334917432520126
2015-09-03,85.0,83.5999984741211,84.5,85.0,7067000.0,54.29849624633789,167.0,5.0,704.0,8469.0,9011.0,136.0,62.0,140.0,4236.0,4158.0,642362.0,646595.0,1.0065881752217982,4972467.0,3248000.0,1.5309314867821777
2015-09-04,85.4000015258789,82.0999984741211,85.0,82.0999984741211,8019000.0,52.44595718383789,478.0,2.0,606.0,8339.0,8469.0,110.0,82.0,61.0,4215.0,4236.0,642492.0,646616.0,1.0064171905374844,3332296.0,4411955.0,0.7552876773929749
2015-09-07,82.4000015258789,80.5999984741211,82.0999984741211,80.9000015258789,7596000.0,51.67939376831055,696.0,0.0,198.0,8837.0,8339.0,12.0,111.0,29.0,4133.0,4215.0,641994.0,646698.0,1.0073256022243164,3096000.0,5775545.0,0.5360532147090509
2015-09-08,82.69999694824219,81.0,81.19999694824219,82.4000015258789,4469000.0,52.637611389160156,296.0,1.0,283.0,8849.0,8837.0,82.0,69.0,149.0,4212.0,4133.0,641982.0,646619.0,1.0072213750208339,2050000.0,2547070.0,0.8048460368792232
2015-09-09,86.5,83.5,83.5,86.0,12008000.0,54.93730163574219,431.0,7.0,1203.0,8070.0,8849.0,173.0,117.0,274.0,4369.0,4212.0,642761.0,646462.0,1.005756407503866,7979395.0,2503170.0,3.187714702671132
2015-09-10,85.9000015258789,84.0,85.9000015258789,85.30000305175781,9179000.0,54.49013900756836,569.0,0.0,304.0,8335.0,8070.0,0.0,215.0,0.0,4154.0,4369.0,642496.0,646677.0,1.0065058669534643,6028251.0,6065598.0,0.9938426526382638
2015-09-11,87.80000305175781,86.5,87.0,86.80000305175781,8841000.0,55.44834899902344,1166.0,5.0,815.0,8681.0,8335.0,126.0,100.0,159.0,4199.0,4154.0,642150.0,646632.0,1.0069781095100685,3816880.0,2901000.0,1.3157113699719512
2015-09-14,88.0,86.30000305175781,87.69999694824219,86.80000305175781,6309000.0,55.44834899902344,327.0,7.0,584.0,8417.0,8681.0,88.0,10.0,42.0,4231.0,4199.0,642414.0,646600.0,1.006514480514932,4156000.0,2792000.0,1.488538148804388
2015-09-15,88.5,86.80000305175781,88.4000015258789,87.5,5956000.0,55.895511627197266,519.0,2.0,516.0,8418.0,8417.0,143.0,25.0,117.0,4313.0,4231.0,642413.0,646518.0,1.0063884037396444,3657470.0,2932030.0,1.247418598234466
2015-09-16,88.19999694824219,86.5,88.19999694824219,87.5999984741211,7574000.0,55.95939254760742,254.0,1.0,475.0,8196.0,8418.0,44.0,47.0,13.0,4279.0,4313.0,642635.0,646552.0,1.0060936517717651,5835000.0,3756888.0,1.5531467658480194
2015-09-17,88.5,87.5999984741211,88.30000305175781,87.80000305175781,4706000.0,56.087154388427734,295.0,1.0,454.0,8036.0,8196.0,54.0,32.0,14.0,4261.0,4279.0,642795.0,646570.0,1.005871225085408,3119800.0,2456900.0,1.2698110343070397
2015-09-18,87.5,86.69999694824219,87.5,86.80000305175781,6210000.0,55.44834899902344,487.0,2.0,152.0,8369.0,8036.0,0.0,121.0,33.0,4173.0,4261.0,642462.0,646658.0,1.0065295589006682,3769673.0,3574905.0,1.0544817122464198
2015-09-21,86.19999694824219,84.5,86.0999984741211,84.9000015258789,6709000.0,54.234619140625,549.0,0.0,108.0,8810.0,8369.0,47.0,233.0,25.0,3965.0,4173.0,641997.0,646842.0,1.0075451948448437,3526000.0,4899262.0,0.7197000855026562
2015-09-22,86.80000305175781,85.30000305175781,86.80000305175781,86.19999694824219,4071000.0,55.0650634765625,491.0,1.0,264.0,9036.0,8810.0,60.0,58.0,58.0,3965.0,3965.0,641771.0,646842.0,1.007900001869823,2837280.0,2705492.0,1.0487109003793393
2015-09-23,85.9000015258789,84.0999984741211,85.19999694824219,84.30000305175781,7355000.0,53.85132598876953,499.0,0.0,160.0,9375.0,9036.0,137.0,98.0,56.0,3923.0,3965.0,641432.0,646884.0,1.0084981595895441,4636000.0,6614269.0,0.7009087926558789
2015-09-24,85.30000305175781,83.0999984741211,85.0,83.4000015258789,4091000.0,53.276405334472656,168.0,0.0,180.0,9363.0,9375.0,82.0,56.0,80.0,3947.0,3923.0,641444.0,646860.0,1.0084418773238548,2571000.0,2714000.0,0.947309894137843
2015-09-25,83.9000015258789,81.80000305175781,83.9000015258789,82.80000305175781,8706000.0,52.89311981201172,796.0,11.0,747.0,9401.0,9363.0,186.0,218.0,107.0,3836.0,3947.0,641406.0,646971.0,1.0086746792598147,4299372.0,5390789.0,0.797540249202807
2015-09-29,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0.0,52.89311981201172,796.0,11.0,747.0,9401.0,9363.0,186.0,218.0,107.0,3836.0,3947.0,641406.0,646971.0,1.0086746792598147,4299372.0,5390789.0,0.797540249202807
2015-09-30,81.0999984741211,79.0999984741211,79.5999984741211,80.19999694824219,19823000.0,51.23222351074219,1485.0,0.0,285.0,10601.0,9401.0,330.0,410.0,112.0,3538.0,3836.0,640206.0,647269.0,1.0110308072232888,7314520.0,13389914.0,0.546270831442918
2015-10-01,82.5,80.5,81.30000305175781,82.19999694824219,8175000.0,52.50984191894531,410.0,2.0,767.0,10242.0,10601.0,252.0,163.0,276.0,3651.0,3538.0,640565.0,647156.0,1.010287776747439,4208265.0,3928216.0,1.0712913772329786
2015-10-02,81.80000305175781,80.5999984741211,81.5,81.5999984741211,6998000.0,52.126548767089844,599.0,4.0,276.0,10561.0,10242.0,199.0,83.0,138.0,3706.0,3651.0,640246.0,647101.0,1.0107052434451078,2714290.0,4918700.0,0.5518306561020887
2015-10-05,83.4000015258789,82.0999984741211,82.30000305175781,82.80000305175781,7573000.0,52.89311981201172,670.0,0.0,681.0,10550.0,10561.0,146.0,126.0,80.0,3660.0,3706.0,640257.0,647147.0,1.010759724985865,3412890.0,4312200.0,0.791449656451543
2015-10-06,85.0,82.0999984741211,84.0,82.0999984741211,10569000.0,52.44595718383789,1021.0,0.0,998.0,10573.0,10550.0,198.0,57.0,197.0,3800.0,3660.0,640234.0,647007.0,1.0105773661233766,5291000.0,6423000.0,0.8237582401123712
2015-10-07,80.5999984741211,78.19999694824219,78.19999694824219,80.19999694824219,17570000.0,51.23222351074219,1955.0,4.0,458.0,12066.0,10573.0,589.0,539.0,159.0,3419.0,3800.0,638741.0,647388.0,1.0135359816639582,4346064.0,13146000.0,0.33059970100413044
2015-10-08,80.19999694824219,79.19999694824219,79.30000305175781,79.4000015258789,12959000.0,50.72119140625,1135.0,3.0,303.0,12895.0,12066.0,325.0,110.0,153.0,3462.0,3419.0,637912.0,647345.0,1.0147857152934647,2403000.0,10398000.0,0.23110211280033538
2015-10-12,86.4000015258789,83.9000015258789,84.5999984741211,85.5999984741211,41996000.0,54.6817741394043,3859.0,5.0,2944.0,13805.0,12895.0,1292.0,222.0,409.0,3649.0,3462.0,637002.0,647158.0,1.0159418401483196,23531562.0,22813762.0,1.0314634196909997
2015-10-13,85.4000015258789,83.0,84.9000015258789,83.5,19885000.0,53.34028244018555,2481.0,30.0,1340.0,14916.0,13805.0,404.0,250.0,108.0,3506.0,3649.0,635891.0,647301.0,1.0179417259534638,9273291.0,14319346.0,0.6476057183333849
2015-10-14,85.4000015258789,83.0,83.4000015258789,84.69999694824219,20474000.0,54.10684585571289,2424.0,0.0,1265.0,16075.0,14916.0,684.0,85.0,194.0,3615.0,3506.0,634732.0,647192.0,1.0196287257791858,11610000.0,12044900.0,0.9638933520499671
2015-10-15,85.19999694824219,83.9000015258789,85.0,84.0999984741211,11095000.0,53.72357177734375,935.0,0.0,921.0,16089.0,16075.0,198.0,91.0,55.0,3579.0,3615.0,634718.0,647228.0,1.0197079337470598,5757000.0,6939172.0,0.8296377680740918
2015-10-16,84.9000015258789,82.0,84.30000305175781,82.4000015258789,11391000.0,52.637611389160156,1534.0,18.0,794.0,16811.0,16089.0,215.0,150.0,246.0,3675.0,3579.0,633996.0,647132.0,1.020717763648724,3525000.0,7057000.0,0.49950396776194306
2015-10-19,83.0,80.5999984741211,82.30000305175781,81.0,11619000.0,51.74327087402344,1225.0,0.0,1017.0,17019.0,16811.0,293.0,171.0,465.0,3969.0,3675.0,633788.0,646838.0,1.0205888710596114,3432000.0,6943680.0,0.49426233722430507
2015-10-20,81.80000305175781,80.0,81.0,80.19999694824219,14020000.0,51.23222351074219,1234.0,0.0,337.0,17916.0,17019.0,272.0,136.0,213.0,3828.0,3969.0,632891.0,646979.0,1.0222581419894705,4887528.0,9849313.0,0.49623029583583184
2015-10-21,81.80000305175781,80.69999694824219,81.0,81.0,11243000.0,51.74327087402344,811.0,10.0,1104.0,17613.0,17916.0,263.0,119.0,528.0,3564.0,3828.0,633194.0,647243.0,1.0221858984988828,6122000.0,5307000.0,1.1535705382380745
2015-10-22,82.0,81.0,81.0,82.0,4532000.0,52.382080078125,736.0,0.0,781.0,17568.0,17613.0,129.0,57.0,162.0,3669.0,3564.0,633239.0,647138.0,1.0219474448866148,2711000.0,1211000.0,2.2386438987251043
2015-10-23,83.0,81.0999984741211,83.0,81.0999984741211,8970000.0,51.807151794433594,1523.0,75.0,1024.0,17992.0,17568.0,209.0,188.0,65.0,3546.0,3669.0,632815.0,647261.0,1.0228265404161716,3262356.0,5649000.0,0.5775102535828901
2015-10-26,82.9000015258789,81.5,81.5,82.80000305175781,11202000.0,52.89311981201172,721.0,1.0,1239.0,17473.0,17992.0,123.0,170.0,148.0,3524.0,3546.0,633334.0,647283.0,1.0220230999392106,3256214.0,6067000.0,0.5367089934549212
2015-10-27,82.0,80.69999694824219,82.0,80.80000305175781,18107000.0,51.61551284790039,1608.0,25.0,664.0,18392.0,17473.0,85.0,260.0,242.0,3170.0,3524.0,632415.0,647637.0,1.0240680185194555,5390400.0,15006432.0,0.3592059485422019
2015-10-28,81.4000015258789,80.19999694824219,81.0999984741211,80.5999984741211,9912000.0,51.48775100708008,654.0,0.0,277.0,18769.0,18392.0,199.0,342.0,364.0,3192.0,3170.0,632038.0,647615.0,1.0246440488640733,4773950.0,7491139.0,0.6372795061899791
2015-10-29,81.80000305175781,80.69999694824219,81.80000305175781,81.0,5859000.0,51.74327087402344,406.0,43.0,518.0,18614.0,18769.0,118.0,71.0,302.0,3423.0,3192.0,632193.0,647384.0,1.0240274346165892,3832000.0,2422840.0,1.5816143114632781
2015-10-30,81.4000015258789,79.5,81.4000015258789,79.80000305175781,12644000.0,50.976707458496094,1055.0,2.0,353.0,19314.0,18614.0,307.0,340.0,292.0,3375.0,3423.0,631493.0,647432.0,1.0252385612531552,5611000.0,10305243.0,0.544480072475722
2015-11-02,80.80000305175781,78.5,79.0,80.80000305175781,10940000.0,51.61551284790039,312.0,1.0,758.0,18867.0,19314.0,504.0,418.0,413.0,3370.0,3375.0,631940.0,647437.0,1.024521276511573,4286701.0,4867800.0,0.8806237148971373
2015-11-03,81.80000305175781,80.5,81.5,81.4000015258789,9857000.0,51.99879455566406,565.0,6.0,478.0,18948.0,18867.0,170.0,274.0,1367.0,4463.0,3370.0,631859.0,646344.0,1.0229227993542873,5727151.0,4652491.0,1.2309856739141087
2015-11-04,82.0999984741211,80.80000305175781,81.5999984741211,82.0999984741211,11592000.0,52.44595718383789,1290.0,0.0,1174.0,19064.0,18948.0,130.0,242.0,190.0,4411.0,4463.0,631743.0,646396.0,1.0231929389119643,6048000.0,5448000.0,1.1101319548215942
2015-11-05,82.5,81.5,81.80000305175781,82.5,8302000.0,52.701480865478516,970.0,6.0,750.0,19278.0,19064.0,47.0,247.0,95.0,4259.0,4411.0,631529.0,646548.0,1.0237803429765806,3172000.0,3633562.0,0.872972341473094
2015-11-06,83.0,81.5,82.69999694824219,81.9000015258789,9352000.0,52.31819534301758,974.0,14.0,609.0,19629.0,19278.0,171.0,234.0,1468.0,5493.0,4259.0,631178.0,645314.0,1.0223945980458793,3690000.0,4677185.0,0.7889359114647141
2015-11-09,83.0999984741211,80.5,82.5,80.9000015258789,8891000.0,51.67939376831055,1337.0,5.0,361.0,20600.0,19629.0,447.0,126.0,289.0,5656.0,5493.0,630207.0,645151.0,1.0237112191530415,3041110.0,6039630.0,0.5035257948705807
2015-11-10,83.0,81.0999984741211,81.5,82.5,23390000.0,52.701480865478516,1442.0,0.0,2489.0,19553.0,20600.0,1115.0,702.0,614.0,5567.0,5656.0,631254.0,645240.0,1.0221542799660992,14726000.0,10451000.0,1.4090516305567284
2015-11-11,83.5999984741211,82.0999984741211,83.0999984741211,83.0999984741211,17859000.0,53.08476638793945,682.0,0.0,2087.0,18148.0,19553.0,618.0,824.0,751.0,5494.0,5567.0,632659.0,645313.0,1.019999683874435,13066817.0,7625000.0,1.713680693287778
2015-11-12,83.69999694824219,82.30000305175781,83.5999984741211,82.80000305175781,7508000.0,52.89311981201172,577.0,2.0,718.0,18005.0,18148.0,152.0,234.0,226.0,5486.0,5494.0,632802.0,645321.0,1.0197818278358353,5238000.0,3334300.0,1.5709439549698723
2015-11-13,83.4000015258789,82.19999694824219,82.5,82.5999984741211,6486000.0,52.76536178588867,223.0,30.0,763.0,17435.0,18005.0,116.0,161.0,99.0,5424.0,5486.0,633372.0,645383.0,1.0189619702765984,3676548.0,3340534.0,1.1005865826881023
2015-11-16,84.0,82.0999984741211,82.4000015258789,84.0,11251000.0,53.659690856933594,292.0,0.0,1767.0,15960.0,17435.0,188.0,508.0,107.0,5023.0,5424.0,634847.0,645784.0,1.0172261706739252,9319520.0,3335405.0,2.7941186170439223
2015-11-17,86.19999694824219,84.5,85.0,84.5,10734000.0,53.979087829589844,872.0,0.0,1427.0,15405.0,15960.0,241.0,200.0,79.0,4902.0,5023.0,635402.0,645905.0,1.0165280931943979,6373000.0,3975000.0,1.6032700369131982
2015-11-18,84.5,82.80000305175781,84.19999694824219,83.0,6734000.0,53.0208854675293,638.0,0.0,708.0,15335.0,15405.0,85.0,147.0,115.0,4868.0,4902.0,635472.0,645939.0,1.0164696218407392,3650000.0,4449000.0,0.8204088962893018
2015-11-19,84.0999984741211,82.5999984741211,83.80000305175781,84.0999984741211,6443000.0,53.72357177734375,145.0,2.0,660.0,14818.0,15335.0,124.0,60.0,96.0,4903.0,4868.0,635989.0,645904.0,1.0155882954134499,4913795.0,3466862.0,1.417360593712529
2015-11-20,85.80000305175781,84.30000305175781,84.30000305175781,85.5,9102000.0,54.61790084838867,403.0,30.0,1763.0,13428.0,14818.0,81.0,66.0,155.0,4992.0,4903.0,637379.0,645815.0,1.0132338636292322,7814796.0,1347910.0,5.797709195933559
2015-11-23,86.5,85.5,86.4000015258789,86.0,7253000.0,54.93730163574219,305.0,24.0,778.0,12931.0,13428.0,25.0,78.0,36.0,4950.0,4992.0,637876.0,645857.0,1.0125102488410775,5502929.0,2043185.0,2.693307902462135
2015-11-24,86.0,84.19999694824219,86.0,85.0,5562000.0,54.29849624633789,333.0,0.0,485.0,12779.0,12931.0,51.0,69.0,20.0,4901.0,4950.0,638028.0,645906.0,1.012345833810062,4148000.0,2299848.0,1.803596670911873
2015-11-25,85.5,84.0,85.0,84.5999984741211,3161000.0,54.04296875,232.0,0.0,232.0,12779.0,12779.0,85.0,55.0,27.0,4873.0,4901.0,638028.0,645934.0,1.0123897189626176,2032170.0,1694170.0,1.1995070155255874
2015-11-26,86.0999984741211,85.19999694824219,85.30000305175781,86.0,7455000.0,54.93730163574219,508.0,0.0,855.0,12432.0,12779.0,14.0,50.0,64.0,4823.0,4873.0,638375.0,645984.0,1.0119177412684688,5886000.0,1282170.0,4.590651324979273
2015-11-27,86.0,84.9000015258789,85.80000305175781,85.5,5723000.0,54.61790084838867,118.0,85.0,467.0,11998.0,12432.0,56.0,43.0,20.0,4800.0,4823.0,638809.0,646007.0,1.0112662607034955,4906000.0,2658000.0,1.8457479888081305
2015-11-30,86.5,84.19999694824219,84.69999694824219,86.0999984741211,13798000.0,55.00117492675781,284.0,0.0,350.0,11932.0,11998.0,144.0,281.0,22.0,4541.0,4800.0,638875.0,646266.0,1.0115671898772218,11877000.0,9583032.0,1.2393779714626882
2015-12-01,89.0,86.4000015258789,86.4000015258789,89.0,16283000.0,56.85371780395508,499.0,0.0,1092.0,11339.0,11932.0,422.0,213.0,88.0,4416.0,4541.0,639468.0,646391.0,1.010824606040324,12677000.0,6728080.0,1.8841925357319569
2015-12-02,89.30000305175781,86.5,88.5,87.5,8696000.0,55.895511627197266,951.0,0.0,431.0,11859.0,11339.0,91.0,145.0,56.0,4327.0,4416.0,638948.0,646480.0,1.0117865432139341,4974000.0,4778780.0,1.0408512128929952
2015-12-03,87.5,86.0999984741211,86.19999694824219,86.9000015258789,4728000.0,55.51222610473633,537.0,1.0,363.0,12032.0,11859.0,83.0,45.0,11.0,4293.0,4327.0,638775.0,646514.0,1.0121137926284018,2788314.0,3484976.0,0.8000953808303469
2015-12-04,86.0,84.30000305175781,85.19999694824219,85.69999694824219,6645000.0,54.74565505981445,561.0,0.0,263.0,12330.0,12032.0,182.0,38.0,10.0,4264.0,4293.0,638477.0,646543.0,1.0126316020285742,3358000.0,5089337.0,0.659810765172209
2015-12-07,88.5,86.30000305175781,86.30000305175781,87.69999694824219,8609000.0,56.02327346801758,339.0,0.0,1122.0,11547.0,12330.0,203.0,13.0,132.0,4383.0,4264.0,639260.0,646424.0,1.0112051259188344,6630000.0,2706724.0,2.449454599192751
2015-12-08,88.0,86.0999984741211,86.0999984741211,87.69999694824219,6043000.0,56.02327346801758,386.0,1.0,1174.0,10758.0,11547.0,127.0,67.0,56.0,4372.0,4383.0,640049.0,646435.0,1.009975783141942,4310000.0,3268276.0,1.318737671256139
2015-12-09,87.4000015258789,85.9000015258789,87.4000015258789,86.30000305175781,6128000.0,55.128944396972656,251.0,1.0,326.0,10682.0,10758.0,51.0,45.0,38.0,4365.0,4372.0,640125.0,646442.0,1.009866807472279,4899000.0,4694701.0,1.0435167130948886
2015-12-10,86.19999694824219,84.5,86.0,85.5,8405000.0,54.61790084838867,470.0,0.0,315.0,10837.0,10682.0,190.0,127.0,59.0,4297.0,4365.0,639970.0,646510.0,1.0102176504872877,5316000.0,4333498.0,1.226722332230837
2015-12-11,83.5,79.69999694824219,82.5,79.9000015258789,17797000.0,51.04058074951172,1211.0,10.0,1003.0,11035.0,10837.0,731.0,511.0,210.0,3996.0,4297.0,639772.0,646811.0,1.0110007768380347,4528906.0,10270755.0,0.44095157162724924
2015-12-14,78.80000305175781,75.0,77.19999694824219,75.0999984741211,23904000.0,47.97431945800781,945.0,1.0,458.0,11521.0,11035.0,489.0,798.0,1014.0,4211.0,3996.0,639286.0,646596.0,1.0114330496318555,10043000.0,18827959.0,0.533408823898075
2015-12-15,78.0,75.19999694824219,76.80000305175781,76.5999984741211,13498000.0,48.93252944946289,365.0,0.0,542.0,11344.0,11521.0,477.0,158.0,698.0,4751.0,4211.0,639463.0,646056.0,1.01030863348054,8605000.0,9051950.0,0.950623793699281
2015-12-16,77.80000305175781,76.19999694824219,76.5999984741211,76.5999984741211,7973000.0,48.93252944946289,307.0,6.0,253.0,11392.0,11344.0,230.0,226.0,276.0,4801.0,4751.0,639415.0,646006.0,1.0103062794800255,2626425.0,6268222.0,0.4190063116771691
2015-12-17,78.5999984741211,76.5999984741211,76.5999984741211,77.80000305175781,7271000.0,49.6990966796875,312.0,0.0,299.0,11405.0,11392.0,219.0,206.0,142.0,4737.0,4801.0,639402.0,646070.0,1.0104269138555808,3094000.0,5168600.0,0.5986145960967001
2015-12-18,77.5,76.5,77.0,77.0,5913000.0,49.188053131103516,282.0,1.0,125.0,11561.0,11405.0,44.0,638.0,170.0,4269.0,4737.0,639246.0,646538.0,1.0114056069093793,3018026.0,5036575.0,0.5992217728869772
2015-12-21,77.30000305175781,76.0,76.0,77.19999694824219,4333000.0,49.31580352783203,317.0,0.0,106.0,11772.0,11561.0,53.0,300.0,103.0,4067.0,4269.0,639035.0,646740.0,1.0120556588361218,1859292.0,3489000.0,0.5329009650613457
2015-12-22,78.30000305175781,76.5999984741211,76.5999984741211,77.69999694824219,5927000.0,49.635215759277344,166.0,3.0,698.0,11237.0,11772.0,137.0,60.0,118.0,4125.0,4067.0,639518.0,646630.0,1.0111192943446559,3607727.0,3732000.0,0.9667004376472568
2015-12-23,79.30000305175781,77.5,78.30000305175781,78.5999984741211,4856000.0,50.21013641357422,156.0,0.0,413.0,10980.0,11237.0,102.0,79.0,241.0,4287.0,4125.0,639775.0,646468.0,1.010459910968839,1281291.0,2420403.0,0.5293707166241669
2015-12-24,79.19999694824219,77.5,78.80000305175781,77.5999984741211,4039000.0,49.57133483886719,283.0,1.0,277.0,10985.0,10980.0,132.0,80.0,144.0,4351.0,4287.0,639770.0,646404.0,1.010367772218497,878660.0,2439000.0,0.3602540548363859
